row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	22	4712.631386861314	1066.025547445255	22.620601102333286	0.22533875226804967	0.061773030334196906	27.41340746429418
0	23	2489.5109489051097	823.8613138686131	33.09329947839548	0.11966794636116938	0.04495650316136631	37.56770674887597
1	0	2710.324817518248	276.8941605839438	10.216272189747587	0.12744704909991428	0.006542378396322155	5.13340908442152
1	1	6154.423357664234	800.4452554744541	13.00601549416718	0.29285015069930337	0.05270154894010074	17.996080525911815
1	2	7047.71897810219	946.8430656934287	13.4347448959776	0.33542942956832394	0.061779296544408495	18.41797144153823
1	3	7545.91605839416	335.36131386861143	4.444275701895092	0.35750206140021523	0.03407813123924386	9.532289437932551
1	4	7402.773722627737	402.59124087591516	5.438383718866511	0.35089816890799386	0.03691032604318988	10.51881409300481
1	5	5451.609489051095	352.21532846715803	6.460758592018382	0.2585458394007056	0.02981640605050001	11.532348043044408
1	6	4866.13503649635	345.8576642335787	7.107440743826923	0.23085536956283284	0.028101777786153387	12.172893287849133
1	7	4495.102189781022	1133.1751824817486	25.20910837261635	0.2152184323628398	0.06442176218422825	29.933199251083984
1	8	3908.4014598540143	853.2627737226272	21.831502789237472	0.18680927648418452	0.049773362318823636	26.643945769490468
1	9	4658.919708029197	169.75182481751045	3.6435876867540693	0.2198150356232294	0.0032286591318249386	1.4688072281638516
1	10	3535.065693430657	549.5255474452533	15.544988271829203	0.1684282420778102	0.03451411731493195	20.491882411850607
1	11	5606.861313868612	639.7518248175242	11.410159606321871	0.266579014117897	0.04378310875313358	16.42406432404694
1	12	4545.346715328467	336.38321167882884	7.400606218760591	0.21566896610605069	0.026879120319500464	12.463137745225348
1	13	6365.076642335766	513.6678832116821	8.070097377856294	0.3021149794836282	0.03965450523356122	13.125633591998081
1	14	4979.430656934306	372.8248175182498	7.487298111061303	0.23447495910908964	0.005596375497624199	2.38676894065284
1	15	1691.029197080292	105.89781021897929	6.262328906078086	0.07967841328602958	9.213762592012282E-4	1.1563687342689313
1	16	2166.197080291971	437.82481751824804	20.21167979135286	0.10345264603348964	0.02592782723478434	25.06250756156686
1	17	2723.624087591241	376.63868613138703	13.828585517632293	0.1296541863072308	0.024381947281949267	18.80536832352901
1	18	2070.463503649635	485.09854014598517	23.429465880026147	0.09904154377609027	0.02793120824675462	28.201507349179185
1	19	4167.496350364963	584.5547445255515	14.026520850446811	0.19840756132026927	0.037697449996637274	19.000006726450355
1	20	2815.1094890510954	734.3649635036503	26.086550678040833	0.13484268119188936	0.04151247346766241	30.785855858641398
1	21	5698.620437956204	839.0656934306619	14.724014392009423	0.27139783212245006	0.05342621274044344	19.68557092834052
1	22	8117.189781021898	911.8394160583962	11.233437195102784	0.3858982886971566	0.062707797009596	16.24982510839988
1	23	4278.6824817518245	3021.3832116788335	70.61480314477053	0.20954898438596273	0.1531537851643966	73.08734309220354
2	0	3950.817518248175	102.94890510948791	2.60576208933933	0.18650471353637554	0.004676114344014252	2.5072365493337685
2	1	2502.799270072993	155.9817518248198	6.232291725906995	0.117929451166209	0.0013281424596435529	1.1262177908143383
2	2	2987.9233576642337	78.64598540145602	2.632128605297841	0.14142774816302534	0.010934331913743413	7.731390802559685
2	3	3771.8284671532847	230.46350364963507	6.110126843164026	0.17884927706598586	0.020004054304130485	11.184867298485113
2	4	4347.153284671533	230.4817518248208	5.301900732084166	0.20604466654291528	0.02139450667193829	10.383431433049111
2	5	8509.003649635037	81.40510948905168	0.9566937897898689	0.4020201571813	0.01670392826360893	4.154997694823526
2	6	5050.2372262773715	181.09854014599307	3.585941254476165	0.23915985235077192	0.02075835258224623	8.679697858234286
2	7	4974.266423357664	719.529197080295	14.46503134013091	0.23686922548218195	0.04602623430045945	19.431073921386925
2	8	5043.094890510949	398.85401459853824	7.908913539362884	0.23934818508288164	0.03103430495566581	12.966175174847987
2	9	3594.57299270073	373.609489051096	10.39370990128065	0.17081623292754644	0.026342373125520648	15.421469420118902
2	10	4019.8102189781025	655.270072992701	16.301020130230942	0.191597303989519	0.04068342346941939	21.23381833788481
2	11	4641.4270072992695	677.6751824817524	14.600578257850804	0.22103496539672624	0.04324390232512124	19.564281265411836
2	12	4356.744525547445	415.97080291971065	9.547743744911047	0.20694605439070307	0.030185656556540725	14.58624405544443
2	13	3371.5474452554745	155.65693430657055	4.616780182809376	0.1597474918512931	0.015501177265284735	9.703549699368414
2	14	3267.711678832117	16.54379562042024	0.5062807630057805	0.1544233031236087	0.007110530273976397	4.60457076758988
2	15	1288.4270072992701	155.35401459853964	12.057649654844178	0.06127859387742749	0.010455469521184016	17.062189028190772
2	16	1516.021897810219	309.73722627737214	20.430920339921514	0.07240978585461243	0.018302807517571802	25.27670438678135
2	17	2200.1496350364964	650.4999999999993	29.566170847702764	0.10557124526211738	0.03606289353418156	34.15976902104628
2	18	3639.043795620438	514.6861313868603	14.143444275286857	0.17325909209851392	0.033118413496473216	19.114964239592293
2	19	4218.375912408759	619.6897810218954	14.690245580035157	0.2008974774647857	0.039481157463528434	19.65239084221398
2	20	2984.167883211679	554.0948905109476	18.567818976545276	0.14239858672209538	0.03339951720195713	23.4549499196502
2	21	1300.609489051095	301.6386861313868	23.192102523522095	0.06220777764987408	0.017399704673012995	27.970304245466348
2	22	2716.0474452554745	840.2445255474452	30.936297781367028	0.13041579526266628	0.04627808686235173	35.485032138280886
2	23	2622.0	728.306569343065	27.77675703062796	0.1256998495642702	0.0407596759489074	32.426193102217695
3	0	4062.6788321167883	30.510948905132214	0.7510056828497815	0.19211469492306782	0.011254881765519293	5.858417946647081
3	1	8742.93795620438	335.10583941606694	3.8328744993353276	0.4124653598612845	0.005276633531714364	1.2792913163638613
3	2	7322.5729927007305	734.1277372262758	10.025543452527783	0.3443615838042997	0.017015578775610586	4.941195410833202
3	3	6297.868613138687	178.92700729924445	2.84107240544785	0.2981295820182486	0.0236691261027607	7.939207489081681
3	4	3656.872262773723	298.20802919708075	8.154729172051834	0.173578973245973	0.022928652292627232	13.209348957339323
3	5	2297.1788321167883	0.8284671533210273	0.03606454759804735	0.10858861136610518	0.005587568259546448	5.145630088875555
3	6	2872.9489051094893	80.84671532847061	2.814067287611212	0.1359982729471539	0.010760660083089587	7.912350539385862
3	7	2408.193430656934	59.86496350364883	2.4858868370601854	0.1139788131612983	0.008646331949330252	7.585911547520945
3	8	1698.412408759124	304.52189781021866	17.92979704103229	0.08101870663345404	0.018496811545222147	22.830297240988653
3	9	2385.7153284671535	403.5693430656936	16.91607285455097	0.11374643719882029	0.024838791745042714	21.83698439857625
3	10	3588.846715328467	953.6788321167894	26.573406661351502	0.1719466036725178	0.05374815936150835	31.25863390932386
3	11	17013.233576642335	3113.6204379562128	18.301167875758424	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8591.094890510949	1286.8175182481777	14.978504307634825	0.4092052597720748	0.08157747267058191	19.93558751322506
3	13	13243.372262773722	648.4014598540206	4.896044957345463	0.6275743441316368	0.06263654091535834	9.980736386224867
3	14	10546.635036496351	479.05839416057995	4.54228663931966	0.4996917715732936	0.04811830458961324	9.629597149080803
3	15	5328.408759124088	234.8321167883219	4.407171585442046	0.2524386790471227	0.02397018603816326	9.495449005137898
3	16	4188.321167883212	31.963503649596642	0.7631578947359253	0.1979028562465277	0.008605208114591801	4.34819803907847
3	17	2778.744525547445	344.1386861313872	12.38468246963394	0.132181206933922	0.02297882003371639	17.384332135205582
3	18	6089.503649635037	340.54014598540215	5.592247998830114	0.2886706102864182	0.030805239787147908	10.671415339643696
3	19	3072.4379562043796	248.68613138686067	8.094097746861644	0.14583341548604428	0.01917618239658247	13.149374807324293
3	20	3287.3357664233577	920.5182481751815	28.001953970668207	0.15761422350127713	0.051452430012802745	32.64453478234839
3	21	3175.4963503649637	789.7883211678835	24.871334557733384	0.15201187084371554	0.04500275790336635	29.604765505211105
3	22	3353.7007299270076	929.4890510948906	27.71532482909173	0.1607729327831078	0.05203676802334645	32.366622367676236
3	23	3878.7335766423357	901.4489051094889	23.240804950822046	0.1855232735988363	0.05197944184216766	28.01774722591662
4	0	3541.883211678832	72.54014598539773	2.048067134066064	0.16724801944733952	0.005125818171645741	3.064800521156353
4	1	3391.5985401459857	198.94160583941357	5.865717993582178	0.1598388314572871	0.0012121065855879593	0.7583304848620994
4	2	3869.5	205.31751824817465	5.306047764521892	0.18241361872625828	3.59211261771708E-4	0.1969212958330506
4	3	3734.467153284672	22.613138686113082	0.6055251728810512	0.17658120077324413	0.010088821737262959	5.713417789144196
4	4	3913.4671532846714	108.64233576642553	2.7761146704716633	0.18472542716113247	0.004316775597356754	2.3368605306249
4	5	3742.1715328467153	119.8430656934235	3.202500597353896	0.17718022408346226	0.014703445154607817	8.298581419381
4	6	3959.5328467153286	185.76642335766113	4.6916247585056805	0.18761402121730159	0.018344608336343205	9.777845076459286
4	7	3737.28102189781	396.6094890510915	10.612246890914594	0.17761752950217205	0.027774257408513806	15.637115033836883
4	8	5393.7226277372265	823.3576642335719	15.265109481148583	0.2569475099306298	0.05194727747436596	20.217077600164558
4	9	4382.120437956204	664.5583941605837	15.165224314796102	0.20874597931784314	0.04199757098844417	20.118984387477642
4	10	7465.824817518248	671.0364963503623	8.988109321501932	0.3545269452526284	0.04975190070942469	14.033319998843115
4	11	5599.613138686131	413.3430656934362	7.381636114069503	0.2656895480095336	0.033063361909632216	12.44435927469974
4	12	3604.317518248175	538.3467153284674	14.936162327622093	0.1716747443106945	0.03415296381357864	19.893994280119095
4	13	3282.543795620438	182.12043795620872	5.548149523524816	0.15560424701476205	0.016537123467859415	10.627681303769654
4	14	4017.3430656934306	136.82481751824983	3.405853452912232	0.19022847495116024	0.01617079043818207	8.500720222003464
4	15	4381.339416058394	64.04744525547018	1.4618234099993446	0.20694924926139419	0.007554814198870685	3.650563713487225
4	16	4251.748175182482	343.0839416058485	8.069244166633261	0.2018068795072162	0.026486728299327543	13.124789582993593
4	17	6149.335766423358	218.44525547445681	3.5523390455797355	0.29120395010624955	0.02517838253645219	8.646305287845694
4	18	7545.616788321167	1214.0328467153277	16.089245992380157	0.3596101822326228	0.07561181662933983	21.026049974421593
4	19	6456.923357664235	1277.5218978102155	19.785303728188495	0.3083014793090347	0.07598337960952531	24.645804418395677
4	20	8324.872262773722	1177.4854014598636	14.144185812018012	0.39635696454359987	0.07576638157603041	19.11569326485141
4	21	7027.521897810218	844.5875912408754	12.018284731407947	0.334227743640072	0.05689694397088012	17.023405463357378
4	22	6597.799270072993	1512.916058394159	22.9306166566268	0.3155291710252364	0.0874506152137971	27.71554050918566
4	23	7319.19708029197	961.3868613138627	13.135141064892764	0.3482972052013216	0.0631224799417075	18.12316579032601
5	0	6772.843065693431	484.03284671532896	7.146671523619184	0.31898015492622955	0.006521475869050966	2.0444769896607475
5	1	6220.828467153284	625.7846715328532	10.059506942476727	0.292544298000192	0.014555309181463008	4.975420570820169
5	2	6719.795620437956	618.5474452554763	9.204855031218392	0.3161477311217553	0.01300804666053412	4.114546896913974
5	3	6132.178832116788	290.514598540165	4.737542829289623	0.2891636519429161	0.001078639740593519	0.37302051393598173
5	4	5088.624087591241	571.9452554744539	11.23968376577785	0.23915554519508986	0.014744972691273768	6.16543207444579
5	5	8823.277372262775	921.080291970792	10.439208166189342	0.4148476559381275	0.022228070454957123	5.358128492902063
5	6	4061.9124087591244	99.61313868613378	2.4523704270758673	0.19176417597331114	0.005102123508913506	2.660623905908055
5	7	4222.565693430657	158.36131386861456	3.750357611131744	0.19998127366602314	0.017684487914086413	8.843071948636664
5	8	4132.3722627737225	33.70072992698836	0.8155298647844429	0.19541677637033608	0.011573992762235004	5.922722182409266
5	9	4568.3175182481755	558.0036496350351	12.214642423738843	0.21729006846048016	0.037410500449343166	17.2168478358905
5	10	4589.211678832116	768.0510948905111	16.73601369126578	0.21878505646033258	0.047389814676351984	21.660444018919602
5	11	4774.113138686131	568.6313868613164	11.91072289957937	0.2270436042097153	0.0384099297440865	16.91742424446719
5	12	5842.131386861314	952.5839416058355	16.305417980638936	0.27845571229523575	0.059138793211624276	21.238132528925
5	13	6432.014598540146	487.2846715328404	7.575926081440143	0.3052153828448617	0.03856905882964161	12.636669380863388
5	14	4274.748175182482	325.12043795620497	7.605604462123108	0.2028506916717307	0.025693153769900764	12.666041982977061
5	15	2051.711678832117	217.90875912408669	10.62082754474184	0.0975098063708921	0.01525597591728814	15.645581183147788
5	16	2610.3284671532847	265.18978102189703	10.159249472197725	0.12402956923551792	0.018840163216930637	15.19005776852722
5	17	6073.233576642336	571.1167883211743	9.40383374217139	0.28845844612412896	0.041665196654030984	14.444089682193491
5	18	9377.616788321167	1233.1934306569387	13.150392668985484	0.4462542772031183	0.08094238310364434	18.138175304659857
5	19	8744.565693430657	753.3832116788305	8.615444586857054	0.4151713445414633	0.05673295298165544	13.664949117409403
5	20	2979.514598540146	233.9306569343054	7.851300914884691	0.14140533106038344	0.018254258716720012	12.909172928512158
5	21	2292.0291970802923	914.7372262773723	39.909492751777016	0.11055256657536691	0.04877518633781624	44.119451812604254
5	22	2573.1496350364964	910.3613138686129	35.379260555739144	0.12383043405814458	0.04924733290823909	39.76997519455921
5	23	933.912408759124	933.912408759124	100.0	0.04640131081001197	0.04640131081001197	100.0
6	0	3307.2153284671535	371.12043795620343	11.221538397023952	0.15543420913468428	0.009554734459639428	6.147124569830195
6	1	3393.0912408759127	256.0547445255459	7.546356002482456	0.159771444616007	0.00390821362744903	2.4461277400614287
6	2	5445.1824817518245	111.11678832118955	2.0406439764612085	0.2576597091028441	0.018404263241907998	7.142856485397177
6	3	18301.12408759124	2477.3430656934293	13.53656231079898	0.8591023455568385	0.07289994102702992	8.485594458455221
6	4	5116.430656934306	599.9635036496333	11.726211960607769	0.24040227637099879	0.016002221101121136	6.6564349317665545
6	5	4326.602189781022	297.25182481751835	6.87032945898275	0.2037985835098694	0.0036008595118254168	1.7668717072565114
6	6	4791.78102189781	13.635036496279293	0.28455049247803615	0.2265382669398123	0.012218175319304221	5.393426675481013
6	7	5466.591240875912	96.43065693429489	1.7639997703366568	0.25817039937775615	0.008645297702695608	3.348678904914179
6	8	4044.28102189781	212.39051094890868	5.251625932988277	0.19065835553816696	2.713974884912196E-4	0.14234754502374267
6	9	3481.4452554744526	240.25547445255413	6.9010269248025855	0.16514664391361292	0.01976554987621437	11.968484134956803
6	10	5055.335766423358	92.37226277371568	1.8272230973704227	0.2391865562772672	0.01657661592357994	6.9304128884084015
6	11	4058.2080291970806	133.8576642335785	3.298442644401902	0.19215297679378596	0.016129236133780388	8.393955900610326
6	12	3709.616788321168	205.66788321167584	5.54418137903547	0.17584866978785066	0.0186817157703189	10.623745856512368
6	13	5398.149635036496	508.92335766423366	9.42773713350006	0.2563973151569084	0.03709480181359153	14.467702905114468
6	14	6923.985401459854	49.795620437976915	0.7191756994097359	0.32717340419392077	0.014369778661972577	4.392098647925363
6	15	4848.6824817518245	220.08394160585576	4.53904627564599	0.22866346876127402	0.001307819190070084	0.5719405890039456
6	16	3583.21897810219	179.64963503649648	5.013638187740505	0.16981105991416157	0.017146554545076888	10.097430964593451
6	17	4184.1678832116795	292.5036496350302	6.990724507222939	0.19849022223564303	0.023932593053803984	12.057315863847318
6	18	4880.350364963504	196.34306569342948	4.0231346319517325	0.2311661971221771	0.021068624423936113	9.114059359120235
6	19	5189.715328467153	684.8248175182472	13.195806979272573	0.24696957638421094	0.04490615052891934	18.18286737434362
6	20	6255.5875912408765	217.952554744521	3.484126016390529	0.2951723885723007	0.004806685758794153	1.6284333985449266
6	21	4478.64598540146	988.6386861313856	22.07449951065434	0.21409145403473961	0.057549840107269955	26.88096092706793
6	22	5632.171532846714	1042.937956204382	18.517510521865116	0.2687492376834816	0.06290266798490839	23.40571029228063
6	23	4815.273722627737	1246.8357664233572	25.89335182679808	0.23062732268018948	0.07056776149213503	30.598179206195454
7	0	7088.4525547445255	200.2408759124142	2.824888427565007	0.3345843201162608	0.007655538822245559	2.2880745934493953
7	1	8435.211678832116	814.4014598540085	9.654783908953014	0.3967616279426981	0.01812271033289522	4.567657015338331
7	2	6378.4379562043805	374.8613138686149	5.877008076938068	0.30060048623820484	0.002313598581481494	0.7696589617783017
7	3	6186.905109489051	794.2116788321159	12.83697850180389	0.2905339521182222	0.02259871361818268	7.778338281436711
7	4	6066.419708029198	981.6897810218944	16.18235843000742	0.2843858429865618	0.031751729214026345	11.16501752709495
7	5	3941.197080291971	605.7226277372267	15.36900122975717	0.18483560361288154	0.01911300980187469	10.340545559558345
7	6	2419.7262773722628	334.29562043795715	13.815431256174579	0.11357194426917384	0.00995760616041192	8.767663725833259
7	7	3444.397810218978	336.2737226277365	9.762917675480633	0.1620029290975764	0.007576207199715737	4.676586554279208
7	8	2655.357664233577	186.74452554744568	7.032744705649521	0.1250665161110992	0.0024138085942883324	1.930019856109285
7	9	3015.5766423357663	230.30656934306452	7.637231503579914	0.14310121434598888	0.018170050866373976	12.697342191969513
7	10	3093.193430656934	236.0255474452561	7.630481337053948	0.14678393815072138	0.018627853264241902	12.690661865955907
7	11	3745.390510948905	407.60948905109444	10.88296368187854	0.17802742985103404	0.02831380942002738	15.904183666370512
7	12	5242.105839416059	919.4562043795592	17.53982526384819	0.25001276062743166	0.05612361017977335	22.448298254427343
7	13	6368.131386861314	343.24817518248557	5.390092545682599	0.301847758866277	0.03160622043798284	10.470914396281756
7	14	19986.843065693432	2307.5948905109512	11.545569667637206	0.9391955186428852	0.060804481357115275	6.474102585686981
7	15	7242.43795620438	285.4379562043724	3.9411860747781247	0.34165736314025735	0.004000234165010301	1.1708321249813436
7	16	3948.7226277372265	302.4525547445267	7.6595036739221145	0.18738486061312648	0.023834199225945294	12.719383597991527
7	17	3175.897810218978	365.99999999999744	11.524300272582188	0.15100726602743217	0.024971444189770434	16.536584527816093
7	18	4233.744525547445	361.3430656934361	8.534833963480887	0.200999956593634	0.027306344426283883	13.585248916988432
7	19	4230.664233576643	507.37226277372383	11.99273293179276	0.20120705886495754	0.03420163903257488	16.99823019406576
7	20	3015.748175182482	481.5218978102179	15.966913344184688	0.1437160863947153	0.030045300777668354	20.906010963274586
7	21	2993.07299270073	410.76642335766445	13.72390263650132	0.14247334406484014	0.026645953645050326	18.702413296990947
7	22	2942.8102189781025	803.1459854014595	27.291803603983464	0.1410451649978963	0.045072158735982824	31.95583396045875
7	23	3938.872262773723	1048.4562043795613	26.618182424663008	0.18872107095902393	0.05907366454886238	31.302103283256987
8	0	5274.156934306569	569.7043795620501	10.801809401163622	0.2479310118434263	0.014190927509716946	5.723740408351505
8	1	5172.343065693431	581.5912408759142	11.24425107710722	0.24308960556322368	0.014998726507424445	6.170040250249827
8	2	6984.92700729927	496.3649635036512	7.106229785722146	0.328975481544421	0.006592160281729305	2.0038454692068526
8	3	8290.0401459854	812.4854014598767	9.800741457848515	0.38990406274999184	0.018382773873852617	4.714691543401467
8	4	16232.846715328467	2731.547445255482	16.827285399523408	0.7607218210058728	0.08991160594294555	11.819248963314728
8	5	3025.733576642336	443.2445255474449	14.64915909877678	0.1419544910269127	0.013643874314447519	9.611442523407604
8	6	3590.3102189781025	626.835766423356	17.459097632008245	0.1681983446231866	0.020958520137687953	12.460598339800047
8	7	4376.14598540146	221.42335766423827	5.059779961703569	0.20739325960698332	0.021036346914281943	10.143216300349623
8	8	3181.79197080292	132.16423357664252	4.153767272952514	0.1500826575610744	0.0014376811373782816	0.9579262259486804
8	9	4177.667883211679	293.48540145985527	7.025101316436662	0.19676762290683672	0.0037825454111423424	1.9223413665637759
8	10	3602.120437956204	74.87226277372804	2.0785607828318358	0.1704514532223227	0.012239428227053574	7.18059482372936
8	11	3658.1788321167887	29.41970802920274	0.804217327237093	0.17299152613697644	0.010226304999040715	5.911448512769014
8	12	4640.532846715329	298.66423357664144	6.435990077907595	0.21863453307936426	0.0029093824925188207	1.3307058366039164
8	13	4147.839416058394	184.60583941606018	4.450650589349173	0.19651238489509143	0.018744567449870787	9.538618881388883
8	14	8431.178832116788	682.5875912408761	8.095992326016184	0.4001866949204148	0.05262954833087562	13.151248904300044
8	15	5953.229927007299	223.3613138686105	3.751934943001516	0.28194598908747637	0.024937105329359582	8.844639148820313
8	16	4898.30291970803	533.7919708029202	10.897487957619772	0.23282985119966865	0.037063043465881615	15.918510137300798
8	17	7218.890510948906	387.46715328467076	5.367405873478737	0.34216956277121485	0.035751281624858425	10.44841082161444
8	18	5059.686131386861	296.88321167884345	5.867621112645335	0.23988615412360328	0.026254264005351774	10.94446826298447
8	19	3274.20802919708	677.3175182481751	20.686453402115408	0.1564062752657615	0.039924733275320465	25.52629886971056
8	20	5951.069343065694	686.2007299270031	11.530713059604626	0.2829617615349511	0.04681009790112924	16.54290588495199
8	21	2980.4306569343066	974.5328467153274	32.697719185244836	0.14323741917798738	0.0532644037487848	37.18609568258015
8	22	4186.036496350365	1115.4963503649633	26.648032126273126	0.2005663360990405	0.06283960120591466	31.331080992018617
8	23	4438.200729927008	1404.3029197080275	31.641266476271415	0.2131835844214073	0.07710041353462273	36.166205640963284
9	0	1433.094890510949	85.75182481751831	5.983680870353585	0.06753463347697516	5.920767954303426E-4	0.8767009828108441
9	1	2051.7664233576643	5.452554744501549	0.26574929204556236	0.09699924578651911	0.0052133989025135614	5.374679834096314
9	2	2452.010948905109	289.15693430656853	11.792644500045366	0.11520705025108809	0.0077459431635242	6.72349751741955
9	3	2624.295620437956	17.68248175185052	0.6737991563960914	0.12409198257497692	0.007174339537434864	5.781469026897122
9	4	2432.2554744525546	204.08029197080324	8.39057796824312	0.11546454037715108	0.015521443051314834	13.44260584298513
9	5	4119.295620437956	138.52919708030913	3.3629340995337684	0.1943826601040053	0.00340117737354222	1.749732909160933
9	6	5343.419708029197	851.9160583941635	15.943274250271726	0.2505234023390476	0.02736365534742934	10.922594492947429
9	7	5484.959854014598	563.4416058394216	10.272483679657613	0.25791069762221486	0.013385733879472122	5.190065399721968
9	8	5292.3722627737225	199.70072992701935	3.773368916841019	0.24968571702977488	0.00334297434707364	1.3388728786096291
9	9	5105.8978102189785	510.62043795620747	10.000600422010958	0.24012018495390955	0.01180445468977073	4.916060968400705
9	10	5653.660583941606	149.39781021896513	2.6424969805104275	0.2668851508207178	0.006593395291368985	2.470499115853077
9	11	4304.021897810218	213.13138686131856	4.951912232829359	0.20293440049010836	3.2093727811149903E-4	0.15814828700131722
9	12	2490.448905109489	305.2810218978097	12.258072079755777	0.11845974916161894	0.020445711422508187	17.259627482929545
9	13	3216.5474452554745	341.16788321167945	10.606648557754514	0.15286877864924775	0.02389582280742541	15.631591367818517
9	14	2209.8175182481755	597.3576642335765	27.03199061916794	0.10589988635419142	0.03357423018909119	31.70374524935678
9	15	3223.262773722628	303.19708029197176	9.406526913156439	0.15162986582627258	0.006546799624637343	4.317618820647267
9	16	2064.28102189781	622.1642335766415	30.139512352085223	0.09908035726035609	0.03439530930561106	34.71455922916143
9	17	3586.284671532847	607.2992700729931	16.9339393186939	0.1709888817904622	0.03736876509086968	21.85449995319761
9	18	2101.4233576642337	340.63503649635004	16.20972924156375	0.10015607750564547	0.0211772611467487	21.144259713600512
9	19	2994.7335766423357	532.5437956204372	17.782676888991233	0.14284596964928545	0.032406326099684864	22.68620261338047
9	20	4860.784671532847	348.92335766423304	7.178333977797872	0.23060986482771068	0.028233768927388044	12.24308810400699
9	21	6828.532846715329	951.0218978102193	13.927177611332446	0.3250786928946816	0.061447424842488475	18.90232309454871
9	22	6780.040145985401	1402.9160583941602	20.691854741079304	0.323877930793972	0.08269113352399089	25.531573985691875
9	23	5816.8175182481755	1105.204379562041	19.000155602180385	0.27762776330997385	0.06629195175277239	23.87799799357849
