spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	17	4141.0	5972.0	5185.613138686132	437.094808132851	2417.226277372263	0.10821253260328978
1	1	18	3175.0	5166.0	4312.211678832116	531.004907901559	1543.824817518248	0.06911276571967084
1	1	19	3887.0	7882.0	6210.350364963504	1158.0844388550638	3441.9635036496356	0.15408718304308702
1	1	20	3289.0	6154.0	4834.788321167884	758.3192563613852	2066.4014598540152	0.09250707616376837
1	1	21	3461.0	11300.0	7537.890510948905	2166.78714676698	4769.503649635037	0.21351748242150867
1	1	22	4802.0	15469.0	10024.978102189782	2884.4482714029236	7256.591240875913	0.3248575127586615
1	1	23	2753.0	5046.0	3988.7591240875913	593.955169202825	1220.372262773723	0.05463268975261693
1	2	0	3818.0	7812.0	6415.43795620438	1166.5579072217865	3647.051094890511	0.16326838707906546
1	2	1	4308.0	6100.0	5455.306569343065	422.1366269287252	2686.919708029197	0.12028596132241752
1	2	2	4349.0	6183.0	5649.576642335766	432.1504830943073	2881.189781021898	0.12898289499567686
1	2	3	4729.0	7293.0	6319.839416058394	535.9076582218554	3551.4525547445255	0.15898870493295697
1	2	4	4478.0	7742.0	6693.649635036496	844.2841955244488	3925.2627737226276	0.1757231542012251
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8633.737226277372	0.3865085283213202
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4912.467153284671	0.2199175629371749
1	2	7	4653.0	8044.0	6895.956204379562	809.3742305798128	4127.569343065694	0.1847798595812009
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4687.569343065694	0.20984951020725595
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3264.2919708029203	0.146133320088332
1	2	10	4039.0	6885.0	6016.109489051095	730.9543286492395	3247.7226277372265	0.14539155644233165
1	2	11	4942.0	8298.0	6523.970802919708	649.7427199149205	3755.5839416058398	0.1681271023444306
1	2	12	5251.0	7463.0	6715.255474452555	488.389325008553	3946.8686131386867	0.17669038785415947
1	2	13	4963.0	6347.0	5869.839416058394	326.0829972292475	3101.4525547445255	0.1388434499655913
1	2	14	4522.0	7302.0	6032.503649635037	622.4701637556567	3264.1167883211683	0.1461254776533082
1	2	15	3212.0	4622.0	3904.0510948905107	299.56182022217354	1135.6642335766423	0.050840545650487505
1	2	16	3350.0	4476.0	4018.0	254.42553515945775	1249.6131386861316	0.05594172286533821
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1604.3138686131388	0.07182069317976103
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3167.6861313868612	0.14180854394083667
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3642.014598540146	0.16304291707213145
1	2	20	3129.0	5858.0	5098.065693430657	696.8695992075558	2329.6788321167887	0.10429327570014973
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	1042.2992700729928	0.04666085455093237
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1932.9635036496356	0.08653342805252082
1	2	23	2842.0	5500.0	4585.386861313868	683.7896805151762	1817.0	0.08134206283489648
1	3	0	4527.0	8877.0	6833.824817518248	1169.427442218993	4065.4379562043796	0.18199840929276268
1	3	1	7167.0	13748.0	11660.211678832116	1839.943399188014	8891.824817518249	0.3980623957201218
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8100.029197080293	0.362615896485086
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6162.270072992701	0.2758677817737889
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3401.9927007299275	0.15229780078515848
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2339.6788321167887	0.10474094803275787
1	3	6	4170.0	6161.0	5529.131386861314	472.5113415619567	2760.744525547446	0.1235908941486939
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2391.6569343065694	0.10706786385794213
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1437.2189781021898	0.06434031723956743
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	2025.4744525547449	0.09067488728133495
1	3	10	4376.0	6076.0	5429.226277372263	407.4180717478981	2660.839416058395	0.11911841880825053
1	3	11	10731.0	20933.0	16593.17518248175	2772.5852739705565	13824.788321167882	0.6188975235550803
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7347.605839416058	0.3289319845216474
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12954.474452554743	0.5799359795887556
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10124.598540145984	0.4532502645187979
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5136.905109489051	0.22996502927515639
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4263.613138686132	0.19087016391342737
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2495.6277372262775	0.11172234904456269
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5792.291970802919	0.25930488577166616
1	3	19	3855.0	7241.0	5635.467153284671	881.9525718465192	2867.080291970803	0.12835125220813562
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2410.14598540146	0.10789556752107819
1	3	21	4001.0	5820.0	5197.423357664234	414.98158574716473	2429.0364963503653	0.10874124343114376
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2467.540145985402	0.11046494529574805
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3112.321167883212	0.13933000770519244
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3671.1386861313867	0.16434672189483684
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3633.8686131386867	0.16267824384352514
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4118.14598540146	0.1843580019305461
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3755.1824817518254	0.16810913009750109
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4065.4379562043796	0.18199840929276268
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3665.6569343065694	0.16410131903221736
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3817.094890510949	0.17088077734215956
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3384.0	0.15149231735458982
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4613.693430656935	0.20654229000409768
1	4	9	4721.0	7314.0	6468.63503649635	599.5753383941643	3700.2481751824816	0.1656498731812903
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6838.116788321168	0.3061235693274524
1	4	11	5263.0	9049.0	7841.445255474453	982.4689481674998	5073.058394160585	0.22710678847711024
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3109.299270072993	0.139194725701032
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3143.7518248175184	0.14073707125571108
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3923.8467153284673	0.1756597611847828
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4488.715328467153	0.20094736615087405
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3951.9927007299275	0.1769197790786054
1	4	17	6759.0	10190.0	8889.182481751825	862.5302059414746	6120.795620437956	0.2740110852819061
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6374.9124087591235	0.28538719082016833
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5222.7299270073	0.23380716890056252
1	4	20	7322.0	12052.0	9959.102189781022	1239.7845299312837	7190.715328467154	0.32190843042158973
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6285.051094890511	0.2813643484210891
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5176.3722627737225	0.23173186453239153
1	4	23	5522.0	11487.0	9033.905109489051	1549.3038136873135	6265.518248175183	0.2804899169159363
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7300.204379562044	0.3268099523114597
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6889.941605839415	0.3084436230219908
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7381.671532846715	0.3304570113656489
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6466.021897810219	0.28946591056879223
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5703.8978102189785	0.25534772376591114
1	5	5	9810.0	14233.0	12556.07299270073	1210.17921397081	9787.686131386861	0.438167628127416
1	5	6	5232.0	8130.0	6931.467153284671	624.748091011076	4163.080291970803	0.18636958651414873
1	5	7	5447.0	8099.0	6875.919708029197	619.5652182637975	4107.532846715329	0.1838828810753547
1	5	8	5273.0	7751.0	6845.080291970803	548.8492782818453	4076.6934306569347	0.1825022857430413
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4053.6423357664235	0.18147035200116068
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3864.489051094891	0.17300248278422128
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4248.810218978102	0.19020747815391692
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4932.875912408759	0.22083120661744668
1	5	13	6127.0	10574.0	8743.61313868613	1221.7150327702013	5975.226277372262	0.26749434854526094
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	4019.5912408759123	0.17994597869341108
1	5	15	3692.0	5398.0	4625.744525547445	377.7761948171765	1857.3576642335765	0.08314876380350256
1	5	16	4108.0	6476.0	5156.85401459854	564.1444269102652	2388.4671532846714	0.10692506618688391
1	5	17	6331.0	11315.0	8352.350364963504	1066.5597497895697	5583.963503649636	0.24997859668774758
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8235.656934306571	0.368687575034131
1	5	19	6701.0	13107.0	10742.87591240876	1666.766680826258	7974.489051094891	0.35699581148616105
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2821.7591240875918	0.12632234891385544
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1426.554744525548	0.06386290900749411
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1706.1167883211683	0.07637812823296217
1	5	23	2053.0	3513.0	2768.3868613138684	391.6264022557119	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3721.664233576643	0.1666086108629489
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3692.474452554745	0.16530186512710954
1	6	2	6137.0	9705.0	7874.226277372263	714.7662821705792	5105.839416058395	0.22857430413093732
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20821.795620437955	0.932134181449112
1	6	4	6275.0	9413.0	8394.321167883212	753.4620675715628	5625.934306569344	0.25185751341219775
1	6	5	5671.0	8353.0	7435.569343065694	733.5008801031294	4667.182481751825	0.20893684683136218
1	6	6	4994.0	8583.0	7442.788321167884	738.7095607589763	4674.401459854015	0.2092600205079676
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5606.350364963503	0.250980794530163
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4300.0	0.19249910302149414
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3284.5182481751826	0.14703879456545393
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	5006.29197080292	0.2241178404286675
1	6	11	5486.0	7423.0	6724.175182481752	417.1829704699729	3955.7883211678836	0.17708969850412087
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3547.2773722627735	0.15880179356488994
1	6	13	5206.0	8358.0	7531.080291970803	760.2691092671046	4762.693430656935	0.21321260775995876
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	7017.109489051095	0.3141365773130118
1	6	15	6290.0	8897.0	7880.481751824817	535.4778803333713	5112.094890510949	0.22885434441491187
1	6	16	4967.0	7057.0	6215.284671532847	434.8247779093306	3446.8978102189785	0.15430807829625715
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4062.7372262773724	0.1818775050861459
1	6	18	5885.0	8673.0	7495.7226277372265	619.7393869950854	4727.335766423358	0.21162974295765674
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4548.21897810219	0.20361117991395541
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6516.868613138687	0.29174217733444785
1	6	21	5005.0	7603.0	6301.7226277372265	590.5187864960851	3533.335766423358	0.1581776664442465
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4632.56204379562	0.20738698560978525
1	6	23	3660.0	7686.0	6222.124087591241	975.9706438845101	3453.7372262773724	0.154614260030311
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7332.021897810219	0.32823433457265594
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9292.941605839416	0.4160192845477235
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6796.627737226278	0.3042662192993177
1	7	3	7617.0	11191.0	9792.83211678832	915.4763993596213	7024.445255474452	0.3144649792796331
1	7	4	6775.0	11212.0	9740.956204379561	991.7067868120178	6972.569343065693	0.3121426382082127
1	7	5	5836.0	8663.0	7382.116788321168	713.5328434018568	4613.7299270073	0.20654392384472764
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2797.350364963504	0.12522963630054043
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3824.0	0.17118989998934736
1	7	8	4715.0	6046.0	5653.8175182481755	303.3598430852983	2885.430656934307	0.12917274727687783
1	7	9	4216.0	6795.0	5596.985401459854	584.5465938430835	2828.5985401459857	0.1266285306479093
1	7	10	4699.0	6204.0	5668.883211678832	281.5326766556653	2900.4963503649633	0.12984719668892392
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3381.109489051095	0.15136291717669725
1	7	12	5046.0	7915.0	7032.868613138686	634.733406491611	4264.481751824817	0.19090904932042033
1	7	13	5172.0	9948.0	8283.941605839416	1253.20907934991	5515.554744525548	0.24691612581095682
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22337.766423357665	1.0
1	7	15	8534.0	11906.0	10339.591240875912	810.3645562587005	7571.204379562044	0.3389418725251399
1	7	16	5387.0	7379.0	6457.985401459854	354.4208196937285	3689.5985401459857	0.16517311848546895
1	7	17	4250.0	6800.0	5619.14598540146	629.5108458177244	2850.7591240875918	0.12762059867841902
1	7	18	5394.0	7663.0	6684.116788321168	482.1824323063869	3915.7299270073	0.17529639502868047
1	7	19	4186.0	7700.0	6436.649635036496	819.4739578035706	3668.2627737226276	0.16421797525319626
1	7	20	4269.0	5957.0	5327.744525547445	386.9712907195229	2559.3576642335765	0.114575361552593
1	7	21	3932.0	6748.0	5394.021897810219	787.7510287778045	2625.635036496351	0.11754241613659433
1	7	22	3879.0	5753.0	4950.211678832116	365.7131918404522	2181.824817518248	0.09767426054006928
1	7	23	3275.0	7171.0	5615.233576642336	949.7050491257313	2846.8467153284673	0.12744545096288765
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5887.189781021899	0.2635531981776795
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5797.262773722628	0.25952741486546627
1	8	2	7602.0	12097.0	10244.0	877.1006381321158	7475.613138686132	0.3346625171471574
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9145.854014598539	0.4094345800408721
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	19007.722627737225	0.850923152632738
1	8	5	4891.0	12157.0	6729.868613138686	1341.1265666985648	3961.4817518248174	0.17734457764239409
1	8	6	4967.0	9151.0	7012.051094890511	709.487411499315	4243.664233576643	0.18997710662509307
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4198.051094890511	0.18793513260577321
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3421.9416058394163	0.15319085807349278
1	8	9	5315.0	9307.0	7282.868613138686	968.4523874348235	4514.481751824817	0.20210085763562347
1	8	10	5388.0	7418.0	6444.1021897810215	470.8385711352661	3675.715328467153	0.16455160550983342
1	8	11	4987.0	7535.0	6390.430656934306	567.7696016200849	3622.043795620438	0.16214887947941914
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	4982.525547445256	0.22305388341043975
1	8	13	4886.0	8639.0	6751.978102189781	913.1162984620087	3983.5912408759123	0.17833435829602184
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7791.919708029197	0.3488226871188658
1	8	15	6034.0	9892.0	8475.05109489051	888.7815711375014	5706.664233576642	0.25547156888566186
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4407.839416058395	0.19732677531489012
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6874.751824817519	0.3077636185518029
1	8	18	5477.0	8719.0	7574.518248175183	882.1342193309108	4806.131386861314	0.21515720487773318
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2640.21897810219	0.11819529885232498
1	8	20	4984.0	9721.0	7866.56204379562	1208.739236592469	5098.175182481752	0.2282311975986464
1	8	21	3457.0	6140.0	4773.700729927007	703.8245662613608	2005.3138686131388	0.08977235371734688
1	8	22	4141.0	6850.0	5882.255474452555	712.7383402103744	3113.8686131386867	0.1393992825479026
1	8	23	3279.0	6967.0	5658.708029197081	945.1134242589457	2890.321167883212	0.12939168192129202
1	9	0	3487.0	5147.0	4326.948905109489	428.30358462825177	1558.5620437956204	0.06977251056604734
1	9	1	3941.0	5686.0	4857.656934306569	397.7967341930425	2089.270072992701	0.0935308407024992
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2784.4963503649633	0.12465419763066966
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2649.9416058394163	0.11863055399614544
1	9	4	3902.0	5960.0	4977.19708029197	524.1463485490431	2208.810218978102	0.09888232230185924
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4319.226277372263	0.19335981026535534
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6238.664233576642	0.27928773698041415
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6091.729927007299	0.27270989460420864
1	9	8	6000.0	9109.0	8296.795620437957	728.2256350671223	5528.408759124089	0.24749156448082757
1	9	9	5996.0	9346.0	8428.233576642337	712.005847864841	5659.846715328468	0.2533756781255535
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5846.386861313868	0.2617265643533879
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4560.481751824817	0.20416015036562085
1	9	12	4063.0	5547.0	4996.883211678832	367.58836604064714	2228.4963503649633	0.09976361593765785
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2944.8321167883214	0.1318319862861953
1	9	14	3540.0	5205.0	4424.175182481752	434.4970198538938	1655.7883211678836	0.07412506200425192
1	9	15	3219.0	8993.0	5662.481751824817	1292.8446980467131	2894.094890510949	0.12956062104242952
1	9	16	2937.0	10291.0	4639.379562043796	1534.0572748500608	1870.9927007299275	0.08375916666285439
1	9	17	4015.0	7275.0	5846.007299270073	860.9781842589615	3077.620437956205	0.13777655203422964
1	9	18	3778.0	5249.0	4572.503649635037	400.2438801400009	1804.1167883211683	0.0807653170925218
1	9	19	3472.0	5933.0	5115.255474452555	688.8458274235104	2346.8686131386867	0.10506281463685933
1	9	20	4493.0	8724.0	7179.948905109489	913.820465386036	4411.56204379562	0.1974934270591457
1	9	21	5989.0	10858.0	8689.226277372263	1345.1951476223721	5920.839416058395	0.2650595992384996
1	9	22	5041.0	9941.0	8014.109489051095	1121.3594407133437	5245.7226277372265	0.2348364884974352
1	9	23	4787.0	9271.0	7399.686131386861	1240.8540924312197	4631.299270072993	0.20733045472398876
