row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	8	3834.1386861313867	624.2116788321155	16.280362551567993	0.18444032579657998	0.04046149961558756	21.93744748651806
1	9	4507.262773722628	321.40875912408666	7.130907942574413	0.21387105132598114	0.0027153251654226246	1.2696085555234589
1	10	3418.5912408759123	391.04379562043744	11.43874093353858	0.16398783056318678	0.028189500450409386	17.189995351238935
1	11	5624.109489051095	352.44525547444425	6.266685528803764	0.2689721187740417	0.03251564277171331	12.088852524907637
1	12	4493.839416058394	193.09489051096287	4.296880075886845	0.21466968666085035	0.021763073181923106	10.137934945750342
1	13	6286.894160583942	435.48540145984975	6.926876615645154	0.30078571290127076	0.03832523865120396	12.741708467976254
1	14	4845.208029197081	507.04744525547227	10.464926215758318	0.22945508865782546	0.010616245948887782	4.626720641057232
1	15	1706.5729927007299	424.7554744525546	24.88938218694998	0.08013024732084412	0.015468864499786085	19.304650886510117
1	16	2014.5401459854015	286.16788321167957	14.205121887590982	0.09679210571630975	0.019267286917604452	19.905845394122732
1	17	2589.2299270072995	207.71897810218962	8.022423035341504	0.12395657885479862	0.01713572274784516	13.823971995804884
1	18	1949.7737226277372	302.47445255474446	15.513310546984673	0.09375159158640313	0.019863240002524773	21.18709631101938
1	19	4028.386861313869	420.35036496350403	10.43470697912081	0.1931263066905398	0.03129058320479594	16.202134106429686
1	20	2672.1386861313867	579.649635036496	21.692348456497555	0.12894685510731418	0.035089855652767975	27.212649446599485
1	21	5629.883211678833	604.4890510948852	10.737150814086363	0.26995180290636606	0.04454158308131731	16.499827969945713
1	22	8054.051094890511	671.6642335766413	8.339458313130704	0.3856503531255243	0.054519024503741215	14.136905116743394
1	23	4127.401459854014	2869.3503649635045	69.51953651402238	0.20469030154955642	0.14826137979957324	72.4320491382336
2	0	3923.8430656934306	129.92335766423273	3.3111252282275556	0.18660658462927399	0.004777985436911686	2.5604591855126517
2	1	2356.120437956204	302.6605839416067	12.845717861695855	0.11142226656889373	0.00783532705695897	7.032101659962458
2	2	2872.2664233576643	37.010948905109856	1.2885625304161115	0.13675904783725143	0.006265631587969278	4.581511561432939
2	3	3643.2153284671535	101.85036496350996	2.795617491167136	0.17388267416111422	0.015037451399258705	8.648044707045093
2	4	4217.912408759124	56.408759124061405	1.3373620326235367	0.20113976436714925	0.014478694112318566	7.198325083989841
2	5	8502.857664233576	87.55109489063742	1.0296667114505795	0.40491350646679847	0.01959727754910841	4.839867585576655
2	6	4912.56204379562	43.42335766422616	0.8839248701004848	0.23420328134339602	0.015801781574869923	6.747036798216703
2	7	4840.981751824817	549.4999999999966	11.351003333009084	0.2322072017012004	0.03971606286849769	17.103717101592537
2	8	4928.92700729927	284.6861313868576	5.775823642047541	0.2356574969846172	0.02734361685740125	11.603117748121603
2	9	3472.587591240876	251.62408759124077	7.246011251837905	0.1661710014998825	0.021697141697856696	13.05711676647266
2	10	3924.0839416058398	559.5437956204389	14.259220851209893	0.18854541245542322	0.0376315319353236	19.958869030674837
2	11	4399.967153284671	731.1861313868617	16.617990678430754	0.21170089650757948	0.04714052368702065	22.26751254467781
2	12	4212.857664233577	272.08394160583174	6.458417617945574	0.20150181021383268	0.024741412379670175	12.278506259281103
2	13	3179.941605839416	121.81751824817607	3.8308099124989954	0.15186365690385054	0.014693834834387383	9.675675625071042
2	14	3127.394160583942	151.67153284671875	4.849773487407129	0.14859527245345908	0.0015152832708614976	1.0197385460806592
2	15	1136.7700729927008	3.697080291976108	0.3252267437198663	0.054177038598730576	0.0033539142424871605	6.1906562802894625
2	16	1370.007299270073	163.72262773722554	11.950493097697759	0.06573805094993113	0.011631072612890425	17.693059719323198
2	17	2054.1605839416056	493.1751824817521	24.008599246677576	0.09925867829770083	0.02924186941800248	29.460264754180013
2	18	3487.3868613138684	363.02919708029157	10.409777048466621	0.16718760569336893	0.02704692709132813	16.17759102366335
2	19	4066.71897810219	468.03284671532987	11.508856383623195	0.19508611145184507	0.03366979145058793	17.25893821964818
2	20	2836.8503649635036	398.09854014598653	14.033117328382886	0.1362877985196867	0.026899446608405108	19.737237596159055
2	21	1148.9525547445255	149.98175182481646	13.053781133561737	0.055166456747467854	0.010358383770606777	18.776597920768634
2	22	2571.306569343066	681.6715328467144	26.510706306827984	0.12442743339867451	0.039669295956125596	31.8814708883549
2	23	2470.3430656934306	576.6496350364953	23.342896905480153	0.11932297681348075	0.0343828031981179	28.814905658834885
3	0	4007.266423357664	24.90145985399724	0.6214076435959169	0.1908752592800712	0.010015446122522892	5.247115922879891
3	1	8667.127737226278	410.9160583941602	4.741086907364132	0.41183697820809495	0.004648251878525712	1.1286630692441175
3	2	7170.916058394161	885.7846715328479	12.352461865677014	0.33921554823370187	0.022161614346208797	6.533195327161301
3	3	6146.211678832117	27.2700729928318	0.44368912783709347	0.2929411077088325	0.018480651793345074	6.308657715500221
3	4	3505.2153284671535	146.55109489050946	4.180944140587132	0.16743197884678138	0.016781657893435758	10.02297052750766
3	5	2101.1058394160586	195.24452554744903	9.292465038396712	0.09957118148166202	0.0034298616248967886	3.4446328484396505
3	6	2782.3248175182484	9.777372262743969	0.35141016610221293	0.13254949047831638	0.007311877614251943	5.516337775321803
3	7	2256.536496350365	91.79197080292232	4.067825667849074	0.10726659224867084	0.0019341110367027776	1.8030879849515713
3	8	1546.7554744525546	152.8649635036493	9.882943104355459	0.0741296890867411	0.011607793998509216	15.658765255209195
3	9	2234.058394160584	251.91240875912567	11.275999294269933	0.10715631644426749	0.01824867099048991	17.029953619188777
3	10	3511.2554744525546	876.087591240876	24.95083589374733	0.16975915053822452	0.05156070622721511	30.372858289960185
3	11	16861.576642335767	2961.9635036496256	17.566349615330616	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8454.985401459853	1150.7080291970906	13.609816866134475	0.4060938637255553	0.07846607662406226	19.32215274178358
3	13	13249.802919708029	338.6569343065675	2.555939407995588	0.6322952485776168	0.05317564884765937	8.40993965513436
3	14	10401.824817518249	320.55474452551675	3.0817164310021257	0.4965394665431415	0.044351791177809234	8.932178440231953
3	15	5228.35401459854	134.77737226276668	2.5778164960988317	0.2495060331623094	0.02103754015334947	8.431675934531036
3	16	4036.6642335766423	183.62043795620787	4.5488162336829525	0.19183236866107242	0.0025347205291368622	1.3213205606688734
3	17	2635.934306569343	183.63503649635206	6.966601407276809	0.1261147017779623	0.016118689548798342	12.780975827209208
3	18	5937.149635036496	188.18613138684233	3.1696376705130076	0.2834292010413374	0.02556383054206749	9.019476627018074
3	19	2920.78102189781	97.02919708029053	3.3220291542857505	0.13944545028770022	0.012788217198238834	9.170766899783763
3	20	3135.6788321167883	768.8613138686134	24.519772433121975	0.151563310007242	0.045401516518767636	29.955479671563168
3	21	3023.8394160583944	638.1313868613131	21.103349055920564	0.14586875519431913	0.03885964225397012	26.640141133859153
3	22	3193.748175182482	786.1277372262778	24.614581178785663	0.15437856117093188	0.04638658385866322	30.0472964036132
3	23	3768.959854014599	699.9671532846713	18.571891991343033	0.18154634518075735	0.04388901976359657	24.17510510602584
4	0	3396.919708029197	230.89051094890624	6.7970552969844205	0.16121662195236364	0.0015060367710632869	0.9341696611831324
4	1	3241.5036496350367	349.0364963503649	10.767734177614244	0.1534808324929427	0.00757010554993225	4.932280746053639
4	2	3751.580291970803	319.08394160584083	8.505320872080222	0.1778695393492382	0.004716998224534621	2.6519426776459034
4	3	3582.8102189781025	129.04379562044016	3.601748005989732	0.17035894531042925	0.0038665662744480846	2.269658495127685
4	4	3761.810218978102	260.2992700729907	6.919521584576405	0.17852131969718066	0.00188733186659482	1.0572025065668536
4	5	3590.514598540146	31.8138686131455	0.8860531753883019	0.1709978548202584	0.008521075891403657	4.983147829755202
4	6	3843.109489051095	69.34306569343858	1.8043479086660141	0.18331669073622714	0.014047277855269127	7.662847173846073
4	7	3585.624087591241	244.95255474452583	6.831517994098502	0.17153850200836934	0.021695229914711255	12.647440464212954
4	8	5250.645985401459	680.2810218978161	12.956139564335958	0.25209314965259777	0.047092917196333954	18.680760370216852
4	9	4233.445255474453	515.8832116788267	12.185895424340627	0.2031643231893053	0.03641591485990627	17.924365010668975
4	10	7314.167883211679	519.3795620437967	7.10100684502931	0.3499694725077179	0.0451944279645144	12.913820065696651
4	11	5447.956204379561	261.68613138686845	4.803381700765168	0.2603247653778804	0.027698579277978863	10.640009312126857
4	12	3452.6605839416056	386.6897810218985	11.199762375149197	0.16559905176485593	0.028077271267740043	16.954971039090644
4	13	3130.8868613138684	30.463503649634028	0.9729991851845485	0.14927084234197108	0.010203718795068343	6.835707921907615
4	14	3865.6861313868612	14.832116788273886	0.3836865250866264	0.18415715501596353	0.010099470502985416	5.484158626424237
4	15	4229.6824817518245	215.70437956203892	5.09977712257729	0.20093993383293834	0.0015454987704141673	0.7691347065432481
4	16	4100.091240875912	191.4270072992717	4.6688474976078025	0.1959030588594928	0.020582907651604063	10.506680075050134
4	17	6070.967153284671	6.499999999426878	0.10706696042507956	0.2892613303664808	0.016661179368130233	5.759905531451883
4	18	7393.959854014598	1062.3759124087608	14.36815905663779	0.35528943530318335	0.07129106969990041	20.06563174023589
4	19	6305.266423357665	1125.8649635036477	17.855945933274377	0.3035910456521352	0.07127294595262577	23.476629819409332
4	20	8173.215328467154	1025.8284671532826	12.55110046569239	0.3923185256759731	0.07172794270840387	18.28308836163551
4	21	6905.259124087591	663.5364963503645	9.609146947661275	0.33088808967706584	0.05092038472758115	15.389005018971067
4	22	6470.2226277372265	1337.1788321167876	20.666658769737378	0.31204186314332116	0.08180310109406529	26.21542515803177
4	23	7167.540145985401	809.7299270072956	11.29718021127279	0.34379436234444266	0.05861963708482838	17.05078486019448
5	0	6708.120437956204	548.7554744525524	8.180465445246902	0.3181056339150344	0.007395996880247506	2.3250128547622544
5	1	6128.142335766423	718.4708029197122	11.72412068052685	0.28999545086191425	0.017104156319740133	5.898077459113156
5	2	6568.138686131387	770.2043795620446	11.726372057099368	0.310816508831678	0.01833926895061123	5.9003522752206266
5	3	5980.521897810218	442.1715328467119	7.393527528234852	0.2837337601399864	0.004351252062329127	1.533568673739191
5	4	4947.153284671533	713.4160583941649	14.420738904627093	0.23373585816257186	0.020164659723791552	8.627114334235483
5	5	8431.401459854016	832.5182481751788	9.874019783534221	0.3994261468864211	0.016099901638660888	4.030758067332777
5	6	3910.255474452555	251.27007299270304	6.42592471602847	0.18561992555376722	0.001042126910630926	0.5614305185835561
5	7	4200.664233576643	136.45985401459362	3.248530385357777	0.20054167116157234	0.018244885409635387	9.097802618257756
5	8	3987.9744525547444	110.69708029197102	2.7757720519261886	0.1897161687134611	0.005873385105359703	3.095880095613044
5	9	4420.71897810219	410.4051094890532	9.283673346393977	0.21179299619707564	0.031913428185938716	15.068216966080847
5	10	4437.554744525547	616.3941605839442	13.890401269851774	0.21317104057109337	0.0417757987871126	19.59731428583997
5	11	4622.456204379561	416.97445255474946	9.020625271899506	0.22142406984169016	0.03279039537606142	14.80886671422186
5	12	5700.576642335767	811.0291970802858	14.227143111402373	0.2738976870325314	0.05458076794892006	19.927429304080757
5	13	6280.3576642335765	335.6277372262707	5.344086358929194	0.3001951069967018	0.03354878298148168	11.175659495959165
5	14	4136.408759124088	160.14598540144559	3.871618950815624	0.1975461325458568	0.019193900409138247	9.716161061610622
5	15	1900.0547445255474	66.25182481751467	3.4868376823562555	0.09072215792469307	0.008468327471089053	9.334354103568025
5	16	2458.6715328467153	113.53284671532894	4.617650027609731	0.117472226413784	0.012282820395196709	10.455935645530134
5	17	5892.70802919708	455.3065693430583	7.726610025256874	0.28205828755728846	0.0381677947565574	13.531882040092578
5	18	9249.912408759124	1057.583941605842	11.433448176269994	0.4437115417887322	0.07625090056303925	17.184790879148505
5	19	8592.908759124088	601.7262773722622	7.002591255648323	0.4111312298763571	0.052692838316548904	12.816549677434054
5	20	2874.076642335767	95.64598540146551	3.3278856935329975	0.13721613597852195	0.012591749286544995	9.176580579791247
5	21	2143.3394160583944	760.1131386861313	35.46396492273636	0.10425422269515544	0.04221066366534276	40.48820524878772
5	22	2421.492700729927	758.7043795620433	31.332094428091477	0.11750419314212845	0.04292109199222297	36.52728540530235
5	23	780.9160583941607	780.9160583941607	100.0	0.03939337033866321	0.03939337033866321	100.0
6	0	3161.602189781022	516.733576642337	16.344041584755065	0.14920477161397633	0.015784171980347657	10.578865414026156
6	1	3444.697080291971	204.44890510949227	5.935178053222702	0.1635671127279985	1.125455154388862E-4	0.06880693408462989
6	2	5717.094890510949	77.27737226279837	1.3516895161397595	0.2722015860633145	0.012299440328298012	4.518504284334751
6	3	18165.0401459854	2415.0401459853983	13.294989312309001	0.8588068754308069	0.06429691989243481	7.486772839374543
6	4	5008.890510948904	707.5036496350376	14.124957375061594	0.23669414346418124	0.019710354007938698	8.327351796484754
6	5	4110.591240875912	384.55474452556115	9.35521733957711	0.19479326942787395	0.0068330731707512615	3.5078589680334624
6	6	4668.233576642336	109.91240875911738	2.354475348214533	0.22213247591896879	0.0078123842984608735	3.5169933014705768
6	7	5314.934306569343	248.08759124087092	4.667745204945069	0.25256128602849415	0.0030361843534328727	1.2021574648975806
6	8	3906.368613138686	350.3029197080313	8.967482447248372	0.18515787956029567	0.005771873466382305	3.1172713146689093
6	9	3324.7992700729924	152.7554744525523	4.594426972705595	0.15885255944980187	0.016572955817198053	10.432917086510766
6	10	4953.554744525548	9.408759124059207	0.18993954057855839	0.23600888151133675	0.013398941157649807	5.677303782741832
6	11	3906.551094890511	17.79927007304812	0.45562619406996335	0.18609606205811485	0.010072321398109622	5.412431239390867
6	12	3580.788321167883	76.8394160583976	2.145879878019046	0.1708381325922442	0.013671178574712518	8.002416303239999
6	13	5246.492700729927	357.2664233576717	6.809623947593913	0.25099228564075626	0.031689772297438974	12.62579533731023
6	14	6772.328467153285	201.45255474452048	2.974642410237377	0.3221359819410867	0.00933235640913728	2.897023906768667
6	15	4617.040145985402	376.2591240875845	8.149357861112566	0.21894857562657608	0.005022052378576044	2.293713199185784
6	16	3407.6423357664235	51.91240875912455	1.5234113103436595	0.16251810438040237	0.011999399508839676	7.383423252804475
6	17	4096.383211678833	76.97445255473704	1.8790832931665684	0.19540642959696342	0.015118917212937689	7.737164659382648
6	18	4698.270072992701	75.10948905111347	1.5986626542154116	0.22408091854533602	0.016712578826548936	7.458278435773035
6	19	5038.058394160584	533.1678832116793	10.582804753308404	0.24155218092539973	0.039488755070108045	16.347919078529717
6	20	6103.930656934307	369.6094890510953	6.055270117317016	0.28981698652223387	5.487162912828465E-4	0.1893319980541412
6	21	4283.354014598541	880.6167883211665	20.55904754358023	0.206562041910073	0.05393486050447876	26.110731674486136
6	22	5459.85401459854	911.9416058394144	16.702673796791416	0.26270942901606237	0.05871628876766828	22.35027839982032
6	23	4617.704379562045	1095.1204379562014	23.71568961415554	0.22309334977461642	0.06509053541680802	29.176367418646393
7	0	6973.525547445255	315.1678832116798	4.519491340031604	0.3314050716555409	0.004476290361526439	1.3507006211959998
7	1	8283.554744525547	966.0583941605842	11.662365058902216	0.39200800088321486	0.02287633739237833	5.835681246514542
7	2	6188.700729927008	488.4379562043798	7.8924151856692	0.29352407594068064	0.005973884010050493	2.0352279420028827
7	3	6063.934306569343	917.1824817518238	15.125204782614436	0.28638047774130737	0.02675218799509773	9.341484519508157
7	4	5916.018248175182	1139.478102189784	19.26089566307982	0.27871091874905085	0.037757985478313084	13.547365007364522
7	5	3789.5401459854015	757.3795620437953	19.986054583592555	0.17845309307984325	0.025495520334912963	14.286959051758094
7	6	2294.0839416058398	459.93795620437896	20.048872138585573	0.10802659252629121	0.015502957903294541	14.351057032111306
7	7	3292.7408759124087	487.9306569343045	14.818373972385555	0.15553400123988007	0.014045135057412398	9.030266659024987
7	8	2532.4489051094893	309.6532846715321	12.227424768443427	0.11980470995793278	0.007675614747453518	6.406772112839862
7	9	2869.368613138686	84.09854014598527	2.9309075090911123	0.13695952004584705	0.012028356566232114	8.78241728811961
7	10	2931.704379562044	94.20072992700695	3.213172875945945	0.13995803777699306	0.012683977080370728	9.062699993394576
7	11	3593.7335766423357	255.95255474452466	7.122190593317826	0.17195566599597517	0.022242045564968702	12.934755848922887
7	12	5090.44890510949	767.7992700729893	15.083134795878573	0.24470446402373344	0.05081531357607506	20.765993697257016
7	13	6275.996350364963	177.38321167882674	2.8263753159848717	0.29954493199906046	0.02599629396358444	8.678595825372195
7	14	19835.186131386865	2459.2518248175115	12.398430791259543	0.93826516804286	0.061734831957139705	6.579678545022962
7	15	7013.6824817518245	514.193430656933	7.331290402648818	0.3327621758211965	0.004894953154050488	1.4710064754116463
7	16	3722.2226277372265	111.71167883211662	3.001208955092167	0.1776749113594981	0.01572819819284794	8.852233594772608
7	17	3024.2408759124087	214.34306569342743	7.087499788810984	0.14470321833002264	0.01866739649236105	12.900470844944564
7	18	4082.087591240876	209.68613138686254	5.136737678946326	0.19509623305338042	0.021402620886030357	10.970289149649739
7	19	4029.8284671532847	404.89416058394346	10.047429161915796	0.19315179213321254	0.030558130266058376	15.820785263531548
7	20	2864.0912408759127	329.8649635036478	11.517264491991764	0.13739507540957474	0.02372428979252778	17.26720533600325
7	21	2801.897810218978	298.6277372262775	10.65805241494295	0.13434425862811464	0.02206198993355634	16.42198197291578
7	22	2762.124087591241	680.5182481751822	24.637497324337815	0.1335165987176739	0.040147757417202216	30.069487841055796
7	23	3787.2153284671535	896.7992700729923	23.679648298106272	0.18296644067896073	0.053319034268799165	29.141428379401333
8	0	5163.576642335767	680.2846715328456	13.174679464525498	0.24414097299048163	0.01798096636266111	7.364993324312727
8	1	5020.686131386861	733.2481751824827	14.60454121197849	0.237184233970482	0.020904098100166083	8.81344335170593
8	2	6833.270072992701	648.0218978102164	9.483335078053026	0.3237914797276158	0.0117761620985344	3.63695860942385
8	3	8137.656934306569	963.416058394151	11.838985916604583	0.38506340675316475	0.023158276636165594	6.014146301627314
8	4	16081.189781021898	2883.2043795620452	17.929048900129505	0.7582034053636141	0.0924300215852044	12.19066294497549
8	5	2694.788321167883	533.2335766423373	19.787586744892874	0.12691512661144524	0.017875332073873807	14.08447720231152
8	6	3464.6423357664235	752.5036496350374	21.719518977954586	0.16298545418780702	0.02617141057306749	16.05751304831801
8	7	4224.489051094891	69.76642335766523	1.6514760131662165	0.20149047939643672	0.015133566703735592	7.510809815465268
8	8	3062.463503649635	316.149635036495	10.323376414436593	0.14504156358921366	0.006503550278341141	4.483921792763128
8	9	4026.010948905109	445.1423357664234	11.056659840616723	0.19059367979751562	0.009956488520463618	5.22393425167155
8	10	3329.448905109489	197.79927007298883	5.940901203482629	0.15809416526889183	1.1785972637930592E-4	0.07455033282148406
8	11	3466.7518248175184	162.00729927007194	4.673172683152756	0.1647366558406624	0.001971434702727206	1.196718904282013
8	12	4488.875912408759	450.32116788321224	10.031936205640559	0.21263455938950676	0.008909356182378746	4.189985018408259
8	13	3986.6824817518245	23.448905109473028	0.5881809052214544	0.1900296010996964	0.012261783654475554	6.45256506539872
8	14	8279.521897810218	530.9306569343102	6.412576275385317	0.3960005500421667	0.04844340345262779	12.233165698247001
8	15	5631.978102189781	97.89051094891464	1.7381195234202638	0.26808817794452666	0.011079294186410384	4.1327052432364
8	16	4746.64598540146	382.1350364963543	8.050632755668511	0.22724427947559445	0.03147747174180725	13.851821403138054
8	17	6962.751824817518	131.32846715330544	1.886157520151845	0.33213985223538034	0.02572157108902339	7.744198992054428
8	18	4908.029197080292	145.22627737227486	2.9589530041644347	0.23427187465694593	0.020639984538694478	8.810269934843209
8	19	3122.5510948905107	525.6605839416047	16.834330903399884	0.15025792968548962	0.033776387695048475	22.47893855968006
8	20	5799.412408759124	534.5437956204307	9.217206122694158	0.27783428458908876	0.041682620955266945	15.002691628542062
8	21	2818.3795620437954	833.2700729927002	29.56557321854975	0.1366241582463654	0.04758358709805112	34.82809168510796
8	22	3986.9416058394163	1011.2773722627737	25.364739999743687	0.19280334358672738	0.059332195337908844	30.77342655689986
8	23	4236.631386861314	1202.733576642334	28.388912482975602	0.20523617640562294	0.0691530055188383	33.694354830586136
9	0	1281.4379562043796	237.40875912408774	18.52674629892287	0.060396421515664114	0.007730288756741927	12.79924962894869
9	1	1900.109489051095	146.2043795620445	7.69452394214705	0.0901308621898971	0.0016549846941082012	1.836201999955694
9	2	2329.3795620437954	411.78832116788357	17.678025851938912	0.10984301516854716	0.013109978246065055	11.935195174630469
9	3	2487.2481751824816	119.3649635036525	4.799077337543732	0.11818284644673947	0.0012652034091974352	1.0705474163440583
9	4	2198.7627737226276	29.41240875911693	1.337679949407188	0.10468807126654683	0.004744973940710692	4.532487687760996
9	5	3991.372262773723	284.52554744525713	7.128514423446234	0.18939214965493578	0.0023999833702905496	1.2672031943579576
9	6	5191.762773722628	1003.5729927007299	19.330101093604902	0.24458030588152355	0.03330675180495366	13.617920578236454
9	7	5317.521897810218	730.8795620437973	13.744740051654079	0.2513349776003736	0.019961453901313254	7.942171078572384
9	8	5140.715328467153	351.35766423358405	6.834801030275122	0.24397112832127443	0.0023716143614297552	0.9720881227825797
9	9	4938.613138686132	646.6496350364961	13.093749538125003	0.23351556332402473	0.01700713586643804	7.283084529504804
9	10	5502.003649635037	301.05474452553005	5.471729277124341	0.26132701056962315	0.0010352550402635715	0.39615309493151574
9	11	4035.5	481.65328467153313	11.935405393917312	0.1909437663928489	0.011669696819146553	6.111588264754999
9	12	2306.518248175182	121.35036496350455	5.261192494770493	0.11024402788154986	0.012229990142439185	11.093562506242538
9	13	3077.9525547445255	176.44890510948665	5.732671377195162	0.14715663129731688	0.017011899443802155	11.560402880812843
9	14	2030.7153284671535	418.2554744525543	20.59646020243844	0.09793208788389965	0.02560643171879933	26.147131417392266
9	15	3054.6313868613142	621.0985401459868	20.333011139002803	0.14381590568816977	0.021056154967854457	14.64104743289638
9	16	1893.9087591240873	456.4416058394156	24.100506618413604	0.09152004809252122	0.02704355596885976	29.549324473169378
9	17	3410.8613138686133	368.89051094890436	10.8151717998322	0.16355757446320723	0.027112295649926055	16.576606579614598
9	18	1949.7664233576643	188.97810218978108	9.69234570489447	0.09343397382708768	0.014455157468190939	15.470986490355402
9	19	2785.905109489051	323.7153284671535	11.619754289711773	0.13365234227961925	0.02321269873001872	17.367970013914558
9	20	4709.1277372262775	197.26642335766996	4.189022561402461	0.2249397624383924	0.022563666538069536	10.030981758616104
9	21	6650.160583941606	826.0802919708025	12.421960064627157	0.31918710997249444	0.05795243326022485	18.156257395613135
9	22	6550.083941605839	1329.5583941605853	20.29834130392269	0.3158259250079279	0.08166323574432971	25.857039995142827
9	23	5637.554744525548	948.8613138686135	16.831079375149713	0.2712800138746007	0.060972248329333664	22.475761283880686
