spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3181.0	5166.0	4312.021897810219	527.2760950387501	1515.6496350364969	0.06971398143973186
1	1	19	3844.0	7882.0	6299.467153284671	1086.3825635018297	3503.094890510949	0.1611287242996757
1	1	20	3289.0	6154.0	4834.788321167884	758.3192563613852	2038.4160583941612	0.09375920131958465
1	1	21	3461.0	11300.0	7537.890510948905	2166.78714676698	4741.518248175183	0.21809137646872784
1	1	22	4802.0	15469.0	10024.978102189782	2884.4482714029236	7228.605839416059	0.33248772122196546
1	1	23	2888.0	5046.0	4048.4160583941607	517.5410560914291	1252.0437956204382	0.05758913927855948
1	2	0	4161.0	7812.0	6594.138686131387	1003.0715048589635	3797.7664233576643	0.174682467392286
1	2	1	4229.0	6100.0	5457.07299270073	419.20003709861226	2660.700729927007	0.12238187310245077
1	2	2	4488.0	6183.0	5691.56204379562	375.14636087551895	2895.189781021898	0.13316745637840088
1	2	3	4783.0	7293.0	6336.474452554745	507.54233495246444	3540.1021897810224	0.1628309159637712
1	2	4	4444.0	7742.0	6801.868613138686	752.9543265727876	4005.4963503649633	0.18423723515727475
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8605.751824817518	0.39583107409636953
1	2	6	5156.0	8628.0	7567.729927007299	713.6514586725342	4771.3576642335765	0.21946387341603005
1	2	7	5559.0	8044.0	7066.4525547445255	561.0858297926981	4270.080291970803	0.1964070662105554
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4659.58394160584	0.21432271740966047
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3236.3065693430663	0.14885750037015116
1	2	10	4039.0	6885.0	6016.109489051095	730.9543286492395	3219.7372262773724	0.14809537510831747
1	2	11	4965.0	7509.0	6482.78102189781	549.8180142145493	3686.4087591240877	0.16956044845196244
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3956.1167883211683	0.18196596758181013
1	2	13	4963.0	6347.0	5869.839416058394	326.0829972292475	3073.4671532846714	0.14136752131013025
1	2	14	4422.0	7302.0	6002.956204379562	634.3764176294	3206.5839416058398	0.14749037523086184
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1148.4160583941607	0.052822666881091336
1	2	16	3350.0	4476.0	4018.0	254.42553515945775	1221.6277372262775	0.05619011902919343
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1576.3284671532847	0.07250497144044696
1	2	18	3803.0	6956.0	5842.941605839416	773.030227002261	3046.569343065694	0.14013032677715356
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3614.029197080292	0.16623127043595243
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2454.094890510949	0.11287880898958641
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	1014.3138686131388	0.046654488330250696
1	2	22	3417.0	5294.0	4678.737226277372	472.8217433985933	1882.36496350365	0.08658145860031499
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1909.0364963503653	0.08780824525526665
1	3	0	4157.0	8877.0	6746.92700729927	1286.0177626336895	3950.554744525548	0.18171013522519458
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9093.38686131387	0.4182603869783345
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8072.043795620439	0.3712825829533059
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6134.284671532847	0.2821532086648606
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3374.0072992700734	0.15519119775539003
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2311.6934306569347	0.10632889633182734
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2807.445255474453	0.12913154987069053
1	3	7	4306.0	6050.0	5152.233576642336	483.3033279478799	2355.8613138686133	0.10836044697471522
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1409.2335766423357	0.06481925712595513
1	3	9	3837.0	5377.0	4786.759124087591	324.3628715413052	1990.3868613138684	0.0915500452742694
1	3	10	4312.0	6076.0	5407.343065693431	432.13080872844176	2610.970802919708	0.12009449010294734
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13914.956204379563	0.6400338021019213
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7319.620437956204	0.3366740383540377
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12926.48905109489	0.5945681620325309
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10096.61313868613	0.4644048892853581
1	3	15	4328.0	9633.0	7627.554744525547	1443.9325434367447	4831.1824817518245	0.22221558207065065
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4235.6277372262775	0.19482238284674264
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2467.6423357664235	0.11350193871908566
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5764.306569343065	0.2651356566179163
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2873.620437956204	0.13217535058601387
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2382.160583941606	0.10957011099162568
1	3	21	4001.0	5820.0	5197.423357664234	414.98158574716473	2401.051094890511	0.11043900093771623
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2439.554744525548	0.11221001889197732
1	3	23	3615.0	7194.0	5816.671532846715	892.3022775670303	3020.299270072993	0.13892200571224633
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3643.1532846715327	0.16757086505917548
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3605.8832116788326	0.16585658682705096
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4090.160583941606	0.1881314602286443
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3727.1970802919714	0.17143655240047637
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4037.4525547445255	0.18570709612481126
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3637.6715328467153	0.16731872582056884
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3789.109489051095	0.17428428212332797
1	4	7	4611.0	7021.0	6096.85401459854	587.7414465080061	3300.4817518248174	0.15180930887325317
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4585.708029197081	0.21092471310348485
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3732.905109489051	0.17169909951710802
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6810.131386861314	0.3132395258976543
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5201.613138686132	0.23925394987364498
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3081.3138686131388	0.14172843966099863
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3115.7664233576643	0.14331312302481136
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3895.8613138686133	0.17919445038514184
1	4	15	4897.0	8567.0	7206.386861313868	942.9945359471102	4410.014598540146	0.20284349942404145
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3924.0072992700734	0.18048905611625668
1	4	17	6759.0	10190.0	8889.182481751825	862.5302059414746	6092.810218978102	0.28024554534427076
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6346.9270072992695	0.291933928104393
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5194.744525547446	0.23893802041488488
1	4	20	7322.0	12052.0	9959.102189781022	1239.7845299312837	7162.7299270073	0.3294576857646752
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6257.065693430657	0.28780065757644835
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5148.386861313868	0.2368057483717546
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6373.153284671533	0.29314023474129536
1	5	0	6960.0	11504.0	10060.700729927008	1173.7337630585484	7264.328467153286	0.3341308229979188
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6861.956204379561	0.3156232657033895
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7353.686131386861	0.33824092760380764
1	5	3	7010.0	10636.0	9208.737226277372	832.3552450556563	6412.364963503649	0.29494381928163477
1	5	4	5830.0	9567.0	8394.919708029198	920.2786187632827	5598.547445255475	0.2575113823575724
1	5	5	9810.0	14233.0	12556.07299270073	1210.17921397081	9759.700729927008	0.44890823038207317
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4176.868613138687	0.19211969194023998
1	5	7	4978.0	8099.0	6797.846715328467	751.088297567475	4001.474452554745	0.1840522435188297
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4114.014598540146	0.1892286520152841
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4025.6569343065694	0.18516454351550587
1	5	10	4661.0	7286.0	6531.503649635037	597.9994236187414	3735.1313868613142	0.1718014996073544
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4220.824817518248	0.19414150618110443
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4904.890510948905	0.2256058644028077
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5960.0729927007305	0.2741401497995812
1	5	14	4655.0	7684.0	6697.6277372262775	698.4617974236554	3901.255474452555	0.1794425607677388
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1849.1459854014602	0.08505351495863876
1	5	16	4108.0	6476.0	5156.85401459854	564.1444269102652	2360.4817518248174	0.10857296912922655
1	5	17	6331.0	11315.0	8352.350364963504	1066.5597497895697	5555.978102189782	0.2555533583368614
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8207.671532846716	0.3775209307463154
1	5	19	6360.0	13107.0	10647.335766423357	1817.662943894829	7850.963503649635	0.3611137503848396
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2793.7737226277377	0.12850271259517754
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1398.5693430656938	0.06432874390677497
1	5	22	3173.0	5292.0	4462.386861313868	528.575753491443	1666.014598540146	0.07663018425637222
1	5	23	2135.0	3513.0	2796.3722627737225	360.7355232776515	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3693.6788321167887	0.169894843500767
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3664.489051094891	0.16855222723553664
1	6	2	6664.0	9745.0	8021.270072992701	705.51386678799	5224.8978102189785	0.24032495409622184
1	6	3	10625.0	27200.0	22871.24817518248	4358.180984858216	20074.87591240876	0.9233661226256188
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5731.7372262773715	0.263637593658312
1	6	5	5671.0	8353.0	7435.569343065694	733.5008801031294	4639.197080291971	0.2133850011734043
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4793.489051094891	0.22048183103447927
1	6	7	6443.0	9238.0	8367.824817518249	650.2025803978578	5571.452554744526	0.2562651228985739
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4272.014598540146	0.19649603678076943
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3256.5328467153286	0.1497878303703895
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	4978.306569343066	0.22898271721493244
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3939.6934306569347	0.1812105570799926
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3519.2919708029194	0.16187372692346816
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4904.569343065694	0.22559109193077218
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	6989.124087591241	0.32147249315346277
1	6	15	6290.0	8897.0	7880.481751824817	535.4778803333713	5084.109489051095	0.23384923953664125
1	6	16	4967.0	7057.0	6215.284671532847	434.8247779093306	3418.9124087591244	0.1572566579363595
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4034.7518248175184	0.18558287306451238
1	6	18	5885.0	8673.0	7495.7226277372265	619.7393869950854	4699.350364963504	0.21615181803806127
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4520.233576642336	0.207913143236239
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6488.883211678833	0.29846336074410285
1	6	21	5005.0	7603.0	6301.7226277372265	590.5187864960851	3505.350364963504	0.1612324673419253
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4604.576642335766	0.21179259583557297
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3583.78102189781	0.16483997216060495
1	7	0	6599.0	11051.0	9860.693430656935	983.4795413557671	7064.321167883212	0.3249312660377846
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9264.956204379561	0.42615190868732145
1	7	2	6606.0	10766.0	9453.919708029198	1085.9876777168586	6657.547445255475	0.3062212587287684
1	7	3	6932.0	11191.0	9640.861313868612	1123.3817981649254	6844.48905109489	0.3148198446674565
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7070.839416058394	0.32523108007250595
1	7	5	5114.0	8663.0	7319.56204379562	828.5172338485347	4523.189781021898	0.20804911712656615
1	7	6	4368.0	6367.0	5523.321167883211	457.4215769221213	2726.948905109489	0.12542903119778223
1	7	7	4748.0	7520.0	6525.92700729927	691.5658876678568	3729.554744525548	0.17154499577473725
1	7	8	4191.0	6046.0	5574.978102189781	459.79262376630317	2778.605839416058	0.12780504902949893
1	7	9	3982.0	6795.0	5544.700729927007	671.9295564986869	2748.3284671532847	0.12641240780214824
1	7	10	4290.0	6204.0	5582.554744525547	412.115362912677	2786.1824817518245	0.1281535450743374
1	7	11	4416.0	6766.0	6039.569343065694	542.8257600906092	3243.1970802919714	0.14917443704291372
1	7	12	5316.0	7915.0	7086.605839416058	565.9886633356485	4290.233576642336	0.19733403883078568
1	7	13	6698.0	9948.0	8761.430656934306	724.7358625898335	5965.058394160584	0.2743694588541329
1	7	14	15572.0	32185.0	24537.343065693432	3725.9622196585524	21740.97080291971	1.0
1	7	15	7092.0	11906.0	10219.766423357663	1028.8985205689748	7423.394160583941	0.34144722551152196
1	7	16	4376.0	7379.0	6333.759124087591	574.6984954476699	3537.3868613138684	0.16270602142747068
1	7	17	4200.0	6800.0	5621.613138686132	625.1259666962094	2825.240875912409	0.1299500791166599
1	7	18	4542.0	7663.0	6599.467153284671	628.3862156711532	3803.094890510949	0.1749275561328757
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3738.635036496351	0.17196265384774215
1	7	20	3629.0	5957.0	5279.846715328467	483.0418915354052	2483.474452554745	0.11423015444283775
1	7	21	3932.0	6748.0	5394.021897810219	787.7510287778045	2597.649635036497	0.11948176825147315
1	7	22	3855.0	5753.0	4951.379562043796	367.1056734260198	2155.0072992700734	0.0991219444064874
1	7	23	3457.0	7171.0	5635.80291970803	924.9260450516798	2839.430656934307	0.13060275379023023
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5859.204379562045	0.26950058636641844
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5769.2773722627735	0.26536429419646645
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7496.635036496351	0.34481602061162736
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9117.868613138686	0.41938645223304377
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18979.73722627737	0.8729940074124235
1	8	5	4981.0	8105.0	6280.693430656935	571.1644911165337	3484.321167883212	0.1602652061615981
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4232.489051094891	0.1946780155063953
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4170.065693430657	0.19180678412348712
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3393.956204379562	0.1561087697115977
1	8	9	5315.0	9307.0	7282.868613138686	968.4523874348235	4486.496350364963	0.20636136219650542
1	8	10	5388.0	7418.0	6444.1021897810215	470.8385711352661	3647.729927007299	0.16778137278568195
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3644.1021897810224	0.1676145109992805
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	4954.540145985402	0.22788955428430227
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3978.5766423357663	0.18299903341029566
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7763.934306569343	0.3571107462012084
1	8	15	5494.0	9892.0	8395.583941605839	1001.2754854091896	5599.211678832116	0.25754193451564583
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4379.854014598541	0.2014562300047037
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6846.766423357665	0.3149245949237086
1	8	18	5477.0	8719.0	7574.518248175183	882.1342193309108	4778.14598540146	0.2197761097567813
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2612.2335766423357	0.12015257277708707
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5282.233576642336	0.24296217609256698
1	8	21	3728.0	6140.0	4817.613138686132	652.117594142967	2021.2408759124091	0.09296920980368392
1	8	22	4141.0	6850.0	5882.255474452555	712.7383402103744	3085.8832116788326	0.1419386116495043
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3086.043795620438	0.14194599788552206
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1534.189781021898	0.07056675596178362
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2061.6569343065694	0.09482819111415662
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2756.510948905109	0.12678877010105374
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2621.956204379562	0.12059977579416306
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2243.5182481751826	0.1031931034042826
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4291.240875912409	0.19738037067489717
1	9	6	5299.0	10419.0	8825.970802919708	1154.8849378745476	6029.598540145986	0.27733805425727537
1	9	7	5495.0	9936.0	8777.817518248175	1007.1492107091337	5981.445255474453	0.27512319066594637
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5507.416058394161	0.25331969341748717
1	9	9	5996.0	9346.0	8428.233576642337	712.005847864841	5631.861313868614	0.25904369059325916
1	9	10	6040.0	9534.0	8591.496350364963	744.9083256277402	5795.124087591241	0.2665531424573268
1	9	11	5244.0	8136.0	7215.124087591241	657.28499554714	4418.751824817518	0.20324537781100838
1	9	12	3395.0	5547.0	4928.0	498.05914484597696	2131.6277372262775	0.09804657558990006
1	9	13	4186.0	6520.0	5696.510948905109	590.190536491847	2900.1386861313867	0.13339508674294856
1	9	14	3540.0	5205.0	4424.175182481752	434.4970198538938	1627.8029197080295	0.07487259582214348
1	9	15	4361.0	10291.0	6338.175182481752	1295.135899624904	3541.8029197080295	0.1629091429179594
1	9	16	2737.0	7453.0	4232.824817518248	847.6831738350664	1436.4525547445255	0.06607122413096736
1	9	17	3548.0	7275.0	5790.700729927007	953.1113783208956	2994.3284671532847	0.13772744990537222
1	9	18	3778.0	5249.0	4572.503649635037	400.2438801400009	1776.1313868613142	0.08169512773655849
1	9	19	3831.0	5933.0	5257.41605839416	510.8002896599633	2461.043795620438	0.11319843156635541
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4527.204379562044	0.20823377302701043
1	9	21	5989.0	10858.0	8689.226277372263	1345.1951476223721	5892.854014598541	0.2710483385501423
1	9	22	5528.0	9941.0	8143.116788321168	984.8409028402792	5346.744525547446	0.2459294285437062
1	9	23	3781.0	9271.0	7323.131386861314	1403.7554872215746	4526.759124087592	0.2082132930089612
