spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3175.0	5166.0	4312.211678832116	531.004907901559	1542.3138686131383	0.06990853200585742
1	1	19	3844.0	7882.0	6299.467153284671	1086.3825635018297	3529.5693430656934	0.1599849527440729
1	1	20	3289.0	6154.0	4834.788321167884	758.3192563613852	2064.8905109489056	0.09359538762565023
1	1	21	3461.0	11300.0	7537.890510948905	2166.78714676698	4767.992700729927	0.2161190255148259
1	1	22	4802.0	15469.0	10024.978102189782	2884.4482714029236	7255.080291970804	0.3288513597121303
1	1	23	2888.0	5046.0	4048.4160583941607	517.5410560914291	1278.5182481751826	0.05795145572606319
1	2	0	4161.0	7812.0	6594.138686131387	1003.0715048589635	3824.2408759124087	0.17334154293265328
1	2	1	4229.0	6100.0	5457.07299270073	419.20003709861226	2687.1751824817516	0.12180171369320139
1	2	2	4488.0	6183.0	5691.56204379562	375.14636087551895	2921.6642335766423	0.1324304097498807
1	2	3	4783.0	7293.0	6336.474452554745	507.54233495246444	3566.576642335767	0.1616623843085045
1	2	4	5095.0	7742.0	6872.094890510949	627.492405428751	4102.197080291971	0.1859404766552478
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8632.226277372263	0.39127331944186194
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4910.956204379561	0.22259913885229268
1	2	7	5559.0	8044.0	7066.4525547445255	561.0858297926981	4296.554744525547	0.1947501354848571
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4686.058394160584	0.21240518541408737
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3262.7810218978107	0.14789222617997552
1	2	10	4039.0	6885.0	6016.109489051095	730.9543286492395	3246.211678832117	0.14714118680102883
1	2	11	5067.0	7509.0	6423.569343065694	550.8216028542171	3653.6715328467158	0.16561013843607797
1	2	12	5243.0	7463.0	6731.8978102189785	458.6926800970137	3962.0000000000005	0.17958575711717342
1	2	13	4443.0	6347.0	5747.21897810219	451.9176251611581	2977.3211678832117	0.13495317418356725
1	2	14	3986.0	7302.0	5932.240875912409	731.1866516104795	3162.343065693431	0.1433396702970212
1	2	15	2994.0	4622.0	3900.5182481751826	335.2327791381285	1130.6204379562046	0.05124768484667218
1	2	16	2911.0	4476.0	3928.963503649635	392.0561260982458	1159.0656934306571	0.05253702425625597
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1602.802919708029	0.07265032202054075
1	2	18	3782.0	6956.0	5779.1824817518245	846.1010683873106	3009.2846715328465	0.13640198539079523
1	2	19	4289.0	7140.0	6327.496350364963	575.3282199304558	3557.598540145985	0.16125543345559504
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2480.5693430656934	0.11243688126100504
1	2	21	2866.0	4516.0	3776.211678832117	374.3022612859538	1006.3138686131388	0.045613235232812285
1	2	22	3125.0	5294.0	4625.408759124088	550.109541962333	1855.5109489051097	0.08410483053970948
1	2	23	3092.0	5500.0	4649.109489051095	610.5899591527192	1879.2116788321168	0.08517911462051998
1	3	0	4433.0	8877.0	6814.8978102189785	1197.0191671561852	4045.0000000000005	0.18334790195329795
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9119.861313868614	0.41337637527882753
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8098.5182481751835	0.36708191093533193
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6160.759124087592	0.27924901355774967
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3400.481751824818	0.15413379352967996
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2338.167883211679	0.10598224370863908
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2833.9197080291974	0.12845320958498294
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2390.1459854014597	0.10833825754893832
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1435.7080291970801	0.06507640419549786
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	2023.9635036496352	0.09174028727421672
1	3	10	4376.0	6076.0	5429.226277372263	407.4180717478981	2659.328467153285	0.12053950434047826
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13941.430656934308	0.6319238717370317
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7346.094890510949	0.33297678262670566
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12952.963503649635	0.5871195753947589
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10123.087591240876	0.45884965912076114
1	3	15	5342.0	9633.0	7872.78102189781	1136.4678233283655	5102.883211678833	0.23129862318269978
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4262.102189781022	0.1931885029436112
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2494.116788321168	0.11305094693824073
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5790.78102189781	0.26247899902000943
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2900.0948905109485	0.13145273513984218
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2408.6350364963505	0.10917631162245019
1	3	21	3974.0	5820.0	5196.956204379562	411.1956180495293	2427.058394160584	0.11001138800679443
1	3	22	3894.0	6003.0	5203.656934306569	499.2269382277934	2433.7591240875913	0.11031511230189268
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3110.8102189781025	0.14100383857219143
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3669.627737226277	0.16633338604946007
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3632.357664233577	0.164644043728358
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4116.635036496351	0.18659490656342248
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3753.6715328467158	0.17014284305791474
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4063.92700729927	0.18420580728792732
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3664.1459854014597	0.16608491443113893
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3815.5839416058393	0.17294914967123
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3382.4890510948903	0.15331823755210128
1	4	8	5831.0	8017.0	7369.8978102189785	523.125930804872	4600.0	0.20850441260449207
1	4	9	4660.0	7314.0	6439.569343065694	637.3533371734889	3669.6715328467158	0.16633537117557184
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6836.605839416059	0.3098831488599752
1	4	11	5857.0	9049.0	7991.343065693431	734.7295564671499	5221.445255474453	0.23667269042156802
1	4	12	4393.0	7189.0	5839.233576642336	732.8056305048519	3069.3357664233577	0.139123924144361
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3142.2408759124087	0.1424284974117264
1	4	14	4801.0	8302.0	6667.992700729927	903.7346329045018	3898.0948905109485	0.1766891272657733
1	4	15	4670.0	8567.0	7141.051094890511	1051.8892060392486	4371.153284671533	0.19813146696187697
1	4	16	4667.0	7890.0	6661.204379562044	860.8164655335187	3891.306569343066	0.17638143271845155
1	4	17	5714.0	10190.0	8766.160583941606	1103.6979634897498	5996.2627737226285	0.2717928798820041
1	4	18	6087.0	10466.0	8996.897810218978	1006.4395987594347	6227.0	0.28225151680177657
1	4	19	5649.0	9449.0	7899.868613138686	808.9498440927109	5129.970802919708	0.2325264236828192
1	4	20	5465.0	12052.0	9635.48905109489	1751.0255067379478	6865.591240875912	0.3111969714916039
1	4	21	5502.0	11058.0	8897.445255474453	1340.7800128793995	6127.547445255475	0.27774362625633675
1	4	22	4909.0	9921.0	7798.262773722628	1166.939248570385	5028.364963503649	0.22792093110355144
1	4	23	5461.0	11487.0	9097.861313868612	1484.5761386695817	6327.963503649635	0.2868278941980719
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7298.693430656935	0.3308282144650846
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6888.430656934306	0.31223221475888324
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7380.160583941606	0.3345208798872978
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6464.51094890511	0.2930171865601669
1	5	4	5842.0	9567.0	8388.467153284671	924.917460952557	5618.569343065694	0.25467315229424337
1	5	5	9810.0	14233.0	12556.07299270073	1210.17921397081	9786.175182481753	0.44357841479739474
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4203.343065693431	0.1905251254103421
1	5	7	4990.0	8099.0	6833.970802919708	699.5600291864737	4064.07299270073	0.18421242437496652
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4140.48905109489	0.18767613858562407
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4052.131386861314	0.18367114665516174
1	5	10	5165.0	7286.0	6591.6277372262775	490.52127145965954	3821.7299270072995	0.17322772903557943
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4247.299270072992	0.1925175303178385
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4931.364963503649	0.22352420762036976
1	5	13	6127.0	10574.0	8743.61313868613	1221.7150327702013	5973.715328467153	0.2707708707888031
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	4018.0802919708026	0.18212771110327353
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1875.6204379562046	0.08501633427935622
1	5	16	3976.0	6476.0	5152.029197080292	574.3955255131237	2382.131386861314	0.10797497947048745
1	5	17	6331.0	11315.0	8352.350364963504	1066.5597497895697	5582.452554744526	0.2530360849607508
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8234.145985401461	0.37322951564908
1	5	19	5640.0	13107.0	10334.970802919708	2189.8210205590863	7565.0729927007305	0.3429024131854723
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2820.248175182482	0.12783351938376394
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1425.0437956204382	0.06459302598728595
1	5	22	2908.0	5292.0	4407.795620437956	611.5881344149419	1637.897810218978	0.0742410697447591
1	5	23	1928.0	7393.0	2879.087591240876	1052.5761637556948	109.18978102189794	0.0049492502509530314
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3720.153284671533	0.16862355987371952
1	6	1	5223.0	7082.0	6452.19708029197	464.94896682982153	3682.2992700729924	0.1669077492044607
1	6	2	6664.0	9745.0	8021.270072992701	705.51386678799	5251.3722627737225	0.23802919326459943
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20820.284671532845	0.9437220055861448
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5758.211678832116	0.26100272690156884
1	6	5	5671.0	8353.0	7435.569343065694	733.5008801031294	4665.671532846716	0.21148110920906624
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4819.963503649635	0.2184747085007732
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5604.839416058394	0.25405081525820866
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4298.48905109489	0.1948378118881262
1	6	9	4641.0	6509.0	6017.912408759124	382.9598634024765	3248.0145985401464	0.14722290782596267
1	6	10	4733.0	9035.0	7409.109489051095	1158.7563990484655	4639.211678832116	0.2102817621832152
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3966.167883211679	0.17977467495214192
1	6	12	4466.0	7150.0	6217.065693430657	615.8737242179214	3447.167883211679	0.15624993796480902
1	6	13	4694.0	8358.0	7336.620437956204	1025.1213854336158	4566.7226277372265	0.2069960476139115
1	6	14	7033.0	10803.0	9628.189781021898	782.5982886292257	6858.29197080292	0.310866117139645
1	6	15	4825.0	8897.0	7601.1021897810215	997.0828354038266	4831.204379562043	0.21898422420278985
1	6	16	3689.0	7057.0	5807.394160583942	966.0056201704753	3037.4963503649637	0.13768073746111634
1	6	17	5381.0	8121.0	6827.875912408759	612.7046170254841	4057.978102189781	0.18393616099108082
1	6	18	4600.0	8673.0	7195.19708029197	1083.8381475070032	4425.299270072992	0.20058574454470798
1	6	19	4471.0	8694.0	7033.1824817518245	1216.1369360963893	4263.284671532847	0.19324210134862851
1	6	20	5875.0	10986.0	9135.350364963504	1248.7886930426578	6365.452554744526	0.2885271621497328
1	6	21	3606.0	7603.0	6027.948905109489	981.9110367720804	3258.0510948905107	0.14767783255990613
1	6	22	3401.0	8740.0	6812.109489051095	1593.184189892682	4042.211678832117	0.18322151559084962
1	6	23	3318.0	7686.0	6128.518248175183	1160.021767684896	3358.6204379562046	0.15223634382119572
1	7	0	8036.0	11051.0	10076.94890510949	615.7606286389871	7307.051094890512	0.3312070426980776
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9291.430656934306	0.42115310682162116
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6795.116788321169	0.3080025727234409
1	7	3	6590.0	11191.0	9616.744525547445	1179.5605738952927	6846.846715328467	0.3103473375157735
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7097.313868613139	0.3217002737488908
1	7	5	5267.0	8663.0	7321.335766423358	813.4643713714624	4551.43795620438	0.20630323860090957
1	7	6	4196.0	6367.0	5513.386861313868	470.6704424694002	2743.4890510948903	0.12435425501856423
1	7	7	4868.0	7520.0	6541.394160583942	665.6017109448483	3771.4963503649637	0.17095078938539834
1	7	8	3990.0	6046.0	5503.6423357664235	559.2030928713261	2733.7445255474454	0.12391256445869912
1	7	9	3675.0	6795.0	5440.591240875912	792.2953582021013	2670.693430656934	0.12105464456647823
1	7	10	4053.0	6204.0	5545.759124087591	483.52526738447403	2775.861313868613	0.12582159406950189
1	7	11	4478.0	6766.0	6035.313868613139	565.8511905790928	3265.4160583941607	0.14801166460103266
1	7	12	5035.0	7915.0	7023.532846715329	671.02276032117	4253.635036496351	0.19280471189533888
1	7	13	5425.0	9948.0	8454.87591240876	1146.3933690264762	5684.978102189782	0.2576832651883653
1	7	14	16108.0	32185.0	24831.781021897812	3522.6548763917526	22061.883211678833	1.0
1	7	15	7156.0	11906.0	10209.751824817518	1061.0152101602966	7439.854014598541	0.33722660677761757
1	7	16	4216.0	7379.0	6226.328467153285	716.5554462094933	3456.4306569343066	0.15666979213744484
1	7	17	3670.0	6800.0	5416.810218978102	877.0962581560107	2646.912408759124	0.11997672108779617
1	7	18	4979.0	7663.0	6620.401459854014	605.7545544954415	3850.5036496350363	0.17453195689100134
1	7	19	4446.0	7700.0	6481.759124087591	749.8480289713165	3711.861313868613	0.1682477093298942
1	7	20	3976.0	5957.0	5295.270072992701	451.7393428485065	2525.372262773723	0.11446766527332872
1	7	21	3082.0	6748.0	5143.518248175183	1085.9715567596722	2373.6204379562046	0.1075892032961034
1	7	22	3110.0	5753.0	4764.963503649635	627.3623168468113	1995.0656934306567	0.09043043489481147
1	7	23	3318.0	7171.0	5581.63503649635	997.1887681636076	2811.737226277372	0.12744774320937985
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5885.67883211679	0.26678043644982696
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5795.751824817518	0.2627043108336934
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7523.109489051096	0.3410003315160607
1	8	3	8989.0	13104.0	11912.788321167884	909.2810947525339	9142.890510948906	0.41442022075925783
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	19006.211678832115	0.8614954352025059
1	8	5	4981.0	8105.0	6280.693430656935	571.1644911165337	3510.7956204379566	0.15913399535083467
1	8	6	4804.0	9151.0	6882.489051094891	835.7256983567909	4112.591240875912	0.18641161325243724
1	8	7	4945.0	7703.0	6880.737226277372	727.0894361007514	4110.839416058394	0.1863322082079671
1	8	8	4115.0	6875.0	6010.160583941606	741.4360691330178	3240.262773722628	0.14687154050418233
1	8	9	4456.0	9307.0	7120.970802919708	1198.900138985274	4351.0729927007305	0.1972212866396381
1	8	10	4901.0	7418.0	6424.890510948905	513.2822678151015	3654.992700729927	0.1656700230737825
1	8	11	4576.0	7535.0	6368.591240875912	621.0018300004358	3598.693430656934	0.16311814345712358
1	8	12	5342.0	8855.0	7655.021897810219	936.4633599436553	4885.124087591241	0.2214282453007102
1	8	13	4783.0	8639.0	6707.693430656935	974.8157409754857	3937.7956204379566	0.17848864408607773
1	8	14	7535.0	12481.0	10519.043795620439	1145.7516404514777	7749.145985401461	0.35124589823317165
1	8	15	5506.0	9892.0	8356.138686131388	1087.835385622736	5586.24087591241	0.2532077983694175
1	8	16	4538.0	8464.0	7052.8978102189785	1118.8877045364368	4283.0	0.19413573895326947
1	8	17	5703.0	11461.0	9442.554744525547	1671.32155757629	6672.656934306569	0.3024518292606265
1	8	18	4438.0	8719.0	7368.021897810219	1193.9538028502147	4598.124087591241	0.20841938303603863
1	8	19	3526.0	6740.0	5222.649635036496	796.2361051631024	2452.751824817518	0.1111759953256897
1	8	20	4589.0	9721.0	7798.525547445255	1364.754858833694	5028.6277372262775	0.22793284186022197
1	8	21	2858.0	6140.0	4567.744525547445	945.7662628571504	1797.8467153284669	0.08149108115923423
1	8	22	3031.0	6850.0	5344.291970802919	1221.834307871137	2574.3941605839414	0.11668968310108459
1	8	23	2975.0	6967.0	5534.401459854014	1118.8273105712992	2764.5036496350363	0.12530678469785386
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1560.6642335766423	0.07074029984668209
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2088.131386861314	0.0946488278822873
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2782.9854014598536	0.12614450791701376
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2648.4306569343066	0.12004553879300363
1	9	4	3483.0	13690.0	5490.313868613139	2008.5771220378604	2720.4160583941607	0.1233084244120222
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4317.715328467153	0.19570928225118595
1	9	6	6178.0	10419.0	8936.496350364963	933.8265609536198	6166.598540145986	0.2795136970393168
1	9	7	5870.0	9936.0	8718.204379562043	1086.642732690966	5948.306569343065	0.26961916678963416
1	9	8	5642.0	9109.0	8255.664233576643	823.243256857508	5485.766423357665	0.24865358821470335
1	9	9	5189.0	9346.0	8202.401459854014	1065.3899207488062	5432.503649635037	0.2462393440084593
1	9	10	5364.0	9534.0	8438.868613138686	1008.4791098299972	5668.970802919708	0.25695770159451947
1	9	11	5455.0	8136.0	7259.051094890511	588.1534453790885	4489.153284671533	0.20348005841564437
1	9	12	3666.0	5547.0	4964.970802919708	436.1036530460228	2195.07299270073	0.09949617499283701
1	9	13	3892.0	6520.0	5622.474452554745	700.6067231996343	2852.576642335767	0.12929887330858986
1	9	14	3152.0	8857.0	4481.255474452555	1136.7427280792842	1711.357664233577	0.07757078794287338
1	9	15	4158.0	10291.0	6232.7226277372265	1306.1954955131819	3462.8248175182484	0.15695962054976084
1	9	16	3074.0	7453.0	4211.839416058394	761.7249796425356	1441.9416058394158	0.06535895381207074
1	9	17	3995.0	7275.0	5807.0	916.4326858242556	3037.102189781022	0.13766287132611055
1	9	18	3378.0	5249.0	4528.291970802919	475.55766274640416	1758.3941605839414	0.07970281338689643
1	9	19	3308.0	5933.0	5039.321167883211	805.4653197915236	2269.423357664233	0.10286625742189023
1	9	20	5345.0	8724.0	7300.094890510949	705.7239074713583	4530.197080291971	0.20534045243670923
1	9	21	4556.0	10858.0	8406.846715328467	1764.0762075479975	5636.94890510949	0.25550624355247586
1	9	22	4173.0	9941.0	7759.226277372263	1527.5502879596465	4989.328467153286	0.22615152202927535
1	9	23	3742.0	9271.0	7293.751824817518	1453.1057397510274	4523.854014598541	0.20505294000485697
