row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
6	1	3456.7591240875913	165.78832116788618	4.7960623004545	0.16404633139964064	0.0015597303751299666	0.9507865014855086
6	2	6985.313868613139	319.0948905109322	4.56808235839924	0.33154337711989823	0.003909696761011978	1.1792413997152742
6	3	17548.576642335767	2168.2992700729906	12.355983703213798	0.829170796800933	0.05521462485181224	6.65901706437789
6	4	5124.55109489051	591.8430656934349	11.549168985426617	0.24224822040257418	0.014156277069545746	5.84370735356507
6	5	3972.8430656934306	18.638686131391257	0.46915233809110984	0.18900786604250586	0.009972998257735037	5.276499050834326
6	6	4767.350364963504	10.795620437728052	0.22644906732821382	0.2268381508481549	0.012518059227646448	5.518498180681263
6	7	5438.704379562045	117.40510948904385	2.15869628675236	0.25849498119916725	0.009279930343629023	3.5899847264264486
6	8	3929.036496350365	327.6350364963505	8.33881377280885	0.18607855076824376	0.004851202258434513	2.6070722490076603
6	9	3346.109489051095	334.54744525547653	9.998102164623102	0.16014845367116015	0.02506713654122906	15.652437452003447
6	10	4867.204379562044	88.9708029196872	1.8279652133221675	0.2318626992644386	0.01753867880566842	7.564251973822499
6	11	4033.777372262774	109.42700729926547	2.71276764185629	0.19225766914087644	0.01623392848087064	8.443839225459069
6	12	3708.014598540146	204.06569343065956	5.50336812349662	0.17701403888509804	0.019847084867566457	11.212152997903992
6	13	5206.671532846715	317.44525547445204	6.096894214889926	0.24864173712291965	0.029339223779602863	11.799798424469095
6	14	6834.850364963504	29.587591240760926	0.4328930358509599	0.3251745349042358	0.017275409136229953	5.312657444506709
6	15	4657.671532846715	409.10218978102256	8.783405761783806	0.22052998615466324	0.006736282346072723	3.054587933156808
6	16	3418.7664233576643	183.62043795620278	5.370955930234746	0.16319346971466808	0.01808346551735913	11.080998246422945
6	17	4193.149635036496	173.74087591242045	4.143445644312387	0.20001764797468483	0.01973013559065923	9.864197379801391
6	18	4761.759124087592	194.8759124087432	4.092519325955693	0.22713428983790898	0.02229022870256635	9.813678383159779
6	19	5109.620437956204	604.7299270072972	11.835124239662369	0.24480859765467824	0.042745171799386514	17.46064975204912
6	20	6111.959854014599	361.5802919708025	5.915946776602286	0.28986625487775036	4.994479357469261E-4	0.1723028905029203
6	21	4413.394160583941	936.3795620437969	21.21676714050629	0.21258331020614957	0.05662447395423515	26.6363685367983
6	22	5607.740875912408	1018.507299270073	18.16252430002584	0.26964412960134	0.06379755990276689	23.659910563263328
6	23	4380.412408759124	811.9744525547408	18.536484165991016	0.21067371376875652	0.05061415258070213	24.024901671528962
7	0	7100.751824817518	187.94160583940123	2.646784600787412	0.337395328464156	0.010466547170139926	3.102161259251657
7	1	8107.171532846714	1142.44160583942	14.091740889048	0.3826794416036122	0.03220489667198078	8.415632817124083
7	2	5953.014598540147	315.0583941605702	5.292417630520034	0.28242957168023297	0.0012799412202193444	0.45318951999420765
7	3	6191.160583941606	789.9562043795613	12.759420365036553	0.2924642547437707	0.02066841099263445	7.066987044533747
7	4	5860.897810218978	1194.5985401459843	20.38251781259689	0.27564166892850295	0.040827235298861675	14.81170661082146
7	5	3663.109489051095	536.6569343065688	14.650311051597487	0.17285230039381339	0.015525017375208956	8.9816666251117
7	6	2421.3102189781025	332.7116788321163	13.740976939854283	0.11431531418573247	0.009214236243853192	8.060369084830112
7	7	3326.0839416058393	356.2299270073005	10.710190520186092	0.15730720645875862	0.007860171873305377	4.996701708873132
7	8	2640.6204379562046	201.48175182481552	7.630091357649226	0.12511052631556113	0.0023697983898248675	1.8941638722289622
7	9	2904.0218978102193	229.02919708029233	7.886620870627457	0.13882204325524222	0.01883728714769961	13.569377532547069
7	10	3019.4160583941607	260.9416058394169	8.642121549098322	0.14440063039280238	0.02067136401822307	14.315286548259717
7	11	3720.9598540145985	383.1788321167875	10.297849134367041	0.1781196899992905	0.028406069568283794	15.947742536716149
7	12	5033.5	812.3467153284673	16.13880431764115	0.24175372558185038	0.05241711647048155	21.682030481360556
7	13	6863.934306569343	163.92700729927446	2.388236832954287	0.3270875575377213	0.026563843397374318	8.12132494349341
7	14	19683.697080291975	2610.740875912392	13.263468063255045	0.9295670197608598	0.07043298023913998	7.576966344746133
7	15	6631.076642335767	446.1423357664162	6.728052770767924	0.31433872012383823	0.003104535992544969	0.9876403362977022
7	16	3742.8357664233577	96.56569343065551	2.5800141779379597	0.17837724444722092	0.014826583060040041	8.31192515950486
7	17	3124.609489051095	314.71167883211746	10.072032359080222	0.14955353640758146	0.023517714569919648	15.725281484368459
7	18	4158.324817518249	285.9233576642255	6.875926489909676	0.19866706854068616	0.024973456373335833	12.570506303223263
7	19	4135.861313868612	510.927007299272	12.353581721563092	0.1982131391984348	0.035619477331280514	17.97029070591592
7	20	2964.1058394160586	429.87956204379424	14.50284117143679	0.14223034003172214	0.028559554414675097	20.079790576543203
7	21	2829.1204379562046	246.81386861313732	8.724049542105709	0.13530626373966329	0.019478873319873403	14.39613568618806
7	22	2872.905109489051	733.240875912408	25.52262772238988	0.13871955282823892	0.0427465465663255	30.815083883130608
7	23	3811.189781021898	920.7737226277375	24.159744739367177	0.18388307614241084	0.054235669732249345	29.494650008054993
8	0	5287.2773722627735	556.5839416058456	10.526853471423738	0.25008838672624967	0.012033552626893118	4.811719882085216
8	1	5050.087591240876	567.13138686132	11.230129707947663	0.23877221758717646	0.013183852762601502	5.521518749470104
8	2	6887.547445255475	593.744525547445	8.620550787732856	0.32614012024497663	0.009427521581174506	2.8906353422857403
8	3	8084.79197080292	656.0985401459795	8.11521857971592	0.3829438916747303	0.009122081377369718	2.3820934543376775
8	4	16107.419708029198	2654.98175182482	16.482973685110903	0.7592589535569687	0.08231424495609735	10.841392725166084
8	5	2641.8576642335765	312.3102189781018	11.821614131838757	0.12486644782778875	0.007640498030855576	6.118936002242229
8	6	3558.5255474452556	641.8102189781035	18.035846881551077	0.16758793994695792	0.020814915270768494	12.420294251099737
8	7	4269.959854014599	278.748175182485	6.528121685275497	0.20395991932251534	0.024937165455719997	12.226502902409786
8	8	3121.0182481751826	192.9379562043803	6.181891320795338	0.14799495064806956	6.500257756273762E-4	0.43922159018325607
8	9	3760.711678832117	168.6386861313883	4.484222682653481	0.17850296969180574	0.002254957847669631	1.2632606905996735
8	10	3294.3248175182484	32.91605839415015	0.9991746478401964	0.15667965516750437	0.007438804940712599	4.747779750191472
8	11	3499.569343065694	129.18978102189902	3.6915908318229276	0.166183619052705	0.003418397914769265	2.0570005240318676
8	12	4537.693430656935	331.2992700729964	7.301050084933422	0.21503317190119758	0.0033617798035594447	1.56337730306285
8	13	4062.587591240876	99.35401459853594	2.4455845533705594	0.193601148703613	0.015833331258392692	8.178325058717592
8	14	8392.448905109488	672.4562043795623	8.012633880560868	0.4012162779646272	0.0549418970676868	13.693835491024291
8	15	5578.167883211679	151.70072992701026	2.7195439990893076	0.265037992071657	0.008029108313541205	3.0294178773322487
8	16	4873.8722627737225	509.3613138686159	10.450854811257162	0.23332916829763983	0.037562360563852565	16.09844188701568
8	17	6824.0182481751835	125.87956204375976	1.8446545344075145	0.3250840359295335	0.024644137005445585	7.580851189748223
8	18	4991.9525547445255	229.14963503649815	4.590380868478134	0.23818237514203103	0.024550485023779548	10.30743144161687
8	19	3211.620437956204	614.7299270072987	19.14080256004653	0.1545143104550485	0.03803276846460738	24.61439872630563
8	20	5891.36496350365	624.4744525547433	10.599826295320234	0.2820640635391779	0.04582170922213767	16.24514255633744
8	21	2956.0	950.1021897810213	32.14148138636743	0.14326665653353743	0.05329364110433471	37.198914523323964
8	22	4048.3357664233577	987.8540145985402	24.40148425414066	0.19535169660680063	0.0580761233074473	29.729008918894408
8	23	4135.507299270073	1064.8065693430653	25.747906902038505	0.1997103508724002	0.06197641310912706	31.033150178943554
9	0	1408.6642335766423	110.18248175182597	7.82177037831572	0.06673402620617058	0.0013926840662357447	2.086917492334622
9	1	2027.3357664233577	18.97810218978683	0.9361104610346886	0.09642454820054301	0.004638701316537455	4.8107057830231374
9	2	2429.1897810218975	289.7445255474461	11.92761997481967	0.11480773805537561	0.007147985247022555	6.22604832051899
9	3	2626.080291970803	19.467153284644795	0.741300764647802	0.1250225681886553	0.008104925151113258	6.482769685936359
9	4	2348.065693430657	119.89051094890881	5.105926605219549	0.11206698069733645	0.012123883371500185	10.81842599493567
9	5	4118.598540145986	157.29927007299833	3.819242602543699	0.19556501086271977	0.0037728778374946136	1.929219250852112
9	6	5251.711678832116	820.8941605839462	15.630983016312463	0.24767338836521843	0.02470871210958151	9.976329016481222
9	7	5324.620437956204	642.0	12.057197456245811	0.2516319714253876	0.015996234752186974	6.356996156559573
9	8	5267.941605839416	224.1313868613213	4.254629296058935	0.2500770166243867	0.0037342739416844116	1.4932495565129265
9	9	4947.058394160584	467.5401459854058	9.450871785489364	0.23414152375010175	0.008726161489710971	3.7268748191048613
9	10	5556.5729927007305	139.08394160581202	2.5030525431505457	0.26404482763148984	0.008570482617938973	3.24584378145829
9	11	4162.726277372263	354.42700729926605	8.514300092846831	0.19712609342120968	0.005487369790786088	2.7836851507329055
9	12	2344.0036496350367	230.85766423357413	9.848861125686339	0.11217701147200188	0.017393460993960514	15.505370276602285
9	13	3171.9525547445255	270.44890510949034	8.526259470841069	0.1516854936257901	0.021540761772275548	14.200937253378271
9	14	2138.3795620437954	573.1459854014591	26.802818151407337	0.10332747870474998	0.03312012116933645	32.05354624395177
9	15	3080.602189781022	595.1277372262781	19.31855204155982	0.1449722332265948	0.019899827429429393	13.726647501060098
9	16	2021.13503649635	583.6678832116784	28.878223011930473	0.09777683316347946	0.03330034103981793	34.057495996153726
9	17	3409.8868613138684	367.9160583941616	10.789685211209598	0.16327469260915317	0.02682941379587178	16.43207123353526
9	18	2074.6569343065694	313.8686131386865	15.12869949477182	0.09958631165393489	0.020607495295038136	20.69310023916714
9	19	2913.131386861314	450.9416058394151	15.479617839182728	0.13986215274743832	0.02942250919783772	21.036791311920243
9	20	4803.56204379562	291.7007299270029	6.072592115340107	0.22938827399215286	0.027012178091830156	11.775744950569798
9	21	6770.8722627737225	893.3613138686134	13.1941835438296	0.32465288709799406	0.061021619045800765	18.79595761222411
9	22	6634.518248175182	1257.3941605839454	18.952305405592796	0.31915920370481055	0.0779724064348292	24.430568045578173
9	23	5722.591240875912	1010.9781021897815	17.666439199229597	0.2750890230372411	0.06375321148003942	23.175483622045004
