spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1658.4744525547444	0.07704162284119276
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3619.211678832117	0.16812435109477222
1	1	20	3312.0	6154.0	4892.459854014599	688.9989116208271	2091.9197080291974	0.09717658834706928
1	1	21	4687.0	11300.0	7837.109489051095	1816.5251276529566	5036.569343065694	0.23396530175322242
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7393.56204379562	0.3434554071988385
1	1	23	2479.0	5046.0	3982.919708029197	627.2824096425572	1182.3795620437954	0.05492544074694204
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4064.941605839416	0.18882998021835087
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2669.9562043795618	0.1240282951500713
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2920.452554744525	0.13566467900764884
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3552.5401459854015	0.16502723791349377
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4185.306569343065	0.1944213308160388
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8601.583941605839	0.399572019240485
1	2	6	6211.0	8628.0	7657.540145985401	552.0444623850316	4857.0	0.22562371193795738
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4302.656934306569	0.19987264334235952
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4655.416058394161	0.21625947121895514
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3232.138686131387	0.15014353054627055
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3375.7153284671535	0.15681314038596258
1	2	11	5040.0	7509.0	6480.496350364963	492.1102985535505	3679.9562043795618	0.17094613518658291
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3951.9489051094893	0.18358109560633096
1	2	13	4805.0	6347.0	5834.255474452555	357.8338636277743	3033.7153284671535	0.1409261094033022
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3295.4306569343066	0.15308365189451506
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1144.2481751824816	0.05315411172800198
1	2	16	3350.0	4476.0	4018.0	254.42553515945775	1217.4598540145985	0.05655503631834824
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1572.1605839416056	0.07303205820701085
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3135.532846715328	0.14565586983308682
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3609.861313868613	0.16768999572087054
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2449.92700729927	0.11380721131643247
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	1010.1459854014597	0.04692462154117831
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1900.8102189781025	0.08829892058790222
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1904.8686131386862	0.08848744641763626
1	3	0	4216.0	8877.0	6752.474452554745	1277.2211338332042	3951.9343065693433	0.1835804174558643
1	3	1	6430.0	13748.0	11631.554744525547	1914.2747164385019	8831.014598540145	0.41022983197465884
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8067.875912408759	0.37477951632952416
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6130.116788321167	0.2847641969104821
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3369.8394160583944	0.1565401848231282
1	3	5	3960.0	6317.0	5096.810218978102	480.9107097758976	2296.2700729927005	0.10666933857950534
1	3	6	4223.0	6161.0	5549.824817518248	439.5773521204307	2749.2846715328465	0.12771336478595197
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2359.5036496350363	0.10960674732588316
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1405.0656934306567	0.06526994796551468
1	3	9	3837.0	5377.0	4786.759124087591	324.3628715413052	1986.2189781021893	0.09226643989315059
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2646.34306569343	0.12293138677023378
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13910.788321167884	0.6462021200339889
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7315.452554744525	0.3398269631269246
1	3	13	9772.0	20316.0	15702.357664233577	2865.5451686865345	12901.817518248175	0.5993320896053775
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10092.445255474451	0.4688274574986148
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5104.751824817518	0.2371326035078011
1	3	16	3832.0	8183.0	6693.284671532847	1235.4883111125184	3892.7445255474454	0.18083085638875385
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2463.4744525547444	0.11443653494950153
1	3	18	5842.0	10412.0	8523.175182481751	1245.0432126791366	5722.635036496349	0.26583532200957677
1	3	19	3855.0	7241.0	5635.467153284671	881.9525718465192	2834.92700729927	0.13169173449866708
1	3	20	3520.0	6987.0	5135.3576642335765	926.3244630482145	2334.817518248175	0.10845999488674547
1	3	21	3694.0	5820.0	5144.708029197081	493.54289641005136	2344.167883211679	0.10889435026064714
1	3	22	3727.0	6003.0	5171.43795620438	549.9759334482399	2370.897810218978	0.11013604376511851
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3080.167883211679	0.14308398418824372
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3638.9854014598536	0.16904290590187568
1	4	1	4768.0	6957.0	6329.620437956204	529.7044699278755	3529.0802919708026	0.1639374501135563
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4085.992700729927	0.18980787319128795
1	4	3	4987.0	7354.0	6447.094890510949	530.1978942867032	3646.5547445255474	0.1693945269188437
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4033.2846715328465	0.18735941093137862
1	4	5	4985.0	7343.0	6430.503649635037	624.8180337940233	3629.963503649635	0.16862380891347412
1	4	6	4224.0	7816.0	6479.459854014599	901.7458150280304	3678.9197080291974	0.17089798650344942
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3351.846715328467	0.15570436437295834
1	4	8	5412.0	8017.0	7325.56204379562	606.6017913381197	4525.021897810218	0.21020223125066542
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3728.737226277372	0.1732121749709582
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6805.963503649635	0.31615951184016805
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5197.445255474453	0.2414385198959175
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3077.1459854014597	0.1429436070416432
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3111.598540145985	0.14454404214298258
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3891.693430656934	0.18078202955515363
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4456.56204379562	0.20702204463722002
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3919.8394160583944	0.18208950365489196
1	4	17	6137.0	10190.0	8807.189781021898	1010.5578506946978	6006.649635036496	0.279028739338627
1	4	18	6367.0	10466.0	9072.021897810218	879.1169321536885	6271.4817518248165	0.2913310669544737
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5190.576642335767	0.24111945010134964
1	4	20	7322.0	12052.0	9959.102189781022	1239.7845299312837	7158.56204379562	0.3325388800616303
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6252.897810218978	0.29046778141040375
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5144.21897810219	0.2389659832944414
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6368.985401459853	0.2958604339213576
1	5	0	6960.0	11504.0	10060.700729927008	1173.7337630585484	7260.160583941606	0.3372584682344149
1	5	1	6134.0	10893.0	9456.175182481751	1110.214770543296	6655.635036496349	0.3091762574096415
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7349.518248175182	0.34140942724089735
1	5	3	7010.0	10636.0	9208.737226277372	832.3552450556563	6408.1970802919695	0.2976819460748311
1	5	4	5830.0	9567.0	8394.919708029198	920.2786187632827	5594.379562043796	0.2598774310846542
1	5	5	6822.0	14233.0	11934.802919708029	2037.0145680823316	9134.262773722627	0.4243167125435457
1	5	6	4842.0	8130.0	6871.846715328467	727.1814027514138	4071.306569343066	0.18912565382181867
1	5	7	4978.0	8099.0	6797.846715328467	751.088297567475	3997.306569343066	0.1856881091062723
1	5	8	5349.0	7751.0	6899.481751824817	470.27568732715304	4098.941605839416	0.19040939265522358
1	5	9	4707.0	7620.0	6678.138686131387	658.7571428620645	3877.598540145985	0.18012727527958447
1	5	10	4661.0	7286.0	6531.503649635037	597.9994236187414	3730.963503649635	0.17331559291712528
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4216.656934306569	0.19587765894321102
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4900.7226277372265	0.22765477258563177
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5955.905109489051	0.2766714883164847
1	5	14	4886.0	7684.0	6680.569343065694	694.2584469144508	3880.0291970802923	0.18024018733228495
1	5	15	3846.0	5398.0	4636.029197080292	361.03792251535504	1835.4890510948903	0.08526453632479067
1	5	16	3695.0	6476.0	5077.291970802919	672.1368925758566	2276.751824817518	0.10576265140556855
1	5	17	5092.0	11315.0	8138.832116788321	1333.9931572788557	5338.29197080292	0.24798131559834236
1	5	18	7507.0	13481.0	10956.138686131388	1526.4640329401889	8155.598540145986	0.3788545224837397
1	5	19	5870.0	13107.0	10580.007299270073	1920.500258420547	7779.467153284671	0.3613819757100066
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2789.6058394160586	0.12958641637489243
1	5	21	3202.0	4854.0	4182.7226277372265	414.67809503146725	1382.182481751825	0.06420694710901066
1	5	22	3237.0	5292.0	4473.861313868613	508.5120477270476	1673.3211678832117	0.07773130186579538
1	5	23	2108.0	3513.0	2800.5401459854015	355.62616720781347	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3689.5109489051097	0.17138998466701796
1	6	1	5186.0	7082.0	6434.262773722628	487.17765013923935	3633.722627737226	0.16879843265864142
1	6	2	6268.0	19822.0	9284.364963503649	2573.1999672984207	6483.824817518247	0.30119510456741116
1	6	3	13060.0	27200.0	23317.080291970804	3598.1177453888677	20516.540145985404	0.9530611372990218
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5727.569343065692	0.26606453686731096
1	6	5	4308.0	8353.0	6984.963503649635	1207.4304778960734	4184.423357664233	0.19438030271280526
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4789.321167883212	0.22247980637447878
1	6	7	6443.0	9238.0	8367.824817518249	650.2025803978578	5567.284671532847	0.2586187838185161
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4267.846715328467	0.19825559355458672
1	6	9	3997.0	6509.0	5887.868613138686	585.735734147765	3087.3284671532842	0.14341661699214497
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	4974.138686131388	0.23106519128251143
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3935.5255474452556	0.18281817633132805
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3515.1240875912404	0.16328913826742047
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4900.401459854014	0.227639853275365
1	6	14	8025.0	10803.0	9738.459854014598	553.4662832416014	6937.919708029196	0.32228931390839133
1	6	15	6290.0	8897.0	7880.481751824817	535.4778803333713	5079.941605839416	0.23598008678969673
1	6	16	4608.0	7057.0	6167.445255474453	523.5354631466496	3366.9051094890515	0.1564038765793277
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4030.5839416058393	0.1872339530950448
1	6	18	5885.0	8673.0	7495.7226277372265	619.7393869950854	4695.1824817518245	0.21810675309016214
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4516.065693430657	0.20978618593936388
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6484.715328467153	0.30123647174587803
1	6	21	5005.0	7603.0	6301.7226277372265	590.5187864960851	3501.182481751825	0.1626415045717514
1	6	22	4900.0	8740.0	7359.6277372262775	963.9609920660635	4559.087591240876	0.2117846953646381
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3579.613138686131	0.16628486795393188
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7299.868613138686	0.33910303750375526
1	7	1	6999.0	13883.0	11789.518248175182	1711.046476756385	8988.97810218978	0.41756775909925337
1	7	2	5765.0	10766.0	9057.773722627737	1454.8946191507596	6257.233576642335	0.2906691920990045
1	7	3	6891.0	11191.0	9784.963503649635	959.1723485622684	6984.423357664233	0.32444956221996624
1	7	4	7180.0	11212.0	9797.532846715329	875.156734291021	6996.992700729927	0.32503344977176846
1	7	5	4856.0	8663.0	7171.299270072993	990.8708689312256	4370.759124087592	0.20303621526937157
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2765.197080291971	0.12845254879462145
1	7	7	4748.0	7520.0	6525.92700729927	691.5658876678568	3725.386861313869	0.17305653943885763
1	7	8	4715.0	6046.0	5653.8175182481755	303.3598430852983	2853.277372262774	0.13254416963527035
1	7	9	4274.0	6795.0	5595.430656934306	584.9110892165884	2794.8905109489046	0.12983190684382667
1	7	10	4699.0	6204.0	5668.883211678832	281.5326766556653	2868.34306569343	0.13324402091687298
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3348.9562043795618	0.15557009058055782
1	7	12	5316.0	7915.0	7086.605839416058	565.9886633356485	4286.065693430657	0.19910192533698992
1	7	13	6232.0	15531.0	9100.255474452555	1412.240778031583	6299.715328467153	0.292642609957012
1	7	14	13532.0	32185.0	24327.532846715327	4042.22268693245	21526.992700729927	1.0
1	7	15	7199.0	11906.0	10219.065693430657	983.114836841224	7418.525547445255	0.3446150444968429
1	7	16	5387.0	7379.0	6457.985401459854	354.4208196937285	3657.4452554744526	0.16990042716697895
1	7	17	3854.0	6800.0	5543.386861313868	738.8349259254614	2742.846715328467	0.12741430043015084
1	7	18	5394.0	7663.0	6684.116788321168	482.1824323063869	3883.576642335767	0.18040497789568555
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3734.467153284672	0.1734783490291259
1	7	20	4423.0	5957.0	5345.941605839416	350.0005413109965	2545.401459854015	0.11824231536844933
1	7	21	3566.0	6748.0	5323.56204379562	884.0838716310491	2523.021897810219	0.11720271070304537
1	7	22	3412.0	5753.0	4893.321167883211	465.0681154143946	2092.7810218978098	0.09721659922460274
1	7	23	3421.0	7171.0	5648.8175182481755	911.1477911611887	2848.277372262774	0.13231190310043614
1	8	0	6190.0	9767.0	8585.0	981.6985205724401	5784.459854014598	0.2687072892359211
1	8	1	6008.0	9345.0	8428.934306569343	873.3466329246801	5628.394160583941	0.2614575216719935
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7492.467153284671	0.3480498766105226
1	8	3	7877.0	13104.0	11597.83211678832	1386.3215163186303	8797.291970802919	0.4086633043966529
1	8	4	14265.0	24557.0	21574.116788321167	2553.035699001846	18773.576642335767	0.8720947186319807
1	8	5	4283.0	6908.0	5863.131386861314	686.0824939414468	3062.5912408759127	0.14226749102637395
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4228.321167883212	0.19641950116607976
1	8	7	5056.0	7703.0	6906.832116788321	677.3499244389106	4106.29197080292	0.19075084141519155
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3389.788321167883	0.1574668774358317
1	8	9	4956.0	9307.0	7215.211678832116	1058.6561711368481	4414.671532846714	0.20507609187311257
1	8	10	4459.0	7418.0	6237.992700729927	694.6325467082066	3437.452554744525	0.15968103870950676
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3639.9343065693433	0.1690869856822092
1	8	12	5219.0	8855.0	7680.708029197081	910.8893695383645	4880.1678832116795	0.2266999367285615
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3974.4087591240873	0.18462443009930157
1	8	14	7564.0	12481.0	10531.70802919708	1134.4615991775954	7731.167883211678	0.3591383148910314
1	8	15	6331.0	9892.0	8532.29197080292	794.0153276838065	5731.751824817518	0.2662588269760118
1	8	16	4921.0	8464.0	7166.007299270073	943.4201117737898	4365.467153284671	0.20279038572520394
1	8	17	5880.0	11461.0	9609.12408759124	1422.5237434452622	6808.583941605839	0.3162812398489352
1	8	18	4915.0	8719.0	7560.160583941606	917.2933108558204	4759.620437956204	0.22110010925004017
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2608.0656934306567	0.12115327624662704
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5278.065693430657	0.24518360584809837
1	8	21	3361.0	6140.0	4796.824817518248	685.6027822054089	1996.2846715328465	0.09273402463991905
1	8	22	3434.0	6850.0	5670.656934306569	982.2714555166945	2870.116788321168	0.1333264161985733
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3081.8759124087587	0.143163327792844
1	9	0	3158.0	5147.0	4298.5474452554745	474.3836399012146	1498.007299270073	0.06958739291156443
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2057.4890510948903	0.09557717047142986
1	9	2	4448.0	6383.0	5530.649635036496	374.21401141830273	2730.1094890510944	0.1268226141479819
1	9	3	3825.0	6364.0	5356.014598540146	533.4721171582594	2555.4744525547444	0.1187102391904511
1	9	4	3566.0	5960.0	4970.36496350365	564.2305650424511	2169.8248175182484	0.10079553831244971
1	9	5	4462.0	7866.0	7000.788321167884	841.4924803992513	4200.248175182482	0.19511541781867478
1	9	6	5299.0	10419.0	8825.970802919708	1154.8849378745476	6025.430656934306	0.27990117991399693
1	9	7	5495.0	9936.0	8777.817518248175	1007.1492107091337	5977.2773722627735	0.27766430059968844
1	9	8	4824.0	9109.0	8129.963503649635	1045.215270599084	5329.423357664233	0.24756933918984073
1	9	9	5996.0	9346.0	8428.233576642337	712.005847864841	5627.693430656935	0.26142497044959345
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5814.233576642335	0.27009037711269296
1	9	11	4580.0	8136.0	7172.058394160584	725.9932219585492	4371.518248175182	0.20307147909363832
1	9	12	3395.0	5547.0	4928.0	498.05914484597696	2127.4598540145985	0.09882754565817554
1	9	13	4186.0	6520.0	5696.510948905109	590.190536491847	2895.9708029197077	0.13452742067504453
1	9	14	3202.0	5205.0	4380.109489051095	495.9613166668184	1579.5693430656934	0.07337621956884549
1	9	15	4009.0	10291.0	6429.503649635037	1308.8877188851407	3628.963503649635	0.16857735560650727
1	9	16	2993.0	5377.0	4235.664233576642	566.8960802860695	1435.1240875912404	0.06666625977638664
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3053.1459854014597	0.14182872767443894
1	9	18	3284.0	5249.0	4521.335766423358	481.5321331494654	1720.7956204379566	0.07993664718340378
1	9	19	4059.0	5933.0	5273.905109489051	477.4912669853037	2473.3649635036495	0.11489598189066993
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4523.036496350365	0.21011000278719844
1	9	21	5989.0	10858.0	8689.226277372263	1345.1951476223721	5888.686131386861	0.27354894449270617
1	9	22	4735.0	9941.0	7958.051094890511	1269.8671440534977	5157.51094890511	0.23958343929434378
1	9	23	5031.0	9271.0	7523.328467153285	1085.3592662820226	4722.788321167884	0.2193891356226337
