row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	16	2117.0547445255474	384.4927007299269	18.161679650664656	0.10246825591787806	0.022456835394172227	21.91589501842403
1	17	2695.2372262773724	302.55109489051097	11.225397599171288	0.13010176361723683	0.019605162975894163	15.069098550864478
1	18	2024.8138686131388	428.27372262773764	21.151263791030647	0.09811742199420938	0.024387626596195002	24.85555174659429
1	19	4121.846715328467	527.7299270073036	12.803239990579055	0.19908782073294223	0.033107969799765914	16.6298318389738
1	20	2774.4708029197077	678.1569343065695	24.442748995336792	0.1346155235067763	0.037805685676190484	28.08419466889152
1	21	5652.970802919708	782.2408759124071	13.83769531426532	0.2731519722968091	0.04821687006323374	17.652030720408238
1	22	8071.540145985401	855.0145985401464	10.592954790238032	0.3895252944040176	0.056259041478519754	14.442975151227943
1	23	4233.408759124088	2964.182481751824	70.01881109078461	0.20902776480454413	0.15041364603042345	71.95869226802044
2	0	3993.3138686131388	1.4452554743058832	0.036191882778495804	0.19192159907313455	0.007573177367262935	3.945974504087507
2	1	2455.4160583941602	201.1167883211667	8.190741753668291	0.11762951768400509	0.005051783972543765	4.294656708628749
2	2	2978.2737226277372	57.82116788320779	1.941432294953469	0.1432446483529407	0.008375274806419971	5.846832606118812
2	3	3749.2226277372265	196.6824817518217	5.245953662413634	0.18055742517532675	0.01649762450863517	9.137051269210046
2	4	4323.919708029197	151.2408759124149	3.4977725333699388	0.20809201036299801	0.015393594775264214	7.397494381649472
2	5	8608.864963503649	7.281021898405033	0.08457586370877157	0.4137562034158123	0.016526590550665434	3.99428224017628
2	6	5018.569343065694	138.25547445255702	2.7548782332476627	0.24145250940077406	0.016074811310475886	6.657545763500088
2	7	4928.616788321168	662.7043795620442	13.446052067435756	0.23811486116013547	0.04111082723430341	17.26512450084156
2	8	5017.828467153285	396.62408759124213	7.904297450332234	0.24190239570434022	0.02849062885696106	11.777737369655112
2	9	3578.594890510949	346.4562043795642	9.681347427679848	0.17263848215951064	0.02337513627641056	13.539933845579647
2	10	4030.0912408759123	654.37591240876	16.23724807447625	0.19491602433889565	0.03902216779186462	20.01998959511802
2	11	4646.145985401459	671.2189781021915	14.44679052727168	0.22455529842502103	0.04098925675224458	18.253524650602216
2	12	4318.86496350365	366.91605839415917	8.495659426603165	0.20825434793831277	0.02574945764174649	12.364427392110805
2	13	3287.70802919708	186.94160583941363	5.686076871159033	0.15835870448851408	0.015162259008537102	9.574629356504262
2	14	3235.9963503649637	59.434306569358135	1.836661730556494	0.15541048066005114	0.003224249267700545	2.074666556596881
2	15	1242.7773722627737	98.52919708029059	7.928145400724072	0.059913091916177615	0.007070584915713441	11.801402146972581
2	16	1476.014598540146	258.55474452554756	17.51708585953496	0.07142318507746885	0.015199690687110112	21.28117175203519
2	17	2154.5	593.6751824817518	27.555125666361185	0.10466094557950552	0.03258051920429817	31.1295861354018
2	18	3593.3941605839414	457.86131386861325	12.741750373251813	0.17355907394554357	0.028757080814712184	16.56904485658589
2	19	4097.091240875912	541.9087591240902	13.226670514865962	0.19792471429952868	0.03374288796632246	17.048344915257918
2	20	2938.5182481751826	497.27007299270053	16.92247694229923	0.14215975354867286	0.029420509925778007	20.69538613522214
2	21	1254.9598540145985	244.8138686131386	19.50770519311694	0.06077346186839373	0.014123925987285853	23.24028540265079
2	22	2677.3138686131388	776.5036496350365	29.00308621780191	0.1301309563324537	0.04234966947404499	32.54388553470063
2	23	2576.3503649635036	671.4817518248175	26.06329329102448	0.12508130126421893	0.03711259376884295	29.67077684173363
3	0	4102.788321167884	59.445255474440984	1.4488989151046314	0.19729193335080916	0.010566370760237993	5.35570338876942
3	1	8773.135036496351	316.0839416057904	3.6028619221165217	0.42104340655944517	0.0012943277352402752	0.30740957228540167
3	2	7222.8722627737225	736.9014598540119	10.202332715365335	0.34574694692207975	0.021843238304117437	6.317695209913221
3	3	6252.21897810219	122.10218978104166	1.9529416709282434	0.30071142529674455	0.017616598207450974	5.8583069100439955
3	4	3611.2226277372265	241.3832116788341	6.684251749665281	0.17400913343690277	0.018386632308502533	10.56647541732037
3	5	2207.1131386861316	100.41240875912534	4.549490780472616	0.10588529638668023	6.785046656408711E-4	0.6407921484802332
3	6	2888.3321167883214	85.05474452554631	2.9447702371610527	0.13897322365864484	0.009515115373338347	6.846725666168613
3	7	2362.543795620438	3.040145985493416	0.12868104249026335	0.11354969691999545	0.0045854959470933805	4.038316324458547
3	8	1638.6897810218975	258.1715328467159	15.754753330170795	0.07924064317944392	0.015486951650216256	19.54420235477566
3	9	2340.065693430657	346.74452554744533	14.81772612285512	0.11311524285935183	0.02106170932302441	18.61969155581681
3	10	3543.1788321167887	896.8357664233579	25.311614482850263	0.1719705864543923	0.04975985891512081	28.935098693937082
3	11	16967.58394160584	3056.7956204379448	18.01550315565225	0.8212069484515718	0.17879305154842814	21.771984745812453
3	12	8560.992700729927	1245.5401459854002	14.549015394899275	0.4137822360421003	0.07594743654678776	18.354445873084916
3	13	13272.091240875912	370.27372262772496	2.7898672176645474	0.6385532027020021	0.04273457059624082	6.6924056469236834
3	14	10500.985401459853	422.2335766423474	4.020894806535472	0.5054713404481429	0.040024660776641616	7.918284890525422
3	15	5344.032846715329	239.2810218978043	4.477536511492003	0.257284137346218	0.021541673526659196	8.372717319012692
3	16	4113.470802919708	59.587591240907344	1.448596430989921	0.19758166289768442	0.004865718761168747	2.462636810425271
3	17	2683.109489051095	337.2992700729929	12.571207826195781	0.12958419817271918	0.02125237330584334	16.40043585986977
3	18	6025.1021897810215	302.46715328467525	5.020116568274641	0.29013509848849106	0.025858179778147715	8.912461785168485
3	19	3025.3576642335765	155.90510948905043	5.153278613375003	0.14569181180818774	0.013177668460389832	9.044892981178
3	20	3241.6861313868612	863.6934306569359	26.64333916520875	0.1574185539516204	0.04760051040059259	30.238182987770106
3	21	3129.8467153284673	732.9635036496359	23.418511202479564	0.15179789473766278	0.04110746879729824	27.080394539291994
3	22	3308.051094890511	872.6642335766422	26.380010723671287	0.16062491450520208	0.0481563521259847	29.980624285048307
3	23	3761.8613138686123	915.8467153284674	24.345573611447985	0.18251620142329866	0.05108444596273442	27.98899251922156
4	0	3458.2737226277372	180.71167883211334	5.225488012984734	0.16586525461731144	0.002186673034277127	1.3183430365342488
4	1	3347.5109489051097	254.20437956204375	7.593832654832329	0.16040389167672264	0.005926867319552812	3.694964790192121
4	2	3859.6642335766423	226.32846715328546	5.863941873087578	0.18507038740591636	0.003624777310192722	1.9585938955444389
4	3	3650.580291970803	4.025547445149394	0.1102714396942126	0.17545465315041153	0.007053165785629965	4.0199365813248145
4	4	3860.1751824817516	157.8248175182512	4.0885402878732515	0.18522366682584562	3.315280461175926E-4	0.17898795105341908
4	5	3696.521897810219	63.01824817517017	1.7047984542578127	0.177773460688375	0.009974685731682184	5.6108969770055515
4	6	3949.1167883211683	164.17518248175205	4.157263289028874	0.19010326597876837	0.015310937145889821	8.05401057528376
4	7	3657.7518248175184	373.6642335766418	10.21568032695284	0.17649389456480824	0.024831497111032094	14.069323571934673
4	8	5356.653284671533	775.1131386861299	14.47010096591793	0.2588975426125113	0.047317509112757936	18.276538523804167
4	9	4339.4525547445255	610.7153284671572	14.073556992792412	0.20970190471910305	0.037505149455735014	17.88498273583799
4	10	7420.175182481751	614.2116788321184	8.277589999252406	0.3577681729028984	0.04346207927145818	12.148112259067325
4	11	5553.963503649635	356.5182481751812	6.419168003911172	0.2675937132355263	0.027570575551135096	10.303147715158941
4	12	3558.6678832116786	481.52189781021985	13.53095915698795	0.17193458705766124	0.02982895665183159	17.349014623699844
4	13	3195.182481751825	112.80291970803069	3.5304061771828485	0.15377260978999613	0.011425287663472825	7.429988786088816
4	14	3971.693430656934	80.0	2.0142541562370204	0.19103012954379364	0.011307896366228766	5.9194308213230995
4	15	4335.689781021898	120.8722627737217	2.7878438928634046	0.20814636094287814	0.002337939216780809	1.1232188764628042
4	16	4206.098540145986	286.25912408759774	6.805811165747492	0.20268322738646682	0.02166118489928681	10.687211358631213
4	17	6176.974452554744	88.33211678829883	1.430022375303259	0.29703171292783537	0.015852216880354975	5.336876902503104
4	18	7499.9671532846705	1157.2080291970763	15.429507963781784	0.36262330781842766	0.06970844836199452	19.223377774960582
4	19	6368.13503649635	1263.8357664233574	19.84624633711757	0.308427755303782	0.0727061909077702	23.57316734875535
4	20	8279.222627737227	1120.6605839416068	13.535818932892878	0.40000569339290615	0.06941625211876928	17.3538160244597
4	21	6981.872262773722	787.7627737226228	11.282973163557486	0.33702942530886626	0.05097935231257333	15.126083506166847
4	22	6552.149635036496	1456.0912408759095	22.223107254597963	0.3176327685841409	0.08229177594916508	25.907835742509665
4	23	7273.547445255474	904.5620437956202	12.436325611454764	0.35126682462452863	0.057140809864816365	16.26706704394716
5	0	6814.127737226277	453.92335766423963	6.6615034993313955	0.3266343984329636	0.009011354989569106	2.7588505781391364
5	1	6234.149635036496	623.638686131386	10.003588663102969	0.29844171199419095	0.01825770272082346	6.117677920698578
5	2	6674.145985401459	675.3722627737213	10.119231198283368	0.3194907496639867	0.019917237084430182	6.234057513520327
5	3	6086.529197080292	347.3394160583861	5.706691035426313	0.291866251466367	0.005256133872483314	1.8008707228314131
5	4	5014.478102189782	579.9014598540149	11.56454267096663	0.2399064166264798	0.018447538033232073	7.689472542101201
5	5	8777.627737226278	977.9051094890491	11.140881554383009	0.42001571736617266	0.030504391755785388	7.262678631902587
5	6	4016.2627737226285	156.4379562043738	3.8951125715156634	0.19272785102377538	2.842417370016812E-5	0.01474834776041873
5	7	4306.671532846715	231.29197080290785	5.370550529309199	0.20741348376997387	0.019208444244782057	9.260942873938054
5	8	4093.9817518248174	15.864963503763803	0.3875191553233545	0.19672717593438274	0.006930409344875128	3.5228530638729483
5	9	4526.726277372262	505.23722627737203	11.161205589189263	0.21850408929930826	0.03278776661355708	15.005562009708749
5	10	4558.138686131387	725.8029197080299	15.923230285124083	0.22042822987455601	0.04344719205637495	19.710357462426845
5	11	4693.0	547.2700729927009	11.661412166901787	0.22657419620216948	0.035120307577894215	15.500576926490243
5	12	5768.751824817518	943.6934306569352	16.35871084966958	0.27901979528702087	0.05619384939427991	20.13973572608878
5	13	6426.923357664234	471.0182481751862	7.328829394137517	0.3097633652255384	0.03471380493929728	11.206555983152558
5	14	4242.41605839416	254.9781021897803	6.010209717297144	0.2043698700578333	0.02022606045023353	9.896791755315933
5	15	2022.1861313868612	177.2080291970808	8.763190808530938	0.09751936265964517	0.012316457909442118	12.629756361747464
5	16	2564.6788321167883	208.36496350365087	8.124407660497372	0.12365013765850723	0.014833243912862034	11.99614023384914
5	17	5930.945255474452	632.5364963503588	10.665019977490221	0.286230134633804	0.041544402973637796	14.51433582518791
5	18	9331.967153284671	1176.3686131386855	12.60579461774709	0.450705332289654	0.07407176424231063	16.434632327515278
5	19	8698.91605839416	696.5583941606053	8.007415975562266	0.41937926475090415	0.049822511186456864	11.880060693045854
5	20	2963.660583941606	206.90145985401674	6.981280547951349	0.14282247248657237	0.015512622689380988	10.861471881352163
5	21	2241.609489051095	853.1423357664232	38.0593649310242	0.10933498947130033	0.04521420968009903	41.353833661791725
5	22	2527.5	853.5364963503647	33.76998996440612	0.12307564374818955	0.045770361486305644	37.18880526836889
5	23	882.6751824817518	882.6751824817518	100.0	0.04408002653699505	0.04408002653699505	100.0
6	0	3219.5985401459857	426.54014598540016	13.248240135121307	0.1539325832471544	0.014449690131463312	9.387025038268128
6	1	3513.5547445255474	146.7664233576639	4.177149184492997	0.1685858490871684	4.5138525840964763E-4	0.267748011386327
6	2	5403.7700729927	39.66058394160035	0.7339428474171856	0.259780010837094	0.012060154800413836	4.642449109749504
6	3	18370.24087591241	2419.4014598540066	13.170221752652116	0.8783285571556549	0.08175758891985445	9.308315009660515
6	4	5114.897810218978	612.6715328467155	11.97817738650943	0.24467101601916014	0.019833773825337978	8.106302964706208
6	5	4280.9525547445255	354.07664233576793	8.270977961279884	0.2050774793772989	0.008972731150684594	4.375288392430784
6	6	4774.240875912409	15.080291970837402	0.3158678492097531	0.22942194116545714	0.008246375557953147	3.594414516790237
6	7	5420.941605839415	153.25547445255634	2.827100632987269	0.2602427727712304	0.002820864984205857	1.083935954942185
6	8	4012.375912408759	255.4708029197129	6.367070496302165	0.1923549585547084	0.004738403552412259	2.463364390507558
6	9	3465.3795620437954	213.0145985401462	6.146934115768706	0.16694660108408194	0.01674918580343482	10.032660560126745
6	10	5101.79197080292	127.6532846715284	2.502126417581827	0.24543227118783503	0.01572165067383737	6.405698239171338
6	11	4012.558394160584	77.03284671532997	1.9197937861149812	0.1929885264387215	0.011242082964414988	5.825259756042865
6	12	3686.795620437956	171.6715328467175	4.656388650758041	0.17751018244747882	0.015178292185632858	8.550660010798966
6	13	5393.813868613139	493.4124087591236	9.147746303043826	0.26015414677992976	0.03384878395413881	13.011049169541877
6	14	6878.335766423357	106.62043795620669	1.550090626233675	0.3303728465073258	0.007800693775686263	2.3611788493378154
6	15	4803.032846715329	276.9087591240886	5.765289723418389	0.23031369070973534	0.004283012776996393	1.859643151823866
6	16	3537.5693430656934	122.82481751825117	3.472011587815546	0.17024657295815804	0.01255030967396176	7.371842766577325
6	17	4138.518248175183	235.67883211679225	5.694763632387299	0.19934027091653325	0.01910330516226129	9.583264372235215
6	18	4834.700729927007	139.51824817518198	2.8857680334081066	0.2326181466192428	0.015789998196930406	6.787947727386895
6	19	5121.288321167884	650.7773722627715	12.707298075230511	0.2473522538984057	0.0408996580046031	16.534984969816243
6	20	6164.605839416058	229.4452554744642	3.7219777136018544	0.2958401506151067	5.56577460904419E-4	0.1881345245894416
6	21	4432.996350364963	931.8138686131408	21.019955690611514	0.21480099145845158	0.05311293827683465	24.72657966623406
6	22	5586.521897810218	986.1131386861306	17.65164724535785	0.2703415246321095	0.057890120005449144	21.413698870060053
6	23	4769.62408759124	1190.01094890511	24.94978486881322	0.23146450947301128	0.06615445135575938	28.580818504909058
7	0	7079.532846715328	220.33576642336394	3.112292451974321	0.3398287100908486	0.0027135923579870726	0.7985176877085018
7	1	8389.56204379562	871.2262773722505	10.384645501448473	0.4015657159231239	0.026106604037611766	6.501203415136574
7	2	6332.788321167884	431.6861313868711	6.816683418012308	0.3035429850385866	0.008847103376087193	2.91461302423528
7	3	6169.941605839415	822.3503649635047	13.328333029687153	0.2949824773379438	0.027928448307637407	9.467832991192033
7	4	5989.624087591241	1007.3686131386821	16.818561539206726	0.28596874519743565	0.037159264783050656	12.994169959865905
7	5	3907.2883211678836	674.2883211678849	17.257193883412754	0.18651745551572235	0.02506426342141375	13.438025600398015
7	6	2400.0912408759127	365.10583941605864	15.212164987644943	0.11466245693344826	0.013037065986646163	11.369951713325893
7	7	3398.7481751824816	393.0985401459852	11.565980175182572	0.16260536365857042	0.0125058499271335	7.690920917831823
7	8	2646.748175182482	206.52919708029052	7.803129856358593	0.126814779403089	0.004952378096652626	3.9052057811898813
7	9	2975.375912408759	178.93065693430418	6.013715987552249	0.14333295270385307	0.014190358296606224	9.900276265099755
7	10	3047.543795620438	179.20072992700568	5.880169144231211	0.14680185261158657	0.014338946560225658	9.767551502339783
7	11	3699.7408759124087	350.7846715328447	9.481330809318807	0.17846889835097063	0.023810804493007928	13.341710916028877
7	12	5197.981751824817	864.1569343065677	16.62485509886976	0.2514390996196638	0.05129880381191946	20.402079028089087
7	13	6345.138686131387	309.08029197080566	4.871135325164201	0.3055284965931049	0.02677737872676058	8.764281900166587
7	14	19615.35401459854	2038.580291970817	10.392778485943323	0.9388843526504189	0.06111564734957969	6.509390339401607
7	15	7136.875912408758	282.3503649634942	3.956217936654562	0.3424680911671142	1.5908098237153498E-4	0.046451329766050584
7	16	3903.0729927007305	245.6277372262767	6.29318841040466	0.18804345373153797	0.019139031851729032	10.177983584077888
7	17	3130.2481751824816	309.1751824817522	9.877018216414372	0.1510208607853355	0.0207409332321761	13.733820032755432
7	18	4188.094890510949	304.51824817517814	7.2710446190016205	0.2018522811800408	0.02250488927641012	11.149187487426529
7	19	4185.014598540146	450.5474452554764	10.765731747092122	0.20197864133632645	0.02951727240385888	14.614056322276149
7	20	2970.0985401459857	424.69708029196863	14.299090570614332	0.14354113434112376	0.02599198951519731	18.107694100722142
7	21	2956.762773722628	363.28102189781094	12.286444659218713	0.14278481157219736	0.023015271538171823	16.118851357333927
7	22	2897.160583941606	746.3211678832107	25.760434958970617	0.14064008650623191	0.0413122052257444	29.37441681957001
7	23	3889.879562043796	994.9744525547457	25.578541358025298	0.1888174520424562	0.055127884663894476	29.196392636152506
8	0	5269.58394160584	585.4525547445252	11.110033756595133	0.2521563863484672	0.018234962099194597	7.231608274237725
8	1	5126.693430656934	638.4160583941621	12.452783983074166	0.24518953840510457	0.021048892331340916	8.584743243230765
8	2	6939.2773722627735	553.1897810218999	7.971864379323905	0.3324625681419743	0.013546939747389764	4.074726313731866
8	3	8244.390510948904	869.3102189781015	10.544263009177213	0.3945923645087604	0.026287305711819715	6.661889097764361
8	4	16187.19708029197	2788.372262773729	17.22578806536304	0.7727180305667012	0.10359243913435898	13.406240703143117
8	5	2980.0839416058398	500.0693430656945	16.780377763326644	0.14228333197176002	0.018433572189888198	12.955538736994743
8	6	3570.649635036497	657.6715328467143	18.418820104706015	0.1703698059312139	0.02489822749033542	14.614225422307506
8	7	4330.496350364963	164.5985401459794	3.8009162652245956	0.2084331841469017	0.01604792282489164	7.699312799242763
8	8	3171.777372262774	218.01094890510916	6.8734631507121895	0.1520261363621445	0.00451762483969355	2.9716106373525313
8	9	4132.018248175182	350.3102189781053	8.477944625070627	0.19792676581787494	0.009071574700478407	4.583298606933103
8	10	3650.802919708029	7.240875912258046	0.1983365323055327	0.17547139448054966	0.007208112981157681	4.107856441499172
8	11	3569.974452554745	15.149635036504215	0.4243625616329785	0.171601635036233	0.007436325989378182	4.333482013623024
8	12	4594.883211678832	355.48905109489095	7.736628652309228	0.22016234993551653	0.008450713754802225	3.838400960599012
8	13	4102.189781021898	127.78102189779155	3.1149466192166266	0.19739157520175776	0.013849466739817002	7.016240042494819
8	14	8385.52919708029	625.7627737226362	7.46241243713655	0.4041848450620724	0.045831193781089595	11.339166804745263
8	15	5907.580291970802	166.53649635036135	2.8190306033877675	0.2842315663519602	0.019104513025732853	6.721460698730411
8	16	4852.653284671533	476.9671532846682	9.828997154841101	0.2341150376686875	0.03204154518287302	13.686239680262334
8	17	7173.240875912409	330.64233576642664	4.609385652679204	0.34536764980975804	0.02936971413346431	8.503898425241129
8	18	5014.036496350365	240.0583941605784	4.7877272998573694	0.24142595540306505	0.02095894767128964	8.681314996268027
8	19	3228.5583941605837	620.4927007299272	19.218878055673315	0.15633064286266357	0.035887602050471465	22.956217279806566
8	20	5905.419708029197	629.3759124087558	10.657598333832839	0.28499743646486664	0.04134454083287991	14.506986920907515
8	21	2934.78102189781	917.7080291970799	31.270068272542982	0.14277017481192691	0.04961975862687393	34.75498905302785
8	22	4140.386861313868	1058.6715328467158	25.569386830455926	0.2009765378766035	0.05865989071044735	29.187432189952254
8	23	4392.551094890511	1347.47810218978	30.676435471796538	0.2136382526657134	0.07301378463188732	34.17636295038151
9	0	1387.4452554744526	142.5766423357663	10.276199494949486	0.06641278343873369	0.004245133785391256	6.392043166369356
9	1	2006.1167883211679	51.37226277372343	2.5607812602333406	0.09631755066660483	0.001300681123839861	1.3504092606570326
9	2	2435.3868613138684	316.95620437956154	13.014614204191224	0.11644924294474432	0.010656668929128324	9.15134238715915
9	3	2604.8613138686133	12.92700729927633	0.49626470439909015	0.12516548671781522	0.0042734453868459215	3.414236223504948
9	4	2306.5620437956204	67.21167883211398	2.913933271940612	0.11097979369448549	0.007564389673234212	6.816006248901579
9	5	4097.379562043796	189.6934306569351	4.629627980140433	0.19656383893403226	0.0014174115863485085	0.7210947822524968
9	6	5297.7700729927	908.7408759124075	17.153271346090367	0.252903531818258	0.033719252800710246	13.332851683914656
9	7	5439.310218978102	620.2664233576688	11.403402240113452	0.2602480228253073	0.019589190890512226	7.527123809759571
9	8	5126.832116788321	202.4525547445258	3.9488820802533167	0.24601540982938847	9.620185663618118E-5	0.03910399625084343
9	9	5060.248175182482	567.4452554744536	11.213783115568052	0.24212953492870684	0.017762886974023624	7.336109153001003
9	10	5608.010948905109	206.22262773722602	3.6772864678070625	0.2691338066337918	6.267771800970419E-4	0.23288682605002226
9	11	4315.934306569343	212.39416058393837	4.921162962574529	0.2070249356594135	0.002097730136219676	1.0132741399184642
9	12	2444.7992700729924	248.45620437956143	10.162642284008186	0.11796405360623266	0.016534768996871556	14.016786038961564
9	13	3162.6277372262775	249.94890510948986	7.9032034711964805	0.15246573396040974	0.017955358576424846	11.77665178268007
9	14	2136.7226277372265	513.0875912408766	24.01283089252593	0.10365513432864365	0.02867407021763938	27.662952157031455
9	15	3077.8613138686133	354.3211678832126	11.511927658555239	0.14725638893757215	0.011245176328125144	7.63646073984092
9	16	2018.6313868613138	565.3394160583942	28.00607479592483	0.09807784768430236	0.030963394013773717	31.57022176245156
9	17	3572.1277372262775	518.9817518248174	14.52864483026023	0.17265185808594707	0.03165457130304593	18.33433572854345
9	18	2055.7737226277372	283.81021897810183	13.805518372680098	0.09933389716573465	0.017502878443559158	17.620247410968183
9	19	2949.0839416058393	475.71897810218906	16.131076209487272	0.14262704532711815	0.02840461680736022	19.91530900904077
9	20	4815.135036496351	292.09854014598466	6.066258535472456	0.2319645274472505	0.023086250072123768	9.952491584030518
9	21	6782.883211678832	894.1970802919716	13.183141333649012	0.3276659981760439	0.05572067646144171	17.00532761153474
9	22	6734.390510948904	1346.0912408759134	19.988315775383263	0.326184577310632	0.07734761337663235	23.712835847224223
9	23	5671.069343065693	1148.4781021897809	20.251526347391323	0.27470997469785835	0.06585225965880169	23.97155754217871
