row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
3	4	3637.9379562043796	279.2737226277426	7.676703835793866	0.17661955803276727	0.021433049033617754	12.135150417283569
3	5	2233.8284671532847	62.52189781022566	2.798867447951429	0.1079414211567494	0.00183894356609207	1.7036495780629102
3	6	2885.729927007299	93.6277372262859	3.2445079614010974	0.13982185054439564	0.010813244304652518	7.733586891141269
3	7	2389.259124087591	40.93065693433393	1.7131108351407682	0.11568675504810844	0.007182638096602006	6.20869527684055
3	8	1677.678832116788	283.7883211678827	16.9155332793832	0.08178772204458438	0.01738324833783058	21.25410502123359
3	9	2366.78102189781	384.6350364963525	16.25139938750784	0.11534758949707312	0.023762871761366062	20.601099567814575
3	10	3533.7737226277372	898.605839416059	25.429071297407518	0.17292838305971414	0.051170899732237984	29.590804486136953
3	11	16839.127737226278	2939.514598540154	17.456454065858566	0.8211146291236124	0.17888537087638756	21.785675779192307
3	12	8587.708029197081	1283.430656934304	14.944973124037379	0.4182867967170616	0.0807939045038232	19.31543265002313
3	13	13382.525547445255	471.3795620438104	3.5223512958942003	0.648502515441144	0.05194521369527618	8.01002501276968
3	14	10534.547445255474	453.27737226278924	4.302770238762704	0.510671629299422	0.044868262215202494	8.786127844375487
3	15	5370.748175182482	277.1715328467093	5.160762035492231	0.26045216636125074	0.025104324936226285	9.638746832846934
3	16	4169.386861313868	50.89781021897555	1.2207504823127997	0.201613321310804	0.006615786692594004	3.281423394833722
3	17	2759.810218978102	325.2043795620428	11.783577628843585	0.1342338070607102	0.021743258815111084	16.198049724744244
3	18	6070.569343065694	321.60583941606524	5.2977870977362285	0.29440781045786646	0.028777930705092738	9.774853004183878
3	19	3052.0729927007296	193.7956204379575	6.349639110907072	0.1480879988987432	0.016021779620739297	10.819093876536455
3	20	3268.4014598540143	901.5839416058396	27.58485922491632	0.16009557132517416	0.050737170916143395	31.69180165083383
3	21	3156.5620437956204	770.85401459854	24.420683132577476	0.15439988476980823	0.04416865151905905	28.606660934306547
3	22	3334.7664233576647	910.5547445255479	27.304903220440274	0.16332598767488493	0.051315699849149354	31.41918844617543
3	23	3859.799270072993	882.5145985401455	22.86426150143959	0.18866718239739438	0.051102251121176424	27.085924786610995
4	0	3483.7518248175184	52.27737226275568	1.50060552219428	0.16843778007733445	0.0050561531411997505	3.001792791901158
4	1	3374.226277372263	216.31386861313334	6.4107694870301195	0.1627815225732014	0.003118773474968886	1.9159259759143743
4	2	3886.379562043796	188.4379562043791	4.848676080039955	0.18762132608564758	6.5492348518257E-4	0.34906665401330916
4	3	3715.5328467153286	3.6788321172058303	0.09901223509457215	0.17977369570477233	0.0082681130146529	4.5991784183104
4	4	3894.5328467153286	127.57664233575186	3.275788068993968	0.18814831814934402	0.002307434092438251	1.22639102763954
4	5	3723.2372262773724	100.90875912407652	2.7102425387213045	0.18035815700031357	0.012989086985494483	7.201829516073342
4	6	3975.832116788321	202.0656934306555	5.082349744533083	0.19279951267978956	0.018433277685398337	9.56085284095774
4	7	3690.5802919708026	405.44160583941596	10.985849751636389	0.17944122579895191	0.027651952199582105	15.41003304924125
4	8	5383.368613138686	813.0036496350376	15.10213600552664	0.26222948059328355	0.05105654569622566	19.470177640100687
4	9	4366.167883211679	648.6058394160597	14.855265687561154	0.21265710629264228	0.040887785085434926	19.22709558041682
4	10	7446.890510948905	652.1021897810165	8.756704410011846	0.361716884187921	0.04776484682473949	13.205036566643779
4	11	5580.678832116788	394.4087591240972	7.067397551249073	0.2708643450784432	0.03123361947375018	11.531092977447742
4	12	3585.3832116788317	519.4124087591242	14.486942624911574	0.1745997163359403	0.0329370574604647	18.86432472610198
4	13	3216.71897810219	116.29562043795326	3.615349094205479	0.15588518845209637	0.012630655151230023	8.102537050921573
4	14	3998.4087591240873	117.89051094890996	2.948435691570856	0.19370853923017978	0.014409854347793325	7.438936045390544
4	15	4344.503649635037	100.88321167882323	2.3220883169771995	0.209977021143467	0.0045786781768202035	2.180561545204424
4	16	4232.813868613139	324.14963503649454	7.658017694567341	0.2054986804238242	0.02489951507866054	12.116630154172928
4	17	6203.689781021898	126.22262773722133	2.0346379685740734	0.30042304797329966	0.01961471302673262	6.5290306982292154
4	18	7526.6824817518245	1195.098540145989	15.878158046967748	0.3667597047898728	0.07420994690992579	20.23394226267109
4	19	6437.989051094892	1258.5875912408753	19.549390054132363	0.31422455177822606	0.0749111892740185	23.840017863050196
4	20	8305.93795620438	1158.5510948905135	13.948467963513954	0.4043822281207349	0.07413843525057827	18.333752102588207
4	21	7037.981751824817	796.2591240875927	11.313742379072488	0.3422468595524407	0.05384912837821047	15.734002190298973
4	22	6602.945255474453	1469.9014598540134	22.261300116570393	0.32266560764757934	0.0854941931255026	26.496221195932588
4	23	7300.262773722628	942.4525547445251	12.909844261180474	0.3552549131807667	0.06149337462064398	17.309647900451104
5	0	6840.843065693431	416.03284671533345	6.081601970986916	0.3300692354910422	0.00523348034116075	1.5855704738355665
5	1	6260.864963503649	585.7481751824823	9.35570689668239	0.30163907934657164	0.014707514885311974	4.875865195309659
5	2	6700.861313868613	637.4817518248163	9.51343001989066	0.3228144309814199	0.016252460796076586	5.034614080500021
5	3	6113.244525547445	309.44890510948545	5.061942211149718	0.2950984847273847	0.001660971580045493	0.5628533069493451
5	4	5041.193430656935	542.0109489051108	10.751639594088726	0.24272390925668036	0.015247098393085901	6.281663161976394
5	5	8804.343065693432	940.0145985401448	10.676714793213353	0.4239267953714678	0.026309591235472718	6.206163781748879
5	6	4042.978102189781	118.54744525548115	2.9321812351957286	0.1953500874587244	0.0030675081634795147	1.570261986254626
5	7	4283.273722627737	219.06934306570386	5.114530549574765	0.20771123999466945	0.019925368689622157	9.592821597008186
5	8	4120.697080291971	22.025547445218802	0.5345102300909289	0.19941638394913563	0.010037963695636322	5.033670502317736
5	9	4553.441605839416	543.127737226279	11.927851156140052	0.22148815681946316	0.036192287396335565	16.34050683162992
5	10	4570.2773722627735	749.1167883211695	16.391057419569197	0.22275122460644653	0.04619515049255059	20.73844961982475
5	11	4755.178832116788	549.6970802919727	11.559966505976238	0.2312629533460841	0.03694938511234295	15.977217525648538
5	12	5795.467153284672	981.5839416058395	16.937097832562323	0.2825347813317145	0.06011012724400341	21.275301738312404
5	13	6453.638686131388	508.908759124088	7.885609713752842	0.3133493807812061	0.03867414677229318	12.342180691685208
5	14	4269.131386861314	292.8686131386803	6.860145228605829	0.20718769153144712	0.023465147149516134	11.325550748729963
5	15	2048.9014598540143	215.0985401459876	10.498237438969541	0.09959872899814579	0.014868177352950271	14.928079406743302
5	16	2591.394160583942	246.25547445255214	9.502818143151995	0.12591356449711744	0.01755683083457194	13.943557951592952
5	17	6065.1021897810215	562.9854014598512	9.282372890739003	0.29466887228309535	0.04044450297902082	13.72540732438302
5	18	9382.635036496351	1190.3065693430626	12.686271657301349	0.45654435463039544	0.0780192127950587	17.08907623186376
5	19	8676.514598540147	685.3321167883053	7.898702975773414	0.4212811675172691	0.05204994168627332	12.3551551076965
5	20	2989.489051094891	245.67883211678563	8.218087703877242	0.14517301898959345	0.018395735037643725	12.671593637494308
5	21	2271.2919708029194	888.0656934306571	39.09958318202124	0.11182377761463108	0.04791204300438062	42.846024366567086
5	22	2554.215328467153	891.4270072992703	34.90022933321903	0.12551955339552312	0.04869070215551363	38.791328393342
5	23	914.9781021897809	914.9781021897809	100.0	0.04626091551972672	0.04626091551972672	100.0
6	0	3272.6386861313867	362.3248175182508	11.07133577115285	0.15754856937001327	0.01040430035462637	6.603868506219933
6	1	3478.28102189781	170.86496350365567	4.912339239640528	0.16791488042454703	6.93288454443086E-4	0.4128808910146692
6	2	5426.248175182482	92.18248175182666	1.6988253905052288	0.262734587677193	0.016274990596799044	6.194460630663214
6	3	18396.95620437956	2381.510948905115	12.945135719452194	0.8848999220912649	0.07516561456940071	8.494250331920409
6	4	5141.613138686131	574.7810218978077	11.179001733387611	0.2475110836576993	0.016613935144631282	6.712400470763513
6	5	4307.6678832116795	316.1861313868603	7.340076810915158	0.2077260293617555	0.005918358033026796	2.8491172007721564
6	6	4800.956204379561	22.81021897819876	0.4751182474314318	0.23233053136460394	0.0115571097317049	4.97442573036944
6	7	5447.656934306569	115.36496350364783	2.1176987628780006	0.26331848129092394	0.006280001773829177	2.384945311487954
6	8	4039.0912408759127	217.5802919707991	5.386862514242557	0.19494640048823803	0.0017323828610225239	0.8886457286124891
6	9	3492.094890510949	250.90510948904372	7.184945351022014	0.16950157917501674	0.019742957252612568	11.64765387361213
6	10	5086.2773722627735	123.3138686131415	2.4244424672082294	0.24635383417645956	0.017040950583625848	6.917266232365464
6	11	4039.2737226277377	114.92335766423243	2.845149043018292	0.19567921580443015	0.014355275429570834	7.336126818863628
6	12	3713.510948905109	209.5620437956227	5.643232150895097	0.18012415759334738	0.018224795085092848	10.117907186129683
6	13	5379.215328467153	489.98905109489203	9.108931715409096	0.26132521032172684	0.03541934271306634	13.553741206009292
6	14	6905.051094890511	68.72992700730221	0.9953572546068469	0.3339319718227163	0.01170960720118106	3.5065846307755355
6	15	4796.087591240876	272.67883211679515	5.6854431227400894	0.23145158546935418	0.002749904012470862	1.1881119789671817
6	16	3564.284671532847	160.71532846714555	4.509048610812243	0.17279790289364155	0.015536560956991251	8.991174485811975
6	17	4165.233576642336	273.5693430656941	6.567923215634474	0.2021188641732281	0.022305180933305017	11.035674984888162
6	18	4861.416058394161	177.40875912408762	3.6493226869104856	0.23559233224373177	0.019168572573600412	8.136331259613996
6	19	5170.78102189781	665.8905109489018	12.877948382051244	0.2516237023434055	0.04347600337765154	17.27818284714582
6	20	6236.653284671534	236.8868613138646	3.7983009556757934	0.30122726812887146	0.002118447997864191	0.7032723202727694
6	21	4459.711678832117	969.7043795620448	21.743656303269926	0.21788211493243592	0.05662692194801539	25.989706390345575
6	22	5613.2372262773715	1024.0036496350394	18.24265763865009	0.273810458757289	0.0617657028031054	22.55783182404137
6	23	4796.339416058394	1227.9014598540152	25.600804141236072	0.23473110124390376	0.06985203311100385	29.758320367790628
7	0	7106.248175182482	182.44525547444871	2.5673921171457494	0.3434187295823068	0.0066458907373323295	1.9352149911612542
7	1	8416.277372262773	833.335766423361	9.901476978049178	0.4053836002589719	0.021993199790133852	5.425281085886034
7	2	6359.503649635038	393.7956204379532	6.192238296153073	0.3068293902926924	0.0052056525294032156	1.696595141826997
7	3	6196.656934306569	784.459854014599	12.659404293815134	0.29809988245425784	0.02446143000573449	8.205783177216782
7	4	6016.339416058394	969.4781021897801	16.11408591081342	0.2889728678222364	0.03380564106359273	11.698551950001235
7	5	3934.003649635037	636.397810218978	16.17684849575616	0.18895010627445513	0.022224514930256786	11.762107663477614
7	6	2394.4087591240877	359.61313868613064	15.018869995183394	0.11506377013768415	0.012185342695859082	10.590077729313252
7	7	3425.4635036496347	355.2080291970845	10.369634031091872	0.16495806752549275	0.009727216877038083	5.896781541487706
7	8	2665.1715328467153	176.93065693430847	6.638621745495151	0.12856164014424032	0.0027572075815046402	2.1446580631759042
7	9	2996.6423357664235	211.3722627737194	7.053636673649232	0.1454444122994371	0.01675148285252584	11.51744682912832
7	10	3074.259124087591	217.0912408759196	7.061579135439668	0.1492121363304444	0.017197180805122354	11.525323092377398
7	11	3678.0218978102193	340.2408759124075	9.250648456306811	0.1786916562556009	0.02447005249607927	13.694009563086292
7	12	5224.697080291971	902.0474452554737	17.265066881256676	0.25474648346763035	0.05501919314143764	21.597626154642768
7	13	6371.854014598541	346.9708029197135	5.445366483989894	0.30903985744116	0.030661154562498318	9.921423992481643
7	14	19642.069343065694	2000.6897810219014	10.185738305257596	0.9459704377722191	0.0540295622277808	5.711548698606437
7	15	7223.503649635037	304.3722627737119	4.2136375578503396	0.34882632711586453	0.0010021024295317122	0.28727832495247946
7	16	3929.788321167883	283.51824817518116	7.214593382753072	0.19074916523008456	0.022273877394230965	11.677051046259558
7	17	3156.9635036496347	347.06569343066025	10.99365555000658	0.1534965605164011	0.02366571066456018	15.417746550764896
7	18	4214.810218978102	342.408759124095	8.123942510681143	0.20466738112279242	0.025743731062658558	12.57832631728127
7	19	4203.233576642336	479.94160583941596	11.418390082018881	0.20440673872240242	0.03237266721351451	15.83737767935268
7	20	2996.8138686131388	462.58759124087584	15.43598006154955	0.1459997024043964	0.028906208786396263	19.798813497804655
7	21	2983.4781021897816	401.17153284671394	13.446437986330999	0.14522076253812813	0.025905727216727962	17.83885910248291
7	22	2923.875912408759	784.2116788321171	26.820963075210145	0.14317110050435133	0.04430827893391316	30.947781205723512
7	23	3919.9379562043796	1029.5218978102193	26.26372940879633	0.191896915456927	0.05834573365879682	30.404727204639748
8	0	5284.645985401459	535.9087591240918	10.140863940640678	0.2545159683400212	0.014421772506869497	5.666352724714976
8	1	5153.408759124088	600.5255474452538	11.652977194600096	0.2480257262391798	0.01783382861607103	7.190314039791684
8	2	6965.9927007299275	515.299270072995	7.397355871748181	0.33590811062757675	0.009763710969168211	2.9066612743963463
8	3	8271.105839416057	831.4197080291932	10.052098524323704	0.39836405284970217	0.022216590092189934	5.576956538438466
8	4	16213.912408759124	2750.481751824816	16.96371413933964	0.7784760523879439	0.09777055054528752	12.559223915158379
8	5	2995.474452554745	473.5036496350358	15.807300550709074	0.1438966731382741	0.01638686937590281	11.3879417908128
8	6	3597.3649635036495	619.781021897812	17.228750159788543	0.1726989641622091	0.02215354799775548	12.827840691011648
8	7	4357.211678832117	202.48905109489363	4.64721629381953	0.21125242004140143	0.01928416849286498	9.12849589561419
8	8	3198.4927007299275	180.12043795620124	5.631416257885972	0.15435795081243875	0.0017502939503960758	1.1339188821720418
8	9	4158.733576642336	312.4197080291995	7.51237611815085	0.2005284595947895	0.006060416575592342	3.022222674945345
8	10	3677.5182481751826	45.13138686130753	1.2272240085743185	0.1780247233858045	0.010190906981538666	5.724433543678955
8	11	3596.689781021898	53.04014598543198	1.4746933768183397	0.1741312839874858	0.010397556013193232	5.971101674033752
8	12	4621.598540145986	317.5985401459899	6.872049516788139	0.22291161256294373	0.005303147485595162	2.379035988579423
8	13	4128.905109489051	165.6715328467021	4.012480995650778	0.2001262782746913	0.017005745725243684	8.497507609621247
8	14	8412.244525547445	663.6532846715314	7.889134495033509	0.40844799466908516	0.0504256558143308	12.345673493925332
8	15	5934.295620437956	204.42700729926733	3.444840304133356	0.2875594440521688	0.022811840463975934	7.932912980537488
8	16	4879.368613138687	514.8576642335756	10.551727181406571	0.23719567063460723	0.03553418542925891	14.980958688743629
8	17	7199.956204379563	368.53284671533254	5.118542894624314	0.34915221912365685	0.03350746613737459	9.596807438737052
8	18	5040.751824817518	277.94890510950034	5.514036690738339	0.24448790671304832	0.02442340881789734	9.989618360372614
8	19	3255.273722627737	658.3832116788328	20.225125988710094	0.158930882254528	0.03894199839458321	24.50247418385154
8	20	5933.145985401459	666.2554744525572	11.229379423528139	0.28850939775072887	0.04515361853831535	15.650657791510806
8	21	2961.4963503649633	955.5985401459851	32.26742251525047	0.14536443452698472	0.05268226777004432	36.24151116569345
8	22	4167.102189781022	1096.5620437956209	26.314738488648494	0.20400123878284024	0.06212745418908186	30.45444947283711
8	23	4437.6678832116795	1366.9671532846703	30.80372820273682	0.21768057901226023	0.07579937466482416	34.82137681219369
9	0	1414.1605839416059	104.68613138686153	7.402704655724182	0.06819227108037991	0.0019857827721923445	2.9120349575271565
9	1	2032.8321167883212	13.48175182482842	0.6632004538637597	0.0983235527737444	0.0037739689207471447	3.8383162673459843
9	2	2462.1021897810215	279.0656934306576	11.334448041552555	0.11851431013641761	0.008140885141381381	6.869115748141045
9	3	2631.5766423357663	24.963503649654093	0.9486139695896026	0.12737584523590909	0.006937729016934972	5.446659846759648
9	4	2320.894160583942	162.24452554744028	6.990604237920923	0.11264325338177611	0.012903214569719105	11.454937763548866
9	5	4124.094890510949	151.80291970804154	3.6808784409234128	0.19920228706765802	0.0016351568462582432	0.8208524461884671
9	6	5324.485401459854	870.8503649635043	16.35557803810931	0.2557141924803618	0.030540241665614386	11.943115620365809
9	7	5466.025547445255	582.3759124087585	10.65446744355143	0.26319033555725857	0.01627502397365083	6.183746807872474
9	8	5240.529197080292	251.54379562043871	4.799969357304294	0.2530006709661703	7.596264715162996E-4	0.30024682093347976
9	9	5086.963503649636	529.5547445255473	10.41003624550518	0.24496548835600304	0.014544780920348069	5.937481650154104
9	10	5634.726277372262	168.33211678834354	2.987405394727439	0.27225397971767806	0.004124654760124249	1.5150025591550338
9	11	4342.649635036496	174.50364963503745	4.018368146192178	0.20972702023073164	0.0010127218932252224	0.482876213141766
9	12	2471.514598540146	286.3467153284649	11.585879990253824	0.12020082033536955	0.01923551038190492	16.002811235594205
9	13	3225.21897810219	323.71532846715206	10.037003089248698	0.1567480685308852	0.022684586467465177	14.47200382121166
9	14	2190.8832116788326	578.4233576642326	26.40137797308683	0.10725921554964318	0.03275578256452109	30.538898123267185
9	15	3204.3284671532847	322.13138686131776	10.053007678938055	0.15433108643108845	0.008608390638163141	5.577872117168656
9	16	2028.1496350364966	586.0328467153281	28.894951170838162	0.09940237442890135	0.03276961378813139	32.96663080374425
9	17	3598.8430656934306	556.872262773723	15.47364674170431	0.17533249809891205	0.034778755136716966	19.83588639517181
9	18	2082.489051094891	321.7007299270056	15.447895380668054	0.10145588420969939	0.020098959657127376	19.81054111714683
9	19	2975.799270072993	513.6094890510933	17.259547517749578	0.14509406371885442	0.03132900414835027	21.59220256526538
9	20	4841.850364963504	329.989051094879	6.815350046394223	0.23497792589671163	0.02650814216904104	11.281120159641347
9	21	6809.598540145986	932.0875912408713	13.687849375344953	0.3314929253938771	0.05992353282212963	18.07686627125722
9	22	6761.105839416058	1383.9817518248153	20.46975427830822	0.330130686259233	0.08168158340863113	24.742196593167108
9	23	5797.883211678833	1086.270072992701	18.73563218390805	0.28287961695145014	0.06518033417182154	23.041721731052917
