spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	17	3684.0	5972.0	5099.41605839416	562.0411676665656	2374.248175182481	0.1060832725902951
1	1	18	2936.0	5166.0	4156.591240875912	641.7487660652282	1431.4233576642332	0.06395711949174789
1	1	19	3350.0	7882.0	6067.233576642336	1308.4427444978344	3342.0656934306567	0.14932611918028693
1	1	20	3097.0	6154.0	4703.8175182481755	880.8964870331389	1978.6496350364964	0.0884076192153467
1	1	21	3313.0	11300.0	7031.598540145986	2490.2518726256385	4306.430656934306	0.1924147029135459
1	1	22	3825.0	15469.0	9652.620437956204	3276.7723832961237	6927.452554744525	0.3095240191833852
1	1	23	2499.0	9832.0	4091.6204379562046	1475.6826044210807	1366.4525547445255	0.061054173005956884
1	2	0	3578.0	7812.0	6306.007299270073	1257.5568487696712	3580.8394160583944	0.15999471657869116
1	2	1	3969.0	6100.0	5393.1021897810215	513.6754423453579	2667.9343065693424	0.11920539952612272
1	2	2	4130.0	6183.0	5596.671532846715	526.2965797394347	2871.5036496350363	0.12830103760524034
1	2	3	4501.0	7293.0	6240.978102189781	648.1745347189571	3515.8102189781016	0.1570891609959575
1	2	4	4478.0	7742.0	6693.649635036496	844.2841955244488	3968.481751824817	0.17731488049520655
1	2	5	5334.0	13154.0	10897.759124087592	1974.6094309476653	8172.591240875912	0.3651577932910333
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4955.686131386861	0.22142394727015074
1	2	7	3838.0	8044.0	6568.094890510949	1112.4391251237319	3842.92700729927	0.17170499593143942
1	2	8	4956.0	8308.0	7249.080291970803	862.0636667698158	4523.912408759124	0.20213195833924455
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3307.5109489051097	0.1477821860644871
1	2	10	3822.0	6885.0	5936.970802919708	819.5617636489516	3211.802919708029	0.14350587617552046
1	2	11	4689.0	8298.0	6463.948905109489	715.7197973037136	3738.7810218978098	0.16705167153426312
1	2	12	5251.0	7463.0	6715.255474452555	488.389325008553	3990.087591240876	0.1782802463639788
1	2	13	4442.0	6631.0	5827.56204379562	451.8754197998842	3102.3941605839414	0.13861740691638982
1	2	14	4131.0	7302.0	5897.109489051095	746.767530947177	3171.941605839416	0.14172484137505928
1	2	15	3197.0	6640.0	3838.2554744525546	647.5501800814254	1113.0875912408756	0.04973362750901359
1	2	16	3350.0	4476.0	4018.0	254.42553515945775	1292.832116788321	0.05776475403553914
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1647.532846715328	0.07361306113929476
1	2	18	3616.0	6956.0	5814.226277372263	821.5444207021161	3089.058394160584	0.13802155440211727
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3685.2335766423353	0.1646591296378736
1	2	20	3627.0	5858.0	5177.737226277372	554.2847705943562	2452.5693430656934	0.10958272386459438
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	1085.5182481751822	0.048501807614975544
1	2	22	3417.0	5294.0	4678.737226277372	472.8217433985933	1953.5693430656934	0.08728701207848814
1	2	23	2733.0	5500.0	4480.540145985401	789.8145911857912	1755.372262773722	0.07843141091809226
1	3	0	3968.0	8877.0	6701.744525547445	1351.0302007618282	3976.576642335766	0.1776765665588783
1	3	1	6620.0	13748.0	11694.919708029198	1833.9539816312433	8969.751824817518	0.400775554066196
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8143.248175182482	0.36384672207736296
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6205.48905109489	0.27726612299609116
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3445.211678832117	0.15393476279232077
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2382.897810218978	0.10646974507492184
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2878.6496350364964	0.1286203258435944
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2434.8759124087587	0.1087921674909782
1	3	8	3502.0	5212.0	4204.934306569343	399.8636753794157	1479.7664233576638	0.0661171256231257
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	2068.693430656934	0.09243084670087844
1	3	10	4311.0	6076.0	5420.85401459854	422.9728217549247	2695.686131386861	0.1204453728481065
1	3	11	10731.0	20933.0	16593.17518248175	2772.5852739705565	13868.007299270072	0.6196334544932725
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7390.824817518247	0.33022785569737073
1	3	13	10311.0	20316.0	15683.445255474453	2874.5535610403617	12958.277372262773	0.5789860070869595
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10167.817518248174	0.45430606990096833
1	3	15	5194.0	9633.0	7855.773722627737	1159.014978540352	5130.605839416057	0.22923949716179165
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4306.8321167883205	0.19243264045502645
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2538.846715328467	0.11343766459732663
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5835.510948905108	0.26073521090472057
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2944.8248175182475	0.13157708495382708
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2453.3649635036495	0.10961827281043768
1	3	21	4001.0	5820.0	5197.423357664234	414.98158574716473	2472.2554744525546	0.1104623156713777
1	3	22	3715.0	6003.0	5185.795620437956	531.40965612956	2460.627737226277	0.10994277924267697
1	3	23	3313.0	7194.0	5789.0	936.7940322309538	3063.832116788321	0.13689442452290213
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3714.357664233576	0.16596041673800913
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3677.087591240876	0.16429516061437707
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4161.364963503649	0.1859330538338233
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3798.401459854015	0.1697155595126859
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4108.656934306569	0.18357801770598411
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3708.8759124087587	0.16571548776251996
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3860.3138686131383	0.1724818545461068
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3427.2189781021893	0.15313083479687362
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4656.912408759124	0.20807450276319672
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3804.1094890510944	0.16997059873882772
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6881.335766423357	0.30746348487294506
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5272.8175182481755	0.23559362662844338
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3152.518248175182	0.14085699050451778
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3186.9708029197077	0.14239635770066805
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3967.0656934306567	0.17725160989434785
1	4	15	4934.0	8567.0	7158.63503649635	995.8988836274879	4433.467153284671	0.19809079331223223
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3995.211678832117	0.17850919462069437
1	4	17	6759.0	10190.0	8889.182481751825	862.5302059414746	6164.014598540145	0.27541301189258993
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6418.131386861312	0.2867671495126695
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5265.94890510949	0.23528673160056682
1	4	20	7322.0	12052.0	9959.102189781022	1239.7845299312837	7233.934306569343	0.32321786448676615
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6328.2700729927	0.2827520754550835
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5219.591240875912	0.23321543476523832
1	4	23	3946.0	11487.0	8767.29197080292	1867.6886595019303	6042.124087591241	0.2699668481619727
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7343.423357664233	0.3281099212541928
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6933.160583941604	0.309779058409527
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7424.890510948904	0.33174993762627614
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6509.240875912408	0.29083799301740426
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5747.116788321167	0.2567856904078181
1	5	5	9810.0	14233.0	12556.07299270073	1210.17921397081	9830.905109489051	0.4392525589533607
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4248.0729927007305	0.1898072366565075
1	5	7	5447.0	8099.0	6875.919708029197	619.5652182637975	4150.751824817518	0.18545885046450078
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4185.21897810219	0.1869988699348867
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4096.861313868612	0.1830509801235733
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3907.70802919708	0.1745994628521669
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4292.029197080292	0.19177123438007038
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4976.094890510949	0.2223358266515991
1	5	13	5571.0	10574.0	8644.890510948906	1368.8822387306502	5919.7226277372265	0.26449785483310745
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	4062.8102189781016	0.1815295504689036
1	5	15	3393.0	5398.0	4550.14598540146	480.16986179748665	1824.978102189781	0.08154145447370437
1	5	16	4108.0	6476.0	5156.85401459854	564.1444269102652	2431.686131386861	0.10864964557048716
1	5	17	6331.0	11315.0	8352.350364963504	1066.5597497895697	5627.1824817518245	0.2514269314247789
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8278.87591240876	0.3699066758637333
1	5	19	6701.0	13107.0	10742.87591240876	1666.766680826258	8017.70802919708	0.35823748978783143
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2864.978102189781	0.12800947102190172
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1469.7737226277372	0.06567064390881858
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1749.3357664233577	0.07816169552164816
1	5	23	2022.0	3513.0	2725.167883211679	427.057331344452	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3764.883211678832	0.16821793786761766
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3735.693430656934	0.16691371553342169
1	6	2	6137.0	9705.0	7874.226277372263	714.7662821705792	5149.058394160584	0.23006397179566201
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20865.014598540147	0.9322652342724451
1	6	4	6686.0	9413.0	8518.262773722628	549.8894711141957	5793.094890510949	0.25884002811301954
1	6	5	5671.0	8353.0	7435.569343065694	733.5008801031294	4710.401459854014	0.21046443556264358
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4864.693430656935	0.21735832195930133
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5649.569343065692	0.25242719396515867
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4343.21897810219	0.1940584339874013
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3327.737226277372	0.1486859120179897
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	5049.51094890511	0.22561611378271768
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	4010.897810218978	0.1792100632869077
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3590.496350364963	0.16042619598557817
1	6	13	5902.0	8358.0	7652.1021897810215	550.8032674925447	4926.934306569343	0.2201392931630245
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	7060.328467153284	0.3154610192763343
1	6	15	6290.0	8897.0	7880.481751824817	535.4778803333713	5155.313868613139	0.230343471305641
1	6	16	4967.0	7057.0	6215.284671532847	434.8247779093306	3490.116788321168	0.15594115834120137
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4105.956204379561	0.18345734697238755
1	6	18	5885.0	8673.0	7495.7226277372265	619.7393869950854	4770.554744525547	0.2131521315506678
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4591.43795620438	0.20514905281627552
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6560.087591240876	0.29310986418019724
1	6	21	5005.0	7603.0	6301.7226277372265	590.5187864960851	3576.5547445255474	0.15980327409052586
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4675.78102189781	0.20891756721278323
1	6	23	3115.0	7686.0	5934.07299270073	1219.7290901902845	3208.9051094890506	0.14337639973974253
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7375.240875912408	0.32953155295080705
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9336.160583941604	0.41714698510694836
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6839.846715328467	0.3056097214952082
1	7	3	7617.0	11191.0	9792.83211678832	915.4763993596213	7067.664233576641	0.31578878707975183
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7142.043795620437	0.31911212431042374
1	7	5	5836.0	8663.0	7382.116788321168	713.5328434018568	4656.94890510949	0.20807613344878587
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2840.5693430656934	0.12691886849988337
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3867.2189781021893	0.1727903802595725
1	7	8	4715.0	6046.0	5653.8175182481755	303.3598430852983	2928.6496350364964	0.1308543651007193
1	7	9	4216.0	6795.0	5596.985401459854	584.5465938430835	2871.817518248175	0.12831506150130698
1	7	10	4699.0	6204.0	5668.883211678832	281.5326766556653	2943.7153284671526	0.13152751211191716
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3424.3284671532842	0.15300168449821355
1	7	12	5687.0	7915.0	7134.36496350365	453.9563965183092	4409.197080291971	0.19700638739545268
1	7	13	5876.0	9948.0	8562.065693430657	951.5796943873316	5836.897810218978	0.260797176957108
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22380.985401459857	1.0
1	7	15	8534.0	11906.0	10339.591240875912	810.3645562587005	7614.423357664233	0.3402184140278096
1	7	16	5387.0	7379.0	6457.985401459854	354.4208196937285	3732.817518248175	0.16678521750899727
1	7	17	4200.0	6800.0	5621.613138686132	625.1259666962094	2896.4452554744526	0.12941544813686015
1	7	18	5394.0	7663.0	6684.116788321168	482.1824323063869	3958.9489051094893	0.17688894541932262
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3809.8394160583944	0.17022661637632308
1	7	20	4423.0	5957.0	5345.941605839416	350.0005413109965	2620.7737226277372	0.11709822760783314
1	7	21	3932.0	6748.0	5394.021897810219	787.7510287778045	2668.8540145985403	0.11924649280296915
1	7	22	3879.0	5753.0	4950.211678832116	365.7131918404522	2225.0437956204373	0.09941670376476378
1	7	23	3275.0	7171.0	5615.233576642336	949.7050491257313	2890.0656934306567	0.12913040429587808
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5930.408759124088	0.2649753195736083
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5840.4817518248165	0.2609573102819618
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7567.839416058394	0.3381370069418285
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9189.072992700729	0.41057499604558734
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	19050.941605839416	0.8512110286527764
1	8	5	4467.0	9652.0	6226.175182481752	1010.3600763051393	3501.007299270073	0.15642775492100142
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4303.693430656935	0.19229240149436028
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4241.2700729927	0.18950327686269133
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3465.1605839416056	0.1548260955353459
1	8	9	5315.0	9307.0	7282.868613138686	968.4523874348235	4557.700729927006	0.20364164705767238
1	8	10	5388.0	7418.0	6444.1021897810215	470.8385711352661	3718.9343065693424	0.16616490471088755
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3715.306569343066	0.16600281456332686
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	5025.744525547445	0.2245542113270682
1	8	13	4886.0	8639.0	6751.978102189781	913.1162984620087	4026.8102189781016	0.1799210422037737
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7835.138686131386	0.35008014819670624
1	8	15	6128.0	9892.0	8484.61313868613	874.8301620732817	5759.445255474451	0.2573365359998303
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4451.058394160584	0.1988767837661988
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6917.970802919708	0.3091003670673261
1	8	18	5477.0	8719.0	7574.518248175183	882.1342193309108	4849.350364963504	0.21667278173762594
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2683.437956204379	0.11989811476439036
1	8	20	6082.0	9721.0	8076.58394160584	934.5337437833069	5351.416058394161	0.2391054711132201
1	8	21	3568.0	6140.0	4791.7226277372265	681.718920967292	2066.5547445255474	0.0923352885253547
1	8	22	4141.0	6850.0	5882.255474452555	712.7383402103744	3157.087591240876	0.1410611523402784
1	8	23	2893.0	6967.0	5545.956204379562	1081.7159765623292	2820.788321167883	0.1260350369105683
1	9	0	3487.0	5147.0	4326.948905109489	428.30358462825177	1601.7810218978098	0.07156883368474605
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2132.861313868613	0.09529791810370832
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2827.7153284671526	0.12634454103538748
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2693.1605839416056	0.12033252940533787
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2314.722627737226	0.10342362439440411
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4362.445255474453	0.19491747915576146
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6281.883211678831	0.2806794740712837
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6134.948905109488	0.27411433388939704
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5578.620437956204	0.24925714117986622
1	9	9	5996.0	9346.0	8428.233576642337	712.005847864841	5703.065693430657	0.2548174529017235
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5889.605839416057	0.26315221308494724
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4603.700729927006	0.20569696317422725
1	9	12	4063.0	5547.0	4996.883211678832	367.58836604064714	2271.7153284671526	0.10150202449615887
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2988.0510948905107	0.1335084689656072
1	9	14	3540.0	5205.0	4424.175182481752	434.4970198538938	1699.007299270073	0.075912980094221
1	9	15	3219.0	8993.0	5662.481751824817	1292.8446980467131	2937.3138686131383	0.13124148985958162
1	9	16	2536.0	10291.0	4528.970802919708	1628.3928830273742	1803.802919708029	0.08059533069488403
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3128.518248175182	0.13978465166109785
1	9	18	3778.0	5249.0	4572.503649635037	400.2438801400009	1847.3357664233577	0.0825404124656129
1	9	19	4006.0	5933.0	5247.3576642335765	519.6009036528487	2522.1897810218975	0.1126934196944421
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4598.408759124088	0.2054605137638017
1	9	21	5989.0	10858.0	8689.226277372263	1345.1951476223721	5964.058394160584	0.26647881168679743
1	9	22	5940.0	9941.0	8188.839416058394	907.1746478326236	5463.671532846714	0.24412113384830378
1	9	23	3743.0	9271.0	7210.160583941606	1471.6915299468512	4484.992700729927	0.20039299522698323
