spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10815185486097784
1	1	18	3369.0	5166.0	4397.080291970803	459.72298337909206	1585.36496350365	0.0719963775574302
1	1	19	4356.0	7882.0	6394.656934306569	941.7876340327489	3582.9416058394163	0.16271257568992314
1	1	20	3549.0	6154.0	4896.85401459854	671.0066465453448	2085.1386861313867	0.09469266418916521
1	1	21	3625.0	11300.0	7671.270072992701	2056.658403045673	4859.554744525548	0.2206875679746641
1	1	22	4488.0	15469.0	10017.065693430657	2921.6351188523636	7205.350364963504	0.32721747815280616
1	1	23	2900.0	5046.0	4069.7664233576643	491.2096003860045	1258.0510948905112	0.057132031866091615
1	2	0	4902.0	7812.0	6792.408759124088	732.5219486246342	3980.6934306569347	0.18077572910441006
1	2	1	4135.0	10830.0	5644.934306569343	1373.7717947978304	2833.21897810219	0.12866532813966292
1	2	2	4195.0	11185.0	6009.445255474453	1496.86881974511	3197.7299270073	0.14521890949495633
1	2	3	4686.0	7293.0	6260.664233576642	614.4548190609617	3448.948905109489	0.15662754839729784
1	2	4	4556.0	7742.0	6781.948905109489	738.799924372268	3970.2335766423357	0.18030071444458917
1	2	5	6102.0	13154.0	11051.642335766423	1754.7712132473462	8239.92700729927	0.37420083672854443
1	2	6	5250.0	8628.0	7508.058394160584	747.145644578156	4696.343065693431	0.21327561557159708
1	2	7	5228.0	8044.0	7033.540145985401	624.3222797868212	4221.824817518248	0.19172625896287687
1	2	8	4540.0	8308.0	7227.540145985401	950.7119392282581	4415.824817518248	0.20053640524949204
1	2	9	4450.0	6693.0	5998.36496350365	498.75634856511454	3186.649635036497	0.1447157188085585
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3364.540145985402	0.15279428285216967
1	2	11	4942.0	15783.0	7305.445255474453	2073.596484654663	4493.7299270073	0.2040743197395607
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3940.7737226277377	0.17896285040618226
1	2	13	4713.0	11080.0	6255.043795620438	1130.4932803388836	3443.3284671532847	0.15637230674477723
1	2	14	4235.0	9529.0	6013.306569343065	1004.6874006233145	3201.5912408759123	0.14539426382506462
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1133.07299270073	0.0514563856654962
1	2	16	3325.0	4476.0	4014.6277372262775	262.185441986574	1202.9124087591244	0.054628011810064415
1	2	17	3132.0	5169.0	4336.948905109489	523.1204917040664	1525.2335766423357	0.0692656233581249
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3124.3576642335765	0.14188684574023225
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3598.6861313868612	0.16342758379964653
1	2	20	3952.0	5858.0	5241.788321167884	456.2658446991979	2430.0729927007305	0.11035720903528932
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	998.9708029197081	0.04536638613288676
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1889.635036496351	0.08581423247343416
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1893.6934306569347	0.08599853683551399
1	3	0	4582.0	8877.0	6843.883211678832	1153.7042965627095	4032.1678832116786	0.1831133448623004
1	3	1	6430.0	13748.0	11631.554744525547	1914.2747164385019	8819.839416058394	0.4005364715460251
1	3	2	5199.0	12212.0	10169.131386861314	2050.856742844167	7357.416058394161	0.33412325652548486
1	3	3	5715.0	10863.0	8870.890510948906	1135.5491848261333	6059.175182481753	0.2751660811025379
1	3	4	4807.0	6847.0	6149.321167883211	472.0191910091993	3337.605839416058	0.15157111181606422
1	3	5	3533.0	6317.0	5021.7226277372265	574.3735811597019	2210.0072992700734	0.10036333814977647
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2792.1021897810224	0.12679808628427489
1	3	7	4153.0	6050.0	5154.14598540146	486.38546109732016	2342.430656934307	0.10637709666929533
1	3	8	3352.0	5212.0	4180.540145985401	432.8185500570741	1368.824817518248	0.06216261279940755
1	3	9	3666.0	5377.0	4764.051094890511	366.99836353954515	1952.335766423358	0.08866166857103458
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2635.1678832116786	0.11967120897363351
1	3	11	8811.0	20933.0	16281.51094890511	3233.405760269039	13469.795620437957	0.6117055147776629
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7304.2773722627735	0.3317100627198351
1	3	13	9772.0	20316.0	15702.357664233577	2865.5451686865345	12890.642335766424	0.5854043541574058
1	3	14	7852.0	16279.0	12816.824817518249	2203.201263462042	10005.109489051096	0.45436328975330725
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5093.576642335766	0.23131523371682558
1	3	16	4772.0	8183.0	6973.540145985401	860.3130074588665	4161.824817518248	0.1890014714515526
1	3	17	3811.0	6150.0	5210.313868613139	644.4940645898466	2398.5985401459857	0.1089278557811737
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5748.963503649635	0.2610783992967263
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2858.2773722627735	0.12980330813070623
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2366.8175182481755	0.10748458025510242
1	3	21	3920.0	5820.0	5197.3576642335765	419.6295764478455	2385.6423357664235	0.10833947404971377
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2424.2116788321173	0.11009102845480351
1	3	23	3738.0	7194.0	5865.810218978102	808.3551703090621	3054.094890510949	0.1386959936010586
1	4	0	4429.0	7723.0	6347.744525547445	927.0500813713061	3536.029197080292	0.16058213659803977
1	4	1	4346.0	6957.0	6170.751824817518	713.3017344902455	3359.0364963503653	0.1525443449222988
1	4	2	4816.0	7653.0	6753.912408759124	764.8106597142443	3942.1970802919714	0.17902748952597647
1	4	3	4431.0	7354.0	6271.43795620438	708.1754919313876	3459.7226277372265	0.15711681681174003
1	4	4	4873.0	7672.0	6673.963503649635	640.1969757628268	3862.2481751824816	0.17539675988953668
1	4	5	4871.0	7343.0	6424.335766423358	635.4324520653847	3612.620437956205	0.1640603842082984
1	4	6	4201.0	7816.0	6440.481751824817	922.570697930116	3628.7664233576643	0.1647936238646304
1	4	7	4076.0	7021.0	6017.649635036496	716.3182991893633	3205.934306569343	0.1455914960111033
1	4	8	5412.0	8017.0	7325.56204379562	606.6017913381197	4513.846715328467	0.20498788596598522
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3717.5620437956204	0.16882611049179097
1	4	10	6370.0	11418.0	9556.795620437957	1306.6547326186808	6745.080291970804	0.30631517570735917
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5186.270072992701	0.23552473208742256
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3065.970802919708	0.13923531589800806
1	4	13	4597.0	6752.0	5868.321167883211	550.9156139916553	3056.605839416058	0.13881002363802886
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3880.5182481751826	0.17622646100156159
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4445.386861313868	0.20187891004521752
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3908.664233576643	0.17750465816015848
1	4	17	5886.0	10190.0	8742.60583941606	1082.9013137215081	5930.890510948906	0.26934027325442056
1	4	18	6444.0	10466.0	9070.92700729927	879.2907204693325	6259.211678832116	0.28425036355361344
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5179.401459854015	0.23521280689908242
1	4	20	6735.0	12052.0	9903.583941605839	1344.719950302007	7091.868613138686	0.32206391715054844
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6241.7226277372265	0.28345613108680895
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5133.043795620438	0.23310756048978548
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6357.810218978102	0.28872803140068987
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7256.875912408759	0.3295574142893558
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6846.613138686131	0.3109260995860112
1	5	2	7012.0	11308.0	10103.518248175182	1115.516861885041	7291.802919708029	0.3311435588443055
1	5	3	5831.0	22141.0	9611.416058394161	2872.9706562718416	6799.700729927008	0.30879566049412793
1	5	4	5276.0	14101.0	8370.459854014598	1903.7961960506796	5558.744525547445	0.2524399610308978
1	5	5	5514.0	14233.0	11330.423357664233	2528.458559497756	8518.70802919708	0.386861154176234
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4161.525547445256	0.18898788066226258
1	5	7	4768.0	8099.0	6773.824817518248	784.4632569077952	3962.109489051095	0.17993177423776385
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4098.671532846715	0.1861334834286843
1	5	9	5182.0	7620.0	6769.839416058394	510.68837962304315	3958.124087591241	0.17975078470234013
1	5	10	5165.0	7286.0	6591.6277372262775	490.52127145965954	3779.9124087591244	0.17165763542144208
1	5	11	5139.0	8048.0	6946.270072992701	698.2712950739557	4134.554744525548	0.1877630522128291
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4889.5474452554745	0.2220496302476606
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5944.7299270073	0.26996876438841944
1	5	14	5226.0	7684.0	6761.343065693431	582.8000923275519	3949.6277372262775	0.17936493887956867
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1833.8029197080295	0.08327872156417389
1	5	16	3968.0	6476.0	5120.496350364963	611.2460408158508	2308.78102189781	0.10484896158082756
1	5	17	5348.0	11315.0	7976.226277372263	1240.079925037452	5164.51094890511	0.2345365822612355
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8192.328467153286	0.3720392382660937
1	5	19	7228.0	13107.0	10802.897810218978	1556.3008427067937	7991.1824817518245	0.3629045704498451
1	5	20	4394.0	6757.0	5557.299270072993	599.5231973749137	2745.5839416058398	0.12468554725633454
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1383.2262773722632	0.06281662809865853
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1662.7883211678836	0.07551241419156848
1	5	23	2224.0	3513.0	2811.715328467153	340.91666975845106	0.0	0.0
1	6	0	4742.0	7232.0	6446.678832116789	547.6877993022196	3634.9635036496356	0.16507505264773437
1	6	1	5186.0	7082.0	6434.262773722628	487.17765013923935	3622.5474452554745	0.16451120063352964
1	6	2	5139.0	24076.0	9703.905109489051	3797.4810030954413	6892.189781021898	0.31299587735008777
1	6	3	9767.0	27200.0	21918.218978102188	5218.153135245504	19106.503649635037	0.8676860421599542
1	6	4	6748.0	9413.0	8511.364963503649	555.7700920650607	5699.649635036496	0.2588389024078569
1	6	5	4083.0	8353.0	6781.262773722628	1325.5145797125301	3969.5474452554745	0.1802695550740217
1	6	6	5553.0	8583.0	7511.467153284671	633.936384021843	4699.751824817518	0.21343041797643753
1	6	7	6045.0	9238.0	8362.963503649635	677.8026934922	5551.248175182482	0.25209952833331506
1	6	8	4775.0	7746.0	6927.8978102189785	703.6569213827684	4116.182481751825	0.18692871034348565
1	6	9	4058.0	6509.0	5823.2773722627735	626.1451007592481	3011.5620437956204	0.136764444108542
1	6	10	5175.0	9035.0	7641.773722627737	878.1034375012327	4830.058394160584	0.2193480465229291
1	6	11	5486.0	7423.0	6724.175182481752	417.1829704699729	3912.459854014599	0.17767702914627634
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3503.948905109489	0.15912527028267842
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4889.226277372263	0.22203504501037374
1	6	14	7282.0	10803.0	9676.153284671533	699.6573624714136	6864.43795620438	0.31173558025543385
1	6	15	5831.0	8897.0	7799.8978102189785	676.6676924096879	4988.182481751825	0.22652895550806512
1	6	16	4359.0	7057.0	6046.861313868613	627.4468243520223	3235.14598540146	0.14691808963887945
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4019.4087591240877	0.182533913162812
1	6	18	4694.0	8673.0	7297.8978102189785	924.6736012735674	4486.182481751825	0.20373156666331868
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4504.890510948905	0.20458115673528024
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6473.540145985402	0.2939836890639559
1	6	21	4109.0	7603.0	6202.36496350365	763.3808111821156	3390.649635036497	0.15397999634706103
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4589.233576642336	0.20841143893641795
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3568.4379562043796	0.16205391963335364
1	7	0	8036.0	11051.0	10076.94890510949	615.7606286389871	7265.233576642337	0.3299369619414807
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9249.61313868613	0.4200538394145485
1	7	2	5934.0	10766.0	9079.788321167884	1459.2636107794078	6268.0729927007305	0.2846527835096655
1	7	3	7617.0	11191.0	9792.83211678832	915.4763993596213	6981.116788321167	0.3170343306652293
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7055.496350364963	0.3204121390278077
1	7	5	4390.0	8663.0	6963.058394160584	1190.646856856188	4151.343065693431	0.1885254623437349
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2754.0218978102193	0.1250687412177811
1	7	7	4499.0	7520.0	6445.861313868613	779.7541484951008	3634.14598540146	0.1650379265891859
1	7	8	4595.0	6046.0	5610.379562043796	372.4817036838435	2798.664233576643	0.12709608920065937
1	7	9	3371.0	6795.0	5356.759124087591	891.9376340432982	2545.043795620438	0.1155783925013317
1	7	10	4168.0	6204.0	5539.321167883211	487.40196501912914	2727.605839416058	0.12386910545093407
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3337.78102189781	0.1515790674000389
1	7	12	4675.0	7915.0	6937.978102189781	784.2192770628378	4126.262773722628	0.18738648790469473
1	7	13	6035.0	22268.0	9622.576642335767	2633.2645047171673	6810.861313868614	0.3093024974898475
1	7	14	16108.0	32185.0	24831.781021897812	3522.6548763917526	22020.06569343066	1.0
1	7	15	5719.0	11906.0	9785.138686131388	1510.6490238542476	6973.423357664235	0.31668494793567514
1	7	16	3987.0	7379.0	6147.138686131387	795.4650617395217	3335.4233576642337	0.15147199849904647
1	7	17	4200.0	6800.0	5621.613138686132	625.1259666962094	2809.8978102189785	0.12760624102303506
1	7	18	4896.0	7663.0	6634.313868613139	575.7964273613807	3822.5985401459857	0.17359614604993653
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3723.2919708029203	0.1690863243842958
1	7	20	4269.0	5957.0	5327.744525547445	386.9712907195229	2516.029197080292	0.11426074890552708
1	7	21	3512.0	6748.0	5361.3576642335765	840.6841990939694	2549.6423357664235	0.11578722658066679
1	7	22	3855.0	5753.0	4951.379562043796	367.1056734260198	2139.664233576643	0.09716883970128108
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2890.416058394161	0.1312628263073925
1	8	0	5835.0	9767.0	8561.38686131387	1026.5348712464322	5749.671532846716	0.26111055311529063
1	8	1	5819.0	9345.0	8413.284671532847	907.2479632909976	5601.569343065694	0.2543847698300389
1	8	2	7166.0	12097.0	10175.635036496351	987.9101893860744	7363.919708029198	0.3344186075805445
1	8	3	7063.0	13104.0	11509.262773722628	1481.9518789821486	8697.547445255475	0.3949828109663747
1	8	4	11006.0	24557.0	21198.861313868612	3286.634760176616	18387.14598540146	0.8350177624986367
1	8	5	4201.0	6831.0	5765.883211678832	724.6686166153854	2954.1678832116786	0.1341579959088409
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4217.14598540146	0.1915137785742201
1	8	7	4661.0	7703.0	6802.92700729927	810.1059175034251	3991.2116788321173	0.18125339562555584
1	8	8	4415.0	6875.0	6098.729927007299	605.5466235468291	3287.014598540146	0.1492736054607128
1	8	9	4460.0	9307.0	7033.8175182481755	1261.7845626857347	4222.102189781022	0.19173885530417015
1	8	10	4241.0	7418.0	6138.956204379562	793.0360765161164	3327.240875912409	0.15110040643089628
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3628.7591240875918	0.16479329238196483
1	8	12	5219.0	8855.0	7680.708029197081	910.8893695383645	4868.9927007299275	0.2211161750612994
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3963.2335766423357	0.179982822568268
1	8	14	7564.0	12481.0	10531.70802919708	1134.4615991775954	7719.992700729927	0.3505889949743912
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5729.868613138686	0.26021124064348733
1	8	16	4538.0	8464.0	7065.510948905109	1087.1615708482525	4253.795620437956	0.19317815303825406
1	8	17	5607.0	11461.0	9509.85401459854	1573.937678806519	6698.138686131388	0.30418341068481336
1	8	18	5055.0	8719.0	7550.795620437956	931.6303162505764	4739.080291970803	0.2152164465787508
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2596.890510948905	0.11793291387516824
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5266.890510948905	0.23918595812909854
1	8	21	3728.0	6140.0	4817.613138686132	652.117594142967	2005.8978102189785	0.09109408837128975
1	8	22	4018.0	6850.0	5872.19708029197	735.643514204681	3060.4817518248174	0.13898604093346842
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3070.700729927007	0.13945011666532414
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1518.8467153284673	0.0689755760257151
1	9	1	3485.0	5686.0	4801.3722627737225	493.46002292484576	1989.6569343065694	0.09035653944030476
1	9	2	4477.0	6383.0	5516.116788321168	393.90511073124895	2704.4014598540152	0.12281532205695603
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2606.6131386861316	0.1183744487857624
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2228.175182481752	0.1011883985044828
1	9	5	5108.0	7866.0	7069.540145985401	694.6553103624016	4257.824817518248	0.19336113146967146
1	9	6	5840.0	10419.0	8828.131386861314	1066.837835804805	6016.416058394161	0.2732242556473873
1	9	7	5489.0	9936.0	8633.29197080292	1217.487837604331	5821.576642335767	0.26437598885422686
1	9	8	5642.0	9109.0	8255.664233576643	823.243256857508	5443.94890510949	0.24722673314883006
1	9	9	4886.0	9346.0	8135.92700729927	1159.038106736868	5324.211678832117	0.2417890915021435
1	9	10	5086.0	9534.0	8322.175182481751	1146.6872355373403	5510.459854014598	0.2502472031978795
1	9	11	5455.0	8136.0	7259.051094890511	588.1534453790885	4447.335766423358	0.20196741591693573
1	9	12	3522.0	5547.0	4898.423357664234	518.2474528558577	2086.7080291970806	0.09476393296227163
1	9	13	3842.0	6520.0	5615.408759124088	705.9744470749021	2803.6934306569347	0.12732448075726552
1	9	14	3202.0	5205.0	4376.948905109489	501.15434867278697	1565.2335766423357	0.07108214836567442
1	9	15	4354.0	10291.0	6487.445255474453	1237.0838392323392	3675.7299270073	0.16692638333517307
1	9	16	3187.0	5377.0	4222.116788321168	574.9655368916807	1410.4014598540152	0.06405073806272914
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3041.970802919708	0.13814540089347835
1	9	18	3378.0	5249.0	4528.291970802919	475.55766274640416	1716.5766423357663	0.07795510995445758
1	9	19	4059.0	5933.0	5273.905109489051	477.4912669853037	2462.189781021898	0.11181573276397869
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4511.861313868613	0.20489772268093895
1	9	21	5620.0	10858.0	8637.737226277372	1424.7320092176312	5826.021897810218	0.264577861797584
1	9	22	5940.0	9941.0	8188.839416058394	907.1746478326236	5377.124087591241	0.24419200934515928
1	9	23	5031.0	9271.0	7523.328467153285	1085.3592662820226	4711.613138686132	0.21396907730805576
