spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1645.1167883211679	0.07471730013757893
1	1	19	4532.0	7882.0	6407.978102189781	926.0490034927424	3594.0802919708026	0.16323459696000264
1	1	20	3480.0	6154.0	4904.204379562044	665.0660973198136	2090.306569343066	0.09493676341394686
1	1	21	4687.0	11300.0	7837.109489051095	1816.5251276529566	5023.211678832116	0.22814235276566822
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7380.204379562045	0.33519136733577554
1	1	23	2362.0	5046.0	3937.4744525547444	671.3312178961595	1123.5766423357663	0.05103018448838866
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4051.5839416058393	0.18401332692403322
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2656.598540145985	0.12065640073596445
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2907.0948905109485	0.13203335046163533
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3539.182481751825	0.16074126870990735
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4171.94890510949	0.18948001790183827
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8588.226277372263	0.3900568549122313
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4866.956204379561	0.2210455999602181
1	2	7	5091.0	8044.0	7005.379562043796	658.822603225174	4191.481751824818	0.19036715344195995
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4642.058394160584	0.21083127517446004
1	2	9	4528.0	6693.0	5964.85401459854	506.8699731765822	3150.9562043795618	0.1431089525767044
1	2	10	4343.0	6885.0	6050.605839416058	689.8981847053724	3236.70802919708	0.14700359694342688
1	2	11	4549.0	7509.0	6330.1021897810215	686.4468434571088	3516.2043795620434	0.15969765784282847
1	2	12	4672.0	7463.0	6608.554744525547	670.713326590649	3794.656934306569	0.17234431202241043
1	2	13	4443.0	6347.0	5747.21897810219	451.9176251611581	2933.3211678832117	0.1332244857365446
1	2	14	4284.0	7302.0	5991.78102189781	675.1386863553695	3177.883211678832	0.14433191334184223
1	2	15	2848.0	4622.0	3886.131386861314	353.51220582801096	1072.2335766423357	0.04869830429809876
1	2	16	2863.0	4476.0	3926.5693430656934	396.8677694222383	1112.6715328467153	0.05053490029670639
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1558.802919708029	0.07079712907556895
1	2	18	3782.0	6956.0	5779.1824817518245	846.1010683873106	2965.2846715328465	0.13467619221270036
1	2	19	4289.0	7140.0	6327.496350364963	575.3282199304558	3513.598540145985	0.15957930680104096
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2436.5693430656934	0.11066319680419034
1	2	21	2866.0	4516.0	3776.211678832117	374.3022612859538	962.3138686131388	0.043706012034013496
1	2	22	3048.0	5294.0	4602.262773722628	579.5377121931019	1788.3649635036495	0.08122329228066104
1	2	23	2771.0	5500.0	4613.094890510949	676.5618519093397	1799.197080291971	0.08171526131711118
1	3	0	4753.0	8877.0	6827.335766423358	1175.854447008469	4013.43795620438	0.1822808267997149
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9075.861313868614	0.4122040809560908
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8054.5182481751835	0.3658171028858427
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6116.759124087592	0.277808682391553
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3356.481751824818	0.15244343516385156
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2294.167883211679	0.10419566046180113
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2789.9197080291974	0.12671153176747502
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2346.1459854014597	0.10655638250261068
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1391.7080291970801	0.06320807571814549
1	3	9	3666.0	5377.0	4764.051094890511	366.99836353954515	1950.1532846715331	0.08857133385270767
1	3	10	4045.0	6076.0	5350.41605839416	516.5524095375564	2536.518248175182	0.11520263886356477
1	3	11	11275.0	20933.0	16693.94890510949	2631.8650827021106	13880.051094890512	0.6303989789321885
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7302.094890510949	0.33164381972185847
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12908.963503649635	0.5862944852392713
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10079.087591240876	0.45776823749772083
1	3	15	5342.0	9633.0	7872.78102189781	1136.4678233283655	5058.883211678833	0.22976246912761691
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4218.102189781022	0.19157619055512276
1	3	17	3918.0	6150.0	5227.554744525547	620.7030634183166	2413.656934306569	0.10962256957682041
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5746.78102189781	0.261005155066386
1	3	19	4224.0	7241.0	5668.773722627737	834.178611434632	2854.8759124087587	0.1296616884085597
1	3	20	3457.0	6987.0	5145.445255474453	913.2514868485024	2331.547445255475	0.10589335145618195
1	3	21	3984.0	5820.0	5133.36496350365	465.93100783005997	2319.467153284672	0.10534469326526216
1	3	22	3407.0	6003.0	5079.5474452554745	670.3199298798751	2265.6496350364964	0.10290042931260257
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3066.8102189781025	0.1392872416250891
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3625.627737226277	0.16466740705133517
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3588.357664233577	0.1629746887898026
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4072.6350364963505	0.18496941769298347
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3709.6715328467158	0.1684844767856255
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4019.92700729927	0.18257554409985247
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3620.1459854014597	0.1644184388934012
1	4	6	4385.0	7816.0	6485.963503649635	884.7156190547327	3672.0656934306567	0.166776508810025
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3338.4890510948903	0.1516262493991281
1	4	8	5831.0	8017.0	7369.8978102189785	523.125930804872	4556.0	0.20692270715576255
1	4	9	4660.0	7314.0	6439.569343065694	637.3533371734889	3625.6715328467158	0.16466939614447448
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6792.605839416059	0.30850403620149514
1	4	11	5848.0	9049.0	7977.0	763.1784927293916	5163.102189781022	0.23449584776807175
1	4	12	4393.0	7189.0	5839.233576642336	732.8056305048519	3025.3357664233577	0.137403570422185
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3098.2408759124087	0.14071474746805018
1	4	14	4801.0	8302.0	6667.992700729927	903.7346329045018	3854.0948905109485	0.1750438429279451
1	4	15	4670.0	8567.0	7141.051094890511	1051.8892060392486	4327.153284671533	0.19652903247194548
1	4	16	4667.0	7890.0	6661.204379562044	860.8164655335187	3847.306569343066	0.17473553349135573
1	4	17	5201.0	10190.0	8628.963503649635	1287.1036763439931	5815.065693430657	0.2641064827860565
1	4	18	6087.0	10466.0	8996.897810218978	1006.4395987594347	6183.0	0.2808171857647234
1	4	19	5649.0	9449.0	7899.868613138686	808.9498440927109	5085.970802919708	0.23099272323426545
1	4	20	5465.0	12052.0	9635.48905109489	1751.0255067379478	6821.591240875912	0.3098204843441794
1	4	21	5502.0	11058.0	8897.445255474453	1340.7800128793995	6083.547445255475	0.2763002867609276
1	4	22	4909.0	9921.0	7798.262773722628	1166.939248570385	4984.364963503649	0.22637802715112132
1	4	23	4801.0	11487.0	8941.87591240876	1725.4910488000369	6127.978102189782	0.2783182217507335
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7254.693430656935	0.3294909579141043
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6844.430656934306	0.31085779641631717
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7336.160583941606	0.33319100266869994
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6420.51094890511	0.291604369374596
1	5	4	5842.0	9567.0	8388.467153284671	924.917460952557	5574.569343065694	0.25318370932718925
1	5	5	9065.0	14233.0	12485.401459854014	1344.1811659008465	9671.503649635037	0.4392567421969534
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4159.343065693431	0.18890749059324702
1	5	7	4990.0	8099.0	6833.970802919708	699.5600291864737	4020.07299270073	0.18258217441031677
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4096.48905109489	0.18605281042284802
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4008.131386861314	0.18203981501433805
1	5	10	5165.0	7286.0	6591.6277372262775	490.52127145965954	3777.7299270072995	0.17157552752407632
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4203.299270072992	0.19090387707404397
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4887.364963503649	0.2219725173631255
1	5	13	5316.0	10574.0	8557.321167883212	1497.8695406471907	5743.423357664235	0.2608526579257074
1	5	14	4984.0	7684.0	6741.138686131387	630.7264740253863	3927.2408759124087	0.17836595998607635
1	5	15	3594.0	5398.0	4600.3576642335765	414.4650829191887	1786.4598540145985	0.08113676672910208
1	5	16	3968.0	6476.0	5120.496350364963	611.2460408158508	2306.598540145985	0.10476023139783519
1	5	17	6331.0	11315.0	8352.350364963504	1066.5597497895697	5538.452554744526	0.25154337051832454
1	5	18	6436.0	13481.0	10781.021897810218	1803.8749690399068	7967.124087591241	0.3618478675263969
1	5	19	5506.0	13107.0	10289.102189781022	2238.0661534296796	7475.204379562045	0.3395060418704106
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2776.248175182482	0.1260906031924945
1	5	21	3098.0	4854.0	4156.868613138686	446.6643169342355	1342.9708029197077	0.06099454656964311
1	5	22	2908.0	5292.0	4407.795620437956	611.5881344149419	1593.897810218978	0.07239105571118368
1	5	23	1820.0	7393.0	2861.605839416058	1030.4834913029918	47.70802919708012	0.002166785459729144
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3676.153284671533	0.1669621575030251
1	6	1	5223.0	7082.0	6452.19708029197	464.94896682982153	3638.2992700729924	0.1652429179996353
1	6	2	6268.0	12284.0	8376.043795620439	1080.6261724289434	5562.145985401461	0.25261946990667844
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20776.284671532845	0.943609541016758
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5714.211678832116	0.2595259328018034
1	6	5	5399.0	8353.0	7422.496350364963	754.8524020519781	4608.598540145986	0.20931160801604537
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4775.963503649635	0.21691292744782772
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5560.839416058394	0.252560128628023
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4254.48905109489	0.19322879543834637
1	6	9	4641.0	6509.0	6017.912408759124	382.9598634024765	3204.0145985401464	0.1455187389149497
1	6	10	4733.0	9035.0	7409.109489051095	1158.7563990484655	4595.211678832116	0.20870360854647016
1	6	11	4885.0	7423.0	6671.569343065694	517.5623974263513	3857.6715328467158	0.17520628553432016
1	6	12	4466.0	7150.0	6217.065693430657	615.8737242179214	3403.167883211679	0.1545638084503307
1	6	13	4652.0	8358.0	7302.970802919708	1041.0747200228589	4489.0729927007305	0.20388304132340998
1	6	14	7033.0	10803.0	9628.189781021898	782.5982886292257	6814.29197080292	0.30948896882096505
1	6	15	4825.0	8897.0	7601.1021897810215	997.0828354038266	4787.204379562043	0.21742346135357785
1	6	16	3544.0	7057.0	5763.540145985401	991.9055192094728	2949.642335766423	0.13396575444645192
1	6	17	4801.0	8121.0	6807.051094890511	666.8843087025255	3993.153284671533	0.18135954516070216
1	6	18	4600.0	8673.0	7195.19708029197	1083.8381475070032	4381.299270072992	0.1989882146231497
1	6	19	4471.0	8694.0	7033.1824817518245	1216.1369360963893	4219.284671532847	0.19162989606988348
1	6	20	5875.0	10986.0	9135.350364963504	1248.7886930426578	6321.452554744526	0.28710537220905374
1	6	21	3606.0	7603.0	6027.948905109489	981.9110367720804	3214.0510948905107	0.14597457275936945
1	6	22	3401.0	8740.0	6812.109489051095	1593.184189892682	3998.211678832117	0.1815892854182897
1	6	23	3163.0	7686.0	6114.160583941606	1185.248566841427	3300.262773722628	0.14989010260405444
1	7	0	8036.0	11051.0	10076.94890510949	615.7606286389871	7263.051094890512	0.3298705431881848
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9247.430656934306	0.4199963533292446
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6751.116788321169	0.3066197019675447
1	7	3	6590.0	11191.0	9616.744525547445	1179.5605738952927	6802.846715328467	0.3089691524805649
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7053.313868613139	0.320344776144143
1	7	5	5267.0	8663.0	7321.335766423358	813.4643713714624	4507.43795620438	0.20471713437981734
1	7	6	4196.0	6367.0	5513.386861313868	470.6704424694002	2699.4890510948903	0.12260438595037211
1	7	7	4868.0	7520.0	6541.394160583942	665.6017109448483	3727.4963503649637	0.169294037693315
1	7	8	3990.0	6046.0	5503.6423357664235	559.2030928713261	2689.7445255474454	0.12216181272688094
1	7	9	3142.0	6795.0	5180.014598540146	1015.5086380247894	2366.116788321168	0.10746340897412521
1	7	10	3855.0	6204.0	5394.846715328467	631.4236469433804	2580.9489051094893	0.11722057385337069
1	7	11	4013.0	6766.0	5863.189781021898	771.6161661318283	3049.29197080292	0.1384916043693746
1	7	12	5035.0	7915.0	7023.532846715329	671.02276032117	4209.635036496351	0.1911916325481941
1	7	13	5546.0	10124.0	8638.956204379561	1116.1849669390738	5825.058394160584	0.26456032753733694
1	7	14	16108.0	32185.0	24831.781021897812	3522.6548763917526	22017.883211678833	1.0
1	7	15	7062.0	11906.0	10170.824817518249	1078.390650718019	7356.927007299271	0.3341341643322449
1	7	16	3918.0	7379.0	6017.328467153285	929.7772591379793	3203.4306569343066	0.14549221767309253
1	7	17	3209.0	6800.0	5205.291970802919	1027.9610469887632	2391.3941605839414	0.10861144723101658
1	7	18	4357.0	7663.0	6459.021897810219	843.1639857524165	3645.1240875912413	0.1655528850138408
1	7	19	4139.0	7700.0	6323.116788321168	963.0790012926176	3509.2189781021902	0.15938039748711236
1	7	20	3636.0	5957.0	5169.313868613139	624.0572507652787	2355.4160583941607	0.10697740721709294
1	7	21	3082.0	6748.0	5143.518248175183	1085.9715567596722	2329.6204379562046	0.10580583135805335
1	7	22	2916.0	5753.0	4597.554744525547	759.0524173920056	1783.656934306569	0.08100946476818775
1	7	23	2895.0	7171.0	5360.160583941606	1221.9376201560362	2546.262773722628	0.11564521208705598
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5841.67883211679	0.2653151883836961
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5751.751824817518	0.261230917137695
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7479.109489051096	0.3396834026753303
1	8	3	8989.0	13104.0	11912.788321167884	909.2810947525339	9098.890510948906	0.4132500124318321
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18962.211678832115	0.861218651063336
1	8	5	4746.0	6908.0	6119.306569343065	483.7967421108937	3305.4087591240873	0.15012382104792055
1	8	6	4804.0	9151.0	6882.489051094891	835.7256983567909	4068.5912408759127	0.18478575809312273
1	8	7	4945.0	7703.0	6880.737226277372	727.0894361007514	4066.8394160583944	0.18470619436755126
1	8	8	4115.0	6875.0	6010.160583941606	741.4360691330178	3196.262773722628	0.14516666942929604
1	8	9	4456.0	9307.0	7120.970802919708	1198.900138985274	4307.0729927007305	0.19561703326758278
1	8	10	4901.0	7418.0	6424.890510948905	513.2822678151015	3610.992700729927	0.16400271842729036
1	8	11	4576.0	7535.0	6368.591240875912	621.0018300004358	3554.693430656934	0.16144573919673788
1	8	12	4869.0	8855.0	7594.21897810219	1040.9470992613951	4780.321167883212	0.21711084221518676
1	8	13	4783.0	8639.0	6707.693430656935	974.8157409754857	3893.7956204379566	0.1768469558587081
1	8	14	7535.0	12481.0	10519.043795620439	1145.7516404514777	7705.145985401461	0.3499494438827099
1	8	15	5566.0	9892.0	8309.503649635037	1131.0743599371222	5495.605839416059	0.24959737439705618
1	8	16	4538.0	8464.0	7052.8978102189785	1118.8877045364368	4239.0	0.1925253194980855
1	8	17	5105.0	11461.0	9323.401459854014	1834.7042334964015	6509.503649635037	0.2956462066336256
1	8	18	4438.0	8719.0	7368.021897810219	1193.9538028502147	4554.124087591241	0.20683750766629647
1	8	19	3526.0	6740.0	5222.649635036496	796.2361051631024	2408.751824817518	0.10939979114522036
1	8	20	4098.0	9721.0	7588.021897810219	1524.5234909692144	4774.124087591241	0.21682938553597772
1	8	21	2858.0	6140.0	4567.744525547445	945.7662628571504	1753.8467153284669	0.07965555537138025
1	8	22	3031.0	6850.0	5344.291970802919	1221.834307871137	2530.3941605839414	0.11492449733958791
1	8	23	2895.0	6967.0	5470.116788321168	1174.36660065364	2656.2189781021902	0.12063916192875733
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1516.6642335766423	0.06888328996005239
1	9	1	3615.0	6774.0	4715.14598540146	627.076697393478	1901.248175182482	0.08635017984717136
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2738.9854014598536	0.12439821644648509
1	9	3	3976.0	9578.0	5236.255474452555	1103.2388415958892	2422.357664233577	0.11001773608049198
1	9	4	3483.0	13690.0	5490.313868613139	2008.5771220378604	2676.4160583941607	0.1215564653814915
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4273.715328467153	0.19410200732649305
1	9	6	6178.0	10419.0	8936.496350364963	933.8265609536198	6122.598540145986	0.2780738948101245
1	9	7	5870.0	9936.0	8718.204379562043	1086.642732690966	5904.306569343065	0.2681595915728754
1	9	8	5642.0	9109.0	8255.664233576643	823.243256857508	5441.766423357665	0.24715211589782696
1	9	9	5189.0	9346.0	8202.401459854014	1065.3899207488062	5388.503649635037	0.24473304712493163
1	9	10	5364.0	9534.0	8438.868613138686	1008.4791098299972	5624.970802919708	0.2554728240149845
1	9	11	4924.0	8136.0	7140.43795620438	706.955858732207	4326.540145985402	0.1965011851679955
1	9	12	3756.0	5547.0	4902.496350364963	491.2801872791664	2088.598540145985	0.09485918878151468
1	9	13	3892.0	6520.0	5622.474452554745	700.6067231996343	2808.576642335767	0.12755888544481098
1	9	14	3469.0	8857.0	4432.875912408759	1014.4243038850067	1618.978102189781	0.07353014304894827
1	9	15	3945.0	10291.0	6416.321167883211	1328.5059439654633	3602.423357664233	0.16361351920303666
1	9	16	3053.0	5377.0	4170.423357664234	629.8200924567051	1356.5255474452556	0.061610170896252224
1	9	17	3995.0	7275.0	5807.0	916.4326858242556	2993.102189781022	0.13593959787167034
1	9	18	3378.0	5249.0	4528.291970802919	475.55766274640416	1714.3941605839414	0.07786371396840656
1	9	19	3308.0	5933.0	5039.321167883211	805.4653197915236	2225.423357664233	0.10107344726416813
1	9	20	5345.0	8724.0	7300.094890510949	705.7239074713583	4486.197080291971	0.20375242420726353
1	9	21	4556.0	10858.0	8406.846715328467	1764.0762075479975	5592.94890510949	0.25401846541464307
1	9	22	4180.0	9941.0	7748.335766423358	1507.83431215188	4934.43795620438	0.22411046097233503
1	9	23	3496.0	9271.0	7172.605839416058	1574.3775537431789	4358.70802919708	0.1979621740788012
