spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3175.0	5166.0	4312.211678832116	531.004907901559	1524.547445255474	0.06830872115783677
1	1	19	3495.0	7882.0	6270.678832116789	1152.7565487988459	3483.0145985401464	0.15605960558379636
1	1	20	3147.0	6154.0	4831.423357664234	755.9465309700826	2043.7591240875913	0.09157246798422178
1	1	21	2975.0	11300.0	7379.116788321168	2343.7345483904573	4591.452554744526	0.20572416637313898
1	1	22	3732.0	15469.0	9848.532846715329	3121.4860126583912	7060.868613138686	0.3163685766081148
1	1	23	2547.0	5046.0	4040.189781021898	544.4460019253073	1252.5255474452556	0.056120535067485204
1	2	0	4161.0	7812.0	6594.138686131387	1003.0715048589635	3806.4744525547444	0.17055251562237847
1	2	1	4229.0	6100.0	5457.07299270073	419.20003709861226	2669.4087591240873	0.11960526328699354
1	2	2	4488.0	6183.0	5691.56204379562	375.14636087551895	2903.897810218978	0.13011175638148853
1	2	3	4783.0	7293.0	6336.474452554745	507.54233495246444	3548.8102189781025	0.15900763760726025
1	2	4	5095.0	7742.0	6872.094890510949	627.492405428751	4084.4306569343066	0.18300659366248334
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8614.459854014598	0.3859786311830098
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4893.189781021898	0.21924377451446916
1	2	7	5559.0	8044.0	7066.4525547445255	561.0858297926981	4278.788321167884	0.19171496382986447
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4668.29197080292	0.2091670256044463
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3245.0145985401464	0.14539580126195656
1	2	10	4421.0	6885.0	6103.510948905109	617.9948971423194	3315.846715328467	0.14856949803982358
1	2	11	5040.0	7509.0	6480.496350364963	492.1102985535505	3692.832116788321	0.1654606684320845
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3964.8248175182484	0.17764754632096133
1	2	13	4805.0	6347.0	5834.255474452555	357.8338636277743	3046.5912408759127	0.1365052640392094
1	2	14	4522.0	7302.0	6032.503649635037	622.4701637556567	3244.8394160583944	0.14538795205310773
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1157.1240875912408	0.05184598674857315
1	2	16	3213.0	4476.0	3998.3503649635036	288.20253272861663	1210.6861313868612	0.054245882354095463
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1585.0364963503648	0.07101898756325561
1	2	18	4310.0	6956.0	5910.810218978102	661.3390108316202	3123.1459854014597	0.13993536830613743
1	2	19	4957.0	7140.0	6399.6277372262775	430.77749489422285	3611.963503649635	0.16183727739725465
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2462.802919708029	0.11034810260093345
1	2	21	3070.0	4516.0	3807.116788321168	339.34472030867664	1019.4525547445255	0.04567748974451805
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1913.6861313868617	0.08574443041398364
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1917.7445255474454	0.08592627041898095
1	3	0	4527.0	8877.0	6833.824817518248	1169.427442218993	4046.1605839416056	0.181291868579388
1	3	1	6430.0	13748.0	11631.554744525547	1914.2747164385019	8843.890510948904	0.3962584783719955
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8080.751824817518	0.3620653623243862
1	3	3	5715.0	10863.0	8870.890510948906	1135.5491848261333	6083.226277372263	0.2725644313755117
1	3	4	4807.0	6847.0	6149.321167883211	472.0191910091993	3361.656934306569	0.15062206615378623
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2320.401459854015	0.10396767695796061
1	3	6	4223.0	6161.0	5549.824817518248	439.5773521204307	2762.1605839416056	0.1237610923220674
1	3	7	4153.0	6050.0	5154.14598540146	486.38546109732016	2366.481751824818	0.1060323459355652
1	3	8	3352.0	5212.0	4180.540145985401	432.8185500570741	1392.8759124087587	0.06240905955685327
1	3	9	3603.0	5377.0	4740.489051094891	401.7417797538965	1952.8248175182484	0.08749807449095427
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2659.2189781021893	0.11914870097228801
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13923.664233576643	0.6238623144111801
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7328.328467153284	0.3283523562180287
1	3	13	9772.0	20316.0	15702.357664233577	2865.5451686865345	12914.693430656935	0.5786544689961156
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10105.32116788321	0.452778014889295
1	3	15	4926.0	9633.0	7766.291970802919	1268.3522784942393	4978.6277372262775	0.2230718990801054
1	3	16	4189.0	8183.0	6897.248175182482	1001.4337352972979	4109.583941605839	0.18413360923302433
1	3	17	3952.0	6150.0	5246.321167883211	596.9027279892252	2458.656934306569	0.1101623379915117
1	3	18	5842.0	10412.0	8523.175182481751	1245.0432126791366	5735.510948905108	0.2569847329617386
1	3	19	4224.0	7241.0	5668.773722627737	834.178611434632	2881.1094890510944	0.12909070513040638
1	3	20	3520.0	6987.0	5135.3576642335765	926.3244630482145	2347.693430656934	0.10519051828653077
1	3	21	3920.0	5820.0	5197.3576642335765	419.6295764478455	2409.693430656934	0.10796848411827055
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2448.262773722628	0.1096966182664826
1	3	23	3738.0	7194.0	5865.810218978102	808.3551703090621	3078.1459854014597	0.1379191027831005
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3651.861313868613	0.1636249347125701
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3614.5912408759127	0.16195501552998676
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4098.868613138686	0.18365349929177238
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3735.9051094890515	0.16739059265778464
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4046.1605839416056	0.181291868579388
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3646.3795620437954	0.16337931988567625
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3797.817518248175	0.17016463388509998
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3364.722627737226	0.15075942730864034
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4594.416058394161	0.20585694882283126
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3741.613138686131	0.16764634604610817
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6818.839416058394	0.30552424048275245
1	4	11	5857.0	9049.0	7991.343065693431	734.7295564671499	5203.678832116788	0.23315551604787096
1	4	12	4393.0	7189.0	5839.233576642336	732.8056305048519	3051.5693430656934	0.13672831239066296
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3124.4744525547444	0.13999489147324087
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3904.5693430656934	0.17494774552734088
1	4	15	4897.0	8567.0	7206.386861313868	942.9945359471102	4418.7226277372265	0.19798484644821662
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3932.7153284671535	0.17620885174904902
1	4	17	6590.0	10190.0	8863.474452554745	904.3003720807983	6075.810218978102	0.27223214820091224
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6355.635036496349	0.2847699511354043
1	4	19	6087.0	9449.0	7927.313868613139	727.2643619982474	5139.649635036496	0.23028663021363252
1	4	20	5465.0	12052.0	9635.48905109489	1751.0255067379478	6847.824817518247	0.30682295749686106
1	4	21	6476.0	11058.0	9026.036496350365	1125.7163040427345	6238.3722627737225	0.2795158869622351
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5157.094890510949	0.2310682805948261
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6381.861313868612	0.2859450431101443
1	5	0	6458.0	11504.0	9958.240875912408	1324.6754015581873	7170.576642335765	0.3212841436496793
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6870.664233576641	0.30784629810052405
1	5	2	7012.0	11308.0	10103.518248175182	1115.516861885041	7315.854014598539	0.32779342713792
1	5	3	7010.0	10636.0	9208.737226277372	832.3552450556563	6421.072992700729	0.2877019576908019
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5684.620437956204	0.25470453779116065
1	5	5	7789.0	14233.0	12378.912408759124	1558.8380451781675	9591.248175182482	0.429744511522475
1	5	6	4842.0	8130.0	6871.846715328467	727.1814027514138	4084.182481751825	0.18299547394994753
1	5	7	5105.0	8099.0	6816.080291970803	715.4504859999477	4028.4160583941607	0.18049680913307775
1	5	8	5349.0	7751.0	6899.481751824817	470.27568732715304	4111.8175182481755	0.18423368664584663
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4034.3649635036495	0.18076335518356842
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3845.211678832117	0.17228817192907062
1	5	11	5139.0	8048.0	6946.270072992701	698.2712950739557	4158.605839416059	0.18633007950921515
1	5	12	5052.0	9036.0	7548.240875912409	997.3639191089698	4760.576642335767	0.21330192341592338
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5968.78102189781	0.26743660864466073
1	5	14	4655.0	7684.0	6697.6277372262775	698.4617974236554	3909.963503649635	0.17518943574981038
1	5	15	3846.0	5398.0	4636.029197080292	361.03792251535504	1848.3649635036495	0.08281765666448522
1	5	16	3670.0	6476.0	5119.299270072993	619.9051204081854	2331.6350364963505	0.10447100747539027
1	5	17	5743.0	11315.0	8313.83211678832	1117.0579897616503	5526.167883211678	0.24760492838741593
1	5	18	6358.0	13481.0	10767.036496350365	1804.4815631902468	7979.3722627737225	0.3575229597535086
1	5	19	5640.0	13107.0	10334.970802919708	2189.8210205590863	7547.306569343065	0.3381638672790357
1	5	20	4394.0	6757.0	5557.299270072993	599.5231973749137	2769.6350364963505	0.12409599189961645
1	5	21	3202.0	4854.0	4182.7226277372265	414.67809503146725	1395.0583941605842	0.06250684761709466
1	5	22	3237.0	5292.0	4473.861313868613	508.5120477270476	1686.197080291971	0.07555157862307216
1	5	23	2108.0	3513.0	2800.5401459854015	355.62616720781347	12.875912408759177	5.769168503872136E-4
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3702.386861313869	0.16588877736471316
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3673.197080291971	0.1645809029402809
1	6	2	6664.0	9745.0	8021.270072992701	705.51386678799	5233.605839416059	0.23449642255954198
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20802.518248175184	0.9320755630253859
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5740.445255474451	0.25720581901097994
1	6	5	5671.0	8353.0	7435.569343065694	733.5008801031294	4647.905109489051	0.20825357392466654
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4802.197080291971	0.2151667646182521
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5587.072992700729	0.2503338366638507
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4280.7226277372265	0.19180163217757001
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3265.2408759124087	0.14630205783362488
1	6	10	4821.0	9035.0	7510.043795620438	1003.1543842580141	4722.379562043796	0.21159046883651503
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3948.401459854015	0.1769116829913858
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3527.9999999999995	0.15807521700609586
1	6	13	5381.0	8358.0	7573.503649635037	731.1010041679643	4785.839416058394	0.21443384474199484
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	6997.8321167883205	0.31354416962401954
1	6	15	5108.0	8897.0	7657.5474452554745	891.8880169980696	4869.883211678833	0.21819950268720933
1	6	16	4041.0	7057.0	6017.3722627737225	749.4057744728316	3229.70802919708	0.14470997663879215
1	6	17	5381.0	8121.0	6827.875912408759	612.7046170254841	4040.211678832117	0.18102532252889733
1	6	18	5030.0	8673.0	7358.912408759124	825.1709669058299	4571.248175182482	0.2048188909525767
1	6	19	4969.0	8694.0	7219.109489051095	990.7514578133588	4431.445255474453	0.19855489524086115
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6497.591240875912	0.2911304267058865
1	6	21	4002.0	7603.0	6116.160583941606	783.2714786823936	3328.4963503649637	0.1491362763287811
1	6	22	4091.0	8740.0	7144.007299270073	1270.3781598657843	4356.343065693431	0.19518987399730442
1	6	23	3992.0	7686.0	6334.299270072993	859.8945332471226	3546.6350364963505	0.15891017659738757
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7312.744525547445	0.32765410368085374
1	7	1	6999.0	13883.0	11789.518248175182	1711.046476756385	9001.854014598539	0.4033361754010372
1	7	2	6606.0	10766.0	9453.919708029198	1085.9876777168586	6666.255474452555	0.2986875795754428
1	7	3	7591.0	11191.0	9789.547445255474	926.1362335531652	7001.883211678831	0.31372568257864814
1	7	4	7180.0	11212.0	9797.532846715329	875.156734291021	7009.868613138686	0.31408347568200623
1	7	5	5836.0	8663.0	7382.116788321168	713.5328434018568	4594.452554744526	0.20585858407467478
1	7	6	4380.0	6367.0	5527.211678832116	439.9799866881804	2739.547445255474	0.12274789027983407
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3804.722627737226	0.1704740235338904
1	7	8	4487.0	6046.0	5625.131386861314	370.7476313342733	2837.467153284672	0.12713527097594773
1	7	9	4085.0	6795.0	5564.233576642336	633.0744457520927	2776.5693430656934	0.12440668974988167
1	7	10	4037.0	6204.0	5557.350364963504	469.5968795498476	2769.6861313868617	0.12409828125219736
1	7	11	4478.0	6766.0	6035.313868613139	565.8511905790928	3247.6496350364964	0.14551386644505732
1	7	12	5386.0	7915.0	7095.189781021898	525.7257942855359	4307.525547445255	0.19300256113143724
1	7	13	6256.0	9948.0	8685.547445255474	844.9870167015353	5897.883211678831	0.2642599684134753
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22318.489051094894	1.0
1	7	15	8534.0	11906.0	10339.591240875912	810.3645562587005	7551.9270072992695	0.33837089016242294
1	7	16	4730.0	7379.0	6371.321167883211	517.6714682440207	3583.656934306569	0.16056897606743514
1	7	17	3919.0	6800.0	5557.664233576642	721.1068114300188	2769.9999999999995	0.12411234441805144
1	7	18	4896.0	7663.0	6634.313868613139	575.7964273613807	3846.6496350364964	0.17235260085170456
1	7	19	4864.0	7700.0	6533.07299270073	653.3839475133925	3745.4087591240873	0.1678164122378323
1	7	20	3671.0	5957.0	5217.839416058394	562.02749087013	2430.1751824817516	0.1088861874528434
1	7	21	3458.0	6748.0	5314.985401459854	906.6681164101489	2527.3211678832117	0.11323890080987481
1	7	22	3412.0	5753.0	4893.321167883211	465.0681154143946	2105.656934306569	0.09434585511079972
1	7	23	3421.0	7171.0	5648.8175182481755	911.1477911611887	2861.153284671533	0.12819654942237999
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5867.912408759124	0.2629170995995922
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5777.985401459853	0.2588878390572053
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7505.343065693431	0.3362836547093781
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9126.576642335765	0.40892448505101814
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18988.445255474453	0.8507943889930544
1	8	5	4537.0	8105.0	6243.124087591241	604.6435075759575	3455.4598540145985	0.15482499044195294
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4241.197080291971	0.19003065443105827
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4178.773722627737	0.18723371967793384
1	8	8	4678.0	6875.0	6155.576642335766	529.6381773080303	3367.912408759124	0.15090234831976235
1	8	9	5188.0	9307.0	7273.919708029197	982.6970544673153	4486.255474452555	0.2010107164594312
1	8	10	5388.0	7418.0	6444.1021897810215	470.8385711352661	3656.437956204379	0.16382999529374515
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3652.8102189781025	0.16366745126050117
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	4963.248175182482	0.222382803953254
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3987.2846715328465	0.17865388030545193
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7772.642335766423	0.3482602392111806
1	8	15	6331.0	9892.0	8532.29197080292	794.0153276838065	5744.6277372262775	0.25739321887224526
1	8	16	5215.0	8464.0	7163.321167883211	942.2380033283911	4375.656934306569	0.19605524927288526
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6855.474452554745	0.30716570628325895
1	8	18	5055.0	8719.0	7550.795620437956	931.6303162505764	4763.131386861314	0.21341639104496843
1	8	19	3901.0	6740.0	5354.63503649635	630.6179028156853	2566.9708029197077	0.11501543841265446
1	8	20	5260.0	9721.0	8016.613138686132	1047.9541571148716	5228.94890510949	0.23428776442431123
1	8	21	3044.0	6140.0	4708.459854014599	807.0514964125543	1920.7956204379566	0.08606297747309766
1	8	22	3436.0	6850.0	5597.554744525547	1042.0203574258153	2809.8905109489046	0.1258996746829982
1	8	23	3570.0	6967.0	5758.737226277372	855.4207708187429	2971.07299270073	0.1331216009246368
1	9	0	3158.0	5147.0	4298.5474452554745	474.3836399012146	1510.8832116788321	0.06769648286762996
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2070.3649635036495	0.09276456657813412
1	9	2	4594.0	6383.0	5536.211678832116	370.9908321099873	2748.547445255474	0.12315114338444146
1	9	3	3825.0	6364.0	5356.014598540146	533.4721171582594	2568.3503649635036	0.11507725093233882
1	9	4	3708.0	9806.0	5107.598540145986	1188.2827479667876	2319.9343065693433	0.1039467457343638
1	9	5	4214.0	7866.0	7015.8175182481755	839.2347110785455	4228.153284671533	0.18944621542219092
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6219.3868613138675	0.27866522895324575
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6072.452554744525	0.2720817050313101
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5516.124087591241	0.24715490708008447
1	9	9	6134.0	9346.0	8396.978102189782	763.7687945810457	5609.313868613139	0.25133035913728036
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5827.109489051094	0.26108888803855784
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4541.204379562043	0.2034727516350065
1	9	12	4063.0	5547.0	4996.883211678832	367.58836604064714	2209.2189781021893	0.09898604574191863
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2925.5547445255474	0.13108211482542212
1	9	14	3263.0	7129.0	4317.970802919708	729.8643300763046	1530.3065693430658	0.06856676389874128
1	9	15	4361.0	10291.0	6338.175182481752	1295.135899624904	3550.5109489051097	0.1590838403431674
1	9	16	2937.0	7453.0	4253.832116788321	801.9333125543899	1466.167883211679	0.06569297230897234
1	9	17	3555.0	7275.0	5754.379562043796	998.8230730934906	2966.7153284671535	0.13292635185452276
1	9	18	3778.0	5249.0	4572.503649635037	400.2438801400009	1784.8394160583944	0.0799713373056871
1	9	19	3550.0	5933.0	5188.21897810219	626.7821968469128	2400.5547445255474	0.10755901705665787
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4535.912408759124	0.20323564011769887
1	9	21	5290.0	10858.0	8592.65693430657	1505.4132881721346	5804.992700729927	0.26009792542139615
1	9	22	4820.0	9941.0	8028.07299270073	1183.1491728523183	5240.408759124088	0.23480123350317056
1	9	23	4759.0	9271.0	7438.970802919708	1209.4869229505216	4651.306569343065	0.20840597939648084
