spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3545.0	5166.0	4413.832116788321	430.76741659069523	1613.2919708029199	0.07232672604748436
1	1	19	3979.0	7882.0	6393.138686131387	970.09410688498	3592.598540145985	0.161062532458034
1	1	20	3549.0	6154.0	4896.85401459854	671.0066465453448	2096.3138686131383	0.0939814501210621
1	1	21	3625.0	11300.0	7671.270072992701	2056.658403045673	4870.7299270073	0.21836341806536863
1	1	22	4488.0	15469.0	10017.065693430657	2921.6351188523636	7216.525547445255	0.32352957538428506
1	1	23	2900.0	5046.0	4069.7664233576643	491.2096003860045	1269.2262773722628	0.05690165383398306
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4064.941605839416	0.1822385056427484
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2669.9562043795618	0.11969884834722952
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2920.452554744525	0.13092904178811327
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3552.5401459854015	0.15926664395626905
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4185.306569343065	0.18763467936616388
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8601.583941605839	0.3856241874242645
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4880.313868613139	0.21879308308045925
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4302.656934306569	0.19289570331712516
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4655.416058394161	0.20871051736838195
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3232.138686131387	0.1449024810945757
1	2	10	4475.0	6885.0	6135.919708029197	570.2871833094033	3335.3795620437954	0.14953095175218567
1	2	11	5067.0	7509.0	6423.569343065694	550.8216028542171	3623.0291970802923	0.16242679250975744
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3951.9489051094893	0.17717284346940262
1	2	13	4805.0	6347.0	5834.255474452555	357.8338636277743	3033.7153284671535	0.136006811810323
1	2	14	4842.0	7302.0	6090.78102189781	534.8633651158636	3290.2408759124087	0.14750730479611526
1	2	15	2994.0	4622.0	3900.5182481751826	335.2327791381285	1099.978102189781	0.04931395946619439
1	2	16	3117.0	4476.0	3998.21897810219	292.93016923654017	1197.6788321167883	0.05369405560251436
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1572.1605839416056	0.07048273338942211
1	2	18	4310.0	6956.0	5910.810218978102	661.3390108316202	3110.2700729927005	0.1394388961045123
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3609.861313868613	0.16183645306785072
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2449.92700729927	0.1098345511538616
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	1010.1459854014597	0.045286627142721095
1	2	22	3417.0	5294.0	4678.737226277372	472.8217433985933	1878.197080291971	0.08420288958721725
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1904.8686131386862	0.08539862147232095
1	3	0	4216.0	8877.0	6749.8175182481755	1272.4539528186453	3949.277372262774	0.17705307393739717
1	3	1	6430.0	13748.0	11631.554744525547	1914.2747164385019	8831.014598540145	0.39590996865376094
1	3	2	6122.0	12212.0	10633.569343065694	1499.027311074538	7833.029197080292	0.35116852194907566
1	3	3	5715.0	10863.0	8870.890510948906	1135.5491848261333	6070.350364963504	0.27214451928404
1	3	4	4807.0	6847.0	6149.321167883211	472.0191910091993	3348.7810218978098	0.1501317628471639
1	3	5	3802.0	6317.0	5029.737226277372	555.5491092560504	2229.197080291971	0.09993883900127917
1	3	6	4223.0	6161.0	5549.824817518248	439.5773521204307	2749.2846715328465	0.12325528352164308
1	3	7	4153.0	6050.0	5154.14598540146	486.38546109732016	2353.6058394160586	0.1055163032184953
1	3	8	3352.0	5212.0	4180.540145985401	432.8185500570741	1379.9999999999995	0.06186783530314942
1	3	9	3837.0	5377.0	4786.759124087591	324.3628715413052	1986.2189781021893	0.08904570189363481
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2646.34306569343	0.11864022966953096
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13910.788321167884	0.6236451889789778
1	3	12	6025.0	12238.0	9965.094890510949	1532.1519942801506	7164.554744525547	0.3211996325758728
1	3	13	9772.0	20316.0	15702.357664233577	2865.5451686865345	12901.817518248175	0.5784112473407728
1	3	14	7852.0	16279.0	12816.824817518249	2203.201263462042	10016.284671532847	0.44904771768685103
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5104.751824817518	0.22885503272555202
1	3	16	4533.0	8183.0	6973.598540145986	876.9582160199607	4173.058394160584	0.1870855720582263
1	3	17	3952.0	6150.0	5246.321167883211	596.9027279892252	2445.7810218978098	0.10964867931184219
1	3	18	5842.0	10412.0	8523.175182481751	1245.0432126791366	5722.635036496349	0.2565558274912962
1	3	19	3855.0	7241.0	5635.467153284671	881.9525718465192	2834.92700729927	0.12709478056814605
1	3	20	3520.0	6987.0	5135.3576642335765	926.3244630482145	2334.817518248175	0.10467398962455522
1	3	21	3920.0	5820.0	5197.3576642335765	419.6295764478455	2396.817518248175	0.1074535590367257
1	3	22	4021.0	6003.0	5219.335766423358	469.8445499714	2418.7956204379566	0.10843887614292366
1	3	23	3738.0	7194.0	5865.810218978102	808.3551703090621	3065.2700729927005	0.1374214666924531
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3638.9854014598536	0.16314213731020533
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3601.7153284671535	0.16147125416698163
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4085.992700729927	0.18318226337581878
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3723.0291970802923	0.16690996898100016
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4033.2846715328465	0.1808192694123995
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3633.5036496350363	0.1628963807021832
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3784.941605839416	0.1696856115232688
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3351.846715328467	0.15026920329372753
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4581.540145985402	0.2053985298453566
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3728.737226277372	0.1671658700029353
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6805.963503649635	0.3051233544369866
1	4	11	5857.0	9049.0	7991.343065693431	734.7295564671499	5190.802919708029	0.23271285516493012
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3077.1459854014597	0.13795388480330797
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3111.598540145985	0.13949845363135654
1	4	14	4865.0	8302.0	6668.211678832116	901.344889193014	3867.671532846715	0.1733945401455363
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4456.56204379562	0.19979554097377863
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3919.8394160583944	0.1757333184112277
1	4	17	6759.0	10190.0	8889.182481751825	862.5302059414746	6088.642335766423	0.272964580615203
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6342.75912408759	0.28435708467869525
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5190.576642335767	0.23270271075101714
1	4	20	6735.0	12052.0	9903.583941605839	1344.719950302007	7103.043795620437	0.3184419881873208
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6252.897810218978	0.28032844339858803
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5144.21897810219	0.23062441485547971
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6368.985401459853	0.28553285497513137
1	5	0	6960.0	11504.0	10060.700729927008	1173.7337630585484	7260.160583941606	0.32548581107370766
1	5	1	6134.0	10893.0	9456.175182481751	1110.214770543296	6655.635036496349	0.29838386396799066
1	5	2	7012.0	11308.0	10103.518248175182	1115.516861885041	7302.97810218978	0.32740539597737983
1	5	3	7010.0	10636.0	9208.737226277372	832.3552450556563	6408.1970802919695	0.2872907837345121
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5671.744525547445	0.2542743160783397
1	5	5	7790.0	14233.0	12312.620437956204	1638.1503429324816	9512.080291970802	0.4264433455753502
1	5	6	4842.0	8130.0	6871.846715328467	727.1814027514138	4071.306569343066	0.18252385818894723
1	5	7	5447.0	8099.0	6875.919708029197	619.5652182637975	4075.3795620437954	0.18270645763938176
1	5	8	5349.0	7751.0	6899.481751824817	470.27568732715304	4098.941605839416	0.18376278564297094
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4021.4890510948903	0.18029045093228796
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3832.3357664233577	0.17181037537931107
1	5	11	5139.0	8048.0	6946.270072992701	698.2712950739557	4145.7299270073	0.18586038864885898
1	5	12	5052.0	9036.0	7548.240875912409	997.3639191089698	4747.700729927008	0.21284780204910617
1	5	13	6127.0	10574.0	8743.61313868613	1221.7150327702013	5943.072992700729	0.26643845007753925
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	3987.437956204379	0.17876388025795603
1	5	15	3846.0	5398.0	4636.029197080292	361.03792251535504	1835.4890510948903	0.08228821327092226
1	5	16	4108.0	6476.0	5156.85401459854	564.1444269102652	2356.3138686131383	0.10563770894629315
1	5	17	5743.0	11315.0	8313.83211678832	1117.0579897616503	5513.2919708029185	0.24717060842595012
1	5	18	7507.0	13481.0	10956.138686131388	1526.4640329401889	8155.598540145986	0.36562987484083903
1	5	19	6283.0	13107.0	10623.204379562043	1850.1956698537008	7822.664233576641	0.3507038423440271
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2789.6058394160586	0.1250629526331135
1	5	21	3202.0	4854.0	4182.7226277372265	414.67809503146725	1382.182481751825	0.061965679811536424
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1673.9635036496352	0.0750467379328106
1	5	23	2108.0	3513.0	2800.5401459854015	355.62616720781347	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3689.5109489051097	0.16540728676523764
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3660.3211678832117	0.16409865737045665
1	6	2	6268.0	12284.0	8376.043795620439	1080.6261724289434	5575.503649635037	0.24995966777371673
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20789.642335766424	0.9320363536525943
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5727.569343065692	0.25677704116243194
1	6	5	5119.0	8353.0	7402.613138686132	800.8092988105219	4602.0729927007305	0.20631905359817454
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4789.321167883212	0.21471371973078687
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5574.1970802919695	0.24990109196434787
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4267.846715328467	0.19133509977031082
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3252.3649635036495	0.14580926080273726
1	6	10	5175.0	9035.0	7641.773722627737	878.1034375012327	4841.233576642335	0.2170410446259312
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3935.5255474452556	0.17643655536281166
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3515.1240875912404	0.15758921602987558
1	6	13	5206.0	8358.0	7531.080291970803	760.2691092671046	4730.540145985402	0.21207846278750822
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	6984.956204379561	0.31314791308135254
1	6	15	5470.0	8897.0	7805.014598540146	694.6089778704683	5004.474452554745	0.2243594211662869
1	6	16	4041.0	7057.0	6017.3722627737225	749.4057744728316	3216.832116788321	0.14421626057923292
1	6	17	5381.0	8121.0	6827.875912408759	612.7046170254841	4027.3357664233577	0.18055256949823437
1	6	18	4694.0	8673.0	7297.8978102189785	924.6736012735674	4497.357664233577	0.2016244806305506
1	6	19	4969.0	8694.0	7219.109489051095	990.7514578133588	4418.569343065694	0.1980922611538649
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6484.715328467153	0.29072123183290904
1	6	21	4170.0	7603.0	6214.4525547445255	739.0085266841023	3413.912408759124	0.1530517178583244
1	6	22	4091.0	8740.0	7144.007299270073	1270.3781598657843	4343.467153284671	0.19472529745221406
1	6	23	3992.0	7686.0	6334.299270072993	859.8945332471226	3533.7591240875913	0.15842465760148747
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7299.868613138686	0.3272659920958653
1	7	1	6999.0	13883.0	11789.518248175182	1711.046476756385	8988.97810218978	0.40299175128253195
1	7	2	6606.0	10766.0	9453.919708029198	1085.9876777168586	6653.379562043796	0.29828274706801894
1	7	3	6729.0	11191.0	9778.700729927008	970.847070747435	6978.160583941606	0.3128432534248032
1	7	4	7180.0	11212.0	9797.532846715329	875.156734291021	6996.992700729927	0.31368753045369413
1	7	5	5836.0	8663.0	7382.116788321168	713.5328434018568	4581.576642335767	0.20540016604114902
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2765.197080291971	0.12396866488714012
1	7	7	4853.0	7520.0	6494.029197080292	714.9337170182265	3693.4890510948903	0.16558563210661187
1	7	8	4487.0	6046.0	5625.131386861314	370.7476313342733	2824.5912408759127	0.1266314099197315
1	7	9	4085.0	6795.0	5564.233576642336	633.0744457520927	2763.693430656934	0.12390125362049222
1	7	10	4053.0	6204.0	5545.759124087591	483.52526738447403	2745.2189781021893	0.12307301131036699
1	7	11	4478.0	6766.0	6035.313868613139	565.8511905790928	3234.7737226277372	0.14502061443078873
1	7	12	5046.0	7915.0	7032.868613138686	634.733406491611	4232.328467153284	0.1897427540251234
1	7	13	6035.0	10124.0	8821.905109489051	850.9987029368327	6021.364963503649	0.269948417291448
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22305.613138686134	1.0
1	7	15	8534.0	11906.0	10339.591240875912	810.3645562587005	7539.05109489051	0.3379889648410975
1	7	16	4280.0	7379.0	6302.510948905109	617.9934336790452	3501.9708029197077	0.15699953106628586
1	7	17	3919.0	6800.0	5557.664233576642	721.1068114300188	2757.1240875912404	0.12360673837785582
1	7	18	5394.0	7663.0	6684.116788321168	482.1824323063869	3883.576642335767	0.17410759427187486
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3734.467153284672	0.16742275274234594
1	7	20	3976.0	5957.0	5295.270072992701	451.7393428485065	2494.7299270072995	0.11184314510864175
1	7	21	3458.0	6748.0	5314.985401459854	906.6681164101489	2514.4452554744526	0.11272701807570938
1	7	22	3110.0	5753.0	4764.963503649635	627.3623168468113	1964.4233576642332	0.08806856576639899
1	7	23	3318.0	7171.0	5581.63503649635	997.1887681636076	2781.0948905109485	0.12468139177432014
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5855.036496350365	0.2624916185870533
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5765.109489051094	0.2584600321545196
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7492.467153284671	0.3359005245316471
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9113.700729927006	0.4085832867835629
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18975.569343065694	0.8507082600726666
1	8	5	4694.0	6908.0	6117.270072992701	480.39243307899164	3316.7299270072995	0.14869485570225685
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4228.321167883212	0.18956309972711527
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4165.897810218978	0.18676455044375262
1	8	8	4678.0	6875.0	6155.576642335766	529.6381773080303	3355.036496350365	0.15041220680598544
1	8	9	5188.0	9307.0	7273.919708029197	982.6970544673153	4473.379562043796	0.20054949999492777
1	8	10	5388.0	7418.0	6444.1021897810215	470.8385711352661	3643.56204379562	0.16334731626257534
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3639.9343065693433	0.16318467840080841
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	4950.3722627737225	0.221933924523597
1	8	13	4886.0	8639.0	6751.978102189781	913.1162984620087	3951.437956204379	0.17714993672830867
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7759.766423357663	0.347884022515363
1	8	15	6034.0	9892.0	8475.05109489051	888.7815711375014	5674.510948905108	0.2543983397194054
1	8	16	4538.0	8464.0	7065.510948905109	1087.1615708482525	4264.970802919708	0.19120616754186778
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6842.598540145986	0.3067657677734222
1	8	18	5055.0	8719.0	7550.795620437956	931.6303162505764	4750.255474452555	0.21296233575457585
1	8	19	3901.0	6740.0	5354.63503649635	630.6179028156853	2554.0948905109485	0.11450458118459918
1	8	20	4591.0	9721.0	7802.510948905109	1297.4052618523563	5001.970802919708	0.22424717813492656
1	8	21	3044.0	6140.0	4708.459854014599	807.0514964125543	1907.9197080291974	0.08553540744056765
1	8	22	3436.0	6850.0	5597.554744525547	1042.0203574258153	2797.0145985401455	0.12539510037897564
1	8	23	3570.0	6967.0	5758.737226277372	855.4207708187429	2958.197080291971	0.13262119547663856
1	9	0	3158.0	5147.0	4298.5474452554745	474.3836399012146	1498.007299270073	0.06715831077837432
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2057.4890510948903	0.09224086503708108
1	9	2	4594.0	6383.0	5536.211678832116	370.9908321099873	2735.671532846715	0.12264498249106878
1	9	3	3825.0	6364.0	5356.014598540146	533.4721171582594	2555.4744525547444	0.11456642938555282
1	9	4	3708.0	9806.0	5107.598540145986	1188.2827479667876	2307.058394160584	0.10342949910483727
1	9	5	4214.0	7866.0	7015.8175182481755	839.2347110785455	4215.2773722627735	0.18897832335090275
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6206.510948905108	0.27824883854641663
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6059.576642335765	0.27166151428611623
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5503.248175182482	0.24672032734387497
1	9	9	5686.0	9346.0	8347.29197080292	865.5728055878911	5546.751824817518	0.2486706727284448
1	9	10	5714.0	9534.0	8507.372262773722	869.0615036728791	5706.8321167883205	0.25584735471317643
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4528.328467153284	0.20301295638000183
1	9	12	4063.0	5547.0	4996.883211678832	367.58836604064714	2196.34306569343	0.09846593554893875
1	9	13	4235.0	6520.0	5687.094890510949	601.8752910110063	2886.5547445255474	0.12940934313610955
1	9	14	3123.0	5205.0	4371.510948905109	515.8661778816103	1570.9708029197077	0.07042939340658906
1	9	15	4354.0	10291.0	6487.445255474453	1237.0838392323392	3686.9051094890515	0.16529046238565853
1	9	16	3137.0	5377.0	4228.058394160584	569.6524064832064	1427.5182481751822	0.06399816222488593
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3053.1459854014597	0.13687792245020972
1	9	18	3778.0	5249.0	4572.503649635037	400.2438801400009	1771.9635036496352	0.07944025087462846
1	9	19	3550.0	5933.0	5188.21897810219	626.7821968469128	2387.6788321167883	0.10704385561030265
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4523.036496350365	0.20277570799010033
1	9	21	5431.0	10858.0	8635.795620437957	1437.991098407193	5835.255474452555	0.2616048004675593
1	9	22	4851.0	9941.0	8032.240875912409	1163.215355646147	5231.700729927008	0.2345463761699209
1	9	23	4515.0	9271.0	7500.408759124088	1135.3437128875562	4699.868613138686	0.21070340384355477
