row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
5	15	2084.609489051095	213.63138686131174	10.248029090501541	0.0989949811238993	0.015213389056616154	15.3678387367694
5	16	2627.1021897810215	244.78832116788766	9.317807359000819	0.12469709968542611	0.0180181126450254	14.4495041909393
5	17	6100.810218978101	561.5182481751791	9.203994683008425	0.2895618304802871	0.04151472629653549	14.337085184078411
5	18	9394.390510948906	1212.7919708029083	12.909746187253258	0.44673993866322903	0.08037148649025945	17.99066515762021
5	19	8725.61313868613	697.2554744525613	7.990905204829553	0.4138823679513055	0.05437597607647678	13.138026716536588
5	20	2967.890510948905	301.5182481751865	10.159345402495456	0.14093420613281882	0.021535206776402572	15.280326449710458
5	21	2306.7335766423357	896.405109489051	38.86036595495574	0.11116504998266544	0.04801114979665045	43.18906869032766
5	22	2570.0875912408756	870.1240875912413	33.855814508295914	0.1235404473640592	0.04741681522461887	38.38161204393819
5	23	905.963503649635	905.963503649635	100.0	0.04502078797714229	0.04502078797714229	100.0
6	0	3317.3978102189785	398.11313868613036	12.000765704365472	0.1557246931290232	0.010654283876832052	6.841743375923441
6	1	3269.7372262773715	345.3576642335794	10.562245230537151	0.15360299153487977	0.00827939770678006	5.390127903140478
6	2	5942.93795620438	3.4343065687170453	0.05778802662968501	0.2807163069216036	0.014440322923271872	5.14409835382476
6	3	18432.664233576645	2382.978102189764	12.928017740642012	0.864842853839249	0.06727262776501121	7.77859555251819
6	4	5133.204379562043	620.3649635036498	12.085335350636836	0.24095129278446664	0.01669105966603811	6.927150908033696
6	5	4279.021897810219	253.29927007299545	5.9195600331613365	0.2015044624463664	0.001450923702234705	0.7200454444629937
6	6	4836.664233576643	21.343065693324185	0.4412765629906316	0.22852047403706088	0.012892470006246015	5.6417133128102765
6	7	5455.430656934306	144.7664233576448	2.653620446511123	0.2573408026568759	0.006566393951465981	2.551633430716096
6	8	4074.799270072993	219.04744525547423	5.375662228670969	0.19194182159745538	3.347814702548123E-4	0.1744181999881836
6	9	3527.8029197080286	249.43795620438638	7.070631831809658	0.1672546497583812	0.0204508813452352	12.227391809303283
6	10	5119.3175182481755	119.17883211678797	2.3280218836195736	0.24211247575076278	0.018208423003699722	7.520646322432378
6	11	4057.5036496350367	95.97810218977811	2.3654470945062767	0.1918988911644844	0.014503486594157842	7.557879311416297
6	12	3696.4927007299266	155.36861313869278	4.203135937696103	0.17499185718979088	0.016421848583615648	9.38435013339221
6	13	5456.237226277372	529.8357664233588	9.71064388241143	0.25903648500276244	0.0384343534299308	14.837428568999043
6	14	6917.240875912408	46.678832116848895	0.6748186589742229	0.3266328991633592	0.014791579650024617	4.528502697649845
6	15	4831.795620437956	274.14598540146017	5.673791007257287	0.22756444297276032	0.0010774188636400591	0.4734565952243371
6	16	3599.9927007299266	159.248175182485	4.423569390854492	0.17044304873125257	0.01636799359845179	9.603203955979543
6	17	4264.813868613139	208.22992700729796	4.882509141600864	0.20196735756543807	0.02031527912340105	10.058694319857521
6	18	4897.124087591241	175.9416058394216	3.5927536793531076	0.23175626581310774	0.020343751525320287	8.778080477757541
6	19	5206.48905109489	664.4233576642363	12.761447323595398	0.2475699054059687	0.04417816360822907	17.84472290191535
6	20	6169.408759124087	250.64233576641575	4.062663790849241	0.29080661777076316	0.003319500068158041	1.1414802364555314
6	21	4495.419708029197	968.2372262773742	21.538305412240405	0.21472784898531327	0.056782139472662044	26.443770447561167
6	22	5617.259124087591	990.8503649635029	17.639392149715835	0.2677753982405012	0.060606810356021945	22.633449806911774
6	23	4709.339416058394	1103.7262773722637	23.436965991634906	0.22516562259839756	0.06370782211196734	28.29376055580019
7	0	7105.226277372262	220.64233576641385	3.105352696072255	0.3350852578945214	0.007036022595538321	2.0997708582432266
7	1	8451.985401459853	834.8029197080199	9.877003805092116	0.3971926373537307	0.018665736311176333	4.6994164936025875
7	2	6395.211678832117	395.2627737226266	6.180605014700761	0.3011174506769122	0.0029570651399149894	0.9820304778974136
7	3	6133.189781021897	885.1021897810227	14.431351733478385	0.28753680506880924	0.02673928090926957	9.29942895584122
7	4	6011.547445255474	1011.4452554744546	16.825039886738697	0.2814803823504459	0.033006200285344615	11.725932730989244
7	5	3918.0729927007296	666.0218978102188	16.99871082164627	0.1834403176803352	0.021833473426573276	11.902221770363749
7	6	2436.5	354.6970802919689	14.55764745708881	0.11422067099898513	0.01076792982254017	9.427303944516177
7	7	3461.1715328467153	356.67518248175026	10.305042067313984	0.1626179068461709	0.008343621621050347	5.130813563442944
7	8	2661.459854014598	138.97810218978574	5.221874828588846	0.1253770796676999	2.5323589643162165E-5	0.020197941848924816
7	9	2972.2627737226276	149.81751824817857	5.040520628683808	0.14076798954500408	0.014380108922757756	10.215467997545266
7	10	3102.7116788321164	208.36861313868746	6.715693712704848	0.14707383206647492	0.01746639852736261	11.875938963409949
7	11	3762.164233576642	387.20802919708274	10.292161775961837	0.178663622022798	0.027534539523470732	15.411385491757937
7	12	5260.405109489051	900.5802919708013	17.11997979673234	0.2506969891689795	0.05546591515554377	22.124683403420374
7	13	6386.131386861313	250.343065693428	3.9201051548748014	0.3022748626835483	0.02751690932555503	9.103274113257143
7	14	20003.616788321167	2327.9963503649906	11.637877164914292	0.9391845570466926	0.06081544295330784	6.475345287250537
7	15	7250.313868613138	314.7372262773763	4.341015188871819	0.341707513121335	0.0029477894995262356	0.8626645263370376
7	16	3924.1715328467153	240.7262773722568	6.134448388845696	0.18595638720458163	0.02101329811383249	11.300121727313682
7	17	3192.6715328467153	345.59854014598295	10.824744625007927	0.1516604294607279	0.02416972939264339	15.936740703284162
7	18	4250.518248175183	340.94160583941317	8.021177323160181	0.201618169043695	0.026549014027615316	13.167967030720119
7	19	4247.43795620438	486.9708029197095	11.465048058168206	0.20183147839017468	0.03343938195132721	16.567971566200974
7	20	3032.5218978102193	461.1204379562023	15.205840336690622	0.14437934193041255	0.029233094147736588	20.247421658027957
7	21	2993.514598540146	406.6970802919689	13.585939433544228	0.1424030409915604	0.026566468766202153	18.655829665727875
7	22	2959.5839416058398	782.7445255474438	26.44778931739759	0.14172426491980095	0.04424633520018969	31.220013894746852
7	23	3955.64598540146	1028.0547445255468	25.989553876146704	0.18937770166775608	0.058281429190945894	30.77523313341015
8	0	5332.007299270073	549.029197080288	10.296857567232653	0.25051736657095036	0.012832910000085348	5.122563028559886
8	1	5189.116788321167	601.9927007299243	11.601062864585993	0.24363755313023844	0.015685830858483362	6.4381827255088115
8	2	6875.321167883211	471.25547445254824	6.854304881842187	0.3236095123489068	0.0053670195617667275	1.6584863413965891
8	3	8306.813868613139	832.8868613138565	10.02655018503395	0.39033992198475914	0.018931932814385523	4.850114412618221
8	4	16243.040145985402	2758.529197080294	16.98283801731591	0.7604894730448057	0.09039260273987489	11.886108347820514
8	5	2928.6167883211674	416.1496350364971	14.209767447077136	0.1373156447727518	0.012461552359655965	9.075114769536276
8	6	3633.07299270073	621.2481751824832	17.09979888735084	0.1700878743949578	0.02041879171387094	12.004848544615742
8	7	4390.364963503649	198.4671532846817	4.520516060384617	0.2078739879287887	0.02016261283976052	9.699440050511571
8	8	3230.894160583942	184.89416058394107	5.722693204859545	0.15216245257189587	7.950744976823576E-4	0.5225168786673503
8	9	4194.441605839415	313.8868613138576	7.483400433489663	0.19736029766843743	0.004520705694606554	2.2905851622707205
8	10	3618.894160583941	54.4708029197157	1.5051781152650883	0.17107843999794686	0.011465100131808579	6.701662776411903
8	11	3635.1824817518245	30.751824817529112	0.8459499618492207	0.17163844370447562	0.007479487349519522	4.357699352248606
8	12	4657.306569343065	319.06569343065945	6.850863018786954	0.21921178356090038	0.003628019003695161	1.655029189015855
8	13	4149.06204379562	148.65328467152364	3.582816624634842	0.19635323663824317	0.01721665862749539	8.7682071975289
8	14	8358.996350364963	751.1423357664125	8.986034976957692	0.3966970094905712	0.05602058959419206	14.121757475845952
8	15	5927.839416058394	160.795620437979	2.712550208468654	0.2804066354383486	0.022160902816825173	7.903130673845114
8	16	4876.7226277372265	475.0364963503589	9.7408963480618	0.2315274821584521	0.034421876573622896	14.86729620722319
8	17	7235.664233576643	367.06569343064695	5.073006175815923	0.3426907885625423	0.03511790981482793	10.247695878297232
8	18	4999.2773722627735	353.66423357663626	7.074307089637651	0.23701833624133595	0.02898978452698146	12.231030302003129
8	19	3290.9817518248174	656.916058394159	19.96109695928595	0.1570692256662955	0.03911690054440194	24.90424230365057
8	20	5968.85401459854	664.7883211678844	11.137620714829923	0.2835824031454541	0.046068630159562196	16.245235828660654
8	21	2997.204379562044	954.1313868613134	31.834044864192165	0.1439224491967814	0.05243452219336152	36.43248324774488
8	22	4202.810218978102	1095.094890510951	26.056253636340006	0.20121764918811264	0.062055497794601865	30.839987468787072
8	23	4473.375912408759	1365.5	30.525044770152686	0.21466269768974683	0.07549335541662484	35.168362379259676
9	0	1449.868613138686	106.1532846715342	7.321579604494838	0.06822616892252702	0.0014518202198982462	2.1279521374662473
9	1	2068.540145985401	14.948905109498705	0.722678993613509	0.09767426786158573	0.004376527203273594	4.480737147142555
9	2	2497.810218978102	280.5328467153258	11.231151373465702	0.11729899396773236	0.007114009626727058	6.0648513564268445
9	3	2667.284671532847	23.496350364936614	0.880908986420022	0.12605144501890853	0.007663744822368338	6.079854793587433
9	4	2432.448905109489	167.0985401459894	6.869560129094181	0.11531142832661168	0.01387001650853188	12.028310385026204
9	5	4159.80291970803	153.2700729927104	3.6845513105093977	0.19611873633871071	0.002981188866648443	1.5200938585998853
9	6	5360.193430656934	872.3175182481751	16.273993271568667	0.25105442606666506	0.028034724824464674	11.166791704767764
9	7	5501.733576642335	583.8430656934371	10.611983614985443	0.25844913283929677	0.014060363207517076	5.440282601474149
9	8	5309.145985401459	220.10218978103657	4.145717416440437	0.25024568881741044	0.0026483414675237257	1.058296540507463
9	9	5122.671532846715	531.0218978102233	10.366112572420382	0.24067328310292743	0.012496669087528516	5.19237903202747
9	10	5670.434306569343	169.79927007297846	2.9944667532125657	0.26743535553707976	0.005912216103635079	2.2107084875751792
9	11	4321.485401459853	119.09854014599262	2.755963033121889	0.20384004612302378	0.0049926133814459945	2.4492799508261482
9	12	2506.13503649635	283.79197080291726	11.323889841134289	0.11907884809254182	0.01956328457762689	16.42884936409809
9	13	3260.9270072992704	322.248175182478	9.882103293362794	0.1548272176721297	0.023234447643977425	15.006694554945708
9	14	2262.8430656934306	613.2080291970793	27.09900825619856	0.1083959563703952	0.03452601127276106	31.85175206608602
9	15	3291.4416058394163	421.4635036496345	12.8048300447411	0.15444123303679252	0.011821055604461306	7.65408004845777
9	16	2078.729927007299	604.0875912408753	29.06041729579401	0.09967665019425911	0.03364280272392891	33.751939554913506
9	17	3634.551094890511	555.40510948905	15.281257436987037	0.1730488806028594	0.035166052063827044	20.321455961643462
9	18	2118.1970802919705	320.2335766423366	15.118214429707166	0.10084348294205525	0.0203314530907528	20.161395161683647
9	19	3011.5072992700725	512.1423357664237	17.006179460051666	0.14351204899532286	0.03159156443463172	22.01317914125894
9	20	4877.558394160584	328.5218978102259	6.735376007051653	0.23120695615148062	0.027503064806979036	11.895431376623359
9	21	6845.306569343065	930.6204379562031	13.595014752502362	0.325636307875774	0.06077921516801234	18.66475380601564
9	22	6796.813868613138	1382.514598540145	20.340627612658775	0.32445603393508016	0.08200604895421287	25.274934159683813
9	23	5817.445255474453	1068.6569343065703	18.369866623169692	0.2774227099536828	0.06477401808908431	23.348491585241412
