spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	1558.0	1930.0	1684.8846153846155	66.67958642386415	533.4679487179487	0.03562498581995343
1	1	19	1643.0	2119.0	1833.7307692307693	89.02680612285675	682.3141025641025	0.045564930914813125
1	1	20	1514.0	1893.0	1690.2307692307693	75.66947193307399	538.8141025641025	0.03598200193576363
1	1	21	1552.0	1774.0	1642.4423076923076	42.93855180102411	491.0256410256409	0.03279068881422276
1	1	22	1611.0	2019.0	1747.179487179487	68.39246206148813	595.7628205128203	0.039785036915209515
1	1	23	1650.0	1941.0	1761.224358974359	55.883816541100146	609.8076923076922	0.04072295335374688
1	2	0	1314.0	1701.0	1518.5064102564102	78.76035491940475	367.0897435897434	0.024514250465212533
1	2	1	1586.0	1949.0	1735.6666666666667	74.23835486682967	584.25	0.03901621084327292
1	2	2	1784.0	2346.0	2024.4551282051282	148.84212649210954	873.0384615384614	0.05830150225018609
1	2	3	2280.0	8262.0	3462.9423076923076	1324.060783325466	2311.5256410256407	0.1543636658620248
1	2	4	2832.0	17350.0	5315.9358974358975	2911.3135438669365	4164.5192307692305	0.27810656460172367
1	2	5	1718.0	26455.0	5524.044871794872	4339.390509221534	4372.628205128205	0.292004080428796
1	2	6	1430.0	2138.0	1611.6923076923076	129.47111349937958	460.2756410256409	0.030737204032997865
1	2	7	1464.0	1978.0	1635.7820512820513	89.03571555003661	484.3653846153845	0.03234591693853115
1	2	8	1472.0	1762.0	1605.2307692307693	58.48758855422522	453.81410256410254	0.03030570254050784
1	2	9	1494.0	1991.0	1675.3846153846155	102.42337570505504	523.9679487179487	0.03499057588754249
1	2	10	1382.0	1643.0	1488.051282051282	46.78196438686737	336.63461538461524	0.022480457220351278
1	2	11	1525.0	2063.0	1725.1474358974358	115.3399354216066	573.730769230769	0.03831373668734419
1	2	12	1446.0	1727.0	1551.9423076923076	51.17146891353843	400.5256410256409	0.02674709945809747
1	2	13	1496.0	1846.0	1653.2628205128206	79.56236038110444	501.8461538461538	0.03351328258339258
1	2	14	1506.0	1810.0	1629.551282051282	59.125050078057754	478.13461538461524	0.03192982621363004
1	2	15	1492.0	1883.0	1625.423076923077	64.93699561500918	474.00641025641016	0.03165414470453919
1	2	16	1443.0	1832.0	1551.198717948718	77.43187806247	399.78205128205127	0.026697442540310926
1	2	17	1426.0	1688.0	1564.6602564102564	50.932529284227265	413.2435897435896	0.027596403982998487
1	2	18	1556.0	1870.0	1691.0961538461538	63.90777415944705	539.6794871794871	0.036039792314222115
1	2	19	1608.0	1837.0	1697.4807692307693	45.52439560865689	546.0641025641025	0.03646615688418251
1	2	20	1561.0	2015.0	1693.7371794871794	85.54426224076028	542.3205128205127	0.03621615998773987
1	2	21	1517.0	1724.0	1597.025641025641	39.40803073845748	445.60897435897436	0.029757764137345894
1	2	22	1568.0	1914.0	1709.0192307692307	65.96866031624862	557.602564102564	0.037236695263628994
1	2	23	1531.0	1789.0	1651.6025641025642	46.809935461385656	500.18589743589746	0.033402410672127784
1	3	0	1330.0	1732.0	1513.8461538461538	93.95586842192517	362.42948717948707	0.02420303857529165
1	3	1	1497.0	2019.0	1720.3846153846155	113.30873960760493	568.9679487179487	0.03799567556738379
1	3	2	1729.0	2263.0	1896.8461538461538	97.98894959726928	745.4294871794871	0.049779775850385406
1	3	3	1839.0	2606.0	2039.4615384615386	128.77489159271164	888.0448717948718	0.05930363022034401
1	3	4	1900.0	2878.0	2198.4294871794873	218.47282586405487	1047.0128205128206	0.06991950870472927
1	3	5	1371.0	2039.0	1580.0192307692307	120.83496989850335	428.602564102564	0.028622076181417256
1	3	6	1336.0	1729.0	1463.679487179487	81.21385446556931	312.2628205128203	0.020852908932209303
1	3	7	1406.0	1722.0	1580.878205128205	70.09950006252339	429.46153846153834	0.028679438482998275
1	3	8	1561.0	3417.0	2021.0961538461538	377.8546704556021	869.6794871794871	0.05807718996639167
1	3	9	1417.0	1827.0	1619.3589743589744	80.36593313876132	467.9423076923076	0.031249183978452316
1	3	10	1402.0	1763.0	1530.1153846153845	74.75905050730876	378.6987179487178	0.025289497690311195
1	3	11	1468.0	2149.0	1614.0064102564102	108.25135009482877	462.5897435897434	0.030891739785764632
1	3	12	1404.0	1704.0	1550.0833333333333	52.784767882696116	398.6666666666665	0.02662295716363109
1	3	13	1379.0	1842.0	1560.0833333333333	102.49034310659482	408.6666666666665	0.027290757092484713
1	3	14	1389.0	1717.0	1520.570512820513	59.50300747937164	369.1538461538462	0.024652091219757973
1	3	15	1415.0	1779.0	1507.2820512820513	55.6524694257537	355.8653846153845	0.023764687852762093
1	3	16	1453.0	2308.0	1743.923076923077	154.8725819030282	592.5064102564102	0.039567573861454625
1	3	17	1428.0	2505.0	1571.673076923077	134.39893257359998	420.25641025641016	0.02806472008695097
1	3	18	1608.0	2483.0	1785.5641025641025	130.64545370592933	634.1474358974358	0.0423483612575015
1	3	19	1803.0	2627.0	1981.551282051282	163.35807867783424	830.1346153846152	0.055436383709277566
1	3	20	1601.0	1995.0	1774.076923076923	82.61512307558493	622.6602564102564	0.04158124749307478
1	3	21	1516.0	2186.0	1657.7115384615386	110.62129583317768	506.2948717948718	0.03381036793635695
1	3	22	1509.0	1942.0	1616.448717948718	69.56021247549538	465.03205128205127	0.031054837076080817
1	3	23	1448.0	1910.0	1605.724358974359	75.93720442388873	454.30769230769215	0.030338664460073043
1	4	0	1216.0	1741.0	1375.4807692307693	121.326776618213	224.06410256410254	0.014962999175095854
1	4	1	1290.0	1640.0	1436.6858974358975	65.85279816105786	285.2692307692307	0.019050277201182002
1	4	2	1503.0	2249.0	1719.3141025641025	125.26363447711078	567.8974358974358	0.03792418672884625
1	4	3	1527.0	2041.0	1701.2948717948718	117.73081477559472	549.8782051282051	0.03672086262627732
1	4	4	1446.0	4399.0	2011.8974358974358	553.7222569121044	860.480769230769	0.05746289964722183
1	4	5	1386.0	2131.0	1630.5	168.09983592707542	479.08333333333326	0.03199318159149565
1	4	6	1421.0	2438.0	1743.8461538461538	217.16071509059842	592.4294871794871	0.03956243693892498
1	4	7	1389.0	1783.0	1534.3846153846155	72.98992078349002	382.96794871794873	0.025574596890706406
1	4	8	1336.0	1894.0	1520.7051282051282	111.96855652794315	369.28846153846143	0.02466108083418484
1	4	9	1226.0	1639.0	1464.525641025641	72.04832148370073	313.10897435897436	0.020909415080035392
1	4	10	1457.0	2684.0	1631.2371794871794	175.98325111579143	479.8205128205127	0.032042410432404723
1	4	11	1305.0	1798.0	1547.9038461538462	103.99043249082	396.48717948717945	0.026477411025291206
1	4	12	1478.0	2059.0	1644.974358974359	100.2920219203739	493.55769230769215	0.03295977918082351
1	4	13	1337.0	1575.0	1462.2115384615386	47.66306605753519	310.7948717948718	0.020754879327268626
1	4	14	1378.0	1761.0	1498.4358974358975	91.49794141785672	347.0192307692307	0.023173941761853122
1	4	15	1274.0	1632.0	1397.301282051282	71.33125088756294	245.88461538461524	0.01642017286600465
1	4	16	1183.0	1904.0	1380.224358974359	78.77567773629269	228.80769230769215	0.015279776064423847
1	4	17	1276.0	1754.0	1462.128205128205	86.35946763934571	310.71153846153834	0.020749314327861503
1	4	18	1446.0	2219.0	1702.8653846153845	131.9945788983805	551.4487179487178	0.03682574146125753
1	4	19	1494.0	1930.0	1634.4807692307693	83.06029455171327	483.06410256410254	0.03225901733240469
1	4	20	1423.0	1859.0	1583.5128205128206	85.88082419030621	432.0961538461538	0.02885537807963856
1	4	21	1338.0	1621.0	1468.8910256410256	57.942749688998354	317.4743589743589	0.02120093543359264
1	4	22	1389.0	1624.0	1496.2179487179487	48.97969228578571	344.801282051282	0.023025827162248408
1	4	23	1385.0	2032.0	1537.8461538461538	86.27182501583745	386.42948717948707	0.025805758404540344
1	5	0	1082.0	1542.0	1337.25	109.90732899921613	185.83333333333326	0.012409948677863153
1	5	1	1061.0	1323.0	1182.2435897435898	62.44505939235285	30.826923076923094	0.0020586217037545347
1	5	2	1070.0	1705.0	1282.070512820513	82.40404877145822	130.6538461538462	0.008725062916599068
1	5	3	1153.0	1705.0	1366.3076923076924	113.66757505052179	214.89102564102564	0.014350421163435897
1	5	4	1130.0	1573.0	1283.7948717948718	74.32984187314462	132.37820512820508	0.008840215596638565
1	5	5	1102.0	1790.0	1284.5128205128206	125.4683348912405	133.0961538461538	0.008888160206915236
1	5	6	1048.0	1281.0	1151.4166666666667	47.794986689904746	0.0	0.0
1	5	7	1014.0	1299.0	1166.025641025641	71.03056577122263	14.608974358974365	9.755872037547482E-4
1	5	8	1150.0	1617.0	1314.025641025641	81.26920209565155	162.60897435897436	0.010859026150788367
1	5	9	1171.0	3682.0	1602.8076923076924	476.3572949547175	451.39102564102564	0.03014388948082408
1	5	10	1238.0	3129.0	1808.1474358974358	427.4067308855655	656.730769230769	0.043856476096829265
1	5	11	1439.0	2914.0	1874.179487179487	333.06394788833137	722.7628205128203	0.04826609601165052
1	5	12	1584.0	4751.0	2344.230769230769	775.1744515094347	1192.8141025641023	0.07965611728279055
1	5	13	1396.0	2626.0	1661.5	215.58979866942354	510.08333333333326	0.034063361370941875
1	5	14	1291.0	1812.0	1504.9358974358975	109.22186236825215	353.5192307692307	0.023608011715607977
1	5	15	1176.0	1474.0	1294.4166666666667	57.97473958637095	143.0	0.009549538982606808
1	5	16	1083.0	1359.0	1188.9679487179487	54.31929733402181	37.55128205128199	0.0025076743482208438
1	5	17	1067.0	1569.0	1286.1858974358975	111.2020424787579	134.76923076923072	0.008999888271934976
1	5	18	1161.0	1751.0	1443.9871794871794	122.81136792918865	292.5705128205127	0.019537856764620637
1	5	19	1260.0	1781.0	1443.326923076923	97.32288551345471	291.91025641025635	0.019493764846241202
1	5	20	1169.0	1572.0	1296.7692307692307	70.85749862690984	145.35256410256397	0.009706643196638389
1	5	21	1062.0	1570.0	1255.275641025641	83.66219123069823	103.85897435897436	0.006935701568773333
1	5	22	1056.0	1474.0	1233.1474358974358	80.65256466431399	81.73076923076906	0.005457980187745945
1	5	23	966.0	1368.0	1182.3589743589744	77.68039971309645	30.942307692307622	0.002066327087548994
1	6	0	2491.0	7443.0	5442.320512820513	1524.915688783839	4290.903846153846	0.2865465283179275
1	6	1	3526.0	7951.0	6303.621794871795	1175.4463495005534	5152.205128205128	0.34406422180546553
1	6	2	3925.0	7193.0	5982.711538461538	938.5641402085208	4831.294871794871	0.32263383716554883
1	6	3	2727.0	3727.0	3024.6923076923076	199.1208618348816	1873.2756410256409	0.1250973339800148
1	6	4	2311.0	3585.0	2893.275641025641	268.118933015783	1741.8589743589744	0.11632132991499676
1	6	5	2633.0	3347.0	2893.019230769231	144.23790701940996	1741.6025641025642	0.11630420683989796
1	6	6	4688.0	9164.0	6999.660256410257	1259.35422005548	5848.24358974359	0.39054566531494256
1	6	7	5712.0	9503.0	8119.4807692307695	854.310085512536	6968.0641025641025	0.46532727119397915
1	6	8	5599.0	9662.0	8257.923076923076	1054.9807919881857	7106.506410256409	0.4745724475167045
1	6	9	4743.0	8785.0	7267.5641025641025	1118.2890513261605	6116.147435897436	0.40843628225505757
1	6	10	5154.0	8556.0	7149.448717948718	867.787972430547	5998.032051282051	0.40054853771079035
1	6	11	6919.0	12415.0	10062.653846153846	1295.7293656786073	8911.23717948718	0.5950923554459298
1	6	12	6442.0	14277.0	11602.352564102564	1950.3809811600404	10450.935897435898	0.6979134248761467
1	6	13	5410.0	9871.0	8296.198717948719	1048.8164722745705	7144.782051282052	0.4771284945520796
1	6	14	4150.0	7746.0	6488.320512820513	952.1212513403578	5336.903846153846	0.3563984008760165
1	6	15	5294.0	8093.0	7148.166666666667	672.0416061748763	5996.75	0.40046292233529635
1	6	16	3628.0	6614.0	5219.423076923077	837.489374326135	4068.00641025641	0.2716614391345313
1	6	17	3418.0	7921.0	5913.2307692307695	1441.6527605099143	4761.8141025641025	0.3179939118906486
1	6	18	3767.0	7626.0	5975.51282051282	963.5469922563128	4824.096153846153	0.3221531068321497
1	6	19	3042.0	6598.0	5121.634615384615	1050.63084021313	3970.2179487179483	0.26513112636872227
1	6	20	3220.0	7013.0	5379.948717948718	1125.837184096848	4228.532051282051	0.2823813403001418
1	6	21	3027.0	9278.0	6421.173076923077	2085.7947418993526	5269.75641025641	0.3519142955845154
1	6	22	3405.0	7961.0	5949.1858974358975	1447.277683878062	4797.7692307692305	0.3203949950963793
1	6	23	2278.0	5571.0	4085.8397435897436	1031.3087988901873	2934.423076923077	0.19596075219956602
1	7	0	4211.0	6650.0	5657.198717948718	654.9694345970736	4505.782051282051	0.30089609332760847
1	7	1	5183.0	9720.0	7868.9358974358975	1363.2804869823858	6717.5192307692305	0.4485958864380536
1	7	2	6066.0	10669.0	9054.942307692309	1115.9617593193	7903.525641025642	0.5277973860769708
1	7	3	6940.0	11573.0	9769.166666666666	1166.3713613974633	8617.75	0.5754932836878309
1	7	4	6566.0	11214.0	9544.660256410256	1228.4323841951125	8393.24358974359	0.5605007472081895
1	7	5	5359.0	9208.0	7661.121794871795	1094.3409467121987	6509.705128205128	0.4347180621473449
1	7	6	5144.0	8266.0	7141.621794871795	773.5621779371211	5990.205128205128	0.40002585584339917
1	7	7	4592.0	7506.0	6136.455128205128	806.6400271852389	4985.038461538461	0.3329008329947958
1	7	8	4488.0	6726.0	5907.679487179487	535.9612646954339	4756.26282051282	0.31762319731475935
1	7	9	5166.0	9279.0	7425.333333333333	1001.8078711772473	6273.916666666666	0.41897211036335585
1	7	10	4583.0	6488.0	5741.24358974359	415.3199990026326	4589.826923076923	0.3065086092681212
1	7	11	5394.0	9078.0	7851.121794871795	857.9610213188967	6699.705128205128	0.4474062607955637
1	7	12	5161.0	8318.0	6937.621794871795	724.3999549611564	5786.205128205128	0.38640273729478525
1	7	13	5447.0	10338.0	8367.97435897436	1235.973347393595	7216.557692307692	0.48192167134911423
1	7	14	5398.0	14589.0	7920.275641025641	1762.5308693657903	6768.858974358974	0.452024354149713
1	7	15	3452.0	8310.0	4839.4807692307695	858.3265373906844	3688.0641025641025	0.24628889452999084
1	7	16	3311.0	5135.0	4431.320512820513	484.6236982100979	3279.9038461538457	0.21903195551082624
1	7	17	3644.0	5972.0	5083.166666666667	507.98678968514884	3931.75	0.2625622370270232
1	7	18	3551.0	5166.0	4367.089743589743	430.4790485598179	3215.673076923076	0.2147426251985741
1	7	19	3844.0	7882.0	6151.775641025641	1123.9691855133117	5000.358974358974	0.33392393673194976
1	7	20	2985.0	6154.0	4640.608974358975	881.6365469688739	3489.1923076923076	0.23300823748335314
1	7	21	3721.0	11300.0	7356.076923076923	2113.629587405121	6204.660256410256	0.4143471677791671
1	7	22	4135.0	15469.0	9400.307692307691	3186.6852787818507	8248.891025641025	0.5508608840044366
1	7	23	2479.0	5046.0	3918.474358974359	611.1557791881463	2767.0576923076924	0.1847840930056947
1	8	0	4829.0	7812.0	6671.211538461538	770.0126518408885	5519.794871794871	0.3686118622671208
1	8	1	4521.0	6100.0	5381.826923076923	443.78690270489835	4230.410256410256	0.28250676682524056
1	8	2	4468.0	6183.0	5622.160256410257	405.7926452344663	4470.74358974359	0.298556225115356
1	8	3	5016.0	7293.0	6239.679487179487	545.9320882636084	5088.26282051282	0.3397941549526996
1	8	4	5541.0	7742.0	6867.628205128205	530.2623479476467	5716.211538461538	0.38172856586968734
1	8	5	7639.0	13154.0	11067.878205128205	1415.996329241409	9916.461538461539	0.6622212309864304
1	8	6	5116.0	8628.0	7404.410256410257	798.1889894391361	6252.99358974359	0.41757486743529293
1	8	7	5318.0	8044.0	6945.2307692307695	630.9722538366188	5793.8141025641025	0.3869108645483425
1	8	8	5190.0	8308.0	7275.858974358975	734.8850816347165	6124.442307692308	0.4089902137345041
1	8	9	4450.0	6693.0	5896.333333333333	551.6874212384112	4744.916666666666	0.3168655012416369
1	8	10	4581.0	6885.0	6031.326923076923	611.0525679668309	4879.910256410256	0.32588037220428334
1	8	11	5001.0	7509.0	6393.7692307692305	553.3199371553478	5242.3525641025635	0.35008426693332995
1	8	12	5251.0	7463.0	6625.467948717948	525.6886901637581	5474.051282051281	0.3655571056694929
1	8	13	4442.0	6347.0	5769.820512820513	429.74605385310514	4618.403846153846	0.30841697598788365
1	8	14	4274.0	7302.0	5953.416666666667	641.0257904160289	4802.0	0.32067752583550974
1	8	15	2948.0	4622.0	3865.647435897436	334.1635837476316	2714.2307692307695	0.18125631145846222
1	8	16	3153.0	4476.0	3950.948717948718	303.6972770092973	2799.532051282051	0.18695273046695907
1	8	17	3217.0	5169.0	4260.589743589743	533.1940622542224	3109.173076923076	0.20763055595628302
1	8	18	3976.0	6956.0	5737.25	797.644521236161	4585.833333333333	0.30624191737345724
1	8	19	4516.0	7140.0	6263.051282051282	569.5197614161488	5111.634615384615	0.34135492324795624
1	8	20	3295.0	5858.0	5087.397435897436	633.293894771356	3935.9807692307686	0.2628447677661535
1	8	21	2866.0	4516.0	3730.4166666666665	386.61083138763274	2579.0	0.17222560165134934
1	8	22	3213.0	5294.0	4591.788461538462	512.9713695037191	3440.371794871795	0.22974800398453957
1	8	23	3030.0	5500.0	4537.0	661.7668042640145	3385.583333333333	0.22608923091280114
1	9	0	4649.0	8877.0	6624.589743589743	1233.3668678069007	5473.173076923076	0.36549845913727946
1	9	1	7703.0	13748.0	11478.141025641025	1767.6788879633086	10326.72435897436	0.6896185792214052
1	9	2	6882.0	12212.0	10545.448717948719	1325.801986357919	9394.032051282053	0.6273333935494808
1	9	3	5333.0	10863.0	8532.0	1398.655727890638	7380.583333333333	0.4928753024898235
1	9	4	4636.0	6847.0	6052.288461538462	523.3329663535984	4900.871794871795	0.32728018359361116
1	9	5	4017.0	6317.0	5024.6858974358975	492.4038704872275	3873.2692307692305	0.2586568916738619
1	9	6	4170.0	6161.0	5480.173076923077	474.6906383205605	4328.75641025641	0.2890743222793895
1	9	7	4128.0	6050.0	5076.032051282052	503.38602412926434	3924.6153846153848	0.2620857874623988
1	9	8	3417.0	5212.0	4132.557692307692	425.03251094451764	2981.1410256410254	0.19908057648256933
1	9	9	3622.0	5377.0	4670.49358974359	435.88076938531464	3519.076923076923	0.23500393188611954
1	9	10	4376.0	6076.0	5356.423076923077	433.89393736646593	4205.00641025641	0.2808102981598259
1	9	11	10320.0	20933.0	16125.961538461539	2913.3514297711968	14974.544871794873	1.0
1	9	12	6385.0	12238.0	9786.794871794871	1490.081893042638	8635.378205128205	0.5766704951008741
1	9	13	9061.0	20316.0	15164.333333333334	3073.803528746321	14012.916666666668	0.9357824753031747
1	9	14	7209.0	16279.0	12304.878205128205	2513.1693172821388	11153.461538461539	0.7448280821856236
1	9	15	5194.0	9633.0	7662.5	1210.480669656853	6511.083333333333	0.43481009867600096
1	9	16	4813.0	8183.0	6817.429487179487	928.4814873842231	5666.01282051282	0.37837629584221766
1	9	17	3769.0	6150.0	5127.788461538462	647.064647611493	3976.371794871795	0.26554208017109376
1	9	18	5227.0	10412.0	8262.903846153846	1381.999653512146	7111.487179487179	0.47490506325049897
1	9	19	3952.0	7241.0	5500.641025641025	906.7127079853724	4349.224358974358	0.290441171749152
1	9	20	3457.0	6987.0	4997.801282051282	947.2400616791705	3846.3846153846152	0.2568615372497516
1	9	21	3920.0	5820.0	5116.76282051282	453.1772296215657	3965.3461538461534	0.26480578794184484
1	9	22	3918.0	6003.0	5112.23717948718	533.0850457137269	3960.8205128205127	0.26450356566635086
1	9	23	3577.0	7194.0	5674.74358974359	925.6087159917704	4523.326923076923	0.3020677397412446
