row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
4	23	7159.521897810219	801.7116788321174	11.197838211477858	0.342276739714236	0.057102014454621514	16.682995900421254
5	0	6763.3722627737225	493.50364963503654	7.296709843273451	0.3200161619932021	0.005485468802079595	1.7141224267904691
5	1	6159.529197080292	687.0839416058366	11.154812642685817	0.2908136049444884	0.01628600223716656	5.6001514235468095
5	2	6623.390510948905	714.9525547445231	10.794359075803532	0.3127775722264061	0.01637820555588288	5.236374666923819
5	3	6035.773722627737	386.9197080291969	6.410440911306188	0.2857311186204007	0.0023538935819191922	0.8238142185158297
5	4	5002.405109489051	658.1642335766469	13.15695588764246	0.2359156279484122	0.017984889937951443	7.623441522019139
5	5	8726.872262773722	1017.4854014598616	11.659221893279634	0.41191024013010846	0.025165486262975465	6.1094587634011095
5	6	3965.5072992700734	196.01824817518622	4.943081260026102	0.18788005727032253	0.0012180048059264143	0.6482885004521499
5	7	4255.916058394161	191.7116788321121	4.5045925765849955	0.20270698537297693	0.02041019962103981	10.068819080647584
5	8	4043.2262773722628	55.44525547445927	1.3713122064118992	0.19194577879706834	0.008102995188967014	4.221502155321571
5	9	4475.970802919708	465.6569343065717	10.403484625119098	0.21388923921625597	0.0340096712051192	15.900599454997922
5	10	4477.2773722627735	656.1167883211701	14.654369916545397	0.21445709923004241	0.0430618574460616	20.079473983684863
5	11	4677.70802919708	472.22627737226566	10.095249092605776	0.223491187389023	0.034857512923394264	15.596817633224642
5	12	5755.828467153286	866.2810218978065	15.0505010154733	0.2757589647114089	0.05644204562779738	20.4678914743047
5	13	6376.1678832116795	431.4379562043759	6.766414625630283	0.3040764198315874	0.037430095816366915	12.309437159611903
5	14	4191.660583941606	215.39781021897485	5.138722611371998	0.19971711917202511	0.021364887035306954	10.697574210903994
5	15	1971.4306569343066	137.62773722627625	6.981109720607454	0.09402783226562053	0.011774001812016592	12.521826280920793
5	16	2513.9233576642337	168.78467153284737	6.713994323584732	0.1198843120997101	0.014694906081122797	12.257572174164672
5	17	6006.890510948905	466.2554744525549	7.762010537776571	0.2866245736566737	0.03810361756078651	13.293911640119175
5	18	9305.164233576643	1112.8357664233558	11.959335036858485	0.445042077194039	0.07758143596834621	17.43238222720244
5	19	8648.160583941606	656.9781021897804	7.596738009348423	0.41261736580338276	0.05417897424357513	13.13056083766287
5	20	2929.328467153285	150.89781021898256	5.151276543788369	0.13957264057268215	0.014948253880705122	10.710017249348272
5	21	2198.5912408759127	815.3649635036494	37.08579149886953	0.10661999318597634	0.04457643415616367	41.80870099889181
5	22	2476.7445255474454	813.9562043795619	32.863954920810805	0.119831269150518	0.04524816800061251	37.75990050124317
5	23	837.507299270073	837.507299270073	100.0	0.04201391889457349	0.04201391889457349	100.0
6	0	3216.8540145985403	461.4817518248153	14.3457474206335	0.15160669737025628	0.013382246224067411	8.826949241816855
6	1	3489.0218978102193	160.12408759123932	4.589368948694086	0.16533763429235626	0.0016579760489001563	1.0027820078570016
6	2	5537.401459854014	16.686131386854342	0.30133504871966155	0.26303672607065426	0.013912365898335348	5.2891343753261095
6	3	18319.485401459853	2458.9817518248196	13.42276651302043	0.8638256843697367	0.06817660221413152	7.892402766870082
6	4	5064.142335766423	652.251824817521	12.879808298650579	0.2388644544626825	0.017540043009437557	7.343094663830702
6	5	4223.660583941606	387.12043795620497	9.16551958336899	0.19963738670133013	0.007175677209736357	3.5943554102276507
6	6	4723.485401459854	54.66058394161081	1.157208698574939	0.22426686230435658	0.00994677068384866	4.43523870697835
6	7	5370.186131386861	192.8357664233551	3.590858151010771	0.2546245702563141	0.005099468581252493	2.0027401817975337
6	8	3961.6204379562046	295.05109489051415	7.447737599080306	0.18743240153380836	0.0034973514928699277	1.8659268430912617
6	9	3414.624087591241	173.43430656934638	5.079162511610207	0.16268880404442354	0.017307710007025048	10.63853785679009
6	10	5051.036496350365	88.07299270073439	1.74366177643681	0.2402078044873654	0.017597864133678403	7.326100070409671
6	11	3961.8029197080295	37.452554744519695	0.9453411869179956	0.18832406778115923	0.012300327121153464	6.531468476693579
6	12	3636.0401459854015	132.09124087591488	3.6328323003187553	0.17309845413772107	0.01593150012018954	9.203721777615689
6	13	5343.058394160585	453.8321167883175	8.493864062655753	0.25505302688906156	0.03575051354574479	14.016894440266695
6	14	6827.580291970803	146.20072992698974	2.14132567725232	0.32398897246489367	0.011185346932944906	3.4523850759015917
6	15	4752.2773722627735	316.48905109490164	6.659734403175354	0.22493945254781145	0.0024161970233892026	1.0741543984489044
6	16	3486.8138686131388	83.24452554744617	2.387409500024624	0.16587902078547676	0.013214515416391868	7.966357260742186
6	17	4151.635036496351	132.22627737225847	3.1849205484075234	0.1975946416668854	0.017307129282860195	8.758906181290781
6	18	4783.945255474453	99.93795620439224	2.0890280065397775	0.22754985190692353	0.01745227920868251	7.669650875370005
6	19	5093.310218978102	588.419708029199	11.552795387107931	0.2435449426882725	0.04148151683298076	17.032386866712887
6	20	6113.850364963504	269.0255474452615	4.400263849880262	0.28975360681819706	0.0034545790092239985	1.1922471120062843
6	21	4382.240875912409	892.2335766423358	20.360213003046468	0.21056896248683954	0.05402734855936971	25.657793020064105
6	22	5535.766423357663	946.5328467153312	17.09849683544309	0.26551696971660804	0.05967040001803501	22.47329053270023
6	23	4622.616788321167	1054.1788321167905	22.804806895958276	0.22241924453423298	0.06235968334617855	28.036999890349257
7	0	7028.7773722627735	259.9160583941547	3.6978843492731075	0.3332458304609341	0.006317049166918281	1.8956123646560732
7	1	8240.649635036496	1008.963503649638	12.243737427688485	0.388832513353246	0.026051824922346586	6.7000119659949995
7	2	6282.0328467153295	471.2664233576627	7.501814060142531	0.2972068582257983	0.005707226593891379	1.9202876501441304
7	3	6119.186131386861	861.9306569343054	14.085707452388872	0.2884325896185661	0.02470007611783927	8.563552457960302
7	4	5973.70802919708	1081.7883211678907	18.10915960205194	0.28093709484350216	0.03553180938386219	12.647603337556905
7	5	3856.532846715329	713.8686131386879	18.510632257331903	0.1813274956135077	0.023674373858698528	13.056141198331835
7	6	2349.335766423358	404.68613138686135	17.225555289738676	0.11054187370455693	0.012987676725028822	11.749101304127274
7	7	3347.992700729927	432.6788321167879	12.923529732381303	0.15791356392449685	0.011665572372795847	7.387314986047369
7	8	2595.9927007299275	246.10948905109436	9.480361365495927	0.12268162038729191	0.004798704318094168	3.9115103818691055
7	9	2919.1715328467153	133.90145985401517	4.586967855343439	0.13904495078311963	0.014113787303504786	10.150521269570783
7	10	2996.788321167883	139.62043795620258	4.65900233826962	0.14274769901872003	0.01459161413224071	10.221961007110284
7	11	3648.985401459854	311.2043795620437	8.528518076217564	0.17418913389314977	0.02447551346214306	14.05111381813099
7	12	5147.226277372263	824.5766423357633	16.019825006735903	0.24673362407251412	0.05284447362485574	21.41762146262033
7	13	6294.383211678833	269.5	4.2815950496938235	0.2997608010856768	0.02951926265738281	9.847606008013601
7	14	19890.437956204383	2403.9999999999877	12.086209490676966	0.9386073928473608	0.06139260715264006	6.540818623471456
7	15	7146.032846715329	381.84306569343084	5.343427239757859	0.33849282956032345	8.357005850709744E-4	0.2468887113964825
7	16	3852.3175182481755	206.0474452554787	5.348662052892719	0.18357015479233374	0.02001949340515263	10.905636282651695
7	17	3079.492700729927	269.594890510947	8.754522796791996	0.14702213067419928	0.020986308836537626	14.274251597566112
7	18	4137.339416058394	264.9379562043835	6.4035828236878745	0.19726788816311663	0.023574275995766458	11.950386966313234
7	19	4134.259124087592	410.96715328467235	9.940527212971213	0.19750933907717627	0.03050391924479342	15.444292096422888
7	20	2919.343065693431	385.1167883211693	13.191898987373468	0.13972022761410863	0.026049441997061686	18.644001975868004
7	21	2906.0072992700734	323.70072992700733	11.139019850649172	0.13892355107031637	0.02309616065052652	16.62508658365374
7	22	2846.4051094890515	706.7408759124086	24.829244212510325	0.137109062051543	0.04113605578962952	30.00243395594477
7	23	3842.467153284672	952.0510948905102	24.77707829139579	0.1850832525803197	0.05543584617015815	29.951843506802923
8	0	5218.828467153286	625.0328467153257	11.976497228242154	0.2462858499752499	0.015836089377892833	6.4299631422122925
8	1	5075.93795620438	677.9963503649642	13.357065358457369	0.23935649530806447	0.018731836762584074	7.825915372998426
8	2	6888.521897810219	592.7700729926967	8.605185289185643	0.32569838880924656	0.00986925301690336	3.0301817128986586
8	3	8193.635036496351	908.8905109488961	11.09264089626261	0.3868646112679627	0.02142222535588106	5.537395960222091
8	4	16136.441605839416	2827.9525547445287	17.525255095405644	0.7591297919331512	0.09150363501566706	12.053753651618623
8	5	2815.4379562043796	492.1532846715342	17.480523184216374	0.13245403477339407	0.015905446069918054	12.00827600090063
8	6	3519.894160583942	697.251824817518	19.80888609167287	0.16537797422719908	0.023778890533675334	14.378511192190253
8	7	4279.740875912409	125.0182481751754	2.921163962958912	0.203661787507069	0.017304874814367887	8.496868767670637
8	8	3121.0218978102193	257.5912408759102	8.253426259413372	0.1475951807398767	0.003949933127678316	2.6761938349733247
8	9	4081.2627737226276	389.89051094890453	9.553183231896512	0.19286473382116015	0.0076854344968190665	3.9848832622482586
8	10	3595.57299270073	36.813868613148635	1.0238665349829754	0.17072732195690532	0.007799381434278102	4.568326466367702
8	11	3561.7737226277377	66.98540145985116	1.8806753790757922	0.1690414006518836	0.006276179513947457	3.712806146745284
8	12	4544.1277372262775	395.0693430656904	8.694063325491804	0.21484161963428616	0.006702295937599033	3.1196450431755296
8	13	4051.434306569343	88.20072992700415	2.177024807831338	0.19271720714763524	0.014949389702414684	7.757163941755536
8	14	8334.773722627737	586.1824817518295	7.032974154540352	0.3975404024510675	0.04998325586152846	12.57312604036034
8	15	5856.824817518248	126.95620437957382	2.167662655707873	0.27859393408767064	0.02158505032955294	7.747853663877817
8	16	4801.8978102189785	437.3868613138706	9.10862493539663	0.22929890403459996	0.03353209630081266	14.623749050171144
8	17	7122.485401459855	291.0620437956105	4.086523557295789	0.3391610608474843	0.032742779701127815	9.6540503851802
8	18	4963.28102189781	200.47810218979683	4.039225288781654	0.23633705921515272	0.02270516909690122	9.607113320400275
8	19	3177.802919708029	580.9124087591239	18.28031578536334	0.15251956778639025	0.0360380257959492	23.62846047821345
8	20	5855.675182481751	588.7846715328473	10.05494077428162	0.27976574662190373	0.04352339230486337	15.557084035625035
8	21	2884.0255474452556	878.1277372262779	30.447987466828998	0.13935153779189272	0.04937852236269005	35.43450122267889
8	22	4089.6313868613142	1019.0912408759126	24.91890208369216	0.19700401668251039	0.05927728178938454	30.089377256157768
8	23	4324.029197080292	1253.3284671532856	28.985198989858088	0.2087622586035076	0.07102832084023462	34.0235449239584
9	0	1336.689781021898	182.15693430656987	13.62746516752085	0.06302217700276733	0.005104533269638773	8.099582579342872
9	1	1953.0255474452556	93.288321167884	4.7766052671412345	0.09254018792443466	7.543410404294137E-4	0.8151496742640985
9	2	2384.631386861314	356.53649635036476	14.951430158756873	0.1123466290122358	0.010606364402376407	9.44075002127679
9	3	2554.1058394160586	52.50729927007056	2.055799664201669	0.12120571236024677	0.0042880693227047685	3.537844247769279
9	4	2254.014598540146	25.83941605840034	1.1463730569950927	0.10715648409231227	0.007213386766476094	6.731638152910995
9	5	4046.6240875912413	229.27372262773898	5.66580234943974	0.19164558939171314	1.4654363350173643E-4	0.0764659567521845
9	6	5247.014598540146	948.3211678832124	18.073537819907337	0.2467664441215067	0.031120613564970725	12.611363621889804
9	7	5388.554744525547	659.8467153284681	12.245337509075757	0.2542570659590484	0.01703936554263822	6.701629108464047
9	8	5195.967153284671	296.10583941606916	5.698762726567344	0.2460732111312569	2.6953155144394334E-4	0.1095330735941726
9	9	5009.4927007299275	607.0255474452583	12.117505378474936	0.23638816212514416	0.015536477518536809	6.572443128650317
9	10	5538.299270072993	264.7591240875798	4.7805131354718275	0.2624205983395337	0.002128842810178872	0.811233121046566
9	11	4265.178832116788	251.9744525547561	5.907711316988376	0.2019688055110364	6.446577009586188E-4	0.3191867671482525
9	12	2394.043795620438	208.87591240875884	8.724815844675339	0.11429531999692283	0.01628128225781216	14.244924690048991
9	13	3147.748175182482	246.24452554744352	7.822878827756549	0.15020292788216938	0.02005819602865478	13.354064605444949
9	14	2100.806569343066	488.3467153284662	23.24567727723619	0.10110582989436456	0.028780173729264315	28.465394883098092
9	15	3196.879562043796	469.62408759124094	14.690077573363626	0.1506360916122061	0.013822131413536406	9.175843096832176
9	16	1938.1423357664235	555.4927007299264	28.661089047944515	0.09355599161375056	0.031538297435830476	33.71061210706582
9	17	3521.372262773723	479.4014598540172	13.614052252356903	0.16857291864869584	0.03212763983541464	19.05860092650368
9	18	2005.0182481751826	244.2299270072987	12.180932878270733	0.09590666596827313	0.016927849609376353	17.65033685455842
9	19	2898.3284671532847	436.13868613138726	15.047938529885098	0.13885732120723515	0.02841767765763456	20.465379434493844
9	20	4764.379562043796	252.51824817518118	5.300128692241668	0.22702548117886745	0.024649385278544586	10.857541255082277
9	21	6732.1277372262775	854.6167883211663	12.69460149419683	0.3221118078313903	0.05848053977919701	18.155354245755777
9	22	6683.63503649635	1306.510948905108	19.547909809120853	0.32100797751629406	0.07982118024631286	24.86579332510863
9	23	5720.412408759124	1008.7992700729897	17.635079396169253	0.2744548249763639	0.06311901341916233	22.997960930217985
