row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
3	4	3639.065693430657	269.22627737226065	7.398225260353927	0.1726469042722944	0.02157105645290176	12.494319862741603
3	5	2228.905109489051	78.62043795620944	3.527312025150869	0.10515315174441059	0.0017027093334296263	1.6192660944374726
3	6	2906.9781021897807	103.7007299270197	3.5673034430119572	0.137644002932447	0.01196813135549141	8.694989320649979
3	7	2392.040145985401	32.53649635039139	1.3601985905210625	0.11313359478645715	0.00735288232790603	6.499291692962469
3	8	1700.3868613138682	295.3211678832114	17.367881074723215	0.08108296584565947	0.01809139127227302	22.31219724585529
3	9	2369.1678832116786	375.8467153284688	15.864081139702328	0.11288718453682736	0.0235230789419867	20.837687677747628
3	10	3798.8868613138684	1152.543795620437	30.338987121659706	0.18234786865230282	0.06370763898277185	34.937419040662476
3	11	17017.007299270073	3106.218978102186	18.25361488935498	0.8118225944894889	0.1881774055105109	23.17962160548703
3	12	8566.463503649635	1251.010948905104	14.603586980463133	0.40791623179344455	0.07995158409421407	19.600000652756307
3	13	13380.412408759124	478.5948905109263	3.576832132600241	0.6335591360804207	0.055147888739647065	8.704457973856268
3	14	10519.175182481751	502.89051094892443	4.780702880454162	0.49838813740159377	0.04934041971474302	9.8999988185885
3	15	5367.405109489051	262.65328467152926	4.893487249680181	0.2543170727529298	0.025462040027377827	10.011927139517809
3	16	4192.094890510949	39.36496350359152	0.9390284459613832	0.19803441463808558	0.008330602072822406	4.2066436220425905
3	17	2791.364963503649	327.8905109489081	11.746601223272089	0.13272481476215167	0.022282907730142146	16.7888030358709
3	18	6073.828467153284	351.1934306569277	5.782076865623554	0.28791985707147777	0.0313640295801814	10.89331937685531
3	19	3066.2080291970797	231.28102189781256	7.542900536933759	0.1454798052369074	0.0183850246687615	12.637509817133935
3	20	3270.5583941605837	933.6678832116773	28.547659778180208	0.15684549633098332	0.05207857078541844	33.2037399885041
3	21	3142.540145985401	745.6569343065702	23.72784116247959	0.15033793651342311	0.04288143232427108	28.523360981772125
3	22	3357.474452554745	922.0875912408758	27.4637262106119	0.16092523997049601	0.05174254922033625	32.153159585048755
3	23	3850.514598540146	926.0401459854	24.049776264619062	0.18423730297538854	0.053127952410950086	28.836696777984866
4	0	3545.4087591240877	93.57664233575304	2.6393752792237035	0.16733843192999076	0.004196294619785671	2.5076693807799466
4	1	3395.3722627737225	206.34306569343332	6.077185348886283	0.1599731497630977	0.0014981044038845858	0.9364724055900071
4	2	3909.0875912408756	176.90510948905282	4.52548338608338	0.18432433535785248	0.0011420719820332183	0.6195991320494755
4	3	3738.240875912409	15.21167883201631	0.4069207773643941	0.17671668375800592	0.009806714777005583	5.549399506859692
4	4	3917.2408759124082	116.04379562044714	2.9623860083257734	0.18485763792142623	0.004038368509027243	2.1845829874466705
4	5	3745.945255474452	112.44160583942048	3.001688443660368	0.1773171829303895	0.014420802228206613	8.132772013340565
4	6	3991.0729927007296	206.13138686131788	5.16481124846154	0.18913036685420204	0.01944475533093317	10.281138695153519
4	7	3741.054744525547	389.20802919708024	10.403697774447856	0.17775887065801477	0.0274896673642872	15.464582590184087
4	8	5406.076642335766	824.536496350363	15.252031203059511	0.257510751232212	0.052112221386855485	20.23691093963799
4	9	4289.463503649635	614.2445255474447	14.319845011499053	0.204225270209207	0.039458717716282704	19.321172975245158
4	10	7445.678832116788	639.7153284671522	8.591766350540837	0.3534587413655986	0.04833538692861188	13.674972853087926
4	11	5603.386861313868	405.94160583941886	7.244575751891502	0.26581856730563913	0.03280792450648758	12.342224562802986
4	12	3571.5036496350367	494.3576642335739	13.841723619240629	0.17000103411105616	0.03204714930774807	18.851149627015037
4	13	3286.3175182481746	174.71897810219454	5.316558035917702	0.15574529048470726	0.01624683685335064	10.431671354419498
4	14	4021.1167883211674	129.42335766424208	3.218592358225856	0.19036384117069172	0.01589235695458161	8.348411576929447
4	15	4385.113138686131	71.4489051095209	1.6293514636871704	0.207078999135776	0.0072834581619970334	3.5172365099280163
4	16	4255.521897810219	335.6824817518199	7.888162481893311	0.20194390299044035	0.026210584579212617	12.979141331369325
4	17	6136.43795620438	194.3722627737397	3.1675096230251194	0.29049771972136584	0.0241044286476973	8.297630931773693
4	18	7549.390510948904	1206.6313868613147	15.983162946880725	0.3597386337759778	0.07538154909728267	20.95453254660034
4	19	6434.843065693431	1244.2664233576627	19.336391123371993	0.30715350069765146	0.07445078994663441	24.238952112715957
4	20	8328.645985401461	1170.0839416058334	14.048909554527457	0.3964795758947608	0.07554860666800388	19.05485459055703
4	21	7031.295620437955	837.1861313868592	11.906569949262263	0.3343538905730351	0.056661031356884405	16.94642501685129
4	22	6601.57299270073	1505.5145985401448	22.80539199073875	0.31566872431851095	0.08720343343071442	27.624983634021916
4	23	7322.970802919707	953.98540145985	13.027300355744842	0.34842321657030484	0.06289036159517339	18.04999167800386
5	0	6779.0072992700725	489.0437956204385	7.214091592335299	0.31920593781119955	0.006633618792828601	2.0781627178728055
5	1	6224.602189781021	633.1861313868611	10.17231482561838	0.2926527899673572	0.014793962494871636	5.055124366496478
5	2	6668.945255474452	680.572992700729	10.205106904154825	0.31353848539974416	0.015953387452135346	5.088175198587077
5	3	6135.952554744525	297.91605839418236	4.855253617693371	0.28927801158505767	8.363277301573919E-4	0.2891086417439242
5	4	5053.7372262773715	540.686131386861	10.698738521178223	0.2375393119604414	0.01326855971206784	5.585837393634246
5	5	8791.715328467153	893.1459854014619	10.158950239317894	0.41334975649618844	0.02083966719965684	5.04165464528319
5	6	4022.3430656934306	83.53284671532774	2.0767210889538363	0.1899040959619238	0.0058304331183929425	3.0701987173367535
5	7	4305.981751824817	230.6021897810132	5.355391710224668	0.20407332347735124	0.021366865837969425	10.470190554004866
5	8	4143.405109489051	33.55839416055802	0.8099230771257198	0.19591047833550254	0.011658797389755221	5.95108413230924
5	9	4546.405109489051	524.91605839416	11.545738792580954	0.21615188806541374	0.035861437133125715	16.590850745783456
5	10	4607.56204379562	775.2262773722593	16.825086021709716	0.21965084673491025	0.04784047135559921	21.780235344749837
5	11	4777.886861313868	561.2299270072986	11.74640470354223	0.227180642158102	0.03814047060624553	16.78860938323363
5	12	5856.007299270073	955.284671532845	16.31290097011862	0.27909358309823595	0.05938553933065303	21.27800240743994
5	13	6476.346715328467	520.4416058394233	8.036036807720965	0.3073554406680529	0.04034170414989729	13.125423796700169
5	14	4278.521897810218	317.71897810218604	7.425905153478288	0.20298727744262804	0.02541749287398333	12.521717220020001
5	15	2055.8832116788317	210.9051094890522	10.258613343937341	0.09767949836957211	0.014965874192619482	15.32140770829497
5	16	2614.1021897810215	257.7883211678852	9.861447734355009	0.12417646063837237	0.018538751692079258	14.929360682994462
5	17	6107.069343065693	555.2591240875917	9.092071710599845	0.28998700312104864	0.041089553655773915	14.169446635034879
5	18	9381.390510948906	1225.7919708029112	13.066207715927659	0.4463706499971638	0.08074077515632495	18.088280480994435
5	19	8712.61313868613	710.2554744525551	8.152037318159431	0.4135090799876948	0.05474926404008758	13.240160056876334
5	20	2954.890510948905	314.51824817518406	10.643989921446622	0.14042098047355586	0.02204843243566557	15.701665350369591
5	21	2288.9635036496347	904.6350364963494	39.52160159189761	0.11038200079935057	0.048320112675219594	43.77535497209785
5	22	2557.0875912408756	883.124087591241	34.53632525597953	0.12300200026074434	0.04795526232793372	38.987384128938004
5	23	930.7591240875913	930.7591240875913	100.0	0.04625297709513865	0.04625297709513865	99.99999999999999
6	0	3317.0328467153286	372.4781021897771	11.22925576569497	0.15586673124782305	0.009540555517414529	6.120969780424377
6	1	3407.164233576642	253.15693430657402	7.430135941548807	0.1604166654083815	0.003681991962074431	2.2952677346215755
6	2	5929.93795620438	9.56569343035827	0.1613118636485879	0.2802886830697634	0.014867946775112925	5.304511981103539
6	3	18419.664233576645	2369.9781021897816	12.866565167184865	0.8648032898634166	0.06723306378917822	7.77437650587531
6	4	5120.204379562043	607.3649635036488	11.862123432572819	0.2405186371404303	0.016258404022001918	6.759727318972463
6	5	4266.021897810219	240.29927007299005	5.632865367998637	0.201039934530651	9.86395786521505E-4	0.49064669107874026
6	6	4823.664233576643	34.3430656933534	0.7119704861357806	0.22806333188704686	0.013349612156260243	5.853467125031707
6	7	5461.452554744525	112.74452554743611	2.0643688545731598	0.2578494150668863	0.007948323102537375	3.0825445543382655
6	8	4061.799270072993	206.04744525547417	5.072812109983253	0.1914710699487635	1.3597017844994405E-4	0.07101343220483848
6	9	3514.8029197080286	262.4379562043811	7.466647837716647	0.1667573959531768	0.02094813515043959	12.562042619280014
6	10	5106.3175182481755	132.1788321167844	2.5885353122759	0.24166015698904314	0.018660741765419157	7.721894249313607
6	11	4044.5036496350367	108.97810218977777	2.69447407222915	0.19141946656072675	0.014982911197914986	7.8272661956048974
6	12	3713.390510948905	198.26642335766047	5.3392290084512615	0.17598719732416468	0.018397981294288924	10.454158924072319
6	13	5422.102189781022	563.9708029197078	10.401331129144292	0.2576347208552585	0.03983611757743465	15.462247264340949
6	14	6927.759124087591	57.197080291961015	0.8256216659307429	0.3272861959473683	0.014138282866016448	4.319853095267745
6	15	4818.795620437956	261.1459854014535	5.419320634680067	0.22711488546749115	6.278613583738519E-4	0.2764509939898779
6	16	3586.9927007299266	172.24817518248787	4.802021903959733	0.16995003272604803	0.01686100960365603	9.921157020802248
6	17	4251.813868613139	221.22992700729526	5.203189364436037	0.20149041380629962	0.0207922228825393	10.319211961382766
6	18	4845.576642335766	150.3941605839353	3.103741240411774	0.22938109698533948	0.018887780681532053	8.23423591994559
6	19	5193.48905109489	677.4233576642393	13.043704357505579	0.2471056318039726	0.04464243721022521	18.066135071190846
6	20	6259.361313868613	225.35401459854387	3.600271709818638	0.29528705455256593	0.00456582271965726	1.546231928987076
6	21	4443.875912408759	1019.78102189781	22.948008495247286	0.2125091024711931	0.05900088598678219	27.76393354481374
6	22	5604.259124087591	1003.850364963504	17.912276051777624	0.26731332583328155	0.06106888276324162	22.8454315073425
6	23	4696.339416058394	1116.7262773722641	23.77865350945024	0.22467690935272713	0.06419653535763774	28.57282287823073
7	0	7092.226277372262	207.6423357664266	2.9277455011398774	0.3346936362929631	0.007427644197096631	2.2192367561464734
7	1	8438.985401459853	821.8029197080353	9.738172074167498	0.39685219205437305	0.018325291011819362	4.617661532107299
7	2	6382.211678832117	382.262773722634	5.989503215483827	0.3007118562985765	0.0025514707615836977	0.8484769416774659
7	3	6195.97810218978	796.3138686131415	12.85210915015514	0.2909033675463796	0.02257342088924999	7.759766096778183
7	4	6036.609489051094	960.3832116788362	15.909314879830013	0.28297230464202694	0.030715225811667378	10.854498941344652
7	5	3905.0729927007296	653.0218978102187	16.72239927475957	0.18297714096103257	0.021370296707270548	11.679216646969929
7	6	2423.5	341.6970802919696	14.09932247955311	0.11371070303179254	0.01025796185534761	9.021104946013368
7	7	3448.1715328467153	343.67518248174844	9.966881844709729	0.16213473249615787	0.007860447271037624	4.848095870651216
7	8	2687.879562043796	165.39781021897426	6.153468055436604	0.12663460794531956	0.0012828518672585907	1.0130341839985182
7	9	3019.350364963503	222.9051094890529	7.382551958051656	0.1432448190859864	0.017875243361372656	12.478806197271664
7	10	3046.5474452554745	264.53284671532725	8.68303715825257	0.14463142725106337	0.019908803342774246	13.765198699322019
7	11	3749.164233576642	400.20802919708325	10.674593169670011	0.17816888906661804	0.028029272479650615	15.731855671598401
7	12	5247.405109489051	913.580291970802	17.410134588593998	0.25022795942418935	0.05593494490033399	22.35359510945474
7	13	6373.131386861313	263.3430656934267	4.132082797419304	0.30185218223321836	0.027939589775884593	9.256050285665248
7	14	19990.616788321167	2314.996350364983	11.580414826006969	0.9391845570466926	0.06081544295330784	6.475345287250537
7	15	7177.751824817517	361.2992700729927	5.0335993621816	0.338362268201732	3.733033606246147E-4	0.11032653333617294
7	16	3911.1715328467153	253.72627737225525	6.487219372543923	0.18546970523021383	0.021499980088200157	11.592178928366419
7	17	3179.6715328467153	358.59854014598267	11.277848558933837	0.15115191974935654	0.024678239104014663	16.326778478855356
7	18	4195.193430656934	396.26642335766496	9.445724730161318	0.19923989241111803	0.028927290660192256	14.518824674178578
7	19	4234.43795620438	499.9708029197118	11.80725300714691	0.20134680654192386	0.033924053799577976	16.848568091152917
7	20	3019.5218978102193	474.1204379562042	15.701838039328017	0.14386363771249644	0.029748798365652685	20.678469444171864
7	21	2996.8467153284673	403.36496350364814	13.459646148749975	0.14261993672077306	0.02634957303698957	18.47537843785319
7	22	2946.5839416058398	795.7445255474447	27.005662873251694	0.14119826337746738	0.04477233674252319	31.708843771564418
7	23	3942.64598540146	1041.0547445255465	26.404976464544053	0.18887129333064517	0.0587878375280568	31.125872275963403
8	0	5319.007299270073	536.0291970802866	10.077617249253368	0.25008803757895925	0.012403581008094262	4.959685848299774
8	1	5176.116788321167	588.99270072993	11.37904581401389	0.24320587721313724	0.015254154941382244	6.272116083779516
8	2	6862.321167883211	458.2554744525577	6.67784942210616	0.3232184311878141	0.004975938400674019	1.5394971080045328
8	3	8293.813868613139	819.8868613138634	9.885522804130181	0.3899956379769687	0.01858764880659337	4.766117104030551
8	4	16230.040145985402	2745.5291970802864	16.916342611508632	0.7604025651887991	0.09030569488386694	11.876037643487576
8	5	2915.6167883211674	403.1496350364978	13.827250434671635	0.1368201239202849	0.011966031507189032	8.74581250500896
8	6	3620.07299270073	608.2481751824808	16.802096985583198	0.16961609120410104	0.019947008523014335	11.760092088793549
8	7	4348.441605839416	182.5437956204221	4.197913003483558	0.20596326345423446	0.01919871301048176	9.32142591280496
8	8	3221.200729927007	168.58759124088064	5.233687850452613	0.15183310132118127	1.3709111833804929E-4	0.09029066596489561
8	9	4181.441605839415	300.88686131387027	7.1957685811916985	0.19689514358853072	0.004055551614700627	2.059751978025356
8	10	3605.894160583941	67.47080291971734	1.8711254383792306	0.17058865177675728	0.01195488835299798	7.008020890301002
8	11	3622.1824817518245	17.751824817567318	0.4900864301287732	0.17115130472740173	0.007966626326593338	4.654727195496432
8	12	4583.138686131387	367.2335766423369	8.012709232508904	0.21571917871502355	0.006214745808573622	2.88094264292728
8	13	4151.613138686131	177.20437956204776	4.268325916757456	0.1966476201352108	0.01846786177515005	9.391347712447235
8	14	8434.952554744525	675.1861313868516	8.004622752822366	0.4003008108000631	0.052416788284699825	13.094349766600963
8	15	5914.839416058394	173.795620437959	2.938298205799392	0.27997433145208445	0.022593206803089575	8.069742210262671
8	16	4863.7226277372265	488.0364963503599	10.034217279726159	0.2310595449149206	0.03488981381715424	15.099923195123216
8	17	7222.664233576643	380.065693430665	5.262126012501312	0.342287233075396	0.035521465301974024	10.377677537902699
8	18	4942.974452554744	323.3613138686167	6.541836640516917	0.23440487750125188	0.027299468205238358	11.646288463042993
8	19	3277.9817518248174	669.9160583941597	20.436845263742683	0.15655515686656687	0.0396309693441306	25.31438129368576
8	20	5955.85401459854	677.7883211678828	11.380203737474748	0.28313801630481655	0.0465130170001997	16.42768343411907
8	21	2984.204379562044	967.1313868613129	32.408349558258045	0.14339295660334664	0.05296401478679628	36.936273608825324
8	22	4189.810218978102	1108.0948905109492	26.447376673333295	0.20071594174961704	0.0625572052330974	31.167033713313284
8	23	4460.375912408759	1378.4999999999986	30.90546687253452	0.2141609944421889	0.07599505866418277	35.485013908402
9	0	1436.868613138686	93.15328467153252	6.4830760321257985	0.06768396521505876	9.096165124299E-4	1.343917291990338
9	1	2055.540145985401	1.948905109732276	0.0948123106979258	0.0971458300509703	0.004904965013889075	5.0490741715990755
9	2	2484.810218978102	267.53284671532697	10.766731586662258	0.11678869053502688	0.006603706194021127	5.654405545407297
9	3	2654.284671532847	36.49635036493734	1.3749975937532253	0.1255376299614077	0.008177559879869388	6.51403079887943
9	4	2419.448905109489	180.0985401459884	7.443783572599906	0.11478773675293755	0.014393708082206023	12.539412736385074
9	5	4146.80291970803	140.27007299269366	3.3826076548284547	0.1956484864595594	0.0034514387457994333	1.7641019402993678
9	6	5347.193430656934	859.3175182481755	16.070440117641365	0.25063426989430854	0.02761456865210796	11.017874237131624
9	7	5488.733576642335	570.8430656934314	10.400269164506208	0.258025141958948	0.013636372327166996	5.284900620008787
9	8	5296.145985401459	207.1021897810388	3.9104320453383425	0.2498071788144064	0.0030868514705324583	1.2356936598790969
9	9	5076.335766423357	551.3576642335779	10.861331669202192	0.23858143928417186	0.01371798847271129	5.749813780095415
9	10	5657.434306569343	156.79927007298065	2.7715614813398237	0.26700496166591936	0.006342609974795444	2.3754652105421967
9	11	4365.357664233576	162.97080291972162	3.733274921662905	0.2059228079422355	0.0029098515622342984	1.4130788091480164
9	12	2493.13503649635	296.7919708029166	11.904368053003818	0.1185540341095537	0.020088098560614984	16.9442555974535
9	13	3247.9270072992704	335.24817518247977	10.321912235991002	0.154321098700217	0.023740566615890128	15.383876097207143
9	14	2249.8430656934306	626.208029197079	27.833409305109626	0.10785619578910685	0.0350657718540494	32.51159712939823
9	15	3230.9233576642337	455.98175182481737	14.113047613561008	0.15159395660073574	0.013696505784922819	9.034994594801905
9	16	2065.729927007299	617.0875912408751	29.872617091570785	0.09913232263386457	0.034187130284323415	34.486360629913015
9	17	3621.551094890511	568.40510948905	15.695073591284906	0.17254642755844812	0.035668505108238394	20.671830540308402
9	18	2090.0182481751826	348.4124087591222	16.67030462836029	0.09962709962364899	0.021547836409159023	21.628489126510818
9	19	2998.5072992700725	525.1423357664255	17.513458643047528	0.14299446476085553	0.03210914866909906	22.454819298634053
9	20	4864.558394160584	341.5218978102231	7.02061461982214	0.23074286447428	0.027967156484179367	12.120485956477651
9	21	6832.306569343065	943.620437956207	13.811154818349102	0.32520785707572747	0.0612076659680589	18.821090768974305
9	22	6783.813868613138	1395.5145985401473	20.571239505800918	0.3240145239826741	0.08244755890661891	25.445636786031105
9	23	5820.591240875912	1097.8029197080273	18.860677107826323	0.277766187126724	0.06603525232552677	23.77368282605248
