spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3599.065693430657	0.16351143418050618
1	1	20	3480.0	6154.0	4904.204379562044	665.0660973198136	2083.5182481751826	0.09465763782034275
1	1	21	4687.0	11300.0	7837.109489051095	1816.5251276529566	5016.423357664234	0.22790430837799117
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7373.416058394161	0.33498633734811906
1	1	23	2948.0	5046.0	4069.014598540146	492.4849950745209	1248.3284671532847	0.05671360163421234
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4044.795620437956	0.18376167294529633
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2649.810218978102	0.12038520719477899
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2900.3065693430653	0.13176566562317607
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3532.394160583942	0.16048243752321323
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4165.160583941606	0.18923004987531172
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8581.43795620438	0.389868745688969
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4860.167883211679	0.22080536690189417
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4282.510948905109	0.19456146866875362
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4635.270072992701	0.21058789197219716
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3211.9927007299275	0.14592607576802674
1	2	10	4423.0	6885.0	6084.8978102189785	647.5047726904678	3264.2116788321173	0.14829846925240092
1	2	11	5067.0	7509.0	6423.569343065694	550.8216028542171	3602.8832116788326	0.16368487027113068
1	2	12	5243.0	7463.0	6731.8978102189785	458.6926800970137	3911.2116788321173	0.17769273624449516
1	2	13	4443.0	6347.0	5747.21897810219	451.9176251611581	2926.5328467153286	0.13295716824958878
1	2	14	4284.0	7302.0	5991.78102189781	675.1386863553695	3171.094890510949	0.14406802143577227
1	2	15	2994.0	4622.0	3900.5182481751826	335.2327791381285	1079.8321167883214	0.049058537167719005
1	2	16	2911.0	4476.0	3928.963503649635	392.0561260982458	1108.277372262774	0.05035085159441822
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1552.014598540146	0.07051055870960894
1	2	18	3782.0	6956.0	5779.1824817518245	846.1010683873106	2958.4963503649633	0.13440932243858436
1	2	19	4289.0	7140.0	6327.496350364963	575.3282199304558	3506.810218978102	0.15932011726004136
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2429.78102189781	0.11038892131373693
1	2	21	2866.0	4516.0	3776.211678832117	374.3022612859538	955.5255474452556	0.04341108664508941
1	2	22	3125.0	5294.0	4625.408759124088	550.109541962333	1804.7226277372265	0.08199149732052848
1	2	23	3092.0	5500.0	4649.109489051095	610.5899591527192	1828.4233576642337	0.08306826020056242
1	3	0	4753.0	8877.0	6827.335766423358	1175.854447008469	4006.649635036497	0.18202863851010773
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9069.07299270073	0.41202280203745956
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8047.7299270073	0.3656215180134769
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6109.970802919708	0.2775859553244548
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3349.6934306569347	0.15218204488778056
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2287.379562043796	0.10391939035390248
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2783.1313868613142	0.1264422056560726
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2339.3576642335765	0.10628084045206132
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1384.919708029197	0.06291916485382287
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	1973.175182481752	0.0896445720804372
1	3	10	4376.0	6076.0	5429.226277372263	407.4180717478981	2608.540145985402	0.11851024035655543
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13890.642335766424	0.6310745742027909
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7295.306569343065	0.3314376956544808
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12902.175182481751	0.5861668965883163
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10072.299270072992	0.4576010107709449
1	3	15	5342.0	9633.0	7872.78102189781	1136.4678233283655	5052.094890510949	0.22952492439114977
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4211.313868613139	0.19132686899771845
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2443.3284671532847	0.11100440388390724
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5739.992700729927	0.26077724571549843
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2849.3065693430653	0.12944865230540667
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2357.8467153284673	0.10712082824852762
1	3	21	3974.0	5820.0	5196.956204379562	411.1956180495293	2376.270072992701	0.10795783148511699
1	3	22	3894.0	6003.0	5203.656934306569	499.2269382277934	2382.970802919708	0.10826225659256114
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3060.0218978102193	0.13902179391945668
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3618.839416058394	0.1644097867034541
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3581.569343065694	0.16271654639995756
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4065.8467153284673	0.18471805857696183
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3702.8832116788326	0.168228033639306
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4013.1386861313867	0.18232344670239292
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3613.3576642335765	0.16416074176261472
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3764.795620437956	0.17104081551440545
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3331.700729927007	0.15136460709927307
1	4	8	5831.0	8017.0	7369.8978102189785	523.125930804872	4549.211678832117	0.2066781185334536
1	4	9	4660.0	7314.0	6439.569343065694	637.3533371734889	3618.8832116788326	0.16441177641003873
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6785.8175182481755	0.30829077572027375
1	4	11	5857.0	9049.0	7991.343065693431	734.7295564671499	5170.656934306569	0.23491139173343237
1	4	12	4393.0	7189.0	5839.233576642336	732.8056305048519	3018.5474452554745	0.13713754178383827
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3091.4525547445255	0.14044974001167293
1	4	14	4801.0	8302.0	6667.992700729927	903.7346329045018	3847.3065693430653	0.17478942271979622
1	4	15	4670.0	8567.0	7141.051094890511	1051.8892060392486	4320.36496350365	0.19628123839337824
1	4	16	4667.0	7890.0	6661.204379562044	860.8164655335187	3840.5182481751826	0.17448101819918288
1	4	17	5714.0	10190.0	8766.160583941606	1103.6979634897498	5945.474452554745	0.2701126173926885
1	4	18	6087.0	10466.0	8996.897810218978	1006.4395987594347	6176.211678832116	0.2805953865336658
1	4	19	5649.0	9449.0	7899.868613138686	808.9498440927109	5079.1824817518245	0.2307555579137263
1	4	20	5465.0	12052.0	9635.48905109489	1751.0255067379478	6814.802919708029	0.30960762986151635
1	4	21	5502.0	11058.0	8897.445255474453	1340.7800128793995	6076.759124087592	0.27607709449779805
1	4	22	4909.0	9921.0	7798.262773722628	1166.939248570385	4977.576642335766	0.2261394386374489
1	4	23	5461.0	11487.0	9097.861313868612	1484.5761386695817	6277.175182481751	0.28518232344670236
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7247.905109489051	0.3292841698944129
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6837.642335766423	0.3106452618453865
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7329.3722627737225	0.3329853557595373
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6413.7226277372265	0.29138589695972833
1	5	4	5842.0	9567.0	8388.467153284671	924.917460952557	5567.78102189781	0.25295338780707805
1	5	5	7790.0	14233.0	12312.620437956204	1638.1503429324816	9491.934306569343	0.43123408234732313
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4152.554744525548	0.18865734599671036
1	5	7	4990.0	8099.0	6833.970802919708	699.5600291864737	4013.284671532847	0.18233007905767495
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4089.700729927007	0.1858017854300419
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4001.3430656934306	0.1817875523956067
1	5	10	5165.0	7286.0	6591.6277372262775	490.52127145965954	3770.9416058394163	0.171320037671778
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4196.510948905109	0.19065434817212285
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4880.576642335766	0.22173257017031886
1	5	13	6127.0	10574.0	8743.61313868613	1221.7150327702013	5922.9270072992695	0.26908825011938237
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	3967.2919708029194	0.1802405555260784
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1824.8321167883214	0.08290510426062504
1	5	16	3976.0	6476.0	5152.029197080292	574.3955255131237	2331.3430656934306	0.1059167241470791
1	5	17	5743.0	11315.0	8313.83211678832	1117.0579897616503	5493.145985401459	0.24956259616915155
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8183.357664233577	0.37178330768822626
1	5	19	5640.0	13107.0	10334.970802919708	2189.8210205590863	7514.284671532847	0.3413862285774924
1	5	20	3658.0	9041.0	5505.868613138686	1189.3282509437481	2685.1824817518245	0.12199222687960946
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1374.255474452555	0.062434671300472235
1	5	22	2908.0	5292.0	4407.795620437956	611.5881344149419	1587.109489051095	0.07210497691940361
1	5	23	1928.0	7393.0	2879.087591240876	1052.5761637556948	58.401459854014774	0.002653273730567207
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3669.36496350365	0.16670524486655702
1	6	1	5223.0	7082.0	6452.19708029197	464.94896682982153	3631.510948905109	0.16498547514193238
1	6	2	6573.0	15127.0	8720.912408759124	1592.4298279601658	5900.226277372263	0.2680569188730302
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20769.496350364963	0.9435921499442881
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5707.423357664233	0.2592975672520825
1	6	5	4983.0	8353.0	7306.861313868613	893.7904181110271	4486.175182481752	0.20381426752268264
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4769.175182481752	0.21667141985461877
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5554.05109489051	0.2523296147928052
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4247.700729927007	0.19297998355175888
1	6	9	4641.0	6509.0	6017.912408759124	382.9598634024765	3197.226277372263	0.14525521303125166
1	6	10	4733.0	9035.0	7409.109489051095	1158.7563990484655	4588.423357664234	0.20845956916220088
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3915.379562043796	0.17788208998779648
1	6	12	4466.0	7150.0	6217.065693430657	615.8737242179214	3396.379562043796	0.15430307210696662
1	6	13	4694.0	8358.0	7336.620437956204	1025.1213854336158	4515.934306569343	0.2051662731469199
1	6	14	7033.0	10803.0	9628.189781021898	782.5982886292257	6807.503649635037	0.309276012097416
1	6	15	4825.0	8897.0	7601.1021897810215	997.0828354038266	4780.41605839416	0.21718211121133332
1	6	16	3689.0	7057.0	5807.394160583942	966.0056201704753	2986.7080291970806	0.1356910250968324
1	6	17	5381.0	8121.0	6827.875912408759	612.7046170254841	4007.189781021898	0.18205317822465114
1	6	18	4600.0	8673.0	7195.19708029197	1083.8381475070032	4374.510948905109	0.1987411789674749
1	6	19	4471.0	8694.0	7033.1824817518245	1216.1369360963893	4212.496350364963	0.1913805910755027
1	6	20	5875.0	10986.0	9135.350364963504	1248.7886930426578	6314.664233576643	0.286885512283122
1	6	21	3606.0	7603.0	6027.948905109489	981.9110367720804	3207.2627737226276	0.14571118745688966
1	6	22	3401.0	8740.0	6812.109489051095	1593.184189892682	3991.4233576642337	0.1813368838541943
1	6	23	3318.0	7686.0	6128.518248175183	1160.021767684896	3307.8321167883214	0.15028021701066482
1	7	0	8036.0	11051.0	10076.94890510949	615.7606286389871	7256.2627737226285	0.3296638722343079
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9240.642335766423	0.4198174775826391
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6744.328467153286	0.3064058603491272
1	7	3	6590.0	11191.0	9616.744525547445	1179.5605738952927	6796.058394160584	0.3087560354433066
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7046.525547445255	0.3201351674006473
1	7	5	5289.0	8663.0	7295.036496350365	852.0240297008261	4474.350364963504	0.20327704674484004
1	7	6	4196.0	6367.0	5513.386861313868	470.6704424694002	2692.700729927007	0.12233379317663287
1	7	7	4868.0	7520.0	6541.394160583942	665.6017109448483	3720.7080291970806	0.16903784421923915
1	7	8	3990.0	6046.0	5503.6423357664235	559.2030928713261	2682.956204379562	0.12189108346155887
1	7	9	3675.0	6795.0	5440.591240875912	792.2953582021013	2619.905109489051	0.11902656921525971
1	7	10	4053.0	6204.0	5545.759124087591	483.52526738447403	2725.0729927007296	0.12380451796041808
1	7	11	4478.0	6766.0	6035.313868613139	565.8511905790928	3214.6277372262775	0.14604578978086696
1	7	12	5035.0	7915.0	7023.532846715329	671.02276032117	4202.846715328467	0.190942192391362
1	7	13	5546.0	11946.0	8762.233576642337	1228.6769382430036	5941.547445255475	0.2699342070356025
1	7	14	16108.0	32185.0	24831.781021897812	3522.6548763917526	22011.09489051095	1.0
1	7	15	7156.0	11906.0	10209.751824817518	1061.0152101602966	7389.065693430657	0.33569732583435025
1	7	16	4216.0	7379.0	6226.328467153285	716.5554462094933	3405.6423357664235	0.15472389504961
1	7	17	3670.0	6800.0	5416.810218978102	877.0962581560107	2596.124087591241	0.11794615853982064
1	7	18	4979.0	7663.0	6620.401459854014	605.7545544954415	3799.715328467153	0.1726272748978617
1	7	19	4446.0	7700.0	6481.759124087591	749.8480289713165	3661.0729927007296	0.16632852708653895
1	7	20	3976.0	5957.0	5295.270072992701	451.7393428485065	2474.5839416058398	0.11242439114978511
1	7	21	3082.0	6748.0	5143.518248175183	1085.9715567596722	2322.8321167883214	0.10553005783413806
1	7	22	3110.0	5753.0	4764.963503649635	627.3623168468113	1944.2773722627735	0.08833169735236375
1	7	23	3318.0	7171.0	5581.63503649635	997.1887681636076	2760.948905109489	0.1254344192709715
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5834.890510948906	0.26508860826656766
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5744.963503649635	0.26100307741285084
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7472.321167883212	0.3394797580516793
1	8	3	8989.0	13104.0	11912.788321167884	909.2810947525339	9092.102189781022	0.4130690560831963
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18955.423357664233	0.8611758502679471
1	8	5	4504.0	6908.0	6039.737226277372	542.344559868282	3219.051094890511	0.14624675014591182
1	8	6	4804.0	9151.0	6882.489051094891	835.7256983567909	4061.8029197080295	0.18453434233565025
1	8	7	4945.0	7703.0	6880.737226277372	727.0894361007514	4060.051094890511	0.18445475407226614
1	8	8	4115.0	6875.0	6010.160583941606	741.4360691330178	3189.474452554745	0.14490303496577706
1	8	9	4456.0	9307.0	7120.970802919708	1198.900138985274	4300.284671532847	0.1953689579243381
1	8	10	4901.0	7418.0	6424.890510948905	513.2822678151015	3604.204379562044	0.16374489308643284
1	8	11	4576.0	7535.0	6368.591240875912	621.0018300004358	3547.905109489051	0.16118712527192655
1	8	12	5342.0	8855.0	7655.021897810219	936.4633599436553	4834.335766423358	0.21963177163474293
1	8	13	4783.0	8639.0	6707.693430656935	974.8157409754857	3887.0072992700734	0.17659309173873827
1	8	14	7535.0	12481.0	10519.043795620439	1145.7516404514777	7698.357664233577	0.349748965352576
1	8	15	5506.0	9892.0	8356.138686131388	1087.835385622736	5535.452554744526	0.25148465272987747
1	8	16	4538.0	8464.0	7052.8978102189785	1118.8877045364368	4232.211678832117	0.1922762906563379
1	8	17	5703.0	11461.0	9442.554744525547	1671.32155757629	6621.868613138686	0.30084230912081494
1	8	18	4438.0	8719.0	7368.021897810219	1193.9538028502147	4547.335766423358	0.2065928927680798
1	8	19	3526.0	6740.0	5222.649635036496	796.2361051631024	2401.9635036496347	0.10912512601475033
1	8	20	4589.0	9721.0	7798.525547445255	1364.754858833694	4977.839416058394	0.22615137687695652
1	8	21	2858.0	6140.0	4567.744525547445	945.7662628571504	1747.0583941605837	0.0793717169841354
1	8	22	3031.0	6850.0	5344.291970802919	1221.834307871137	2523.605839416058	0.1146515360534833
1	8	23	2975.0	6967.0	5534.401459854014	1118.8273105712992	2713.715328467153	0.12328852071947788
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1509.8759124087592	0.06859612935745742
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2037.3430656934306	0.0925598238446437
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2732.1970802919705	0.12412817689818005
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2597.6423357664235	0.11801513503475354
1	9	4	3483.0	13690.0	5490.313868613139	2008.5771220378604	2669.6277372262775	0.12128554942431156
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4266.92700729927	0.1938534647423993
1	9	6	6178.0	10419.0	8936.496350364963	933.8265609536198	6115.810218978102	0.2778512495357351
1	9	7	5870.0	9936.0	8718.204379562043	1086.642732690966	5897.518248175182	0.2679338886825489
1	9	8	5642.0	9109.0	8255.664233576643	823.243256857508	5434.978102189782	0.24691993420703562
1	9	9	5189.0	9346.0	8202.401459854014	1065.3899207488062	5381.715328467153	0.24450011938239505
1	9	10	5364.0	9534.0	8438.868613138686	1008.4791098299972	5618.1824817518245	0.2552432084681912
1	9	11	5455.0	8136.0	7259.051094890511	588.1534453790885	4438.36496350365	0.20164217116782512
1	9	12	3666.0	5547.0	4964.970802919708	436.1036530460228	2144.284671532847	0.09741835570647848
1	9	13	3892.0	6520.0	5622.474452554745	700.6067231996343	2801.7883211678836	0.1272898206611132
1	9	14	3152.0	8857.0	4481.255474452555	1136.7427280792842	1660.5693430656938	0.07544237809730993
1	9	15	3945.0	10291.0	6416.321167883211	1328.5059439654633	3595.63503649635	0.16335557383137897
1	9	16	3053.0	5377.0	4170.423357664234	629.8200924567051	1349.7372262773724	0.061320767230859025
1	9	17	3995.0	7275.0	5807.0	916.4326858242556	2986.3138686131388	0.13567311773757096
1	9	18	3378.0	5249.0	4528.291970802919	475.55766274640416	1707.6058394160582	0.07757932296917279
1	9	19	3308.0	5933.0	5039.321167883211	805.4653197915236	2218.63503649635	0.10079621425160501
1	9	20	5345.0	8724.0	7300.094890510949	705.7239074713583	4479.408759124088	0.20350685785536157
1	9	21	4556.0	10858.0	8406.846715328467	1764.0762075479975	5586.160583941606	0.2537884013370828
1	9	22	4173.0	9941.0	7759.226277372263	1527.5502879596465	4938.540145985402	0.22436594683504008
1	9	23	3742.0	9271.0	7293.751824817518	1453.1057397510274	4473.065693430657	0.20321868201835835
