spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3608.0364963503653	0.16385221309429454
1	1	20	3444.0	6154.0	4903.255474452555	665.9519284585068	2091.540145985402	0.09498337448690627
1	1	21	4687.0	11300.0	7837.109489051095	1816.5251276529566	5025.394160583942	0.22821885413735113
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7382.386861313869	0.3352572587245409
1	1	23	2948.0	5046.0	4069.014598540146	492.4849950745209	1257.2992700729928	0.05709788915153365
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4053.7664233576643	0.18409420206984403
1	2	1	4178.0	6100.0	5408.656934306569	491.31635067493164	2596.9416058394163	0.11793523425382754
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2909.2773722627735	0.13211937751533187
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3541.36496350365	0.1608244504266016
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4174.131386861314	0.18956035122577317
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8590.408759124088	0.3901173084005331
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4869.138686131387	0.22112280471461163
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4291.481751824817	0.1948895980408048
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4644.240875912409	0.21090949230446415
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3220.9635036496356	0.14627401881959687
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3364.540145985402	0.15279428285216967
1	2	11	5040.0	7509.0	6480.496350364963	492.1102985535505	3668.78102189781	0.16661081183751114
1	2	12	5243.0	7463.0	6731.8978102189785	458.6926800970137	3920.1824817518254	0.178027737806493
1	2	13	4805.0	6347.0	5834.255474452555	357.8338636277743	3022.540145985402	0.1372629940376213
1	2	14	4842.0	7302.0	6090.78102189781	534.8633651158636	3279.065693430657	0.1489126208378622
1	2	15	3164.0	4622.0	3911.3138686131388	291.9646118721567	1099.5985401459857	0.049936206161003124
1	2	16	3213.0	4476.0	3998.3503649635036	288.20253272861663	1186.6350364963505	0.05388880546575137
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1560.985401459854	0.07088922545428869
1	2	18	4310.0	6956.0	5910.810218978102	661.3390108316202	3099.094890510949	0.1407395842345518
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3598.6861313868612	0.16342758379964653
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2438.7518248175184	0.11075134192470104
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	998.9708029197081	0.04536638613288676
1	2	22	3417.0	5294.0	4678.737226277372	472.8217433985933	1867.0218978102193	0.08478729917537058
1	2	23	3092.0	5500.0	4649.109489051095	610.5899591527192	1837.3941605839418	0.0834418110356546
1	3	0	4582.0	8877.0	6843.883211678832	1153.7042965627095	4032.1678832116786	0.1831133448623004
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9078.043795620439	0.4122623393593567
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8056.700729927008	0.36587995885637153
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6118.941605839416	0.27788026116856257
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3358.664233576643	0.15252743930635262
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2296.350364963504	0.10428444660129166
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2792.1021897810224	0.12679808628427489
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2348.3284671532847	0.10664493466310918
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1393.890510948905	0.06330092427311651
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	1982.1459854014602	0.09001544377739082
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2635.1678832116786	0.11967120897363351
1	3	11	8997.0	20933.0	16427.48905109489	3058.27726428571	13615.773722627737	0.6183348366072218
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7304.2773722627735	0.3317100627198351
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12911.14598540146	0.5863354889651077
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10081.2700729927	0.4578219798862947
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5093.576642335766	0.23131523371682558
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4220.284671532847	0.19165631612043293
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2452.299270072993	0.11136657375207548
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5748.963503649635	0.2610783992967263
1	3	19	4224.0	7241.0	5668.773722627737	834.178611434632	2857.0583941605837	0.12974795052554916
1	3	20	3520.0	6987.0	5135.3576642335765	926.3244630482145	2323.6423357664235	0.10552386028801201
1	3	21	3974.0	5820.0	5196.956204379562	411.1956180495293	2385.240875912409	0.10832124250310517
1	3	22	3715.0	6003.0	5185.795620437956	531.40965612956	2374.080291970803	0.10781440550738558
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3068.9927007299275	0.13937254972157112
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3627.810218978102	0.16475019963543533
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3590.540145985402	0.16305764914482443
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4074.8175182481755	0.1850501980774668
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3711.8540145985407	0.168566891047283
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4022.109489051095	0.18265656174908815
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3622.3284671532847	0.16450125615356131
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3773.7664233576643	0.1713785270169974
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3340.6715328467153	0.15171033453562094
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4570.36496350365	0.20755455624581293
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3717.5620437956204	0.16882611049179097
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6794.788321167884	0.3085725726601716
1	4	11	5263.0	9049.0	7841.445255474453	982.4689481674998	5029.7299270073	0.22841575484072424
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3065.970802919708	0.13923531589800806
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3100.4233576642337	0.14079991407969306
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3880.5182481751826	0.17622646100156159
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4445.386861313868	0.20187891004521752
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3908.664233576643	0.17750465816015848
1	4	17	6590.0	10190.0	8863.474452554745	904.3003720807983	6051.759124087592	0.27482929471427686
1	4	18	6087.0	10466.0	8996.897810218978	1006.4395987594347	6185.1824817518245	0.2808884663589844
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5179.401459854015	0.23521280689908242
1	4	20	6735.0	12052.0	9903.583941605839	1344.719950302007	7091.868613138686	0.32206391715054844
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6241.7226277372265	0.28345613108680895
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5133.043795620438	0.23310756048978548
1	4	23	5305.0	11487.0	9105.569343065694	1461.0506684636052	6293.854014598541	0.28582358028460436
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7256.875912408759	0.3295574142893558
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6846.613138686131	0.3109260995860112
1	5	2	7012.0	11308.0	10103.518248175182	1115.516861885041	7291.802919708029	0.3311435588443055
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6422.693430656935	0.2916745808153081
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5660.569343065694	0.2570641442161744
1	5	5	7711.0	14233.0	12319.532846715329	1621.6626682435915	9507.817518248175	0.43177970722788
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4161.525547445256	0.18898788066226258
1	5	7	4990.0	8099.0	6833.970802919708	699.5600291864737	4022.255474452555	0.1826631914024004
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4098.671532846715	0.1861334834286843
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4010.3138686131388	0.1821208857614604
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3821.160583941606	0.1735308439648111
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4205.481751824817	0.19098406927457334
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4889.5474452554745	0.2220496302476606
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5944.7299270073	0.26996876438841944
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	3976.2627737226276	0.18057451912638403
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1833.8029197080295	0.08327872156417389
1	5	16	4108.0	6476.0	5156.85401459854	564.1444269102652	2345.1386861313867	0.10650007673823707
1	5	17	6331.0	11315.0	8352.350364963504	1066.5597497895697	5540.635036496351	0.2516175525375164
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8192.328467153286	0.3720392382660937
1	5	19	6742.0	13107.0	10677.39416058394	1763.5230837798733	7865.678832116788	0.3572050574973257
1	5	20	4394.0	6757.0	5557.299270072993	599.5231973749137	2745.5839416058398	0.12468554725633454
1	5	21	3098.0	4854.0	4156.868613138686	446.6643169342355	1345.1532846715327	0.06108761451483035
1	5	22	2969.0	5292.0	4407.058394160584	605.7761886065649	1595.3430656934306	0.07244951436132073
1	5	23	2224.0	3513.0	2811.715328467153	340.91666975845106	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3678.335766423358	0.16704472264679626
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3649.14598540146	0.16571912346701698
1	6	2	6268.0	15127.0	8717.693430656935	1632.3830223923433	5905.978102189782	0.2682089229166894
1	6	3	15154.0	27200.0	23533.36496350365	3183.5122896221374	20721.649635036498	0.9410348689930782
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5716.394160583941	0.259599323642769
1	6	5	4565.0	8353.0	7189.839416058394	1057.6711809274007	4378.124087591241	0.19882429728161008
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4778.14598540146	0.2169905418051021
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5563.021897810218	0.25263420987294594
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4256.671532846715	0.19330875720850488
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3241.189781021898	0.14719255728600555
1	6	10	5293.0	9035.0	7650.284671532847	848.7521891932705	4838.569343065694	0.2197345553110318
1	6	11	5486.0	7423.0	6724.175182481752	417.1829704699729	3912.459854014599	0.17767702914627634
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3503.948905109489	0.15912527028267842
1	6	13	5381.0	8358.0	7573.503649635037	731.1010041679643	4761.788321167884	0.21624768915146733
1	6	14	7023.0	10803.0	9663.978102189782	749.854510076232	6852.2627737226285	0.31118266716919435
1	6	15	5108.0	8897.0	7657.5474452554745	891.8880169980696	4845.832116788321	0.22006438056331498
1	6	16	3871.0	7057.0	5861.773722627737	891.7683851953008	3050.0583941605837	0.13851268368697559
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4019.4087591240877	0.182533913162812
1	6	18	5030.0	8673.0	7358.912408759124	825.1709669058299	4547.197080291971	0.2065024302651629
1	6	19	4969.0	8694.0	7219.109489051095	990.7514578133588	4407.394160583942	0.2001535427707111
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6473.540145985402	0.2939836890639559
1	6	21	4002.0	7603.0	6116.160583941606	783.2714786823936	3304.445255474453	0.15006518606619243
1	6	22	4091.0	8740.0	7144.007299270073	1270.3781598657843	4332.29197080292	0.1967429176242372
1	6	23	3571.0	7686.0	6187.467153284671	1027.605633979636	3375.7518248175184	0.1533034402265485
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7288.693430656935	0.33100234722875516
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9249.61313868613	0.4200538394145485
1	7	2	6606.0	10766.0	9453.919708029198	1085.9876777168586	6642.204379562045	0.3016432590182345
1	7	3	7591.0	11191.0	9789.547445255474	926.1362335531652	6977.8321167883205	0.3168851634657042
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7055.496350364963	0.3204121390278077
1	7	5	5636.0	8663.0	7358.63503649635	745.7423056327679	4546.919708029197	0.20648983392386966
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2754.0218978102193	0.1250687412177811
1	7	7	5084.0	7520.0	6579.518248175183	598.233663553526	3767.8029197080295	0.17110770567919306
1	7	8	4487.0	6046.0	5625.131386861314	370.7476313342733	2813.416058394161	0.12776601566785967
1	7	9	4085.0	6795.0	5564.233576642336	633.0744457520927	2752.5182481751826	0.1250004557886652
1	7	10	4037.0	6204.0	5557.350364963504	469.5968795498476	2745.635036496351	0.12468786763499383
1	7	11	4998.0	6766.0	6147.970802919708	377.3068446551365	3336.255474452555	0.15150978752292615
1	7	12	5386.0	7915.0	7095.189781021898	525.7257942855359	4283.474452554745	0.19452596155662932
1	7	13	6035.0	11946.0	8908.934306569343	1005.3667475718644	6097.21897810219	0.27689376875570354
1	7	14	16108.0	32185.0	24831.781021897812	3522.6548763917526	22020.06569343066	1.0
1	7	15	8534.0	11906.0	10339.591240875912	810.3645562587005	7527.875912408759	0.3418643712155038
1	7	16	4730.0	7379.0	6371.321167883211	517.6714682440207	3559.605839416058	0.16165282560796404
1	7	17	3919.0	6800.0	5557.664233576642	721.1068114300188	2745.948905109489	0.12470212138961508
1	7	18	5394.0	7663.0	6684.116788321168	482.1824323063869	3872.4014598540152	0.17585785227740192
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3723.2919708029203	0.1690863243842958
1	7	20	4423.0	5957.0	5345.941605839416	350.0005413109965	2534.226277372263	0.11508713519089589
1	7	21	3082.0	6748.0	5143.518248175183	1085.9715567596722	2331.8029197080295	0.10589445790816537
1	7	22	3110.0	5753.0	4764.963503649635	627.3623168468113	1953.2481751824816	0.08870310390423597
1	7	23	3318.0	7171.0	5581.63503649635	997.1887681636076	2769.919708029197	0.12579071046348236
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5843.861313868614	0.2653880054323379
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5753.934306569343	0.26130413899200755
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7481.29197080292	0.339748848843573
1	8	3	8872.0	13104.0	11844.883211678833	1007.078886343578	9033.16788321168	0.4102243839311789
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18964.394160583943	0.8612324061431692
1	8	5	4919.0	6908.0	6050.474452554745	510.76111142634005	3238.7591240875918	0.14708217355835704
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4217.14598540146	0.1915137785742201
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4154.7226277372265	0.1886789388179129
1	8	8	4678.0	6875.0	6155.576642335766	529.6381773080303	3343.8613138686133	0.15185519246049303
1	8	9	5315.0	9307.0	7282.868613138686	968.4523874348235	4471.153284671533	0.20304904385482514
1	8	10	5388.0	7418.0	6444.1021897810215	470.8385711352661	3632.3868613138684	0.16495803926677358
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3628.7591240875918	0.16479329238196483
1	8	12	5342.0	8855.0	7655.021897810219	936.4633599436553	4843.306569343066	0.21994968756101352
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3963.2335766423357	0.179982822568268
1	8	14	7535.0	12481.0	10519.043795620439	1145.7516404514777	7707.328467153286	0.3500138725495558
1	8	15	6331.0	9892.0	8532.29197080292	794.0153276838065	5720.576642335767	0.2597892632101643
1	8	16	5215.0	8464.0	7163.321167883211	942.2380033283911	4351.605839416058	0.19762002075744448
1	8	17	6250.0	11461.0	9544.751824817518	1497.7814612296625	6733.036496350365	0.3057682293091006
1	8	18	5055.0	8719.0	7550.795620437956	931.6303162505764	4739.080291970803	0.2152164465787508
1	8	19	3901.0	6740.0	5354.63503649635	630.6179028156853	2542.919708029197	0.11548193104563884
1	8	20	5306.0	9721.0	8006.85401459854	1058.2068458158635	5195.138686131387	0.23592748352614018
1	8	21	3044.0	6140.0	4708.459854014599	807.0514964125543	1896.7445255474458	0.08613709658973949
1	8	22	3436.0	6850.0	5597.554744525547	1042.0203574258153	2785.839416058394	0.12651367415718043
1	8	23	3206.0	6967.0	5719.0	915.9622953323942	2907.284671532847	0.13202888274762004
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1518.8467153284673	0.0689755760257151
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2046.3138686131388	0.0929295078907791
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2741.1678832116786	0.12448500024363973
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2606.6131386861316	0.1183744487857624
1	9	4	3708.0	7528.0	4921.029197080292	794.3423467543101	2109.3138686131388	0.09579053477766959
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4275.8978102189785	0.19418188254972488
1	9	6	6178.0	10419.0	8936.496350364963	933.8265609536198	6124.78102189781	0.2781454473010515
1	9	7	5870.0	9936.0	8718.204379562043	1086.642732690966	5906.48905109489	0.26823212670328217
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5492.0729927007305	0.24941219836320488
1	9	9	5781.0	9346.0	8293.60583941606	920.3330947324279	5481.890510948906	0.24894978004467724
1	9	10	6272.0	9534.0	8545.627737226278	796.2171870355924	5733.912408759124	0.260394882040236
1	9	11	5898.0	8136.0	7298.510948905109	512.0366214612733	4486.795620437956	0.20375941120722998
1	9	12	3837.0	5547.0	4985.7226277372265	386.68256722154445	2174.0072992700734	0.0987284656429819
1	9	13	3852.0	6520.0	5627.875912408759	693.8977234906608	2816.160583941606	0.12789065315012949
1	9	14	3540.0	5205.0	4424.175182481752	434.4970198538938	1612.459854014599	0.07322684121217908
1	9	15	4354.0	10291.0	6487.445255474453	1237.0838392323392	3675.7299270073	0.16692638333517307
1	9	16	3120.0	5377.0	4205.467153284671	580.2931821260557	1393.7518248175184	0.0632946261024699
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3041.970802919708	0.13814540089347835
1	9	18	3778.0	5249.0	4572.503649635037	400.2438801400009	1760.7883211678836	0.0799629004600648
1	9	19	3550.0	5933.0	5188.21897810219	626.7821968469128	2376.5036496350367	0.10792445775236852
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4511.861313868613	0.20489772268093895
1	9	21	4556.0	10858.0	8406.846715328467	1764.0762075479975	5595.131386861314	0.2540924021189698
1	9	22	4173.0	9941.0	7759.226277372263	1527.5502879596465	4947.51094890511	0.22468193409527937
1	9	23	3742.0	9271.0	7293.751824817518	1453.1057397510274	4482.036496350365	0.2035432845092515
