row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	8	3989.8649635036495	768.1715328467147	19.25307096539314	0.19047580650068524	0.04596920637980803	24.133882000201773
1	9	4652.748175182482	175.9233576642301	3.7810633853470987	0.21952845330238527	0.002942076810980836	1.34018017560955
1	10	3521.0547445255474	493.507299270073	14.015893960108587	0.16764862839939715	0.03185029828661992	18.998245670547014
1	11	5755.1423357664235	483.4781021897802	8.400801821791857	0.27323868095809895	0.0367822049557704	13.461565846678544
1	12	4643.6824817518245	342.93795620438704	7.385043175368312	0.22035541789257068	0.027448804413643575	12.45660518636561
1	13	6363.262773722628	511.85401459854637	8.04389246209146	0.30205564786078476	0.039595173610718244	13.108569196152681
1	14	4984.459854014598	367.7956204379601	7.378846077809797	0.2347455097993359	0.00532582480737743	2.26876535867716
1	15	1683.2080291970804	137.01824817518207	8.140303860155786	0.07924046919097011	0.0024043913319975845	3.0342971925153344
1	16	2161.8138686131388	438.5802919708035	20.28760654829939	0.10325892415445666	0.025964597200465338	25.14513628054753
1	17	2739.07299270073	357.56204379561905	13.054126149557712	0.13035224130482373	0.02353138519787033	18.05215235451386
1	18	2099.616788321168	452.3175182481752	21.54286061933443	0.10035185881935929	0.026463507235480927	26.370719533075295
1	19	4178.2299270073	570.1934306569298	13.64677005856728	0.19890151138765183	0.0370657879019079	18.635246983954797
1	20	2821.9817518248174	729.4927007299262	25.850369169049525	0.13517166718964546	0.04131466773509924	30.564591377818015
1	21	5779.726277372263	754.3321167883129	13.05134673490572	0.2750562732920234	0.04964605346697447	18.049416896689333
1	22	8203.894160583943	821.5072992700658	10.013626251019211	0.3898190055855635	0.05868767696378041	15.055109197568033
1	23	4277.244525547445	3019.193430656935	70.58734689175874	0.20950840091304906	0.1530794791630659	73.06603386591524
2	0	3912.4671532846714	68.2262773722694	1.7438172564590282	0.1847929914837731	0.006242025611627423	3.37784759124674
2	1	2500.985401459854	157.7956204379546	6.309337925197303	0.1178498233204084	0.0014077703054442485	1.1945459617846204
2	2	2986.109489051095	76.83211678832991	2.5729839133509165	0.14135134372384336	0.010857927474561258	7.681516983506203
2	3	3770.014598540146	228.64963503650023	6.064953571401015	0.17877706325808457	0.019931840496229262	11.14899200881012
2	4	4374.069343065694	199.93795620436603	4.570982774229036	0.20726368835738365	0.020036210586423145	9.667014393700654
2	5	8582.598540145986	7.810218978718455	0.09100063275924364	0.4057151114576285	0.020398882539937734	5.027883350622528
2	6	4987.094890510949	184.9489051094915	3.7085499508220248	0.2362076053567152	0.020811012052372162	8.810475014529638
2	7	4936.160583941606	644.6788321167847	13.060329402857434	0.23491218626828775	0.042421047435585064	18.058257474619463
2	8	5078.770072992701	434.52919708029003	8.555795809520486	0.24114539296075765	0.03283151283354162	13.614820681597841
2	9	3592.7591240875913	371.79562043795494	10.348470565289436	0.17074386636038985	0.026270006558363982	15.385622405267409
2	10	4017.9963503649637	653.4562043795622	16.26323538895717	0.19152810326231107	0.040614222742211374	21.205359448784062
2	11	4512.284671532847	803.1897810218954	17.80006891163291	0.21525742769942052	0.048888807068697984	22.71178634400712
2	12	4234.040145985402	293.2664233576573	6.926396851379038	0.20086977953750673	0.024109381703344576	12.002493236591038
2	13	3205.897810218978	147.77372262773048	4.609433343654732	0.15191328707694157	0.014743465007478664	9.705184642612165
2	14	3223.92700729927	60.328467153279426	1.8712727371522424	0.15226203585050788	0.004949263000875691	3.2504904937268266
2	15	1271.065693430657	137.9927007299274	10.856457022097702	0.06042230982709619	0.009599185470852712	15.886823092863605
2	16	1519.8503649635036	313.5656934306567	20.631352971263485	0.07260821367250705	0.01850123533546646	25.48091241979131
2	17	2182.9562043795618	621.9708029197077	28.49213381706317	0.10470217443073015	0.0346853655510318	33.12764585799435
2	18	3637.229927007299	512.8722627737217	14.100628034689885	0.17318755650509365	0.033046877903052975	19.08155445456673
2	19	4216.56204379562	617.8759124087582	14.653547273611682	0.20082900666726142	0.03941268666600421	19.62499706593886
2	20	2986.693430656934	547.9416058394155	18.346094721844075	0.14251893595625018	0.03313058404496849	23.246443584969487
2	21	1289.6386861313867	290.6678832116786	22.53870687483903	0.06166977220000616	0.01686169922314505	27.341919098483977
2	22	2720.3540145985403	830.7189781021891	30.537164414786048	0.13061226114663035	0.04585412370408147	35.107059093482704
2	23	2620.1861313868612	726.492700729926	27.726759256808766	0.12562471584149568	0.040684542226132894	32.385778509911816
3	0	4099.4270072992695	67.25912408763435	1.6406957354741416	0.19395918349378177	0.013099370336233498	6.753673685501701
3	1	8741.12408759124	336.9197080291993	3.8544208348155715	0.41241287625312073	0.005224149923549137	1.2667281320146722
3	2	7320.759124087592	735.9416058394123	10.052804543424108	0.34430095207695327	0.017076210502958	4.959675655831869
3	3	6213.2773722627735	94.33576642334869	1.5182931771963233	0.2939549263670339	0.019494470451545794	6.631788993120965
3	4	3642.4270072992704	283.7627737226263	7.790486210265235	0.17287884612589544	0.022228525172549637	12.857862989415244
3	5	2262.7226277372265	33.62773722627749	1.4861625907681837	0.10688664254068464	0.0038855994341261274	3.6352525832656197
3	6	2871.1350364963505	79.03284671532924	2.7526690911679697	0.1359213634511573	0.010683750587093177	7.860243832039202
3	7	2406.3795620437954	58.05109489051016	2.4123831421343183	0.11389972829243558	0.008567247080467503	7.5217449671795915
3	8	1696.5985401459852	302.7080291970797	17.842054088472395	0.0809375387076115	0.018415643619379647	22.75290787616675
3	9	2344.3613138686133	392.02554744525617	16.722061788263527	0.11177602454165078	0.024205493709765158	21.6553539178212
3	10	3983.9635036496347	1348.7956204379561	33.85562190020942	0.1916018102241997	0.07340336591319035	38.310371821278004
3	11	17011.419708029196	3111.8065693430776	18.29245661297946	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8604.828467153286	1300.5510948905041	15.114201286580235	0.4099319718725608	0.0823041847710679	20.0775227155628
3	13	13320.171532846714	409.0255474452563	3.0707228239262894	0.6306879293968196	0.05156832966686201	8.176520789954102
3	14	10425.222627737225	343.95255474454785	3.2992346257376965	0.4936745683777052	0.04148689301237246	8.403692567900576
3	15	5378.19708029197	284.62043795620616	5.292116181446343	0.25493776591517636	0.026469272906216944	10.382640959921128
3	16	4186.507299270073	33.77737226277658	0.8068150811218158	0.19783133242142154	0.008533684289485892	4.313616142112101
3	17	2763.934306569343	348.0948905109486	12.594181044158455	0.1315046272311185	0.023143993928582966	17.59937609488642
3	18	6086.992700729927	338.02919708028656	5.553303802052391	0.2885746285754648	0.030709258076194384	10.641704098447326
3	19	3077.8832116788317	219.605839416061	7.134963359973525	0.14603534003840118	0.017829489867267703	12.209024105109963
3	20	3268.3613138686133	901.5437956204382	27.58396973415773	0.15669015531968586	0.050528361831211434	32.24731108863945
3	21	3173.682481751825	787.9744525547452	24.82839594337097	0.15193949129872364	0.04493037835837447	29.571231267345897
3	22	3313.71897810219	889.5072992700724	26.84317243399755	0.15880526902769512	0.050069104267933755	31.52861650906675
3	23	3911.3540145985403	857.2591240875907	21.91719596047814	0.18697985107925458	0.04999075556985112	26.73590511560612
4	0	3546.7627737226276	81.04744525547561	2.285110407043363	0.16747364755306243	0.004750988829634015	2.8368575588160576
4	1	3391.3467153284673	199.19343065693158	5.873579063933568	0.15984061562546356	0.0012103224174125427	0.7572058032162203
4	2	3890.3138686131388	184.50364963503836	4.7426417473305875	0.18346434941413498	6.915194260993248E-4	0.3769230525208767
4	3	3732.653284671533	20.799270072989465	0.5572248073080746	0.1765078887854963	0.01001550974951547	5.674256158424147
4	4	3911.6532846715327	110.45620437956173	2.8237728740530974	0.18465232899711437	0.004243677433339374	2.2981987047700287
4	5	3740.3576642335765	118.02919708028912	3.1555591116036776	0.17710738204372523	0.014630603114870525	8.260865778738937
4	6	3921.1204379562046	276.0839416058425	7.040945208756327	0.18603522621672874	0.022539895968406387	12.115929024187972
4	7	3735.4671532846714	394.79562043795727	10.56884197444503	0.17754590505798012	0.02770263296432188	15.603081893257517
4	8	5391.908759124088	821.5437956204335	15.236604184561402	0.25688521504628953	0.05188498259002559	20.197730173251177
4	9	4380.306569343065	662.7445255474456	15.130094550593077	0.2086784427937014	0.041930034464302414	20.093131759543684
4	10	7464.010948905109	669.2226277372242	8.965992042594634	0.3544732481024499	0.049698203559246236	14.020297392056637
4	11	5597.799270072992	411.52919708029833	7.351624758687216	0.265626338956014	0.03300015285611284	12.423524333397317
4	12	3572.4452554744526	506.4744525547446	14.177248812381878	0.17010944270745898	0.03258766221034314	19.15688023643983
4	13	3233.839416058394	133.41605839415683	4.125624102781599	0.15319945679543637	0.014132333248533671	9.224793314642259
4	14	3961.598540145985	81.08029197079735	2.0466559432801468	0.18747692091926813	0.013419236406290194	7.157807126600306
4	15	4379.525547445255	65.86131386861243	1.5038458653821953	0.20687844618014872	0.007484011117625038	3.6175886158328927
4	16	4249.934306569343	341.2700729927062	8.030008192483997	0.20173731938877076	0.0264171681808823	13.094834540739292
4	17	6204.138686131387	126.67153284673194	2.0417263258458593	0.2936011496837069	0.021000998685356806	7.152900698100446
4	18	7543.802919708029	1212.2189781021923	16.06907008314461	0.3595592742382716	0.0755609086349889	21.01486849284172
4	19	6429.255474452555	1249.8540145985367	19.44010499450499	0.30696119517189757	0.0746430954723882	24.316785524172932
4	20	8323.058394160584	1175.671532846719	14.125475001732106	0.3963093827651671	0.07571879979759776	19.10598211661945
4	21	6915.091240875912	673.368613138687	9.737667800510375	0.3285336344385697	0.04856592948908475	14.782635443728296
4	22	6535.635036496351	1402.5912408759095	21.46067265144928	0.31235977796581005	0.08212101591655419	26.290521926783704
4	23	7254.113138686132	896.3029197080317	12.355789089200371	0.34510002004495954	0.05992529478534498	17.364616431357476
5	0	6771.029197080292	485.84671532846903	7.175374691014019	0.3189181812841751	0.0065834495111067245	2.0643067399285333
5	1	6219.014598540145	627.598540145986	10.091607443618301	0.29247921732706983	0.01462038985458383	4.998779054524866
5	2	6717.981751824817	620.3613138686069	9.234340562179959	0.3160849174835904	0.013070860298698164	4.135236949221641
5	3	6082.1423357664235	340.5510948905096	5.599196403015387	0.28670330913879294	0.0013817030635280417	0.4819278395071331
5	4	5096.996350364963	563.5729927007347	11.056962845586124	0.23959182285487624	0.014308695031487297	5.9721132637127825
5	5	8558.711678832118	705.2080291970714	8.239651663243091	0.4028983256646319	0.012627722860449555	3.134220734131502
5	6	4031.109489051095	130.41605839416468	3.235239795604362	0.19025120634872122	0.003589153884323838	1.8865341004698246
5	7	4277.883211678833	213.67883211678367	4.994966471581784	0.20274983247331074	0.020453046721373738	10.08782422745829
5	8	4130.558394160584	31.886861313885905	0.7719745920785122	0.19534529605530243	0.01150251244720157	5.888297634740689
5	9	4570.56204379562	560.2481751824828	12.257752324859046	0.21742456572636754	0.03754499771523062	17.268056895871478
5	10	4528.7226277372265	707.5620437956183	15.623876796118802	0.21580311688347636	0.04440787509949577	20.57795815964695
5	11	4772.299270072992	566.8175182481766	11.877241685211985	0.2269773936149882	0.038343719149359405	16.893188585291526
5	12	5840.3175182481755	950.7700729926994	16.279424363863804	0.2783960043478584	0.05907908526424694	21.221240370399524
5	13	6409.6277372262775	464.89781021897704	7.253117174323736	0.30413388223430105	0.037487558219080716	12.326005226277536
5	14	4286.251824817518	309.98905109488766	7.232170758144502	0.2033785012266648	0.025026269089946537	12.305267734299422
5	15	2047.9562043795622	214.15328467153367	10.456926970096628	0.09733334698557877	0.01507951653197482	15.492651798164353
5	16	2639.0766423357663	293.9379562043785	11.137909050804335	0.12547105390135216	0.020281647882764747	16.164403862193254
5	17	6042.55109489051	605.1496350364966	10.014803772999155	0.2871200707127591	0.04322957791202785	15.056271686167012
5	18	9399.755474452555	1207.4270072992629	12.845302312181518	0.4472860331895907	0.07982539196389803	17.84660956092553
5	19	8707.025547445255	715.8430656934295	8.221442119271908	0.4133483677937949	0.054909976233987	13.284188474497538
5	20	3023.9197080291974	245.48905109489215	8.118239728490893	0.14354689980059926	0.018922513108622058	13.18211200305077
5	21	2293.182481751825	909.9562043795621	39.68093300993742	0.11060987940456429	0.048566320374751615	43.907759990512695
5	22	2551.5	888.7116788321163	34.83094959169572	0.12277018186929178	0.04818708071938631	39.24982433494238
5	23	902.4671532846714	902.4671532846714	99.99999999999999	0.044847040968746574	0.044847040968746574	100.0
6	0	3311.4452554744526	366.8905109489047	11.079467804650085	0.15565755966236616	0.009331383931957649	5.994815768792839
6	1	3401.5766423357663	247.56934306569354	7.278076289226124	0.160207165844881	0.00347249239857417	2.167501297623838
6	2	6381.215328467153	91.4343065693719	1.4328666541226958	0.3014445052137038	0.011118745589195823	3.688488394012485
6	3	18314.883211678833	2265.1970802919514	12.368067293202861	0.8603370106987402	0.06276678462450226	7.295604378745131
6	4	5114.616788321167	601.7773722627721	11.765835001302234	0.2403323652952743	0.016072132176845822	6.687460574483786
6	5	4151.21897810219	125.49635036496711	3.0231204623741674	0.19594117046323534	0.004112368280896766	2.098777031480668
6	6	4818.076642335766	39.93065693428006	0.8287675746669315	0.22786651783190756	0.013546426211399343	5.944895432769225
6	7	5455.864963503649	107.15693430657389	1.9640686678168775	0.2576614199222424	0.008136318247183215	3.157755728288158
6	8	4038.536496350365	218.13503649634976	5.4013387447031596	0.1903900492265712	5.397038001055536E-4	0.2834726931885427
6	9	3474.642335766423	302.59854014598494	8.708768008470113	0.16499256736811008	0.0227129637355063	13.766052676077264
6	10	5053.521897810219	90.55839416057132	1.7919857871757099	0.23911947221211383	0.016509531858427108	6.904302567120978
6	11	4056.394160583942	132.04379562043928	3.255201304239892	0.19208161288699288	0.016057872226987405	8.359921590430789
6	12	3707.802919708029	203.85401459854117	5.497973301520396	0.17577606631799275	0.018609112300461035	10.58682941896975
6	13	5323.135036496351	433.90875912408075	8.151376137353758	0.2526960079522719	0.03339349460895475	13.214888070278485
6	14	6922.171532846715	51.60948905115117	0.7455679017235648	0.3271140521726662	0.01431042664071756	4.374751419472449
6	15	4804.616788321167	264.1496350365058	5.497829414378855	0.2264944052558559	8.612443153402558E-4	0.3802497083172383
6	16	3581.405109489051	177.83576642335913	4.965530594463536	0.1697377738493946	0.017073268480309853	10.05861458714468
6	17	4237.861313868613	218.45255474452773	5.154783004097628	0.20086938753931022	0.020581875155284632	10.246397127714022
6	18	4876.664233576643	192.6569343065529	3.950588457168692	0.23100575512761734	0.020908182429376473	9.050935730075604
6	19	5187.901459854014	683.0109489051114	13.165457250692096	0.2469057474347448	0.04484232157945309	18.16171638179648
6	20	6196.153284671533	277.38686131385873	4.476759185413913	0.2922459103262137	0.001880207512709873	0.6433648671460034
6	21	4476.832116788321	986.824817518249	22.04292660020937	0.21402580119272252	0.05748418726525286	26.85853151578226
6	22	5598.671532846714	1009.437956204382	18.029954968462324	0.26711438914754804	0.06126781944897525	22.936922134558717
6	23	4667.948905109489	1099.5109489051094	23.554476950285295	0.2233333387441403	0.06327377755608583	28.331541502889916
7	0	7086.638686131387	202.054744525553	2.8512070880793723	0.334525030892038	0.007596249598023737	2.270756713710697
7	1	8433.397810218978	816.2153284671516	9.678368634266501	0.396705619659074	0.01817871861651999	4.582420242027993
7	2	6290.30291970803	290.35401459853875	4.615898762026802	0.2966653650709732	0.0014950204660201746	0.5039416939225484
7	3	6114.6021897810215	866.5145985401487	14.171234229894857	0.28696509494797234	0.026167570788432744	9.11872950721655
7	4	6027.759124087591	1027.7372262773722	17.050071263969738	0.28246954813882946	0.03399935608853493	12.03646775822531
7	5	3875.4963503649637	543.649635036493	14.027871165077896	0.18189480705704147	0.01632261354277428	8.973655601754245
7	6	2410.463503649635	343.5583941605845	14.252793856468248	0.11312098124755016	0.010408569182035542	9.201272007407521
7	7	3442.1496350364964	338.52189781022054	9.834607257177861	0.161905128408389	0.0076740078889031985	4.739817672449698
7	8	2682.29197080292	159.81021897810433	5.957972536832617	0.12641604039172416	0.0010642843136637232	0.8418902461790733
7	9	2929.1496350364964	192.930656934308	6.586575660956431	0.1389395562602807	0.01620854220748111	11.665894611839006
7	10	3074.6788321167883	236.4014598540109	7.688655393358868	0.14592449801422117	0.018615732579616382	12.75709893331425
7	11	3726.846715328467	389.0656934306564	10.439541069141233	0.17712451699439338	0.027410896563386758	15.475495447225079
7	12	5210.350364963504	887.7007299270039	17.037255995225607	0.2484623043105293	0.0545731538628709	21.96435954915122
7	13	6477.029197080292	159.44525547443382	2.4617035159623546	0.30658108914840787	0.02321068286069547	7.570813622316994
7	14	19985.029197080294	2309.408759124074	11.555693696266736	0.9391845570466926	0.06081544295330784	6.475345287250537
7	15	7056.138686131387	351.2116788321083	4.977391948409454	0.3327222442612627	4.7119673476215184E-4	0.1416186452481834
7	16	3905.5839416058393	259.313868613137	6.639567155392293	0.1852601733527976	0.021709511965616362	11.718391261717196
7	17	3174.0839416058393	364.1861313868606	11.473739765137111	0.1509329903455165	0.024897168507854794	16.495511319864583
7	18	4209.171532846716	336.7700729926982	8.000863599040267	0.19979940978597358	0.02610579761862341	13.066003371375375
7	19	4220.354014598541	497.06204379561626	11.77773338625715	0.20071592397468202	0.033710504142299515	16.795131883283812
7	20	2986.7226277372265	452.49635036496323	15.150263575288188	0.14228935855678548	0.02861857293973845	20.11293973773676
7	21	2935.5291970802923	353.222627737225	12.032672953433538	0.13962901708438938	0.02380162666459951	17.046332604500265
7	22	2930.638686131387	790.9744525547444	26.989831817134593	0.14045709128090292	0.044484085018989504	31.670942786380863
7	23	3906.204379562044	1015.7883211678823	26.004484723909158	0.18712001476284784	0.05747260835268632	30.714303023931432
8	0	5313.419708029198	530.4416058394144	9.983054887191672	0.2499031979620041	0.01221874139113884	4.889389768031943
8	1	5157.226277372263	596.708029197077	11.57032864381345	0.24235895426347465	0.01572937780717379	6.490116222433431
8	2	6983.113138686132	498.17883211679316	7.134050705220639	0.32891440249037873	0.006653239335772314	2.022787474612618
8	3	8209.430656934306	823.7372262773816	10.03403598496311	0.38609958857657106	0.01907626295001198	4.940762309625923
8	4	16231.032846715329	2733.3613138686164	16.840341213540004	0.7606921484767052	0.08994127847211338	11.82361072770658
8	5	2869.255474452555	369.5036496350387	12.878032399869824	0.134747143967402	0.010524924808221299	7.810870418721072
8	6	3614.485401459854	602.6605839416047	16.67348230810937	0.1694129737209807	0.01974389103989368	11.654296956271732
8	7	4336.598540145986	194.38686131387095	4.482473060725773	0.20547886004615218	0.019683116418564007	9.579144255590586
8	8	3212.306569343066	166.3065693430684	5.177169916789075	0.15145624597088533	8.88678966851262E-5	0.058675623521138524
8	9	4102.003649635037	301.49270072991413	7.349888651531027	0.19318868905196446	0.004326779111677061	2.2396648234996985
8	10	3479.2919708029194	47.956204379565854	1.3783322808777947	0.16436410479175517	0.006152079796485775	3.742958235485961
8	11	3568.5	60.25912408759558	1.6886401593833706	0.16855155722682258	0.0057863360888869625	3.4329769383857993
8	12	4595.412408759124	343.78467153284583	7.481040676078869	0.2164117711693227	0.005132144402562334	2.3714719281821752
8	13	4136.525547445255	173.2919708029143	4.189312233546835	0.19596955838044833	0.018201740935227785	9.288045084987932
8	14	8429.364963503649	680.773722627734	8.076216008860193	0.4001373728371511	0.05258022624761202	13.140543677486294
8	15	5746.565693430657	16.69708029177523	0.29055754658583216	0.2717037155512723	0.014694831793155245	5.408402959576838
8	16	4896.489051094891	531.9781021897808	10.864480582690705	0.2327640407603116	0.036997233026524294	15.894737394004144
8	17	7112.594890510949	281.1715328467265	3.9531498303360832	0.3369213923126433	0.03050311116628713	9.05348008831153
8	18	5057.8722627737225	295.06934306570184	5.833863089770611	0.23982000544328436	0.026188115325032964	10.919904399396012
8	19	3265.6824817518245	668.7919708029201	20.479393650179887	0.15600030513560087	0.03951876314515977	25.33249092737908
8	20	5948.854014598541	681.9635036496287	11.463779443504315	0.2828765058232943	0.04663415150625406	16.4856927126303
8	21	2949.07299270073	943.1751824817519	31.982090128532285	0.1416968493251599	0.05172383389595731	36.50316442623481
8	22	4184.2226277372265	1113.6824817518252	26.616233906131576	0.20049994093792017	0.0627732060447943	31.3083414145396
8	23	4365.594890510949	1294.8941605839386	29.661344972675288	0.20951263307763768	0.07177869531436462	34.25984116564755
9	0	1431.2810218978102	87.56569343065696	6.117994446300212	0.06745052948751727	6.76180784888778E-4	1.0024840279629166
9	1	2049.9525547445255	3.638686131456082	0.17750099254904717	0.09691832097443256	0.005132474090426995	5.295669630699609
9	2	2443.2043795620434	297.96350364963564	12.19560287883272	0.11477910450843797	0.008173888906174239	7.121408501295057
9	3	2648.697080291971	42.0839416058365	1.5888544567428415	0.1253164164394096	0.008398773401867501	6.702053601994198
9	4	2430.441605839416	202.26642335766257	8.32220872419622	0.11538620913804906	0.015443111812212865	13.38384537248866
9	5	4141.215328467153	134.68248175186292	3.2522453209820137	0.19544602911529196	0.0036538960900671454	1.8695166673924815
9	6	5335.693430656934	859.6423357664222	16.11116431141327	0.2501595692831269	0.027727488403350712	11.083920748188191
9	7	5430.273722627737	618.127737226277	11.38299409568551	0.25521517581659897	0.01608125568508744	6.301057777474662
9	8	5290.558394160584	201.51459854016437	3.8089476294711098	0.24961838648382012	0.0032756438011193414	1.3122606260142873
9	9	5054.456204379561	529.4781021897866	10.47547116405929	0.23766328131080672	0.012799830499346057	5.3856996456288675
9	10	5651.846715328467	151.2116788320839	2.6754384265585296	0.2668196635850323	0.0065279080556834	2.4465618343016287
9	11	4248.56204379562	268.59124087591107	6.321932882400712	0.20019670948680657	0.002416753725190904	1.2071895344264756
9	12	2392.0620437956204	206.8941605839402	8.64919708586026	0.11358305077806649	0.015569013038955845	13.707162232661483
9	13	3227.795620437956	326.29197080291766	10.108817570012238	0.15338046181189127	0.0232357299583767	15.149080713339776
9	14	2291.7226277372265	679.262773722628	29.639833612556785	0.10998263611205594	0.037656979946955625	34.23902288411124
9	15	3158.733576642336	516.9963503649649	16.367203432032422	0.14807503845385867	0.016797022202165758	11.343587938624674
9	16	2060.142335766423	622.6751824817516	30.224862218080734	0.09889797252092475	0.03442148039726326	34.80504151890515
9	17	3549.6861313868612	507.7153284671529	14.303104828842676	0.16903652988145967	0.03259125106817832	19.280596384126913
9	18	2099.609489051095	338.8211678832107	16.137342189110548	0.10007687619585243	0.021098059836955643	21.081852910422906
9	19	2988.1386861313867	525.9489051094891	17.601221374045807	0.14253404124447655	0.0320943976948759	22.51700535160376
9	20	4858.970802919708	347.10948905109586	7.143683366908094	0.23054305842939118	0.028166962529068328	12.217658046596563
9	21	6793.489051094891	915.9781021897803	13.48317624861932	0.32337207351099295	0.05974080545879995	18.47432426992465
9	22	6772.908759124088	1395.784671532847	20.608348955720437	0.32356019228085575	0.08237339501087465	25.458445437989216
9	23	5815.003649635037	1103.3905109489012	18.974889396985205	0.27756862550472616	0.06623281394752464	23.861779704780393
