spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3020.0	5166.0	4185.956204379562	613.1558537672267	1402.8832116788321	0.06284451757239896
1	1	19	3350.0	7882.0	6067.233576642336	1308.4427444978344	3284.1605839416056	0.1471195077465567
1	1	20	3097.0	6154.0	4703.8175182481755	880.8964870331389	1920.7445255474454	0.08604298781464767
1	1	21	3361.0	11300.0	7175.540145985401	2421.953957201276	4392.467153284671	0.1967679682120106
1	1	22	3825.0	15469.0	9652.620437956204	3276.7723832961237	6869.547445255474	0.3077329542073242
1	1	23	2480.0	9501.0	3971.6642335766423	1392.228864074207	1188.5912408759123	0.053244947620576646
1	2	0	3578.0	7812.0	6306.007299270073	1257.5568487696712	3522.9343065693433	0.15781577902743454
1	2	1	3969.0	6100.0	5393.1021897810215	513.6754423453579	2610.0291970802914	0.11692065624200931
1	2	2	4130.0	6183.0	5596.671532846715	526.2965797394347	2813.598540145985	0.1260398880148267
1	2	3	4501.0	7293.0	6240.978102189781	648.1745347189571	3457.9051094890506	0.15490268655857475
1	2	4	4478.0	7742.0	6693.649635036496	844.2841955244488	3910.576642335766	0.17518087070368724
1	2	5	7529.0	13154.0	11231.102189781022	1429.7422345050602	8448.029197080292	0.378443704300024
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4897.78102189781	0.21940435449938558
1	2	7	4653.0	8044.0	6895.956204379562	809.3742305798128	4112.883211678833	0.18424353439960345
1	2	8	5774.0	8308.0	7413.270072992701	646.2345743255084	4630.197080291971	0.2074174809090915
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3249.6058394160586	0.14557156973470553
1	2	10	3822.0	6885.0	5936.970802919708	819.5617636489516	3153.897810218978	0.14128416728193988
1	2	11	4689.0	7509.0	6413.6423357664235	642.7157309740932	3630.5693430656934	0.16263747187127853
1	2	12	5251.0	7463.0	6715.255474452555	488.389325008553	3932.182481751825	0.17614874068997358
1	2	13	4442.0	6347.0	5823.598540145986	419.9608080428111	3040.5255474452556	0.13620546571876443
1	2	14	4131.0	7302.0	5897.109489051095	746.767530947177	3114.036496350365	0.13949851255386228
1	2	15	3164.0	4622.0	3911.3138686131388	291.9646118721567	1128.2408759124087	0.05054145132104443
1	2	16	3350.0	4476.0	4018.0	254.42553515945775	1234.92700729927	0.05532063636143665
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1589.627737226277	0.07121005329170618
1	2	18	3616.0	6956.0	5814.226277372263	821.5444207021161	3031.153284671533	0.1357856194139024
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3627.3284671532842	0.16249229137333554
1	2	20	3627.0	5858.0	5177.737226277372	554.2847705943562	2394.6642335766423	0.1072730197739762
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	1027.6131386861312	0.046033662256536545
1	2	22	3417.0	5294.0	4678.737226277372	472.8217433985933	1895.6642335766423	0.08491947387110718
1	2	23	3097.0	5500.0	4636.985401459854	615.3916971830106	1853.912408759124	0.08304913051922955
1	3	0	3968.0	8877.0	6701.744525547445	1351.0302007618282	3918.671532846715	0.17554349496544114
1	3	1	6620.0	13748.0	11694.919708029198	1833.9539816312433	8911.846715328467	0.399221191644143
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8085.343065693431	0.3621965678545527
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6147.583941605839	0.2753913824257045
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3387.306569343066	0.1517401059817635
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2324.992700729927	0.10415196605130626
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2820.7445255474454	0.12636000447312887
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2376.9708029197077	0.10648041273115251
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1422.532846715328	0.06372475608695394
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	2010.7883211678832	0.09007665137911663
1	3	10	4311.0	6076.0	5420.85401459854	422.9728217549247	2637.7810218978098	0.1181638460014217
1	3	11	10731.0	20933.0	16593.17518248175	2772.5852739705565	13810.10218978102	0.6186468000452544
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7332.919708029196	0.3284904955821312
1	3	13	10311.0	20316.0	15683.445255474453	2874.5535610403617	12900.372262773722	0.5778939149098409
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10109.912408759123	0.45289056333303024
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5122.21897810219	0.2294584309650383
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4248.9270072992695	0.19033784548217253
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2480.941605839416	0.111137960057052
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5777.605839416057	0.25881758985986153
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2886.9197080291965	0.12932443328923418
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2395.4598540145985	0.10730866093225498
1	3	21	4001.0	5820.0	5197.423357664234	414.98158574716473	2414.3503649635036	0.10815489320404857
1	3	22	4021.0	6003.0	5219.335766423358	469.8445499714	2436.262773722628	0.10913649648068087
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3097.6350364963505	0.1387637815203537
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3656.452554744525	0.16379695395620122
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3619.182481751825	0.16212737822985734
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4103.459854014598	0.18382139921301704
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3740.4963503649637	0.1675618374096137
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4050.751824817518	0.18146025422282328
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3650.9708029197077	0.16355138964549143
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3802.4087591240873	0.17033530809328956
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3369.3138686131383	0.15093409263169733
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4599.007299270073	0.20602028210794238
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3746.2043795620434	0.1678175381965312
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6823.430656934306	0.3056670749595685
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5214.912408759124	0.23361078939606875
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3094.613138686131	0.138628410515515
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3129.0656934306567	0.1401717707639175
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3909.1605839416056	0.17511743598161306
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4474.029197080292	0.2004216774102415
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3937.306569343066	0.17637828282861312
1	4	17	6759.0	10190.0	8889.182481751825	862.5302059414746	6106.109489051094	0.2735334644317589
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6360.226277372261	0.2849170541961414
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5208.043795620439	0.2333030982956987
1	4	20	7322.0	12052.0	9959.102189781022	1239.7845299312837	7176.029197080292	0.32146232075603726
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6270.364963503649	0.28089156520925934
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5161.686131386861	0.23122642860552822
1	4	23	5305.0	11487.0	9105.569343065694	1461.0506684636052	6322.496350364963	0.2832268785342786
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7285.518248175182	0.3263670673081639
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6875.255474452553	0.3079886549942418
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7366.985401459853	0.33001652572604956
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6451.335766423357	0.28899845729371776
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5689.211678832116	0.25485782447677796
1	5	5	9810.0	14233.0	12556.07299270073	1210.17921397081	9773.0	0.4377980042259296
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4190.1678832116795	0.18770563149919794
1	5	7	5447.0	8099.0	6875.919708029197	619.5652182637975	4092.846715328467	0.18334596578056422
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4127.313868613139	0.18488997999517373
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4038.9562043795618	0.1809318495276075
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3849.802919708029	0.17245840938415347
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4234.124087591241	0.18967472374832503
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4918.189781021898	0.220318599256702
1	5	13	5571.0	10574.0	8644.890510948906	1368.8822387306502	5861.8175182481755	0.26258999392465393
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	4004.9051094890506	0.1794064733498961
1	5	15	3692.0	5398.0	4625.744525547445	377.7761948171765	1842.6715328467149	0.08254557653987786
1	5	16	4108.0	6476.0	5156.85401459854	564.1444269102652	2373.7810218978098	0.10633752111493389
1	5	17	6331.0	11315.0	8352.350364963504	1066.5597497895697	5569.2773722627735	0.2494851651035784
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8220.970802919708	0.3682722409002237
1	5	19	6701.0	13107.0	10742.87591240876	1666.766680826258	7959.802919708029	0.35657278545788423
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2807.07299270073	0.12574756512031998
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1411.8686131386862	0.06324703377277682
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1691.4306569343066	0.07577048663587357
1	5	23	2076.0	3513.0	2783.07299270073	378.6113682422933	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3706.978102189781	0.166060330998456
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3677.788321167883	0.16475272556765902
1	6	2	6137.0	9705.0	7874.226277372263	714.7662821705792	5091.153284671533	0.22806679087664822
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20807.109489051094	0.9320895332054611
1	6	4	6686.0	9413.0	8518.262773722628	549.8894711141957	5735.189781021898	0.2569174910455677
1	6	5	5671.0	8353.0	7435.569343065694	733.5008801031294	4652.496350364963	0.20841641429020794
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4806.788321167884	0.21532818313146487
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5591.664233576641	0.2504880222819365
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4285.313868613139	0.19196785625299598
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3269.832116788321	0.14647763991443505
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	4991.605839416059	0.2236073953114547
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3952.992700729927	0.1770809695179811
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3532.591240875912	0.15824837767333208
1	6	13	5902.0	8358.0	7652.1021897810215	550.8032674925447	4869.029197080292	0.21811636805479712
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	7002.423357664233	0.31368535462298514
1	6	15	6290.0	8897.0	7880.481751824817	535.4778803333713	5097.408759124088	0.2283470153963264
1	6	16	4967.0	7057.0	6215.284671532847	434.8247779093306	3432.211678832117	0.15375170603434238
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4048.0510948905107	0.1813392704745375
1	6	18	5885.0	8673.0	7495.7226277372265	619.7393869950854	4712.649635036496	0.21111108204594634
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4533.532846715329	0.2030872436697706
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6502.1824817518245	0.2912762215925254
1	6	21	5005.0	7603.0	6301.7226277372265	590.5187864960851	3518.6496350364964	0.15762383994569465
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4617.875912408759	0.20686553343042552
1	6	23	3660.0	7686.0	6222.124087591241	975.9706438845101	3439.0510948905107	0.15405808920229855
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7317.335766423357	0.3277923866562119
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9278.255474452553	0.41563508947238653
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6781.941605839416	0.30380850299941603
1	7	3	7617.0	11191.0	9792.83211678832	915.4763993596213	7009.75912408759	0.3140139726419776
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7084.138686131386	0.31734593046638904
1	7	5	5836.0	8663.0	7382.116788321168	713.5328434018568	4599.043795620439	0.20602191702345976
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2782.6642335766423	0.1246541336222992
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3809.3138686131383	0.17064463410917702
1	7	8	4715.0	6046.0	5653.8175182481755	303.3598430852983	2870.7445255474454	0.12859983873193337
1	7	9	4216.0	6795.0	5596.985401459854	584.5465938430835	2813.912408759124	0.12605394828827615
1	7	10	4699.0	6204.0	5668.883211678832	281.5326766556653	2885.8102189781016	0.12927473185750596
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3366.423357664233	0.1508046073227212
1	7	12	5687.0	7915.0	7134.36496350365	453.9563965183092	4351.29197080292	0.19492345652530754
1	7	13	5876.0	9948.0	8562.065693430657	951.5796943873316	5778.992700729927	0.2588797166495218
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22323.080291970804	1.0
1	7	15	8534.0	11906.0	10339.591240875912	810.3645562587005	7556.518248175182	0.33850696899088434
1	7	16	5387.0	7379.0	6457.985401459854	354.4208196937285	3674.912408759124	0.16462389422488982
1	7	17	4200.0	6800.0	5621.613138686132	625.1259666962094	2838.5401459854015	0.12715718927940117
1	7	18	5394.0	7663.0	6684.116788321168	482.1824323063869	3901.0437956204382	0.17475383077054876
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3751.9343065693433	0.1680742199327592
1	7	20	4423.0	5957.0	5345.941605839416	350.0005413109965	2562.868613138686	0.11480801841045665
1	7	21	3932.0	6748.0	5394.021897810219	787.7510287778045	2610.9489051094893	0.11696185611304721
1	7	22	3879.0	5753.0	4950.211678832116	365.7131918404522	2167.1386861313863	0.09708062945555349
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2919.058394160584	0.13076413989383512
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5872.503649635037	0.2630686971881415
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5782.576642335765	0.2590402653533281
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7509.934306569343	0.3364201628245062
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9131.167883211678	0.40904605295425955
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18993.036496350363	0.8508250764649986
1	8	5	4467.0	9652.0	6226.175182481752	1010.3600763051393	3443.102189781022	0.15423956482472725
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4245.788321167884	0.19019724274767827
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4183.364963503649	0.18740088324675908
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3407.2554744525546	0.15263375080356095
1	8	9	5315.0	9307.0	7282.868613138686	968.4523874348235	4499.795620437955	0.2015759277655086
1	8	10	5388.0	7418.0	6444.1021897810215	470.8385711352661	3661.0291970802914	0.16400197236208014
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3657.401459854015	0.16383946175965303
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	4967.839416058394	0.2225427383265397
1	8	13	4886.0	8639.0	6751.978102189781	913.1162984620087	3968.9051094890506	0.17779379268355683
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7777.233576642335	0.3483942840737647
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5758.510948905108	0.25796220206117065
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4393.153284671533	0.19679870462373725
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6860.065693430657	0.3073082031559101
1	8	18	5477.0	8719.0	7574.518248175183	882.1342193309108	4791.445255474453	0.2146408646479602
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2625.532846715328	0.11761516835379046
1	8	20	6082.0	9721.0	8076.58394160584	934.5337437833069	5293.51094890511	0.23713174345428875
1	8	21	3568.0	6140.0	4791.7226277372265	681.718920967292	2008.6496350364964	0.08998084532979843
1	8	22	4141.0	6850.0	5882.255474452555	712.7383402103744	3099.182481751825	0.13883310193829043
1	8	23	3874.0	6967.0	5845.613138686132	711.1293963516888	3062.5401459854015	0.13719164675884538
1	9	0	3487.0	5147.0	4326.948905109489	428.30358462825177	1543.8759124087587	0.06916052319912419
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2074.9562043795618	0.09295115984176631
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2769.8102189781016	0.1240783163770795
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2635.2554744525546	0.11805070984761933
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2256.817518248175	0.10109794386484872
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4304.540145985402	0.19282912974754943
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6223.97810218978	0.27881358758667496
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6077.043795620437	0.272231417713721
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5520.715328467153	0.2473097465161585
1	9	9	5996.0	9346.0	8428.233576642337	712.005847864841	5645.160583941606	0.2528844814473057
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5831.700729927006	0.26124086163971555
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4545.795620437955	0.20363657528360873
1	9	12	4063.0	5547.0	4996.883211678832	367.58836604064714	2213.8102189781016	0.09917135941917335
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2930.1459854014597	0.1312608272280138
1	9	14	3540.0	5205.0	4424.175182481752	434.4970198538938	1641.102189781022	0.07351593813741268
1	9	15	3698.0	10291.0	6037.3722627737225	1302.3384003134024	3254.2992700729924	0.14578181987024
1	9	16	2536.0	9994.0	4304.8978102189785	1269.7413949575318	1521.8248175182484	0.0681727072435259
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3070.613138686131	0.13755329007128883
1	9	18	3778.0	5249.0	4572.503649635037	400.2438801400009	1789.4306569343066	0.08016056178313041
1	9	19	4006.0	5933.0	5247.3576642335765	519.6009036528487	2464.2846715328465	0.11039178461492179
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4540.503649635037	0.20339951253358934
1	9	21	5989.0	10858.0	8689.226277372263	1345.1951476223721	5906.153284671533	0.26457608929516174
1	9	22	5940.0	9941.0	8188.839416058394	907.1746478326236	5405.766423357663	0.24216041660263243
1	9	23	5031.0	9271.0	7523.328467153285	1085.3592662820226	4740.255474452555	0.21234773214328923
