row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
5	2	6718.058394160584	620.2846715328473	9.233094372505098	0.3176523512491501	0.011503426533139051	3.621388756576953
5	3	6130.441605839416	292.2518248175262	4.767223042123886	0.2906005455636025	0.002515533361288414	0.8656327043053847
5	4	5097.0729927007305	563.4963503649644	11.055292933256402	0.24075815648932153	0.013142361397042734	5.4587398361416035
5	5	8786.204379562045	887.4817518248107	10.100854857066823	0.4152371921279977	0.01866861659389243	4.495892214813406
5	6	4050.2445255474454	111.28102189781212	2.7475136672833593	0.19221215039256495	0.0055500979281685745	2.887485477288152
5	7	4300.470802919708	236.266423357651	5.493966455887649	0.2050356316226194	0.02273884587068236	11.090192319613303
5	8	4137.894160583941	39.222627737302574	0.9478886171358105	0.1967809578791457	0.012938174271044652	6.574911724431545
5	9	4570.638686131387	560.3248175182513	12.259223622694911	0.21874408462846098	0.03886451661732401	17.767116620929787
5	10	4546.507299270073	725.3467153284649	15.953932713248188	0.21803874334459722	0.0466435015606166	21.392299756057266
5	11	4772.375912408759	566.8941605839368	11.878656899385124	0.22835032764828742	0.03971665318265847	17.39286016871031
5	12	5850.496350364963	960.9489051094924	16.425083404240514	0.28064845815287665	0.06133153906926519	21.853510071969207
5	13	6470.835766423358	526.1058394160549	8.130415581646739	0.30896973782096737	0.04232341380574728	13.698239220525732
5	14	4286.328467153284	310.0656934306611	7.233829507158318	0.20456094287916168	0.026208710742443495	12.812177326502407
5	15	2066.0985401459857	232.2956204379548	11.243201421629257	0.09882427600498342	0.016570445551379428	16.76758608435829
5	16	2588.124087591241	242.98540145985643	9.388475715861144	0.12366499564822596	0.018475589629638654	14.940031763065603
5	17	6101.558394160584	560.9233576642351	9.193116273394343	0.2915109957813432	0.04299003968545578	14.74731324292885
5	18	9399.832116788322	1207.5036496350306	12.846012935469354	0.45000983398193023	0.08254919275623739	18.343864183099626
5	19	8742.828467153286	751.6459854014531	8.59728620120341	0.417562177711732	0.059123786151924033	14.159277182604574
5	20	3023.996350364964	245.56569343065752	8.120568445825683	0.14438910776853303	0.01976472107655605	13.688512507633494
5	21	2293.2591240875918	910.0328467153278	39.68294891565724	0.11143509403112109	0.04939153500130836	44.32314203236058
5	22	2546.740875912409	883.9525547445245	34.709167434548476	0.12341340033533497	0.048830299185429464	39.566448256631226
5	23	930.8357664233579	930.8357664233579	100.0	0.046734165933417164	0.046734165933417164	100.0
6	0	3311.5218978102193	366.8138686131336	11.0768969655823	0.15641646675377346	0.008572476840550325	5.480546273970556
6	1	3401.6532846715327	247.4927007299288	7.2756592168042475	0.16101978192745622	0.002659876315998935	1.6518941239140925
6	2	5924.42700729927	15.229927007369696	0.2570700421932021	0.28163146614686796	0.016578940853334934	5.88675018461509
6	3	18414.15328467153	2364.3138686131556	12.839655628267623	0.8689056542331406	0.06309663235072867	7.261620642394724
6	4	5114.693430656934	601.7007299270076	11.764160219661981	0.24149342068071825	0.014911076791401728	6.174527135923867
6	5	4260.51094890511	234.63503649634856	5.507204166595239	0.20187608685572167	2.4974425709379627E-4	0.12371165945587471
6	6	4818.153284671533	40.00729927015187	0.8303450908760218	0.22911608308925774	0.014795991468749114	6.457858073186847
6	7	5455.941605839415	107.08029197080091	1.9626363276358096	0.2590368133949699	0.009511711719910077	3.671953648305179
6	8	4056.288321167883	200.3832116788359	4.940063324224983	0.19226095790091985	0.0013312048742393295	0.692394799637561
6	9	3474.71897810219	302.6751824817512	8.710781631240444	0.1659649964770972	0.023685392844493388	14.27131825822195
6	10	5100.806569343065	137.8430656934414	2.702377826320794	0.24281255193401108	0.020202611580323986	8.320250093913772
6	11	4038.9927007299275	114.64233576641925	2.8383892782401183	0.19228196610014564	0.01625822544013997	8.455408361942922
6	12	3677.9817518248174	174.03284671533538	4.731748509328238	0.17528189359294577	0.018114939575414293	10.33474662105278
6	13	5396.412408759124	507.18613138685896	9.398579889180183	0.2578512741890228	0.038548760845705715	14.949998198359419
6	14	6922.248175182482	51.53284671530801	0.7444524583799615	0.32887968793166533	0.016076062399716776	4.888128695578507
6	15	4846.945255474453	221.8211678831993	4.5765148189503515	0.22978386860612982	0.002428219034929869	1.0567404272804086
6	16	3496.2518248175184	140.52189781022184	4.019215572881572	0.16655450499993152	0.01603580012836855	9.627959404865779
6	17	4246.30291970803	226.89416058394235	5.343334304551766	0.20243592530714033	0.022148412923114893	10.940949779299707
6	18	4878.613138686132	194.60583941604816	3.98895821176872	0.23240350674743163	0.022305934049190644	9.597933508564475
6	19	5153.452554744526	648.5620437956186	12.585000771929488	0.2466816346308907	0.04461820877559903	18.08736545886814
6	20	6196.229927007299	277.31021897810353	4.475466892689066	0.29376748134876635	0.003401778535259957	1.1579833546046236
6	21	4476.908759124088	986.9014598540125	22.044261184521012	0.2154306705041994	0.05888905657672961	27.335502618500964
6	22	5578.087591240876	1030.1751824817495	18.468250374902798	0.26788601063497114	0.0638928703865769	23.85076780796855
6	23	4790.551094890511	1222.1131386861323	25.5109091726338	0.23096771085512757	0.07090814966707311	30.70045999267387
7	0	7111.715328467153	153.51824817517797	2.15866694720846	0.33761221269505254	0.01173570524892178	3.476090262031495
7	1	8433.474452554743	816.1386861313997	9.67737189129882	0.398662707990981	0.01622163028461266	4.069011211597862
7	2	6321.153284671534	321.05109489051597	5.078995563500225	0.2995880852006253	0.0016570769101184727	0.5531184289284325
7	3	6188.824817518248	789.0072992700794	12.748903427298425	0.2920461004259366	0.0209392338756368	7.169838544359207
7	4	6065.93795620438	989.5583941605826	16.31336161538612	0.28566851371250446	0.030800390514860287	10.781863956437867
7	5	3907.587591240876	575.5875912408789	14.7299984402422	0.18418901609843583	0.016900385271026178	9.175566290008375
7	6	2391.2773722627735	324.21897810219014	13.558401123303994	0.11279081951474393	0.009010696885864096	7.988856650417567
7	7	3442.660583941606	338.0109489051088	9.818305948654103	0.1627266309703858	0.006852505326906849	4.211053400444282
7	8	2668.025547445256	145.39051094890164	5.449367270419094	0.12642336990910055	2.2973973458269056E-4	0.18172252072372008
7	9	2953.7518248175184	168.48175182482137	5.703991459581412	0.14084406015515294	0.015912896675538243	11.298237680743295
7	10	3084.200729927007	227.03284671533152	7.361156636543064	0.14720105135474076	0.01904496646826119	12.938064159857529
7	11	3726.160583941606	389.90510948905023	10.463991035958008	0.17814957651172839	0.028504383347121125	16.000253217129906
7	12	5240.368613138686	917.7189781021917	17.512489022266124	0.25153311688858715	0.057643966440928666	22.91704851988186
7	13	6425.91605839416	327.3029197080257	5.093482652647953	0.30630264382632044	0.03275400579084466	10.693347397098153
7	14	19985.10583941606	2309.33211678833	11.555265883224394	0.9437208860854591	0.05627911391453911	5.963533788892188
7	15	7171.890510948904	236.16058394161786	3.2928637655731823	0.3402511975913506	0.007968719358750763	2.3420106718687808
7	16	3946.9854014598545	300.7153284671546	7.618860924996842	0.18840678916809198	0.024856127780910873	13.1927983543814
7	17	3174.160583941606	364.2627737226246	11.475877293841597	0.15184414122966144	0.025808319391999707	16.996585566620645
7	18	4232.007299270073	359.60583941605756	8.497287787714392	0.202111613295552	0.028418001128201788	14.06054835980432
7	19	4228.92700729927	505.63503649634896	11.95657989895796	0.20235601151793073	0.03535059168554812	17.4695040786647
7	20	3014.01094890511	479.78467153284595	15.918478056860934	0.1445413180386954	0.030870532421648507	21.35758331287951
7	21	2962.434306569344	380.12773722627657	12.831600565228557	0.1418231531574095	0.025995762737619724	18.329702984932954
7	22	2891.335766423358	851.1459854014589	29.437811937502644	0.1397043545390158	0.04819319893017363	34.49656174941528
7	23	3937.135036496351	1046.7189781021887	26.585803341753348	0.1899350649016412	0.06028765849147957	31.741194561783434
8	0	5313.496350364964	530.3649635036485	9.98146848199528	0.25113352381457243	0.010988415538570011	4.375527158486194
8	1	5170.605839416058	583.3284671532862	11.281627052414507	0.24420013104603794	0.013888201024610346	5.687220954845461
8	2	6942.755474452555	538.5364963503683	7.75681209473725	0.32855108147214285	0.007016560354006996	2.1356071398602032
8	3	8244.186131386861	858.3394160583914	10.411451201842272	0.3895528097447583	0.018734026879085822	4.809110962737165
8	4	16224.529197080294	2739.864963503643	16.88717700355027	0.7638267700173829	0.08680665693143566	11.364704713014989
8	5	2863.9635036496356	364.058394160584	12.711698095895892	0.135151187170521	0.009639271514798117	7.132213720502651
8	6	3614.562043795621	602.5839416058384	16.67100839063396	0.17018913057933704	0.018967734181537275	11.145091415044917
8	7	4336.675182481753	194.46350364961992	4.484161148041854	0.20664456852628313	0.02084882489869517	10.089219884839801
8	8	3215.689781021898	162.92335766424003	5.0665135245871085	0.1524071780621376	8.620641945811614E-4	0.565632278966343
8	9	4175.930656934306	295.2226277372287	7.069624761297204	0.1976938015727523	0.002856366745225101	1.4448438557513115
8	10	3601.580291970803	30.80656934303773	0.8553625588110996	0.17110230265220291	0.008174362129575879	4.777470555841544
8	11	3616.6715328467153	12.087591240981942	0.33421866296682157	0.17186969224569473	0.009104471107758989	5.297310415115992
8	12	4638.795620437956	300.4014598540198	6.475850294643039	0.21968012391945335	0.0018637916524316517	0.8484115991827366
8	13	4119.419708029198	190.55109489049948	4.625678090511016	0.1963078466538451	0.020081443420149055	10.229567366993335
8	14	8429.441605839416	680.8503649635014	8.077051800107956	0.40247729331781323	0.05492014672827428	13.645526751469925
8	15	5867.7372262773715	137.86861313870008	2.349604418570174	0.27926518290021823	0.022256299142100953	7.969593241436457
8	16	4858.211678832117	493.7007299270063	10.162190587086332	0.23223425908441125	0.03646745135062401	15.7028732515167
8	17	7124.580291970803	293.15693430656273	4.114725672148606	0.3394190902162527	0.033000809069896095	9.722732168326308
8	18	5057.94890510949	295.14598540145363	5.835289975019322	0.2411964845133242	0.0275645943950727	11.428273695900396
8	19	3272.470802919708	675.5802919708023	20.64434895394781	0.15735002401156042	0.04086848202111928	25.97297475983651
8	20	5914.302919708029	647.4124087591275	10.946554776587066	0.28284212151303634	0.0465997671959962	16.47554011641381
8	21	2971.120437956205	965.2226277372257	32.48682266145999	0.14380185014059504	0.053828834711392395	37.43264405761397
8	22	4179.2700729927	1118.7883211678854	26.769945507894427	0.20163672644601338	0.0643611531466602	31.919360267878773
8	23	4418.697080291971	1347.996350364962	30.506647680765916	0.2136302114410627	0.0758962736777897	35.526938425901584
9	0	1431.3576642335768	87.4890510948916	6.112312336814697	0.06779894041589997	3.2776985650626516E-4	0.48344392183066887
9	1	2050.029197080292	3.7153284673464393	0.18123295378611742	0.09744876223973992	0.005662915355734128	5.811172174565367
9	2	2443.28102189781	297.8868613138683	12.192083458434334	0.11533304708383782	0.007619946330774362	6.606906280066697
9	3	2648.7737226277377	42.16058394159157	1.5917019857689396	0.12601024945882056	0.009092606421278637	7.215767336648317
9	4	2309.6167883211683	290.08394160583754	12.559829971477473	0.1105534631075755	0.019968858522228305	18.06262595573089
9	5	4141.29197080292	134.60583941605034	3.25033444550766	0.19647725454905893	0.0046851215238336436	2.384561782780715
9	6	5341.6824817518245	853.6532846715334	15.980981415270767	0.251608033569079	0.026279024117398613	10.444429672864045
9	7	5467.441605839416	580.9598540145946	10.625808118263384	0.25831520882195635	0.012981222679730155	5.0253419993855095
9	8	5290.635036496351	201.43795620438195	3.8074438099548336	0.2509271954069116	0.004584452724207512	1.8270051266357223
9	9	5104.160583941606	512.35766423358	10.038039669941574	0.24123189117046842	0.010692748473212424	4.4325600654750525
9	10	5596.879562043796	206.17883211678588	3.683817559967222	0.2654704492397354	0.005178693710385181	1.950760894561382
9	11	4304.704379562044	212.44890510948983	4.935272817296322	0.2040359956091699	0.001422532397174477	0.6971967828163672
9	12	2483.4525547445255	298.2846715328452	12.010886657084937	0.11883790300904779	0.02082386526993716	17.522915452615923
9	13	3206.540145985402	305.0364963503608	9.512947989510359	0.1532246541233153	0.023079922269800764	15.062799392078269
9	14	2299.989051094891	687.529197080291	29.89271608719174	0.11115950234862568	0.03883384618352544	34.935246526862095
9	15	3225.4124087591244	450.3175182481781	13.961548514703692	0.15210016968121096	0.012771890974813443	8.39702611876255
9	16	2051.9963503649633	630.9744525547447	30.74929701714728	0.0992209438024956	0.03548209106255653	35.76068691020059
9	17	3616.040145985402	574.0693430656942	15.87563522222056	0.17340836561316744	0.03696308679988613	21.315630690125946
9	18	2099.6861313868612	338.8978102189809	16.140403327574294	0.10070600012857032	0.021727183769673558	21.574865193667392
9	19	2957.675182481752	566.127737226276	19.140970603514504	0.14209472629053588	0.03482369079937542	24.507377373156476
9	20	4859.047445255475	347.18613138685555	7.14514800068188	0.23188187850301012	0.029505782602687367	12.724488344312055
9	21	6826.795620437956	949.2846715328465	13.905274514017858	0.3270211900356703	0.063389921983477	19.384041130962384
9	22	6778.302919708029	1401.178832116787	20.671528680768102	0.32592567701742686	0.08473887974744558	25.99944886910972
9	23	5815.080291970802	1103.4671532846753	18.975957302056386	0.2793465266416351	0.06801071508443352	24.34636145366587
