spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10815185486097784
1	1	18	3369.0	5166.0	4397.080291970803	459.72298337909206	1585.36496350365	0.0719963775574302
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3608.0364963503653	0.16385221309429454
1	1	20	3480.0	6154.0	4904.204379562044	665.0660973198136	2092.489051094891	0.09502646723343572
1	1	21	4687.0	11300.0	7837.109489051095	1816.5251276529566	5025.394160583942	0.22821885413735113
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7382.386861313869	0.3352572587245409
1	1	23	2900.0	5046.0	4069.7664233576643	491.2096003860045	1258.0510948905112	0.057132031866091615
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4053.7664233576643	0.18409420206984403
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2658.78102189781	0.12074355539688583
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2909.2773722627735	0.13211937751533187
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3541.36496350365	0.1608244504266016
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4174.131386861314	0.18956035122577317
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8590.408759124088	0.3901173084005331
1	2	6	5261.0	8628.0	7416.175182481752	782.6299356300319	4604.459854014599	0.20910291177688298
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4291.481751824817	0.1948895980408048
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4644.240875912409	0.21090949230446415
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3220.9635036496356	0.14627401881959687
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3364.540145985402	0.15279428285216967
1	2	11	4942.0	8298.0	6523.970802919708	649.7427199149205	3712.255474452555	0.16858512259389163
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3940.7737226277377	0.17896285040618226
1	2	13	4963.0	6347.0	5869.839416058394	326.0829972292475	3058.124087591241	0.13887897203247598
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3284.255474452555	0.1491483050131118
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1133.07299270073	0.0514563856654962
1	2	16	3350.0	4476.0	4018.0	254.42553515945775	1206.284671532847	0.054781156801576796
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1560.985401459854	0.07088922545428869
1	2	18	3803.0	6956.0	5842.941605839416	773.030227002261	3031.226277372263	0.13765745840969865
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3598.6861313868612	0.16342758379964653
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2438.7518248175184	0.11075134192470104
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	998.9708029197081	0.04536638613288676
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1889.635036496351	0.08581423247343416
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1893.6934306569347	0.08599853683551399
1	3	0	4582.0	8877.0	6843.883211678832	1153.7042965627095	4032.1678832116786	0.1831133448623004
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9078.043795620439	0.4122623393593567
1	3	2	7308.0	12212.0	10820.197080291971	1143.0360297407647	8008.481751824818	0.36369018436734374
1	3	3	6050.0	10863.0	8871.197080291971	1120.5482891097138	6059.481751824818	0.2751800033744935
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3358.664233576643	0.15252743930635262
1	3	5	3925.0	6317.0	5043.467153284671	543.6294024627289	2231.7518248175184	0.10135082501063229
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2792.1021897810224	0.12679808628427489
1	3	7	4306.0	6050.0	5152.233576642336	483.3033279478799	2340.5182481751826	0.10629024821090517
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1393.890510948905	0.06330092427311651
1	3	9	3666.0	5377.0	4764.051094890511	366.99836353954515	1952.335766423358	0.08866166857103458
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2635.1678832116786	0.11967120897363351
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13899.613138686133	0.63122487154218
1	3	12	6962.0	12238.0	10018.153284671533	1411.6583119035347	7206.43795620438	0.32726686906998226
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12911.14598540146	0.5863354889651077
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10081.2700729927	0.4578219798862947
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5093.576642335766	0.23131523371682558
1	3	16	4772.0	8183.0	6973.540145985401	860.3130074588665	4161.824817518248	0.1890014714515526
1	3	17	3683.0	6150.0	5125.58394160584	737.9956424462434	2313.8686131386867	0.10508000499875861
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5748.963503649635	0.2610783992967263
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2858.2773722627735	0.12980330813070623
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2366.8175182481755	0.10748458025510242
1	3	21	3920.0	5820.0	5197.3576642335765	419.6295764478455	2385.6423357664235	0.10833947404971377
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2424.2116788321173	0.11009102845480351
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3068.9927007299275	0.13937254972157112
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3627.810218978102	0.16475019963543533
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3590.540145985402	0.16305764914482443
1	4	2	4619.0	7653.0	6727.401459854014	790.4389925099888	3915.6861313868612	0.17782354448447646
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3711.8540145985407	0.168566891047283
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4022.109489051095	0.18265656174908815
1	4	5	4985.0	7343.0	6430.503649635037	624.8180337940233	3618.7883211678836	0.1643404870607399
1	4	6	3742.0	7816.0	6238.861313868613	1140.555161407359	3427.14598540146	0.15563740967511713
1	4	7	4611.0	7021.0	6096.85401459854	587.7414465080061	3285.1386861313867	0.14918841441565073
1	4	8	5412.0	8017.0	7325.56204379562	606.6017913381197	4513.846715328467	0.20498788596598522
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3717.5620437956204	0.16882611049179097
1	4	10	6410.0	11418.0	9533.518248175182	1328.9442243761741	6721.802919708029	0.30525807748672484
1	4	11	5847.0	9049.0	7981.598540145986	752.7866803911476	5169.883211678833	0.23478055350312538
1	4	12	4538.0	7189.0	5869.905109489051	690.7352421536873	3058.189781021898	0.1388819553764665
1	4	13	4369.0	6752.0	5807.890510948905	643.9885443677883	2996.175182481752	0.13606567864943353
1	4	14	4865.0	8302.0	6668.211678832116	901.344889193014	3856.4963503649633	0.17513555154903504
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4445.386861313868	0.20187891004521752
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3908.664233576643	0.17750465816015848
1	4	17	5201.0	10190.0	8628.963503649635	1287.1036763439931	5817.248175182482	0.2641794196335193
1	4	18	5704.0	10466.0	8940.686131386861	1105.5376969111192	6128.970802919708	0.27833571835111237
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5179.401459854015	0.23521280689908242
1	4	20	7322.0	12052.0	9959.102189781022	1239.7845299312837	7147.386861313869	0.32458517430518746
1	4	21	6476.0	11058.0	9026.036496350365	1125.7163040427345	6214.321167883212	0.28221174516010444
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5133.043795620438	0.23310756048978548
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6357.810218978102	0.28872803140068987
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7256.875912408759	0.3295574142893558
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6846.613138686131	0.3109260995860112
1	5	2	6413.0	11308.0	9941.408759124088	1322.216090701875	7129.693430656935	0.32378166032374583
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6422.693430656935	0.2916745808153081
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5660.569343065694	0.2570641442161744
1	5	5	5563.0	14233.0	11062.29197080292	2715.0006043780713	8250.576642335767	0.3746844699376713
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4161.525547445256	0.18898788066226258
1	5	7	4768.0	8099.0	6773.824817518248	784.4632569077952	3962.109489051095	0.17993177423776385
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4098.671532846715	0.1861334834286843
1	5	9	4666.0	7620.0	6621.41605839416	717.97393286222	3809.700729927007	0.17301041617980145
1	5	10	5165.0	7286.0	6591.6277372262775	490.52127145965954	3779.9124087591244	0.17165763542144208
1	5	11	5171.0	8048.0	6941.58394160584	704.4470572760864	4129.868613138687	0.1875502403415067
1	5	12	5624.0	9036.0	7625.598540145986	890.2541231701107	4813.883211678833	0.21861348093593466
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5944.7299270073	0.26996876438841944
1	5	14	4450.0	7684.0	6617.773722627737	786.3075471570824	3806.0583941605837	0.17284500632966146
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1833.8029197080295	0.08327872156417389
1	5	16	4108.0	6476.0	5156.85401459854	564.1444269102652	2345.1386861313867	0.10650007673823707
1	5	17	4426.0	11315.0	7716.036496350365	1665.4019538165162	4904.321167883212	0.22272055116285774
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8192.328467153286	0.3720392382660937
1	5	19	7228.0	13107.0	10802.897810218978	1556.3008427067937	7991.1824817518245	0.3629045704498451
1	5	20	4476.0	6757.0	5587.751824817518	566.2533570997991	2776.0364963503653	0.12606849293726458
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1383.2262773722632	0.06281662809865853
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1662.7883211678836	0.07551241419156848
1	5	23	2224.0	3513.0	2811.715328467153	340.91666975845106	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3678.335766423358	0.16704472264679626
1	6	1	4753.0	7082.0	6321.905109489051	627.6150689340665	3510.189781021898	0.15940868796177604
1	6	2	6268.0	24313.0	10116.12408759124	3785.2265384946704	7304.408759124088	0.33171602940781614
1	6	3	8415.0	27200.0	20796.919708029196	6127.517609903889	17985.20437956204	0.8167643380340888
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5716.394160583941	0.259599323642769
1	6	5	3860.0	8290.0	6319.401459854014	1502.6967349903953	3507.6861313868612	0.1592949894074714
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4778.14598540146	0.2169905418051021
1	6	7	5622.0	9238.0	8182.890510948905	913.9883002117706	5371.175182481752	0.24392185097268612
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4256.671532846715	0.19330875720850488
1	6	9	4058.0	6509.0	5823.2773722627735	626.1451007592481	3011.5620437956204	0.136764444108542
1	6	10	5770.0	9035.0	7750.7226277372265	686.999354930845	4939.007299270073	0.2242957567898423
1	6	11	4885.0	7423.0	6671.569343065694	517.5623974263513	3859.8540145985407	0.17528803357521622
1	6	12	4466.0	7150.0	6217.065693430657	615.8737242179214	3405.350364963504	0.15464760243560202
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4889.226277372263	0.22203504501037374
1	6	14	6566.0	10803.0	9531.408759124088	907.9175311954965	6719.693430656935	0.3051622789963633
1	6	15	5307.0	8897.0	7694.737226277372	838.5416285404029	4883.021897810219	0.22175328474460418
1	6	16	4967.0	7057.0	6215.284671532847	434.8247779093306	3403.569343065694	0.1545667206651929
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4019.4087591240877	0.182533913162812
1	6	18	5070.0	8673.0	7306.160583941606	835.7725224708596	4494.445255474453	0.2041068050407906
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4504.890510948905	0.20458115673528024
1	6	20	6228.0	10986.0	9168.686131386861	1150.8040076387567	6356.970802919708	0.2886899108941446
1	6	21	4926.0	7603.0	6288.729927007299	597.864035099483	3477.014598540146	0.15790209924657303
1	6	22	4900.0	8740.0	7359.6277372262775	963.9609920660635	4547.912408759124	0.2065349155663928
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3568.4379562043796	0.16205391963335364
1	7	0	7128.0	11051.0	9964.970802919708	832.1589563016353	7153.255474452555	0.32485168636833883
1	7	1	8559.0	13883.0	12014.109489051094	1275.3563209068056	9202.39416058394	0.41790947805070944
1	7	2	5934.0	10766.0	9079.788321167884	1459.2636107794078	6268.0729927007305	0.2846527835096655
1	7	3	7617.0	11191.0	9792.83211678832	915.4763993596213	6981.116788321167	0.3170343306652293
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7055.496350364963	0.3204121390278077
1	7	5	4390.0	8663.0	6963.058394160584	1190.646856856188	4151.343065693431	0.1885254623437349
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2754.0218978102193	0.1250687412177811
1	7	7	4499.0	7520.0	6445.861313868613	779.7541484951008	3634.14598540146	0.1650379265891859
1	7	8	4715.0	6046.0	5653.8175182481755	303.3598430852983	2842.1021897810224	0.12906874254371178
1	7	9	3836.0	6795.0	5519.343065693431	684.3877731868032	2707.6277372262775	0.12296183739515616
1	7	10	4363.0	6204.0	5649.992700729927	328.4752093866796	2838.2773722627735	0.12889504562693146
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3337.78102189781	0.1515790674000389
1	7	12	4675.0	7915.0	6937.978102189781	784.2192770628378	4126.262773722628	0.18738648790469473
1	7	13	6035.0	22268.0	9622.576642335767	2633.2645047171673	6810.861313868614	0.3093024974898475
1	7	14	16108.0	32185.0	24831.781021897812	3522.6548763917526	22020.06569343066	1.0
1	7	15	5719.0	11906.0	9785.138686131388	1510.6490238542476	6973.423357664235	0.31668494793567514
1	7	16	4667.0	7379.0	6363.284671532847	516.1953852168699	3551.569343065694	0.1612878631931261
1	7	17	4200.0	6800.0	5621.613138686132	625.1259666962094	2809.8978102189785	0.12760624102303506
1	7	18	4896.0	7663.0	6634.313868613139	575.7964273613807	3822.5985401459857	0.17359614604993653
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3723.2919708029203	0.1690863243842958
1	7	20	4269.0	5957.0	5327.744525547445	386.9712907195229	2516.029197080292	0.11426074890552708
1	7	21	3932.0	6748.0	5394.021897810219	787.7510287778045	2582.3065693430663	0.11727061150927705
1	7	22	3855.0	5753.0	4951.379562043796	367.1056734260198	2139.664233576643	0.09716883970128108
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2890.416058394161	0.1312628263073925
1	8	0	5768.0	9767.0	8370.970802919708	1219.3328753486344	5559.255474452555	0.2524631648174906
1	8	1	5696.0	9345.0	8188.189781021898	1118.1075696227738	5376.474452554745	0.2441625073879199
1	8	2	6458.0	12097.0	10021.379562043796	1171.6261081190864	7209.664233576643	0.3274133844081824
1	8	3	7191.0	13104.0	11139.715328467153	1744.8274183531275	8328.0	0.37820050657180954
1	8	4	11002.0	24557.0	20791.620437956204	3660.035565423846	17979.905109489053	0.8165236816188552
1	8	5	4201.0	6831.0	5765.883211678832	724.6686166153854	2954.1678832116786	0.1341579959088409
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4217.14598540146	0.1915137785742201
1	8	7	4661.0	7703.0	6802.92700729927	810.1059175034251	3991.2116788321173	0.18125339562555584
1	8	8	4415.0	6875.0	6098.729927007299	605.5466235468291	3287.014598540146	0.1492736054607128
1	8	9	4460.0	9307.0	7033.8175182481755	1261.7845626857347	4222.102189781022	0.19173885530417015
1	8	10	3517.0	7418.0	5714.394160583942	1145.0237498029067	2902.6788321167887	0.13181971718561936
1	8	11	4576.0	7535.0	6368.591240875912	621.0018300004358	3556.875912408759	0.16152885109102544
1	8	12	4869.0	8855.0	7594.21897810219	1040.9470992613951	4782.503649635037	0.217188436956472
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3963.2335766423357	0.179982822568268
1	8	14	6439.0	12481.0	10280.686131386861	1520.1698470886154	7468.970802919708	0.3391893061040212
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5729.868613138686	0.26021124064348733
1	8	16	4302.0	8464.0	6955.058394160584	1227.3334783803807	4143.343065693431	0.188162157342225
1	8	17	5105.0	11461.0	9323.401459854014	1834.7042334964015	6511.686131386861	0.29571601747444015
1	8	18	4384.0	8719.0	7408.8978102189785	1159.4919037123896	4597.182481751825	0.2087724235592686
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2596.890510948905	0.11793291387516824
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5266.890510948905	0.23918595812909854
1	8	21	3361.0	6140.0	4796.824817518248	685.6027822054089	1985.109489051095	0.09015002573962896
1	8	22	4141.0	6850.0	5882.255474452555	712.7383402103744	3070.540145985402	0.1394428240466807
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3070.700729927007	0.13945011666532414
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1518.8467153284673	0.0689755760257151
1	9	1	3824.0	5686.0	4835.386861313868	426.8940536730393	2023.6715328467153	0.09190124866205307
1	9	2	4080.0	6383.0	5406.211678832116	519.4680173399249	2594.4963503649633	0.11782418756084775
1	9	3	4136.0	6364.0	5371.4525547445255	478.0298564820802	2559.7372262773724	0.11624566710720712
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2228.175182481752	0.1011883985044828
1	9	5	4864.0	7866.0	6933.649635036496	851.0028909818254	4121.934306569343	0.18718991868398727
1	9	6	5840.0	10419.0	8828.131386861314	1066.837835804805	6016.416058394161	0.2732242556473873
1	9	7	5489.0	9936.0	8633.29197080292	1217.487837604331	5821.576642335767	0.26437598885422686
1	9	8	5642.0	9109.0	8255.664233576643	823.243256857508	5443.94890510949	0.24722673314883006
1	9	9	6257.0	9346.0	8395.649635036496	755.5705731747762	5583.934306569343	0.2535839077099221
1	9	10	5086.0	9534.0	8322.175182481751	1146.6872355373403	5510.459854014598	0.2502472031978795
1	9	11	5455.0	8136.0	7259.051094890511	588.1534453790885	4447.335766423358	0.20196741591693573
1	9	12	3522.0	5547.0	4898.423357664234	518.2474528558577	2086.7080291970806	0.09476393296227163
1	9	13	3842.0	6520.0	5615.408759124088	705.9744470749021	2803.6934306569347	0.12732448075726552
1	9	14	2992.0	5205.0	4274.985401459854	591.7286364517779	1463.270072992701	0.06645166700975122
1	9	15	4354.0	10291.0	6487.445255474453	1237.0838392323392	3675.7299270073	0.16692638333517307
1	9	16	3107.0	5377.0	4249.1824817518245	547.116038060135	1437.4671532846714	0.06527987578681553
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3041.970802919708	0.13814540089347835
1	9	18	3378.0	5249.0	4528.291970802919	475.55766274640416	1716.5766423357663	0.07795510995445758
1	9	19	4059.0	5933.0	5273.905109489051	477.4912669853037	2462.189781021898	0.11181573276397869
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4511.861313868613	0.20489772268093895
1	9	21	5989.0	10858.0	8689.226277372263	1345.1951476223721	5877.51094890511	0.26691614052080564
1	9	22	5940.0	9941.0	8188.839416058394	907.1746478326236	5377.124087591241	0.24419200934515928
1	9	23	5031.0	9271.0	7523.328467153285	1085.3592662820226	4711.613138686132	0.21396907730805576
