spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3545.0	5166.0	4413.832116788321	430.76741659069523	1612.0510948905112	0.07227511610273134
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3617.970802919708	0.16220903956836064
1	1	20	3480.0	6154.0	4904.204379562044	665.0660973198136	2102.4233576642337	0.09426059307543054
1	1	21	4205.0	11300.0	7770.686131386861	1906.9077900831433	4968.905109489051	0.22277717798775337
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7392.321167883212	0.3314292409036361
1	1	23	2692.0	5046.0	4013.7664233576643	574.7572667039759	1211.985401459854	0.054338467237774406
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4063.700729927007	0.1821930105026706
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2668.715328467153	0.11964987389137477
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2919.2116788321164	0.13088069211005401
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3551.299270072993	0.15921987080533784
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4184.065693430657	0.18758948443547616
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8600.34306569343	0.38559000739274385
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4879.07299270073	0.21874962160867284
1	2	7	5091.0	8044.0	7005.379562043796	658.822603225174	4203.598540145986	0.18846522514161246
1	2	8	5256.0	8308.0	7345.58394160584	764.6088065757372	4543.80291970803	0.20371803636418379
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3230.8978102189785	0.1448549088113718
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3374.474452554745	0.1512920611617833
1	2	11	4942.0	8298.0	6523.970802919708	649.7427199149205	3722.189781021898	0.16688162021193842
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3950.7080291970806	0.17712706650753232
1	2	13	4963.0	6347.0	5869.839416058394	326.0829972292475	3068.0583941605837	0.13755412427729302
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3294.189781021898	0.1476925574148501
1	2	15	3146.0	4622.0	3928.3649635036495	277.1125773546261	1126.5839416058393	0.050509556078658265
1	2	16	3350.0	4476.0	4018.0	254.42553515945775	1216.2189781021898	0.054528276508910074
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1570.919708029197	0.07043102085643906
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3134.2919708029194	0.14052365759847418
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3608.620437956204	0.161789822885042
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2448.6861313868612	0.10978502791014429
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	1008.905109489051	0.04523351285581466
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1899.5693430656938	0.08516578367175565
1	2	23	3192.0	5500.0	4657.759124087591	593.8117215665378	1855.9781021897807	0.08321140269378625
1	3	0	4582.0	8877.0	6843.883211678832	1153.7042965627095	4042.1021897810215	0.1812246559625146
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9087.978102189782	0.40745276285393295
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8066.635036496351	0.36166160344981624
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6128.875912408759	0.27478360924947126
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3368.5985401459857	0.15102861898374154
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2306.284671532847	0.10340056399534117
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2802.0364963503653	0.1256272296453283
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2358.2627737226276	0.10573096368457756
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1403.824817518248	0.06293944527913252
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	1992.080291970803	0.08931344350343408
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2645.1021897810215	0.11859119631874734
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13909.547445255475	0.6236242509488009
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7314.211678832116	0.327927259851183
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12921.080291970802	0.5793070587122618
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10091.204379562043	0.45243166948053454
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5103.510948905109	0.22881213103777565
1	3	16	4772.0	8183.0	6973.540145985401	860.3130074588665	4171.759124087591	0.18703772851972655
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2462.2335766423357	0.11039241757777844
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5758.897810218978	0.2581959152390337
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2868.2116788321164	0.12859414490759724
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2376.7518248175184	0.10655990658765802
1	3	21	4001.0	5820.0	5197.423357664234	414.98158574716473	2395.6423357664235	0.10740684864575994
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2434.14598540146	0.10913313124100248
1	3	23	3615.0	7194.0	5816.671532846715	892.3022775670303	3014.890510948905	0.13517038163772022
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3637.744525547445	0.16309557976750982
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3600.474452554745	0.16142460366678787
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4084.7518248175184	0.1831368207405245
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3721.7883211678836	0.16686362105691696
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4032.043795620438	0.18077369531488538
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3632.2627737226276	0.16284980948712552
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3783.700729927007	0.1696394180185941
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3350.605839416058	0.15022192958141492
1	4	8	5412.0	8017.0	7325.56204379562	606.6017913381197	4523.78102189781	0.20282036941465767
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3727.4963503649633	0.16711953631558604
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6804.7226277372265	0.305084695842097
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5196.204379562044	0.23296797230355476
1	4	12	4393.0	7189.0	5839.233576642336	732.8056305048519	3037.4525547445255	0.1361819341499277
1	4	13	4653.0	6752.0	5879.160583941606	536.3584626849604	3077.379562043796	0.13797203193115554
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3890.4525547445255	0.17442555696748926
1	4	15	4897.0	8567.0	7206.386861313868	942.9945359471102	4404.605839416058	0.1974772384321885
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3918.5985401459857	0.17568746136317748
1	4	17	6759.0	10190.0	8889.182481751825	862.5302059414746	6087.401459854014	0.2729241329070697
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6341.518248175182	0.2843172707783063
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5189.335766423358	0.23266002312400536
1	4	20	7322.0	12052.0	9959.102189781022	1239.7845299312837	7157.321167883212	0.32089319006878625
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6251.656934306569	0.28028840536976973
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5142.978102189781	0.23058161160506974
1	4	23	5248.0	11487.0	8997.678832116788	1620.3582344214658	6195.897810218978	0.2777884863659673
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7266.810218978102	0.32580205052919153
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6856.547445255474	0.3074082231266888
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7348.2773722627735	0.32945456996909706
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6432.6277372262775	0.28840209719609167
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5670.503649635037	0.2542328285606665
1	5	5	9065.0	14233.0	12485.401459854014	1344.1811659008465	9683.620437956204	0.4341579455306298
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4171.459854014599	0.1870243109678015
1	5	7	5447.0	8099.0	6875.919708029197	619.5652182637975	4074.1386861313867	0.1826609885332292
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4108.605839416058	0.1842062978061648
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4020.2481751824816	0.18024484741461774
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3831.094890510949	0.17176430008322155
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4215.41605839416	0.18899505481397216
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4899.481751824817	0.2196646331984924
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5954.664233576643	0.2669729577422384
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	3986.1970802919705	0.17871819181143167
1	5	15	3594.0	5398.0	4600.3576642335765	414.4650829191887	1798.5766423357663	0.08063785078307778
1	5	16	4108.0	6476.0	5156.85401459854	564.1444269102652	2355.0729927007296	0.10558795221649775
1	5	17	6331.0	11315.0	8352.350364963504	1066.5597497895697	5550.569343065694	0.24885566281233854
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8202.262773722628	0.36774237253080233
1	5	19	7228.0	13107.0	10802.897810218978	1556.3008427067937	8001.116788321167	0.35872414135030967
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2788.36496350365	0.1250142766025057
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1393.160583941606	0.06246132227028907
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1672.7226277372265	0.07499527931252392
1	5	23	2054.0	3513.0	2801.78102189781	357.20651703692914	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3688.270072992701	0.16536085524130487
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3659.080291970803	0.16405215304256082
1	6	2	6268.0	12284.0	8376.043795620439	1080.6261724289434	5574.2627737226285	0.24991794021597025
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20788.401459854016	0.9320325725799564
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5726.328467153284	0.2567356928807451
1	6	5	4983.0	8353.0	7306.861313868613	893.7904181110271	4505.080291970803	0.20198193604802045
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4788.080291970803	0.214670031308712
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5572.956204379561	0.24985936114780935
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4266.605839416058	0.19129011070789367
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3251.124087591241	0.14576173896709066
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	4972.8978102189785	0.22295618776587617
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3934.284671532847	0.17639073743847153
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3513.8832116788317	0.15754234955733531
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4899.160583941606	0.21965023387447521
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	6983.715328467153	0.3131097009227676
1	6	15	6290.0	8897.0	7880.481751824817	535.4778803333713	5078.700729927007	0.2276997832574478
1	6	16	4967.0	7057.0	6215.284671532847	434.8247779093306	3413.5036496350367	0.15304190628723577
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4029.3430656934306	0.1806526100901954
1	6	18	5885.0	8673.0	7495.7226277372265	619.7393869950854	4693.941605839416	0.21044939308485555
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4514.824817518248	0.2024188246289965
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6483.474452554745	0.2906817719939039
1	6	21	5005.0	7603.0	6301.7226277372265	590.5187864960851	3499.9416058394163	0.15691728799204374
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4599.167883211679	0.2062002834703287
1	6	23	4223.0	7686.0	6351.875912408759	816.7753799263032	3550.094890510949	0.15916587334027338
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7298.6277372262775	0.3272285653789853
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9259.547445255474	0.41514494719538797
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6763.233576642337	0.30322456498496747
1	7	3	7617.0	11191.0	9792.83211678832	915.4763993596213	6991.05109489051	0.3134385945736147
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7065.430656934306	0.31677334711305005
1	7	5	5636.0	8663.0	7358.63503649635	745.7423056327679	4556.85401459854	0.2043031725310641
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2763.956204379562	0.12391992797719933
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3790.605839416058	0.16994900348496367
1	7	8	4715.0	6046.0	5653.8175182481755	303.3598430852983	2852.0364963503653	0.12786894258891338
1	7	9	4216.0	6795.0	5596.985401459854	584.5465938430835	2795.204379562044	0.125320916752599
1	7	10	4699.0	6204.0	5668.883211678832	281.5326766556653	2867.1021897810215	0.12854440178826512
1	7	11	4998.0	6766.0	6147.970802919708	377.3068446551365	3346.189781021898	0.15002393887617857
1	7	12	5687.0	7915.0	7134.36496350365	453.9563965183092	4332.58394160584	0.19424819002133392
1	7	13	6800.0	10124.0	8854.846715328467	735.7683947702619	6053.065693430657	0.27138471426668664
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22304.372262773722	1.0
1	7	15	8534.0	11906.0	10339.591240875912	810.3645562587005	7537.810218978102	0.33795213468342267
1	7	16	5387.0	7379.0	6457.985401459854	354.4208196937285	3656.204379562044	0.16392321364113416
1	7	17	3919.0	6800.0	5557.664233576642	721.1068114300188	2755.8832116788317	0.12355798133258543
1	7	18	5394.0	7663.0	6684.116788321168	482.1824323063869	3882.335766423358	0.17406164677869124
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3733.226277372263	0.16737643334634728
1	7	20	3976.0	5957.0	5295.270072992701	451.7393428485065	2493.489051094891	0.11179373361054215
1	7	21	3932.0	6748.0	5394.021897810219	787.7510287778045	2592.240875912409	0.11622119848846371
1	7	22	3855.0	5753.0	4951.379562043796	367.1056734260198	2149.5985401459857	0.09637565741913717
1	7	23	3421.0	7171.0	5648.8175182481755	911.1477911611887	2847.0364963503653	0.12764477129455487
1	8	0	6190.0	9767.0	8585.0	981.6985205724401	5783.21897810219	0.25928633677597174
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5763.868613138686	0.25841877750393605
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7491.226277372263	0.33586357818620227
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9112.459854014598	0.4085503840528795
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18974.328467153282	0.8506999544130491
1	8	5	4919.0	6908.0	6050.474452554745	510.76111142634005	3248.6934306569347	0.1456527622648697
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4227.080291970803	0.18951801208168736
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4164.656934306569	0.1867193071045283
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3388.5474452554745	0.15192301335962738
1	8	9	5315.0	9307.0	7282.868613138686	968.4523874348235	4481.087591240876	0.2009062410924636
1	8	10	5388.0	7418.0	6444.1021897810215	470.8385711352661	3642.3211678832113	0.16330077013475475
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3638.6934306569347	0.16313812322483334
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	4949.131386861314	0.22189063778860418
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3973.1678832116786	0.17813403741664344
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7758.525547445255	0.3478477428568717
1	8	15	5494.0	9892.0	8395.583941605839	1001.2754854091896	5593.802919708029	0.2507940081794705
1	8	16	4538.0	8464.0	7065.510948905109	1087.1615708482525	4263.729927007299	0.191161171306467
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6841.357664233577	0.30672720055214864
1	8	18	5477.0	8719.0	7574.518248175183	882.1342193309108	4772.737226277372	0.21398213632952723
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2606.824817518248	0.11687505870178966
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5276.824817518248	0.2365825298892332
1	8	21	3728.0	6140.0	4817.613138686132	652.117594142967	2015.8321167883214	0.09037833896597801
1	8	22	4141.0	6850.0	5882.255474452555	712.7383402103744	3080.474452554745	0.138110789053503
1	8	23	3649.0	6967.0	5774.85401459854	823.6816787711884	2973.0729927007296	0.1332955241992094
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1528.7810218978102	0.06854176409391108
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2056.2481751824816	0.0921903629905956
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2751.1021897810215	0.12334362775914773
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2616.5474452554745	0.11731096551067366
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2238.109489051095	0.1003439802153288
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4285.832116788321	0.19215210660474086
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6205.2700729927	0.278208684821378
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6058.335766423357	0.2716209940835141
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5502.007299270073	0.2466784195694668
1	9	9	5996.0	9346.0	8428.233576642337	712.005847864841	5626.452554744526	0.2522578303687635
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5812.992700729927	0.26062121956383794
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4527.087591240876	0.20296861700056187
1	9	12	4063.0	5547.0	4996.883211678832	367.58836604064714	2195.1021897810215	0.09841577982648159
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2911.4379562043796	0.13053216301736525
1	9	14	3540.0	5205.0	4424.175182481752	434.4970198538938	1622.3941605839418	0.07273883978755762
1	9	15	4354.0	10291.0	6487.445255474453	1237.0838392323392	3685.664233576643	0.16524402436234722
1	9	16	3107.0	5377.0	4249.1824817518245	547.116038060135	1447.4014598540143	0.06489317174237383
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3051.905109489051	0.13682990373070122
1	9	18	3778.0	5249.0	4572.503649635037	400.2438801400009	1770.7226277372265	0.07938903668195069
1	9	19	4059.0	5933.0	5273.905109489051	477.4912669853037	2472.124087591241	0.11083585130603504
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4521.795620437956	0.2027313554116423
1	9	21	5989.0	10858.0	8689.226277372263	1345.1951476223721	5887.445255474453	0.26395924467691356
1	9	22	5940.0	9941.0	8188.839416058394	907.1746478326236	5387.058394160584	0.24152477060076924
1	9	23	4283.0	9271.0	7443.948905109489	1212.3954310346296	4642.167883211679	0.2081281566018119
