spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1645.1167883211679	0.07471730013757893
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3605.8540145985403	0.16376933149894743
1	1	20	3480.0	6154.0	4904.204379562044	665.0660973198136	2090.306569343066	0.09493676341394686
1	1	21	4687.0	11300.0	7837.109489051095	1816.5251276529566	5023.211678832116	0.22814235276566822
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7380.204379562045	0.33519136733577554
1	1	23	2948.0	5046.0	4069.014598540146	492.4849950745209	1255.1167883211679	0.05700442573223491
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4051.5839416058393	0.18401332692403322
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2656.598540145985	0.12065640073596445
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2907.0948905109485	0.13203335046163533
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3539.182481751825	0.16074126870990735
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4171.94890510949	0.18948001790183827
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8588.226277372263	0.3900568549122313
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4866.956204379561	0.2210455999602181
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4289.299270072992	0.19480979296855572
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4642.058394160584	0.21083127517446004
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3218.7810218978107	0.1461893948184124
1	2	10	4423.0	6885.0	6084.8978102189785	647.5047726904678	3271.0000000000005	0.14856105687148802
1	2	11	5067.0	7509.0	6423.569343065694	550.8216028542171	3609.6715328467158	0.16394271411758857
1	2	12	5243.0	7463.0	6731.8978102189785	458.6926800970137	3918.0000000000005	0.17794626133368696
1	2	13	4443.0	6347.0	5747.21897810219	451.9176251611581	2933.3211678832117	0.1332244857365446
1	2	14	4284.0	7302.0	5991.78102189781	675.1386863553695	3177.883211678832	0.14433191334184223
1	2	15	2994.0	4622.0	3900.5182481751826	335.2327791381285	1086.6204379562046	0.0493517213943543
1	2	16	2911.0	4476.0	3928.963503649635	392.0561260982458	1115.0656934306571	0.050643637388320714
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1558.802919708029	0.07079712907556895
1	2	18	3782.0	6956.0	5779.1824817518245	846.1010683873106	2965.2846715328465	0.13467619221270036
1	2	19	4289.0	7140.0	6327.496350364963	575.3282199304558	3513.598540145985	0.15957930680104096
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2436.5693430656934	0.11066319680419034
1	2	21	2866.0	4516.0	3776.211678832117	374.3022612859538	962.3138686131388	0.043706012034013496
1	2	22	3125.0	5294.0	4625.408759124088	550.109541962333	1811.5109489051097	0.08227452800477383
1	2	23	3092.0	5500.0	4649.109489051095	610.5899591527192	1835.2116788321168	0.0833509589086509
1	3	0	4753.0	8877.0	6827.335766423358	1175.854447008469	4013.43795620438	0.1822808267997149
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9075.861313868614	0.4122040809560908
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8054.5182481751835	0.3658171028858427
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6116.759124087592	0.277808682391553
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3356.481751824818	0.15244343516385156
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2294.167883211679	0.10419566046180113
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2789.9197080291974	0.12671153176747502
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2346.1459854014597	0.10655638250261068
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1391.7080291970801	0.06320807571814549
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	1979.9635036496352	0.08992524324951516
1	3	10	4376.0	6076.0	5429.226277372263	407.4180717478981	2615.328467153285	0.1187820119677104
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13897.430656934308	0.631188317392962
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7302.094890510949	0.33164381972185847
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12908.963503649635	0.5862944852392713
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10079.087591240876	0.45776823749772083
1	3	15	5342.0	9633.0	7872.78102189781	1136.4678233283655	5058.883211678833	0.22976246912761691
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4218.102189781022	0.19157619055512276
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2450.116788321168	0.11127848961527623
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5746.78102189781	0.261005155066386
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2856.0948905109485	0.12971705150093651
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2364.6350364963505	0.1073961113229127
1	3	21	3974.0	5820.0	5196.956204379562	411.1956180495293	2383.058394160584	0.10823285650350578
1	3	22	3894.0	6003.0	5203.656934306569	499.2269382277934	2389.7591240875913	0.10853718775381657
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3066.8102189781025	0.1392872416250891
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3625.627737226277	0.16466740705133517
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3588.357664233577	0.1629746887898026
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4072.6350364963505	0.18496941769298347
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3709.6715328467158	0.1684844767856255
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4019.92700729927	0.18257554409985247
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3620.1459854014597	0.1644184388934012
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3771.5839416058393	0.1712963914535298
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3338.4890510948903	0.1516262493991281
1	4	8	5831.0	8017.0	7369.8978102189785	523.125930804872	4556.0	0.20692270715576255
1	4	9	4660.0	7314.0	6439.569343065694	637.3533371734889	3625.6715328467158	0.16466939614447448
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6792.605839416059	0.30850403620149514
1	4	11	5857.0	9049.0	7991.343065693431	734.7295564671499	5177.445255474453	0.235147275771188
1	4	12	4393.0	7189.0	5839.233576642336	732.8056305048519	3025.3357664233577	0.137403570422185
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3098.2408759124087	0.14071474746805018
1	4	14	4801.0	8302.0	6667.992700729927	903.7346329045018	3854.0948905109485	0.1750438429279451
1	4	15	4670.0	8567.0	7141.051094890511	1051.8892060392486	4327.153284671533	0.19652903247194548
1	4	16	4667.0	7890.0	6661.204379562044	860.8164655335187	3847.306569343066	0.17473553349135573
1	4	17	5714.0	10190.0	8766.160583941606	1103.6979634897498	5952.2627737226285	0.2703376485603939
1	4	18	6087.0	10466.0	8996.897810218978	1006.4395987594347	6183.0	0.2808171857647234
1	4	19	5649.0	9449.0	7899.868613138686	808.9498440927109	5085.970802919708	0.23099272323426545
1	4	20	5465.0	12052.0	9635.48905109489	1751.0255067379478	6821.591240875912	0.3098204843441794
1	4	21	5502.0	11058.0	8897.445255474453	1340.7800128793995	6083.547445255475	0.2763002867609276
1	4	22	4909.0	9921.0	7798.262773722628	1166.939248570385	4984.364963503649	0.22637802715112132
1	4	23	5461.0	11487.0	9097.861313868612	1484.5761386695817	6283.963503649635	0.28540270848182464
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7254.693430656935	0.3294909579141043
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6844.430656934306	0.31085779641631717
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7336.160583941606	0.33319100266869994
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6420.51094890511	0.291604369374596
1	5	4	5842.0	9567.0	8388.467153284671	924.917460952557	5574.569343065694	0.25318370932718925
1	5	5	9065.0	14233.0	12485.401459854014	1344.1811659008465	9671.503649635037	0.4392567421969534
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4159.343065693431	0.18890749059324702
1	5	7	4990.0	8099.0	6833.970802919708	699.5600291864737	4020.07299270073	0.18258217441031677
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4096.48905109489	0.18605281042284802
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4008.131386861314	0.18203981501433805
1	5	10	5165.0	7286.0	6591.6277372262775	490.52127145965954	3777.7299270072995	0.17157552752407632
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4203.299270072992	0.19090387707404397
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4887.364963503649	0.2219725173631255
1	5	13	6127.0	10574.0	8743.61313868613	1221.7150327702013	5929.715328467153	0.2693135971091846
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	3974.0802919708026	0.18049329509854298
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1831.6204379562046	0.08318785327122943
1	5	16	3976.0	6476.0	5152.029197080292	574.3955255131237	2338.131386861314	0.1061923784581213
1	5	17	6331.0	11315.0	8352.350364963504	1066.5597497895697	5538.452554744526	0.25154337051832454
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8190.145985401461	0.371976992822689
1	5	19	5640.0	13107.0	10334.970802919708	2189.8210205590863	7521.0729927007305	0.34158928541828976
1	5	20	3658.0	9041.0	5505.868613138686	1189.3282509437481	2691.9708029197077	0.12226292496146131
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1381.0437956204382	0.06272373153872932
1	5	22	2908.0	5292.0	4407.795620437956	611.5881344149419	1593.897810218978	0.07239105571118368
1	5	23	1928.0	7393.0	2879.087591240876	1052.5761637556948	65.18978102189794	0.0029607651378275846
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3676.153284671533	0.1669621575030251
1	6	1	5223.0	7082.0	6452.19708029197	464.94896682982153	3638.2992700729924	0.1652429179996353
1	6	2	6268.0	12284.0	8376.043795620439	1080.6261724289434	5562.145985401461	0.25261946990667844
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20776.284671532845	0.943609541016758
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5714.211678832116	0.2595259328018034
1	6	5	5399.0	8353.0	7422.496350364963	754.8524020519781	4608.598540145986	0.20931160801604537
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4775.963503649635	0.21691292744782772
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5560.839416058394	0.252560128628023
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4254.48905109489	0.19322879543834637
1	6	9	4641.0	6509.0	6017.912408759124	382.9598634024765	3204.0145985401464	0.1455187389149497
1	6	10	4733.0	9035.0	7409.109489051095	1158.7563990484655	4595.211678832116	0.20870360854647016
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3922.167883211679	0.17813555669744235
1	6	12	4466.0	7150.0	6217.065693430657	615.8737242179214	3403.167883211679	0.1545638084503307
1	6	13	4694.0	8358.0	7336.620437956204	1025.1213854336158	4522.7226277372265	0.20541132788542824
1	6	14	7033.0	10803.0	9628.189781021898	782.5982886292257	6814.29197080292	0.30948896882096505
1	6	15	4825.0	8897.0	7601.1021897810215	997.0828354038266	4787.204379562043	0.21742346135357785
1	6	16	3689.0	7057.0	5807.394160583942	966.0056201704753	2993.4963503649637	0.13595749970992393
1	6	17	5381.0	8121.0	6827.875912408759	612.7046170254841	4013.978102189781	0.18230535894843275
1	6	18	4600.0	8673.0	7195.19708029197	1083.8381475070032	4381.299270072992	0.1989882146231497
1	6	19	4471.0	8694.0	7033.1824817518245	1216.1369360963893	4219.284671532847	0.19162989606988348
1	6	20	5875.0	10986.0	9135.350364963504	1248.7886930426578	6321.452554744526	0.28710537220905374
1	6	21	3606.0	7603.0	6027.948905109489	981.9110367720804	3214.0510948905107	0.14597457275936945
1	6	22	3401.0	8740.0	6812.109489051095	1593.184189892682	3998.211678832117	0.1815892854182897
1	6	23	3318.0	7686.0	6128.518248175183	1160.021767684896	3314.6204379562046	0.1505421936382171
1	7	0	8036.0	11051.0	10076.94890510949	615.7606286389871	7263.051094890512	0.3298705431881848
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9247.430656934306	0.4199963533292446
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6751.116788321169	0.3066197019675447
1	7	3	6590.0	11191.0	9616.744525547445	1179.5605738952927	6802.846715328467	0.3089691524805649
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7053.313868613139	0.320344776144143
1	7	5	5267.0	8663.0	7321.335766423358	813.4643713714624	4507.43795620438	0.20471713437981734
1	7	6	4196.0	6367.0	5513.386861313868	470.6704424694002	2699.4890510948903	0.12260438595037211
1	7	7	4868.0	7520.0	6541.394160583942	665.6017109448483	3727.4963503649637	0.169294037693315
1	7	8	3990.0	6046.0	5503.6423357664235	559.2030928713261	2689.7445255474454	0.12216181272688094
1	7	9	3675.0	6795.0	5440.591240875912	792.2953582021013	2626.693430656934	0.11929818163735516
1	7	10	4053.0	6204.0	5545.759124087591	483.52526738447403	2731.861313868613	0.12407465729582785
1	7	11	4478.0	6766.0	6035.313868613139	565.8511905790928	3221.4160583941607	0.14630907192229275
1	7	12	5035.0	7915.0	7023.532846715329	671.02276032117	4209.635036496351	0.1911916325481941
1	7	13	5546.0	10124.0	8638.956204379561	1116.1849669390738	5825.058394160584	0.26456032753733694
1	7	14	16108.0	32185.0	24831.781021897812	3522.6548763917526	22017.883211678833	1.0
1	7	15	7156.0	11906.0	10209.751824817518	1061.0152101602966	7395.854014598541	0.33590213661754714
1	7	16	4216.0	7379.0	6226.328467153285	716.5554462094933	3412.4306569343066	0.15498450164928973
1	7	17	3670.0	6800.0	5416.810218978102	877.0962581560107	2602.912408759124	0.11821810406272273
1	7	18	4979.0	7663.0	6620.401459854014	605.7545544954415	3806.5036496350363	0.17288236171658736
1	7	19	4446.0	7700.0	6481.759124087591	749.8480289713165	3667.861313868613	0.16658555586865353
1	7	20	3976.0	5957.0	5295.270072992701	451.7393428485065	2481.372262773723	0.1126980390856802
1	7	21	3082.0	6748.0	5143.518248175183	1085.9715567596722	2329.6204379562046	0.10580583135805335
1	7	22	3110.0	5753.0	4764.963503649635	627.3623168468113	1951.0656934306567	0.08861277329310943
1	7	23	3318.0	7171.0	5581.63503649635	997.1887681636076	2767.737226277372	0.12570405609242652
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5841.67883211679	0.2653151883836961
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5751.751824817518	0.261230917137695
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7479.109489051096	0.3396834026753303
1	8	3	8989.0	13104.0	11912.788321167884	909.2810947525339	9098.890510948906	0.4132500124318321
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18962.211678832115	0.861218651063336
1	8	5	4746.0	6908.0	6119.306569343065	483.7967421108937	3305.4087591240873	0.15012382104792055
1	8	6	4804.0	9151.0	6882.489051094891	835.7256983567909	4068.5912408759127	0.18478575809312273
1	8	7	4945.0	7703.0	6880.737226277372	727.0894361007514	4066.8394160583944	0.18470619436755126
1	8	8	4115.0	6875.0	6010.160583941606	741.4360691330178	3196.262773722628	0.14516666942929604
1	8	9	4456.0	9307.0	7120.970802919708	1198.900138985274	4307.0729927007305	0.19561703326758278
1	8	10	4901.0	7418.0	6424.890510948905	513.2822678151015	3610.992700729927	0.16400271842729036
1	8	11	4576.0	7535.0	6368.591240875912	621.0018300004358	3554.693430656934	0.16144573919673788
1	8	12	5342.0	8855.0	7655.021897810219	936.4633599436553	4841.124087591241	0.21987236652356246
1	8	13	4783.0	8639.0	6707.693430656935	974.8157409754857	3893.7956204379566	0.1768469558587081
1	8	14	7535.0	12481.0	10519.043795620439	1145.7516404514777	7705.145985401461	0.3499494438827099
1	8	15	5506.0	9892.0	8356.138686131388	1087.835385622736	5542.24087591241	0.2517154270748728
1	8	16	4538.0	8464.0	7052.8978102189785	1118.8877045364368	4239.0	0.1925253194980855
1	8	17	5703.0	11461.0	9442.554744525547	1671.32155757629	6628.656934306569	0.30105786603457707
1	8	18	4438.0	8719.0	7368.021897810219	1193.9538028502147	4554.124087591241	0.20683750766629647
1	8	19	3526.0	6740.0	5222.649635036496	796.2361051631024	2408.751824817518	0.10939979114522036
1	8	20	4589.0	9721.0	7798.525547445255	1364.754858833694	4984.6277372262775	0.22638996170995707
1	8	21	2858.0	6140.0	4567.744525547445	945.7662628571504	1753.8467153284669	0.07965555537138025
1	8	22	3031.0	6850.0	5344.291970802919	1221.834307871137	2530.3941605839414	0.11492449733958791
1	8	23	2975.0	6967.0	5534.401459854014	1118.8273105712992	2720.5036496350363	0.1235588191417063
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1516.6642335766423	0.06888328996005239
1	9	1	3615.0	6774.0	4715.14598540146	627.076697393478	1901.248175182482	0.08635017984717136
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2738.9854014598536	0.12439821644648509
1	9	3	3976.0	9578.0	5236.255474452555	1103.2388415958892	2422.357664233577	0.11001773608049198
1	9	4	3483.0	13690.0	5490.313868613139	2008.5771220378604	2676.4160583941607	0.1215564653814915
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4273.715328467153	0.19410200732649305
1	9	6	6178.0	10419.0	8936.496350364963	933.8265609536198	6122.598540145986	0.2780738948101245
1	9	7	5870.0	9936.0	8718.204379562043	1086.642732690966	5904.306569343065	0.2681595915728754
1	9	8	5642.0	9109.0	8255.664233576643	823.243256857508	5441.766423357665	0.24715211589782696
1	9	9	5189.0	9346.0	8202.401459854014	1065.3899207488062	5388.503649635037	0.24473304712493163
1	9	10	5364.0	9534.0	8438.868613138686	1008.4791098299972	5624.970802919708	0.2554728240149845
1	9	11	5455.0	8136.0	7259.051094890511	588.1534453790885	4445.153284671533	0.20188831242022906
1	9	12	3666.0	5547.0	4964.970802919708	436.1036530460228	2151.07299270073	0.09769663014470653
1	9	13	3892.0	6520.0	5622.474452554745	700.6067231996343	2808.576642335767	0.12755888544481098
1	9	14	3152.0	8857.0	4481.255474452555	1136.7427280792842	1667.357664233577	0.07572742793681315
1	9	15	3945.0	10291.0	6416.321167883211	1328.5059439654633	3602.423357664233	0.16361351920303666
1	9	16	3053.0	5377.0	4170.423357664234	629.8200924567051	1356.5255474452556	0.061610170896252224
1	9	17	3995.0	7275.0	5807.0	916.4326858242556	2993.102189781022	0.13593959787167034
1	9	18	3378.0	5249.0	4528.291970802919	475.55766274640416	1714.3941605839414	0.07786371396840656
1	9	19	3308.0	5933.0	5039.321167883211	805.4653197915236	2225.423357664233	0.10107344726416813
1	9	20	5345.0	8724.0	7300.094890510949	705.7239074713583	4486.197080291971	0.20375242420726353
1	9	21	4556.0	10858.0	8406.846715328467	1764.0762075479975	5592.94890510949	0.25401846541464307
1	9	22	4173.0	9941.0	7759.226277372263	1527.5502879596465	4945.328467153286	0.22460508213297092
1	9	23	3742.0	9271.0	7293.751824817518	1453.1057397510274	4479.854014598541	0.20346433721759025
