spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1647.2992700729928	0.08118455781072213
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3608.0364963503653	0.1778164131088167
1	1	20	3480.0	6154.0	4904.204379562044	665.0660973198136	2092.489051094891	0.10312503709747219
1	1	21	4687.0	11300.0	7837.109489051095	1816.5251276529566	5025.394160583942	0.24766865994757248
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7382.386861313869	0.3638293440735237
1	1	23	2900.0	5046.0	4069.7664233576643	491.2096003860045	1258.0510948905112	0.06200107272399589
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4053.7664233576643	0.1997835126422789
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2658.78102189781	0.13103384764369447
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2909.2773722627735	0.14337916692297645
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3541.36496350365	0.1745306113051871
1	2	4	5420.0	7742.0	6943.036496350365	513.8205427275273	4131.321167883212	0.2036056764438516
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8590.408759124088	0.4233648063790744
1	2	6	5250.0	8628.0	7508.058394160584	747.145644578156	4696.343065693431	0.231451893436994
1	2	7	5228.0	8044.0	7033.540145985401	624.3222797868212	4221.824817518248	0.208066006700388
1	2	8	5030.0	8308.0	7313.474452554745	811.3535085809679	4501.759124087592	0.2218621294254811
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3220.9635036496356	0.15874012847506638
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3364.540145985402	0.16581607783760138
1	2	11	4965.0	7509.0	6482.78102189781	549.8180142145493	3671.065693430657	0.1809227081136713
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3940.7737226277377	0.19421484481655232
1	2	13	4963.0	6347.0	5869.839416058394	326.0829972292475	3058.124087591241	0.15071484355748657
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3284.255474452555	0.16185937387021335
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1133.07299270073	0.05584172320771095
1	2	16	3325.0	4476.0	4014.6277372262775	262.185441986574	1202.9124087591244	0.0592836491609766
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1560.985401459854	0.07693071433273653
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3124.3576642335765	0.15397906137729556
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3598.6861313868612	0.17735559505424592
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2438.7518248175184	0.12019005417220205
1	2	21	2996.0	4516.0	3809.036496350365	340.5418564745949	997.3211678832117	0.049151407689438126
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1889.635036496351	0.09312769552481279
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1893.6934306569347	0.09332770710821742
1	3	0	4216.0	8877.0	6752.474452554745	1277.2211338332042	3940.7591240875918	0.19421412535042498
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9078.043795620439	0.44739713343110876
1	3	2	7753.0	12212.0	10736.985401459853	1204.1213967123954	7925.2700729927	0.3905844906845324
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6118.941605839416	0.30156242861547017
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3358.664233576643	0.16552649272134107
1	3	5	3960.0	6317.0	5096.810218978102	480.9107097758976	2285.094890510949	0.1126173134487285
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2792.1021897810224	0.1376043720517627
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2348.3284671532847	0.11573368097936605
1	3	8	3372.0	5212.0	4171.518248175183	438.8486792363591	1359.8029197080295	0.06701575163165925
1	3	9	3419.0	5377.0	4700.576642335766	458.1782616519556	1888.8613138686133	0.09308956382006295
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2635.1678832116786	0.12987011118269795
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13899.613138686133	0.6850206073085527
1	3	12	6788.0	12238.0	10039.722627737227	1401.9445147718673	7228.007299270073	0.35622098977674604
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12911.14598540146	0.6363055558253552
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10081.2700729927	0.49683956516906186
1	3	15	4780.0	9633.0	7761.36496350365	1305.9529812943701	4949.649635036497	0.2439357099457918
1	3	16	4272.0	8183.0	6808.058394160584	1060.5173596384273	3996.3430656934306	0.19695349263032857
1	3	17	3918.0	6150.0	5227.554744525547	620.7030634183166	2415.839416058394	0.11906085208531858
1	3	18	5235.0	10412.0	8422.379562043796	1401.5918320598425	5610.664233576643	0.27651277645935607
1	3	19	4224.0	7241.0	5668.773722627737	834.178611434632	2857.0583941605837	0.1408056365854281
1	3	20	3457.0	6987.0	5145.445255474453	913.2514868485024	2333.7299270073	0.11501421485201123
1	3	21	3808.0	5820.0	5143.992700729927	491.1587064751361	2332.2773722627735	0.11494262797233938
1	3	22	3727.0	6003.0	5171.43795620438	549.9759334482399	2359.7226277372265	0.11629522429176653
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3068.9927007299275	0.1512504860893023
1	4	0	4429.0	7723.0	6347.744525547445	927.0500813713061	3536.029197080292	0.17426764643563886
1	4	1	4768.0	6957.0	6329.620437956204	529.7044699278755	3517.905109489051	0.1733744292385278
1	4	2	5155.0	7653.0	6882.379562043796	575.6617053365486	4070.664233576643	0.20061629468469216
1	4	3	4987.0	7354.0	6447.094890510949	530.1978942867032	3635.379562043796	0.17916397316535237
1	4	4	5350.0	7672.0	6810.299270072993	457.5708136286201	3998.5839416058398	0.19706393068087755
1	4	5	4985.0	7343.0	6430.503649635037	624.8180337940233	3618.7883211678836	0.17834629991161358
1	4	6	4280.0	7816.0	6456.751824817518	915.1860449000159	3645.0364963503653	0.1796399000085976
1	4	7	4203.0	7021.0	6084.6277372262775	623.2059428200005	3272.9124087591244	0.16130034868925863
1	4	8	5439.0	8017.0	7311.3576642335765	640.6771777858803	4499.6423357664235	0.22175780683701463
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3717.5620437956204	0.18321420772929653
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6794.788321167884	0.33487047271442694
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5186.270072992701	0.255597176671023
1	4	12	4538.0	7189.0	5869.905109489051	690.7352421536873	3058.189781021898	0.1507180811550597
1	4	13	4675.0	6752.0	5898.087591240876	512.1933871115215	3086.3722627737225	0.15210701051391823
1	4	14	4865.0	8302.0	6668.211678832116	901.344889193014	3856.4963503649633	0.1900613668633327
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4445.386861313868	0.21908391097470029
1	4	16	5080.0	7890.0	6713.394160583942	767.2435608920784	3901.6788321167887	0.192288114527496
1	4	17	5201.0	10190.0	8628.963503649635	1287.1036763439931	5817.248175182482	0.2866939416275546
1	4	18	5704.0	10466.0	8940.686131386861	1105.5376969111192	6128.970802919708	0.3020567018449629
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5179.401459854015	0.2552586678581026
1	4	20	6490.0	12052.0	9798.518248175182	1488.5668596406538	6986.802919708029	0.3443336106875254
1	4	21	6476.0	11058.0	9026.036496350365	1125.7163040427345	6214.321167883212	0.30626306055854313
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5133.043795620438	0.2529740031706872
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6357.810218978102	0.313334693124314
1	5	0	6152.0	11504.0	9952.423357664233	1353.1834726403063	7140.70802919708	0.35191858233516393
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6846.613138686131	0.33742457746653665
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7338.343065693431	0.36165871476729405
1	5	3	6838.0	10636.0	9117.65693430657	966.3384381409899	6305.941605839416	0.3107784299738222
1	5	4	5830.0	9567.0	8394.919708029198	920.2786187632827	5583.204379562045	0.27515946067380165
1	5	5	5106.0	14233.0	10619.14598540146	2971.7802040986703	7807.430656934306	0.38477696010452395
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4161.525547445256	0.2050942518613488
1	5	7	4599.0	8099.0	6594.510948905109	954.0144908628479	3782.795620437956	0.18642914211938172
1	5	8	5458.0	7751.0	6857.510948905109	523.6959450806793	4045.795620437956	0.19939068413674313
1	5	9	5179.0	7620.0	6742.576642335766	554.2805050458994	3930.8613138686133	0.19372632731607836
1	5	10	4385.0	7286.0	6455.839416058394	697.378613025621	3644.124087591241	0.17959493337563792
1	5	11	5171.0	8048.0	6941.58394160584	704.4470572760864	4129.868613138687	0.2035340895641798
1	5	12	5853.0	9036.0	7686.540145985401	801.2615605718138	4874.824817518248	0.24024808631003447
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5944.7299270073	0.292976679584681
1	5	14	4647.0	7684.0	6710.065693430657	690.7752912529384	3898.350364963504	0.1921240762504591
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1833.8029197080295	0.09037609732074411
1	5	16	3322.0	6476.0	4956.459854014599	765.9507165703837	2144.744525547446	0.10570036610033892
1	5	17	5061.0	11315.0	8006.459854014599	1337.1867748384739	5194.744525547446	0.2560148267579525
1	5	18	6642.0	13481.0	10826.905109489051	1737.2470737754454	8015.189781021898	0.39501604229597465
1	5	19	7228.0	13107.0	10802.897810218978	1556.3008427067937	7991.1824817518245	0.39383288024953955
1	5	20	4476.0	6757.0	5587.751824817518	566.2533570997991	2776.0364963503653	0.1368125995786087
1	5	21	3098.0	4854.0	4156.868613138686	446.6643169342355	1345.1532846715327	0.06629376737285862
1	5	22	3173.0	5292.0	4462.386861313868	528.575753491443	1650.6715328467153	0.0813507544861411
1	5	23	2224.0	3513.0	2811.715328467153	340.91666975845106	0.0	0.0
1	6	0	5121.0	7232.0	6467.408759124088	501.63093643963174	3655.6934306569347	0.18016511028156665
1	6	1	4968.0	7082.0	6423.058394160584	519.0878278631061	3611.3430656934306	0.17797937218666257
1	6	2	6268.0	24313.0	10116.12408759124	3785.2265384946704	7304.408759124088	0.35998631575425766
1	6	3	8384.0	27200.0	20740.131386861314	6066.299557460533	17928.416058394163	0.8835738328730549
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5716.394160583941	0.28172350988672357
1	6	5	4286.0	8353.0	6803.19708029197	1307.187010336093	3991.4817518248174	0.1967139104099194
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4778.14598540146	0.23548342188162694
1	6	7	6443.0	9238.0	8367.824817518249	650.2025803978578	5556.109489051096	0.273824131541431
1	6	8	5389.0	7746.0	6998.423357664234	542.4913352876455	4186.708029197081	0.20633533093103593
1	6	9	4120.0	6509.0	5804.832116788321	651.9000348454629	2993.1167883211683	0.14751106089237542
1	6	10	5453.0	9035.0	7685.693430656935	791.2840231700457	4873.978102189782	0.24020635727464792
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3924.350364963504	0.19340544542327812
1	6	12	4466.0	7150.0	6217.065693430657	615.8737242179214	3405.350364963504	0.1678273453966219
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4889.226277372263	0.24095783964467005
1	6	14	6566.0	10803.0	9531.408759124088	907.9175311954965	6719.693430656935	0.3311695389553136
1	6	15	5500.0	8897.0	7760.043795620438	723.2606505652548	4948.328467153285	0.24387059826126617
1	6	16	4757.0	7057.0	6196.007299270073	462.00670825837653	3384.2919708029203	0.16678951550791252
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4019.4087591240877	0.19809024911154924
1	6	18	5070.0	8673.0	7306.160583941606	835.7725224708596	4494.445255474453	0.22150167689567632
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4504.890510948905	0.2220164549097987
1	6	20	6228.0	10986.0	9168.686131386861	1150.8040076387567	6356.970802919708	0.3132933238219911
1	6	21	4235.0	7603.0	6209.919708029197	716.5463641909073	3398.204379562044	0.16747516672728166
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4589.233576642336	0.22617317046059138
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3568.4379562043796	0.17586486123836667
1	7	0	7128.0	11051.0	9964.970802919708	832.1589563016353	7153.255474452555	0.3525369634716255
1	7	1	8468.0	13883.0	12023.007299270073	1286.3207591944415	9211.29197080292	0.4539640605085402
1	7	2	5472.0	10766.0	8997.94890510949	1545.5775967787038	6186.233576642337	0.30487880772951237
1	7	3	6932.0	11191.0	9640.861313868612	1123.3817981649254	6829.145985401459	0.33656373624515656
1	7	4	7957.0	11212.0	9859.824817518249	758.2116914724044	7048.109489051096	0.34735500868935215
1	7	5	4394.0	8663.0	6954.41605839416	1197.8532491523902	4142.700729927007	0.20416650029012468
1	7	6	4368.0	6367.0	5523.321167883211	457.4215769221213	2711.605839416058	0.133637235825528
1	7	7	4048.0	7520.0	6278.350364963504	959.6865648806207	3466.635036496351	0.1708476641992576
1	7	8	4191.0	6046.0	5574.978102189781	459.79262376630317	2763.2627737226276	0.13618306671717317
1	7	9	3836.0	6795.0	5519.343065693431	684.3877731868032	2707.6277372262775	0.13344118130582383
1	7	10	4247.0	6204.0	5570.189781021898	446.5658263321834	2758.474452554745	0.13594708182740078
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3337.78102189781	0.1644972964261599
1	7	12	4363.0	7915.0	6818.284671532847	907.6694781700802	4006.569343065694	0.19745747865254065
1	7	13	5995.0	22268.0	9559.525547445255	2525.2752414931747	6747.810218978102	0.332555230716599
1	7	14	11753.0	31940.0	23102.51094890511	4608.149876157376	20290.79562043796	1.0
1	7	15	5692.0	11906.0	9769.85401459854	1467.697889955088	6958.138686131388	0.34292093894646414
1	7	16	4514.0	7379.0	6282.656934306569	587.3021373689861	3470.9416058394163	0.17105990670682725
1	7	17	4200.0	6800.0	5621.613138686132	625.1259666962094	2809.8978102189785	0.13848140126100827
1	7	18	4896.0	7663.0	6634.313868613139	575.7964273613807	3822.5985401459857	0.18839076651561473
1	7	19	4186.0	7700.0	6436.649635036496	819.4739578035706	3624.934306569343	0.17864919515122996
1	7	20	4269.0	5957.0	5327.744525547445	386.9712907195229	2516.029197080292	0.12399854811735497
1	7	21	3432.0	6748.0	5358.094890510949	852.2186001256789	2546.379562043796	0.12549431819612575
1	7	22	3855.0	5753.0	4951.379562043796	367.1056734260198	2139.664233576643	0.10544999188801943
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2890.416058394161	0.14244961668643402
1	8	0	6190.0	9767.0	8585.0	981.6985205724401	5773.284671532847	0.2845272693850255
1	8	1	6008.0	9345.0	8428.934306569343	873.3466329246801	5617.21897810219	0.2768358167505384
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7481.29197080292	0.36870372708635285
1	8	3	7971.0	13104.0	11552.60583941606	1386.9614342027144	8740.890510948906	0.4307810632198483
1	8	4	14265.0	24557.0	21574.116788321167	2553.035699001846	18762.401459854016	0.9246754937965831
1	8	5	4034.0	6831.0	5745.321167883211	754.8497701559619	2933.605839416058	0.14457815722421333
1	8	6	4967.0	9151.0	7012.051094890511	709.487411499315	4200.335766423358	0.2070069525609217
1	8	7	4437.0	7703.0	6722.5474452554745	921.4382058595628	3910.8321167883214	0.1927392197893475
1	8	8	4262.0	6875.0	5985.978102189781	722.55459255536	3174.2627737226276	0.15643855633365814
1	8	9	4242.0	9307.0	6928.839416058394	1359.6115537036167	4117.124087591241	0.20290599563499898
1	8	10	4130.0	7418.0	6132.846715328467	829.0688157994143	3321.1313868613142	0.1636767453079117
1	8	11	4576.0	7535.0	6368.591240875912	621.0018300004358	3556.875912408759	0.17529504406550162
1	8	12	4869.0	8855.0	7594.21897810219	1040.9470992613951	4782.503649635037	0.23569818252064237
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3963.2335766423357	0.19532174345348774
1	8	14	7198.0	12481.0	10499.868613138686	1204.3920776591856	7688.153284671533	0.3788985621109711
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5729.868613138686	0.28238757712227214
1	8	16	4295.0	8464.0	6857.240875912409	1292.9394890846677	4045.525547445256	0.19937737401338712
1	8	17	5105.0	11461.0	9323.401459854014	1834.7042334964015	6511.686131386861	0.32091822583969787
1	8	18	4675.0	8719.0	7420.153284671533	1122.337869140801	4608.43795620438	0.2271196281511267
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2596.890510948905	0.12798367099677355
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5266.890510948905	0.2595704283593402
1	8	21	3728.0	6140.0	4817.613138686132	652.117594142967	2005.8978102189785	0.09885752376306686
1	8	22	4141.0	6850.0	5882.255474452555	712.7383402103744	3070.540145985402	0.15132674949880193
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3070.700729927007	0.1513346636262028
1	9	0	3218.0	5147.0	4279.7226277372265	490.5056773960421	1468.0072992700734	0.07234843456761346
1	9	1	3824.0	5686.0	4835.386861313868	426.8940536730393	2023.6715328467153	0.09973347377312138
1	9	2	4080.0	6383.0	5428.744525547445	488.12441201587063	2617.029197080292	0.12897617451945956
1	9	3	4136.0	6364.0	5391.92700729927	457.18757630430787	2580.2116788321173	0.12716168094627064
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2228.175182481752	0.10981211501817191
1	9	5	4675.0	7866.0	6971.423357664234	871.2161354936704	4159.708029197081	0.20500467832849312
1	9	6	5304.0	10419.0	8599.503649635037	1368.6207855962125	5787.788321167884	0.28524205898255256
1	9	7	4598.0	9936.0	8411.29197080292	1479.030098332449	5599.576642335767	0.2759663419356301
1	9	8	4482.0	9109.0	7976.153284671533	1188.6655264135427	5164.43795620438	0.2545212150775638
1	9	9	5124.0	9346.0	8226.313868613139	1041.013086541358	5414.598540145986	0.26684998663591664
1	9	10	6405.0	9534.0	8504.094890510949	812.9374015696166	5692.379562043796	0.2805399881072249
1	9	11	5244.0	8136.0	7215.124087591241	657.28499554714	4403.408759124088	0.21701508612549142
1	9	12	2804.0	5547.0	4710.474452554745	730.9900325253091	1898.7591240875918	0.09357736185440957
1	9	13	3943.0	6520.0	5658.58394160584	651.6492159303077	2846.8686131386867	0.14030344922853447
1	9	14	2992.0	5205.0	4229.394160583942	602.8918832650071	1417.6788321167887	0.0698680750935576
1	9	15	4354.0	10291.0	6487.445255474453	1237.0838392323392	3675.7299270073	0.18115257754136121
1	9	16	2678.0	5377.0	4204.204379562044	622.0043637387845	1392.4890510948908	0.06862663629080677
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3041.970802919708	0.14991875428756843
1	9	18	3396.0	5249.0	4517.810218978102	483.76692146794136	1706.094890510949	0.08408220763864381
1	9	19	4059.0	5933.0	5273.905109489051	477.4912669853037	2462.189781021898	0.12134515703967028
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4511.861313868613	0.22235999998561065
1	9	21	4758.0	10858.0	8524.182481751825	1605.231645455947	5712.467153284671	0.28152997349846515
1	9	22	5940.0	9941.0	8188.839416058394	907.1746478326236	5377.124087591241	0.26500311708699675
1	9	23	5031.0	9271.0	7523.328467153285	1085.3592662820226	4711.613138686132	0.23220445500620718
