row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	14	4978.091240875912	385.3394160583963	7.7407061745737415	0.23639359956234995	0.004058461700746477	1.7168238515171972
1	15	1650.7518248175181	149.65693430657063	9.065986301309369	0.07832595623511436	0.002389545640129684	3.0507711044814863
1	16	2143.9306569343066	411.36861313868616	19.18758947768016	0.1034698144988915	0.025796000601764395	24.930943122586495
1	17	2722.1131386861316	329.42700729927	12.10188520886655	0.13081883349089998	0.02355049181787673	18.0023710573103
1	18	2060.065693430657	446.7737226277383	21.687353177738697	0.09957054280859455	0.027243816761110193	27.36132192578407
1	19	4124.799270072993	530.682481751827	12.865655926632183	0.19831953837670457	0.03718894017370575	18.75203042428729
1	20	2805.021897810219	701.357664233577	25.00364310100759	0.1358447126929848	0.04153373273932839	30.5744198032915
1	21	5729.554744525547	759.4087591240899	13.254236899467394	0.27553993729597137	0.05271952189203887	19.133169009692473
1	22	8102.3722627737225	877.9343065693439	10.835521722483739	0.3890871010554795	0.06520279842339691	16.75789257637192
1	23	4216.861313868613	3034.481751824817	71.96067230963631	0.20991719111458268	0.1569090287882526	74.7480603923498
2	0	4011.07299270073	19.20437956205536	0.4787840958517361	0.19142178052308378	0.012459266095927193	6.508802740148327
2	1	2489.0036496350363	180.95255474452432	7.270079928209727	0.11822851690244035	0.0014703314447887437	1.2436351933620462
2	2	3005.1496350364964	84.6970802919662	2.8183981025270173	0.1436180974380693	0.012689055649955776	8.83527624742942
2	3	3734.481751824818	181.9416058394162	4.871937203884106	0.17869405892133675	0.019427414965067596	10.871886330378658
2	4	4357.109489051095	171.80291970803742	3.943048026214581	0.20837017521474943	0.020735495848585514	9.951278213024104
2	5	8635.740875912408	34.15693430660073	0.39552986590732886	0.4121056653894204	0.02648147796515618	6.425895150005384
2	6	5020.197080291971	139.88321167883046	2.786408769248855	0.2399139319567703	0.02112084887631105	8.803510785741604
2	7	4973.86496350365	671.2080291970786	13.494697466098307	0.23923248949930254	0.04633678618217722	19.368935331132068
2	8	5061.810218978103	406.39416058394	8.028632900148207	0.24266623942518117	0.03395572205679913	13.992767241636985
2	9	3605.470802919708	373.33211678832134	10.354601027028071	0.17308978581761075	0.02818730472303506	16.284788030610173
2	10	4056.9671532846714	681.2518248175197	16.792145439628538	0.19551660540253535	0.044177330060562243	22.59518058305516
2	11	4599.0	753.5547445255446	16.38518687813752	0.2215848249900856	0.04918672808213572	22.19769701482784
2	12	4287.2299270073	335.2810218978079	7.820458142114406	0.2055067082584901	0.02833386478908765	13.78731868618556
2	13	3295.211678832117	183.2700729927044	5.561708650463957	0.15774050152588853	0.018226667654083047	11.554843225277605
2	14	3240.021897810219	55.40875912408572	1.7101353284536114	0.15442055351264344	0.0066805816748453	4.326225701747867
2	15	1263.9708029197081	119.72262773722632	9.471945670000695	0.0606480234873997	0.009349358524994553	15.41576788060865
2	16	1502.890510948905	285.4306569343064	18.992112522827046	0.07252365007707826	0.017942776355069877	24.74058646524308
2	17	2154.2554744525546	582.0948905109491	27.020699142420547	0.10445372167610634	0.03397098828668424	32.5225255180688
2	18	3620.270072992701	484.7372262773705	13.389532175887139	0.1741164531618715	0.03354498232984306	19.2658314137936
2	19	4172.262773722628	617.080291970804	14.790062981105693	0.2008326360192686	0.04144753148762806	20.63784667132061
2	20	2969.7335766423357	519.8065693430672	17.50347483799456	0.14318056758741604	0.033346016433554365	23.289484736254884
2	21	1281.8357664233577	271.68978102189794	21.19536590713024	0.06193768283020419	0.0166510556874831	26.883562520622966
2	22	2704.189781021898	803.3795620437954	29.70869750643769	0.13132765489994896	0.04611097839974559	35.111400134933426
2	23	2603.2262773722628	698.3576642335771	26.82662165420788	0.1262084997249563	0.040809878252635275	32.33528513655692
3	0	4140.149635036496	96.80656934306656	2.3382384183370992	0.19780329286615908	0.0165330878933674	8.358348161855066
3	1	8724.164233576641	365.0547445255643	4.184409357180373	0.415175456419417	0.007689729773413869	1.8521638633776991
3	2	7303.799270072993	764.0766423357663	10.461358726909951	0.3462621716649853	0.01543494296918248	4.457588565035644
3	3	6279.094890510949	148.97810218980018	2.372604727075201	0.3000015615971948	0.02517760808348129	8.392492342185433
3	4	3638.0985401459857	268.2591240875918	7.373607974808383	0.17434406248136813	0.02326821466197541	13.346146883816045
3	5	2233.989051094891	73.53649635036754	3.2917124779249427	0.10637100452842908	0.002920562117448619	2.7456374323023898
3	6	2915.2080291970806	111.93065693430907	3.8395426951790297	0.13940539586416684	0.013729524287211348	9.84863189986495
3	7	2389.419708029197	29.916058394152508	1.2520219153472787	0.11408424719766137	0.008303534739110361	7.2784235712435645
3	8	1679.6386861313867	274.5729927007298	16.347146262339173	0.0809249810609784	0.01793340648759187	22.1605322021376
3	9	2346.6204379562046	353.29927007299233	15.05566321499779	0.11297294260672816	0.023608837011887505	20.897780005671436
3	10	3745.456204379562	1099.1131386861307	29.34524070528278	0.1818570740624702	0.06321684439293926	34.76182860570135
3	11	16839.288321167885	2928.5	17.39087747739742	0.8118225944894889	0.1881774055105109	23.17962160548703
3	12	8587.868613138686	1272.4160583941605	14.816436018216155	0.41338515312248303	0.08542050542325234	20.66366069947918
3	13	13368.116788321167	445.7956204379835	3.334767548017275	0.6390698327448027	0.05973937060784604	9.347862713416724
3	14	10534.70802919708	442.2627737226289	4.1981493221918615	0.5038789901411059	0.051416859074624004	10.20420777223223
3	15	5361.237226277372	256.485401459857	4.7840711133379585	0.2565203629793501	0.027665330253798026	10.784847616960953
3	16	4169.5474452554745	61.91240875911613	1.4848711897874247	0.19874908915811276	0.00904527659284905	4.551103419474378
3	17	2768.817518248175	305.34306569343187	11.027923063944703	0.1329777701612364	0.022535863129226927	16.947090556490796
3	18	6070.032846715328	309.8941605839449	5.105312745574971	0.29049038710914077	0.03225320482154931	11.103019670468955
3	19	3060.923357664233	191.47080291971022	6.255328230949895	0.1465863095812034	0.01794368779342402	12.241039319899027
3	20	3268.5620437956204	890.5693430656947	27.24651792234362	0.15850451941424037	0.051894910167247156	32.74033469772775
3	21	3156.7226277372265	759.8394160583948	24.070515710880056	0.15279249691961952	0.04533599273046743	29.671609303117556
3	22	3334.9270072992704	899.5401459854002	26.973308381759043	0.1616965785070608	0.05251388775690102	32.476808255165345
3	23	3827.9671532846714	903.4927007299261	23.602415186730752	0.18523067993034725	0.05412132936590884	29.218339740619758
4	0	3529.802919708029	109.18248175182748	3.0931608431231794	0.1680911280158484	0.004948990705643357	2.9442307658121867
4	1	3374.386861313869	227.32846715328427	6.736882180271721	0.16033629719969772	0.0011349569672836166	0.7078602831085937
4	2	3886.5401459854015	199.45255474452367	5.131879441681518	0.18485112444321025	0.0016688610673905758	0.9028135871054879
4	3	3715.6934306569347	7.335766423280154	0.19742657891943444	0.17725297554503214	0.010343006564032252	5.835166677585365
4	4	3894.693430656934	138.59124087591195	3.558463415502647	0.18541526024092095	0.004595990828521474	2.47875542851739
4	5	3723.397810218978	89.8941605839331	2.414304491913699	0.17790035558192685	0.015003974879743445	8.433920680295548
4	6	3968.525547445256	183.58394160583958	4.625998734568359	0.18986491095599506	0.02017929943272641	10.628240537506882
4	7	3718.507299270073	366.6605839416069	9.860423939831469	0.17846350766406271	0.028194304370335096	15.798358297096609
4	8	5374.948905109489	793.4087591240849	14.761233513677894	0.2587196948265217	0.05332116498116496	20.609627348593694
4	9	4363.346715328466	634.6094890510964	14.544099528504324	0.20999961154559105	0.04283374154265574	20.39705751234521
4	10	7447.05109489051	641.087591240873	8.608610080313927	0.3571404230731924	0.052017068636205935	14.564878483538548
4	11	5580.839416058394	383.3941605839449	6.869829643919884	0.2673627031091843	0.03435206031003319	12.848486311123455
4	12	3555.485401459854	478.3394160583938	13.453561526704382	0.17100719363615147	0.03305330883284341	19.328607253312548
4	13	3263.7700729927005	152.17153284671352	4.662446478871609	0.15615094132062196	0.016652487689265482	10.664353060205526
4	14	3948.0547445255474	56.36131386862967	1.4275717414197817	0.18852213776684812	0.014050653550738425	7.453052313736945
4	15	4344.664233576643	111.89781021897682	2.575522622765708	0.20695998590997494	0.00716444493619715	3.4617536837838765
4	16	4232.974452554745	313.135036496358	7.397517750369845	0.20285447208559593	0.027121153674368275	13.369758820463325
4	17	6203.850364963503	115.20802919708822	1.857040747593305	0.2963144953953595	0.023349914780156245	7.880112226369984
4	18	7526.84306569343	1184.0839416058418	15.731481728412456	0.36250989316556453	0.07815280848686933	21.55880707265983
4	19	6369.1569343065685	1264.8576642335754	19.85910658631439	0.30750965102708017	0.07867490712935428	25.58453266965138
4	20	8306.098540145986	1147.5364963503646	13.815589723670625	0.399582650451631	0.07865168122487443	19.683457511475495
4	21	7038.142335766423	785.2445255474435	11.156985580655123	0.33804642111905336	0.05771797772046547	17.073979818925025
4	22	6603.105839416058	1458.8868613138684	22.093949374630714	0.3192296252426839	0.08860521038720422	27.755948502537944
4	23	7300.423357664233	931.4379562043765	12.75868412790775	0.3509804466819566	0.06544759170682514	18.647076304547227
5	0	6841.003649635036	427.04744525547676	6.242467730276092	0.32515229769598575	6.87258908051972E-4	0.211365231899592
5	1	6202.054744525547	655.7335766423267	10.572844059803442	0.2940102175755269	0.01343653488670185	4.570091134077747
5	2	6701.021897810218	648.4963503649664	9.677573961918913	0.31783654649090193	0.0116553263609776	3.6670818663426528
5	3	6113.405109489051	320.46350364963774	5.241980498760397	0.29074562031240075	0.0023039364574965393	0.7924234439098352
5	4	5080.036496350365	591.7080291970827	11.647712169433856	0.2406634765688726	0.013610839509467105	5.655548446119111
5	5	8769.167883211678	915.6934306569444	10.44219295208173	0.41573793700187256	0.0184514866939734	4.438249447966615
5	6	4043.1386861313877	129.56204379561112	3.204491704428286	0.19252350172250693	0.0054539643830462375	2.8328823931881777
5	7	4333.5474452554745	258.16788321167223	5.957426022745495	0.20749458094936285	0.024788123309981057	11.9463955138329
5	8	4120.8576642335765	11.010948905103929	0.26720041802637257	0.19663597954377238	0.012384298598025133	6.298083711210294
5	9	4553.6021897810215	532.1131386861335	11.685542928635195	0.2187816527143362	0.0384912017820482	17.59343222089389
5	10	4585.014598540146	752.6788321167887	16.41606184539607	0.22091506699267266	0.04910469161336149	22.22785991097212
5	11	4755.339416058394	538.6824817518263	11.327950218079902	0.22842535154967275	0.039385179997816225	17.24203540921404
5	12	5833.459854014599	932.737226277374	15.989434222907395	0.2809960072784485	0.06128796351086549	21.810973082664894
5	13	6392.667883211679	436.76277372263166	6.832245655521242	0.3062482631479832	0.03923452662982742	12.811346659252326
5	14	4269.291970802919	281.8540145985402	6.601891286098484	0.20449714450740533	0.02573326424944916	12.58367901001048
5	15	2033.3357664233577	188.35766423357703	9.26348059892236	0.09755160218236567	0.014837978005413109	15.210388833670391
5	16	2591.5547445255474	235.2408759124088	9.077210366068337	0.12431890229111484	0.018681193344821656	15.02683260593495
5	17	6084.521897810218	532.7116788321167	8.75519371577636	0.29182287577907545	0.04292542631380071	14.70941104229862
5	18	9382.795620437955	1179.291970802931	12.568663099025127	0.4510427764860834	0.08326523104810832	18.460606263733705
5	19	8690.065693430657	687.7080291970746	7.913726471791281	0.4165782624448946	0.05781844649728673	13.879371947530512
5	20	2990.5364963503653	233.77737226277202	7.817238563985849	0.1433499331371071	0.0197595567171755	13.784140867562503
5	21	2276.2226277372265	881.821167883212	38.740550117447114	0.1111352703645257	0.04862179220168556	43.750100253686526
5	22	2534.5401459854015	860.5766423357661	33.953955856603066	0.12339834731908181	0.048351609386271234	39.1833524814107
5	23	908.2116788321171	908.2116788321171	100.0	0.04594402085232668	0.04594402085232668	100.0
6	0	3294.485401459854	395.0255474452576	11.990508358914376	0.1560416366600402	0.009365650105197517	6.002019913186358
6	1	3478.4416058394163	181.87956204379296	5.228765713314364	0.165431495426299	0.0013328380558425758	0.8056737034311374
6	2	5870.56204379562	49.81021897815678	0.8484744494064135	0.2799385691541247	0.01451783285947357	5.186078111116065
6	3	18397.116788321167	2392.525547445256	13.004894054725336	0.8708330954415922	0.06120325821100222	7.028127264727641
6	4	5141.773722627737	585.7956204379534	11.39287047697188	0.24362594694800674	0.013151094214425433	5.398067972305127
6	5	4243.474452554745	262.8467153284669	6.194139219342359	0.20169786676892432	3.284635482589909E-4	0.1628492921223089
6	6	4801.116788321168	11.795620438042466	0.24568493036319372	0.22909309890649363	0.014379379175706771	6.276653135490495
6	7	5447.817518248175	126.37956204378487	2.319820031057576	0.25954926460832495	0.009648172643976717	3.717279900036078
6	8	4021.5766423357663	246.27007299270676	6.123719498471898	0.19115892474220922	1.7617502810314198E-4	0.09216155005094633
6	9	3492.2554744525546	239.8905109489057	6.869214257198949	0.16730431550435448	0.02149505470161724	12.847878213313498
6	10	5128.6678832116795	154.52919708029546	3.013047454020868	0.2451311739765792	0.022131758752955328	9.028537004873106
6	11	4039.434306569343	103.90875912409994	2.5723591779946227	0.19301864781832767	0.016582092455516183	8.590927686491474
6	12	3690.8430656934306	175.71897810218994	4.760944179271846	0.17659416912353185	0.019004953093656334	10.761936924634195
6	13	5420.689781021898	520.2883211678834	9.598193997181658	0.26011598793474444	0.04042234269013477	15.540122316616525
6	14	6905.211678832116	79.74452554743044	1.1548454885443524	0.329215099859066	0.016067186777713887	4.880452562653446
6	15	4696.470802919708	383.47080291970826	8.165084358265608	0.22296299079385776	0.004779756032004659	2.143744132147842
6	16	3564.4452554744526	149.70072992700975	4.199832489981208	0.17048891052625992	0.017399887403868327	10.205876352989112
6	17	4229.266423357664	198.68248175182595	4.697800087848086	0.20234819301312007	0.02165000208935993	10.699379997901026
6	18	4861.576642335766	166.39416058393812	3.422637815373271	0.23242251417661697	0.021929197872809326	9.435057507443283
6	19	5148.164233576643	677.6532846715353	13.163008286562402	0.24756677850950617	0.04714588350386297	19.04370359694794
6	20	6236.813868613139	247.9014598540111	3.974809334964749	0.296842215968445	0.006120984135535878	2.0620328936590853
6	21	4459.8722627737225	958.6897810219003	21.49590222625936	0.2155374382857687	0.058573249048599244	27.17544084890734
6	22	5581.711678832116	981.3029197080267	17.58068091244277	0.2691249754068907	0.06288053233685058	23.364807462325395
6	23	4673.791970802919	1094.1788321167896	23.410944238684603	0.2261333620257093	0.0656529880306199	29.03286248543714
7	0	7106.408759124087	193.4598540145888	2.722329387064896	0.33848687430670865	0.01122088221084452	3.3150125049389922
7	1	8416.43795620438	844.350364963481	10.032158133370991	0.3991146590565164	0.016062824009674737	4.024613891067371
7	2	6359.664233576643	404.8102189780943	6.365276594963114	0.3022518016520037	0.001011525408150001	0.3346631525838236
7	3	6196.817518248175	795.4744525547434	12.836822291640146	0.2933582066606041	0.02011858177502635	6.858025894023211
7	4	6048.901459854014	1017.770072992701	16.825700992941357	0.285661476535917	0.031149878924673573	10.904473120566893
7	5	3922.4233576642337	635.6715328467166	16.20609186931961	0.1853077490912941	0.0190396885770089	10.27463161706679
7	6	2426.967153284672	338.22992700729964	13.936320751170333	0.1148161716038644	0.009152493283275609	7.971432208045823
7	7	3425.624087591241	366.2226277372242	10.690683460097251	0.16238109405077672	0.007614085716418997	4.689022303321879
7	8	2673.6240875912413	179.65328467153097	6.719466865418119	0.12704041518134523	8.770446312319709E-4	0.6903666285882519
7	9	2996.802919708029	200.35766423357828	6.685713728986177	0.1435527264500041	0.01818315072539042	12.666531089343792
7	10	3067.1642335766423	198.82116788321562	6.482247207589821	0.14690521182560073	0.018312330389911122	12.465405523971945
7	11	3678.182481751825	329.22627737226276	8.950786944519965	0.1764319003499038	0.026292283762936304	14.902227834531534
7	12	5193.390510948905	859.565693430654	16.55114691680675	0.2502480102231339	0.055954995699278254	22.359816427465663
7	13	6350.583941605839	240.795620437952	3.791708331896536	0.30367650424975245	0.02976391179241928	9.801190205989913
7	14	19968.069343065697	2337.5437956204305	11.7064086440194	0.9459407714459895	0.05405922855400949	5.71486399421955
7	15	7155.204379562043	383.84671532846494	5.364580729865322	0.3402669979447721	0.00227803310367028	0.6694839985745611
7	16	3888.624087591241	231.17883211678713	5.945003345900373	0.18618981592171702	0.022220090779703668	11.934106422365252
7	17	3157.124087591241	336.05109489051017	10.644215607847826	0.1515920757624688	0.025118395117126987	16.56972832569775
7	18	4214.970802919708	331.3941605839404	7.862312126916367	0.20204807190352175	0.02794047763164709	13.828628686438893
7	19	4211.890510948905	477.4233576642334	11.335132203060848	0.2023213541902822	0.034898601447936384	17.24909443573338
7	20	2996.974452554745	451.57299270072866	15.067629032199095	0.14428385566177865	0.030169016314934915	20.909488574837695
7	21	2974.299270072993	380.81751824817604	12.803604602936622	0.14299841322140877	0.02672804953762523	18.691151136230708
7	22	2874.299270072993	822.9343065693442	28.630780209203678	0.13949977769734823	0.047533466314235856	34.074223700457864
7	23	3916.755474452555	1021.8503649635053	26.089204997060207	0.1898073401081381	0.0600236353747218	31.62345320287656
8	0	5296.459854014599	558.5766423357663	10.546226304583007	0.2510842842585124	0.011407334328540913	4.543229124127937
8	1	5153.569343065693	611.5401459853999	11.866341661013031	0.24411462338096518	0.014345408773554709	5.876505296926546
8	2	6966.153284671533	526.3138686131417	7.555301284731326	0.33083746318658713	0.005063061345057463	1.5303772723592601
8	3	8271.266423357663	842.4343065693416	10.185070380399633	0.39219410359855444	0.01638918318500851	4.178844871615993
8	4	16214.072992700729	2761.496350364972	17.031478466935148	0.7656192225133298	0.08508903755933728	11.11375407738745
8	5	2886.711678832117	432.05474452554785	14.967021046602936	0.1364803707994804	0.012305784627993898	9.016523442828124
8	6	3597.525547445256	630.7956204379553	17.534152631269237	0.16982105045934365	0.019742049267771532	11.625207366443606
8	7	4357.3722627737225	191.47445255474875	4.3942642723131495	0.20843932261188297	0.02167477216813032	10.398600367978098
8	8	3198.653284671533	191.13503649635084	5.975484664508686	0.15205628332759863	8.609088805320195E-5	0.05661777742372072
8	9	4118.8722627737225	363.4562043795573	8.824167907911749	0.1954636183524901	0.0054870768507408	2.8072113352806447
8	10	3639.0875912408756	4.474452554643011	0.12295534093251348	0.17360637917307686	0.010259062910501616	5.909381302327516
8	11	3639.4051094890515	0.5291970799387574	0.014540757734251057	0.17363288145247174	0.010448203051663274	6.01741039154686
8	12	4621.759124087591	328.6131386861279	7.110131226300147	0.2195563986633468	0.0023775258602520195	1.0828770533340546
8	13	4129.065693430657	154.65693430656202	3.7455672975274084	0.1974409642417339	0.019261205881673408	9.75542535240622
8	14	8412.40510948905	652.6386861314107	7.758051088091864	0.4032302768021213	0.05534625428675846	13.725718893355504
8	15	5892.291970802919	151.2481751824721	2.566881884535367	0.28155389857121904	0.024172773922224104	8.585487199748222
8	16	4879.529197080292	503.84306569342937	10.325649162933756	0.23425013035519082	0.03808039925742454	16.256298000638747
8	17	7107.543795620438	264.945255474457	3.7276626510231603	0.33986022093913765	0.03309445316571554	9.737665995233408
8	18	5040.912408759124	266.93430656933987	5.295356969613536	0.24126787771553465	0.027242014695883093	11.291190088720645
8	19	3240.010948905109	662.79197080292	20.456473180342062	0.1564868634406594	0.040945588601980144	26.165511725210667
8	20	5933.306569343065	655.2408759124046	11.043435363646696	0.28496107303368856	0.048336073729071956	16.96234268578768
8	21	2961.6569343065694	944.5839416058392	31.893766312505075	0.14401765547418588	0.05358871365763547	37.209822282685934
8	22	4167.262773722628	1085.547445255475	26.049411908953182	0.2019422392490739	0.06378350273255429	31.585023009418173
8	23	4437.828467153285	1355.9525547445264	30.55441562873933	0.21562897819035964	0.0774630424123535	35.9242264478795
9	0	1388.6496350364964	90.53284671532954	6.519488028594784	0.06599132377910887	3.230372095320291E-4	0.48951466803927673
9	1	2032.992700729927	24.49635036497691	1.204940399253855	0.09692268509563362	0.004681820058552551	4.83046879472334
9	2	2462.2627737226276	290.08029197080094	11.781045267245643	0.11663867464108847	0.006753722087959643	5.79029392158448
9	3	2631.7372262773724	13.9489051094704	0.53002651519283	0.12559915842478947	0.008239088343251322	6.559827666508612
9	4	2340.0	100.64963503649409	4.30126645455103	0.11193001135514324	0.011535982684411627	10.306425010365679
9	5	4124.255474452555	162.81751824817638	3.94780389470874	0.19629784539560682	0.004100797681847656	2.0890691253300084
9	6	5324.645985401459	881.8649635036501	16.561945449921975	0.2514986755561016	0.02675016299031489	10.636303722540978
9	7	5466.186131386861	593.3905109488986	10.855658711320642	0.2590816626381366	0.01257985164797908	4.855554623157392
9	8	5273.598540145986	229.64963503649608	4.3547045397607915	0.2509401646098343	0.004219837265960204	1.681610942003355
9	9	5087.124087591241	540.5693430656953	10.62622679844351	0.24114878890538782	0.011150638851496149	4.623966349617864
9	10	5634.886861313868	179.34671532846656	3.1827917710249976	0.26832183158683776	0.00765947989571559	2.8545869154283596
9	11	4342.810218978102	185.51824817518394	4.271847923827486	0.20665966739000816	0.0036467110100071856	1.7645973479310366
9	12	2470.5875912408756	274.2445255474464	11.100376546848297	0.11865985742426091	0.020193921875322113	17.0183264278837
9	13	3189.5036496350367	276.82481751825054	8.679244419423272	0.15296644940764006	0.022385917323313125	14.634527643154563
9	14	2227.295620437956	603.6605839416058	27.102849680228218	0.10800049624073435	0.035210072305676965	32.60176900223987
9	15	3255.894160583942	431.01094890510916	13.237867315312478	0.15409690716646032	0.011193555219198318	7.263971370370652
9	16	2043.1824817518245	594.540145985402	29.098729618885695	0.09919029329095935	0.0342451009414182	34.52464934342467
9	17	3599.0036496350367	545.8576642335779	15.16691055006103	0.17327773343692038	0.03639981098671065	21.00662922161407
9	18	2082.6496350364964	310.6861313868605	14.91782996814133	0.1002563808731464	0.02081612999851791	20.76289789959244
9	19	2975.9598540145985	502.5948905109489	16.888496994774428	0.14342808888946476	0.032542772797708244	22.689260555362953
9	20	4842.01094890511	318.97445255473997	6.58764418173956	0.23192813795623896	0.02915242996613879	12.569596006345456
9	21	6809.759124087591	921.0729927007305	13.52577933986969	0.3275412454079617	0.06354105430029329	19.399405476751834
9	22	6761.266423357663	1372.9671532846705	20.306360780897187	0.326528137541541	0.08496117246548586	26.019556264022448
9	23	5697.945255474452	1175.3540145985398	20.627681767726486	0.27522886650361605	0.07247312010218329	26.331947307289845
