spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	17	3544.0	5972.0	5143.189781021898	517.6211073528181	2368.6496350364964	0.11507040994930597
1	1	18	2771.0	5166.0	4139.0	633.8218459101431	1364.4598540145985	0.06628627232934381
1	1	19	3128.0	7882.0	6127.708029197081	1309.0742696799136	3353.167883211679	0.16289889278794464
1	1	20	2939.0	6154.0	4754.19708029197	836.3039821617782	1979.656934306569	0.09617291287832579
1	1	21	2663.0	11300.0	7064.810218978102	2598.5933229029856	4290.2700729927	0.20842387527056194
1	1	22	3110.0	15469.0	9447.70802919708	3539.1120774113915	6673.167883211678	0.32418647005591367
1	1	23	2344.0	5046.0	3953.6788321167883	640.0178069019387	1179.1386861313867	0.057283259623213144
1	2	0	3797.0	7812.0	6514.175182481752	1080.2510186077545	3739.6350364963505	0.18167369725991256
1	2	1	4185.0	6100.0	5402.328467153285	472.551617309578	2627.788321167883	0.1276595216548891
1	2	2	4468.0	6183.0	5669.7226277372265	404.3847310844225	2895.182481751825	0.14064968922602955
1	2	3	4501.0	7293.0	6256.204379562044	631.5869035575265	3481.6642335766423	0.16914132201630036
1	2	4	4118.0	7742.0	6634.941605839416	948.3263024807517	3860.401459854015	0.18754060203059797
1	2	5	6102.0	13154.0	11051.642335766423	1754.7712132473462	8277.10218978102	0.40210655391240446
1	2	6	4157.0	8628.0	7038.591240875912	1118.4958489151225	4264.05109489051	0.20715014169931373
1	2	7	4223.0	8044.0	6824.1824817518245	903.4915542020212	4049.642335766423	0.19673403648721866
1	2	8	4540.0	8308.0	7227.540145985401	950.7119392282581	4453.0	0.21632939204044171
1	2	9	4339.0	6693.0	5950.737226277372	546.2084991648308	3176.197080291971	0.15430154578490637
1	2	10	4421.0	6885.0	6103.510948905109	617.9948971423194	3328.9708029197077	0.1617233842164836
1	2	11	5040.0	7509.0	6480.496350364963	492.1102985535505	3705.9562043795618	0.18003755953782474
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3977.9489051094893	0.19325112692797589
1	2	13	4805.0	6347.0	5834.255474452555	357.8338636277743	3059.7153284671535	0.14864279290907698
1	2	14	4522.0	7302.0	6032.503649635037	622.4701637556567	3257.963503649635	0.1582738073286488
1	2	15	3164.0	4622.0	3911.3138686131388	291.9646118721567	1136.7737226277372	0.055225144465216286
1	2	16	3213.0	4476.0	3998.3503649635036	288.20253272861663	1223.810218978102	0.059453429293602665
1	2	17	3029.0	5169.0	4287.43795620438	577.1865951384846	1512.897810218978	0.07349747664585383
1	2	18	4310.0	6956.0	5910.810218978102	661.3390108316202	3136.2700729927005	0.1523618679912739
1	2	19	4692.0	7140.0	6340.328467153285	532.1993090481324	3565.788321167883	0.17322812029264664
1	2	20	3474.0	5858.0	5131.167883211679	620.6257820247791	2356.627737226277	0.11448637899389229
1	2	21	2996.0	4516.0	3809.036496350365	340.5418564745949	1034.4963503649633	0.05025644880810876
1	2	22	3266.0	5294.0	4687.518248175183	463.26971089442344	1912.978102189781	0.09293361550267086
1	2	23	2721.0	5500.0	4582.189781021898	698.908724294385	1807.6496350364964	0.0878166958386642
1	3	0	4433.0	8877.0	6814.8978102189785	1197.0191671561852	4040.357664233577	0.1962829816145495
1	3	1	6430.0	13748.0	11631.554744525547	1914.2747164385019	8857.014598540145	0.4302790441040886
1	3	2	5189.0	12193.0	10066.722627737227	2063.14612955813	7292.1824817518245	0.35425856791496335
1	3	3	5129.0	10863.0	8603.379562043796	1444.3736793024068	5828.839416058394	0.2831684902711151
1	3	4	4807.0	6847.0	6149.321167883211	472.0191910091993	3374.7810218978098	0.16394887193729482
1	3	5	3325.0	6317.0	4943.116788321168	656.8853766258642	2168.576642335767	0.10535074480790453
1	3	6	4322.0	6161.0	5558.306569343065	437.2687382397929	2783.766423357664	0.13523703075399918
1	3	7	4128.0	6050.0	5142.335766423358	500.316301091447	2367.7956204379566	0.11502892141148971
1	3	8	2990.0	5212.0	4088.912408759124	525.8431531199449	1314.3722627737225	0.06385298731656391
1	3	9	3225.0	5377.0	4551.467153284671	613.0517808843827	1776.92700729927	0.0863241722859404
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2672.34306569343	0.1298240176790815
1	3	11	6858.0	20933.0	15448.839416058394	4034.8440786143233	12674.299270072992	0.6157250068792959
1	3	12	5980.0	12238.0	9871.277372262773	1638.1794088072597	7096.7372262773715	0.34476372100412184
1	3	13	7558.0	20316.0	15280.693430656935	3462.9698843666047	12506.153284671533	0.6075563747670258
1	3	14	5583.0	16279.0	12122.649635036496	3002.901999809422	9348.109489051094	0.45413672636288066
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5130.751824817518	0.24925497933374371
1	3	16	4349.0	8183.0	6760.656934306569	1087.8042606010094	3986.116788321168	0.19364792755888532
1	3	17	3491.0	6150.0	4889.306569343065	888.7328765790139	2114.766423357664	0.10273661232259214
1	3	18	5081.0	10412.0	8391.700729927008	1422.9283360326892	5617.160583941606	0.2728850065388772
1	3	19	3583.0	7241.0	5546.963503649635	991.1419395053655	2772.423357664233	0.13468597786710615
1	3	20	3334.0	6987.0	5099.759124087591	967.8724205361578	2325.2189781021893	0.11296052276976057
1	3	21	3920.0	5820.0	5197.3576642335765	419.6295764478455	2422.817518248175	0.11770191797609691
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2461.386861313869	0.11957563963268815
1	3	23	3159.0	7194.0	5725.014598540146	1000.8191643775192	2950.4744525547444	0.14333580609746754
1	4	0	4317.0	7723.0	6331.678832116789	945.6629477771803	3557.138686131387	0.1728079158711742
1	4	1	4444.0	6957.0	6139.912408759124	722.86066180766	3365.372262773723	0.16349178881554124
1	4	2	4619.0	7653.0	6727.401459854014	790.4389925099888	3952.861313868613	0.192032356804262
1	4	3	4391.0	7354.0	6234.832116788321	745.1176335213501	3460.29197080292	0.16810304476223167
1	4	4	4873.0	7672.0	6673.963503649635	640.1969757628268	3899.423357664233	0.1894363090662029
1	4	5	4405.0	7343.0	6321.467153284671	774.8465222896316	3546.92700729927	0.1723118264318155
1	4	6	3537.0	7816.0	5957.532846715329	1322.922733788684	3182.992700729927	0.15463168107299996
1	4	7	3881.0	7021.0	5969.875912408759	780.7732446037396	3195.3357664233577	0.1552313145554556
1	4	8	4615.0	8017.0	7133.773722627737	894.1453197516802	4359.233576642335	0.2117741633499476
1	4	9	4890.0	7314.0	6475.759124087591	596.1365014129517	3701.2189781021893	0.179807422263955
1	4	10	6056.0	11418.0	9476.233576642337	1425.5664728697157	6701.693430656935	0.32557225813955465
1	4	11	5157.0	9049.0	7805.138686131387	1014.0182457350337	5030.598540145986	0.2443894731168459
1	4	12	4538.0	7189.0	5869.905109489051	690.7352421536873	3095.3649635036495	0.15037467341074076
1	4	13	3996.0	6752.0	5772.240875912409	680.7601452609412	2997.7007299270076	0.14563008677841857
1	4	14	4212.0	8302.0	6527.868613138686	1086.361938776542	3753.3284671532842	0.18233893227652212
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4482.56204379562	0.21776553373408186
1	4	16	5080.0	7890.0	6713.394160583942	767.2435608920784	3938.8540145985403	0.19135187386349772
1	4	17	4786.0	10190.0	8106.766423357664	1688.7474964616515	5332.226277372263	0.25904272822951036
1	4	18	5550.0	10466.0	8833.372262773722	1239.238588617667	6058.8321167883205	0.2943416726476353
1	4	19	5356.0	9449.0	7828.7226277372265	870.0544584876402	5054.1824817518245	0.2455351950457721
1	4	20	6490.0	12052.0	9798.518248175182	1488.5668596406538	7023.97810218978	0.3412290394233305
1	4	21	5514.0	11058.0	8951.83211678832	1254.1903444602808	6177.2919708029185	0.30009652290592803
1	4	22	4816.0	9921.0	7824.270072992701	1123.719706152227	5049.7299270073	0.24531888728450782
1	4	23	4097.0	11487.0	8888.277372262773	1806.532145600283	6113.7372262773715	0.29700899556604543
1	5	0	6152.0	11504.0	9952.423357664233	1353.1834726403063	7177.883211678831	0.34870584130244214
1	5	1	6573.0	10893.0	9559.094890510949	930.3950211288474	6784.554744525547	0.32959771011639477
1	5	2	6835.0	11308.0	9910.78102189781	1340.9494261383286	7136.240875912408	0.3466828318302898
1	5	3	5847.0	10636.0	8823.839416058394	1248.3804934298385	6049.299270072992	0.2938785612767973
1	5	4	5842.0	9567.0	8388.467153284671	924.917460952557	5613.9270072992695	0.2727279174597951
1	5	5	4787.0	14233.0	10646.306569343065	2938.4689504861594	7871.766423357663	0.3824151009767181
1	5	6	5178.0	8130.0	6906.41605839416	660.396256295012	4131.875912408759	0.20072899261574945
1	5	7	4420.0	8099.0	6609.175182481752	945.9698718760599	3834.6350364963505	0.18628885383836347
1	5	8	5135.0	7751.0	6848.63503649635	547.1753654251291	4074.0948905109485	0.1979219561597358
1	5	9	3802.0	7620.0	6313.7226277372265	1046.8613364687055	3539.182481751825	0.17193559276837056
1	5	10	4812.0	7286.0	6549.948905109489	558.7920575192408	3775.4087591240873	0.18341160601066075
1	5	11	4101.0	8048.0	6527.335766423358	1078.1529158525504	3752.7956204379566	0.1823130462657479
1	5	12	4769.0	9036.0	7481.525547445255	1061.7938143170456	4706.985401459853	0.22866815410757793
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5981.905109489051	0.2906045128181851
1	5	14	3924.0	7684.0	6333.445255474453	1042.9414985546748	3558.9051094890515	0.17289372976990527
1	5	15	3741.0	5398.0	4620.58394160584	383.50344431185414	1846.0437956204382	0.08968190702595977
1	5	16	3573.0	6476.0	5034.255474452555	690.9198475391241	2259.7153284671535	0.10977831645896394
1	5	17	4362.0	9823.0	7134.540145985401	1407.6294894703112	4360.0	0.21181139665311607
1	5	18	6358.0	13481.0	10767.036496350365	1804.4815631902468	7992.496350364963	0.38828023273296697
1	5	19	6742.0	13107.0	10677.39416058394	1763.5230837798733	7902.854014598539	0.3839253546738078
1	5	20	4197.0	6757.0	5440.912408759124	677.0508004492781	2666.372262773723	0.12953395251725497
1	5	21	2888.0	4854.0	4124.759124087591	502.0191659914555	1350.2189781021893	0.0655944420961853
1	5	22	3237.0	5292.0	4473.861313868613	508.5120477270476	1699.3211678832117	0.0825540343879696
1	5	23	2039.0	3513.0	2774.5401459854015	386.61618401729663	0.0	0.0
1	6	0	5249.0	7232.0	6440.956204379562	534.2399200597868	3666.4160583941607	0.17811667569722017
1	6	1	4753.0	7082.0	6321.905109489051	627.6150689340665	3547.3649635036495	0.17233310260505463
1	6	2	5259.0	9705.0	7751.744525547445	1001.6845225829887	4977.204379562043	0.24179555299611064
1	6	3	7201.0	27022.0	19325.189781021898	6773.5973841483865	16550.649635036498	0.804040416218685
1	6	4	5997.0	9413.0	8488.255474452555	645.1215119148106	5713.715328467153	0.277575693532327
1	6	5	3794.0	8290.0	6463.109489051095	1477.414094640243	3688.5693430656934	0.17919289546023198
1	6	6	5287.0	8583.0	7400.226277372263	694.8321633220323	4625.686131386861	0.22471858714862397
1	6	7	5254.0	9238.0	8163.394160583942	954.5109646988642	5388.854014598541	0.26179373742932766
1	6	8	4666.0	7746.0	6865.708029197081	730.1907502654997	4091.167883211679	0.1987513723131739
1	6	9	3742.0	6509.0	5621.014598540146	803.6897995513957	2846.4744525547444	0.13828342415895284
1	6	10	4733.0	9035.0	7504.532846715329	1075.7460615715447	4729.992700729927	0.22978586240840604
1	6	11	4531.0	7423.0	6479.087591240876	720.6780352603063	3704.547445255474	0.17996912118057226
1	6	12	4427.0	7150.0	6207.620437956204	621.1184187958476	3433.0802919708026	0.1667810851983081
1	6	13	5381.0	8358.0	7573.503649635037	731.1010041679643	4798.963503649635	0.233136505090679
1	6	14	5442.0	10803.0	9036.153284671533	1452.886214171999	6261.613138686131	0.3041928954602319
1	6	15	5185.0	8897.0	7649.649635036496	895.9026879866907	4875.109489051094	0.23683572241118608
1	6	16	3684.0	7057.0	5854.445255474453	881.5026268662941	3079.9051094890515	0.1496236244954001
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4056.5839416058393	0.19707126383305862
1	6	18	4208.0	8673.0	7090.204379562044	1125.8147646893085	4315.664233576643	0.20965753871554324
1	6	19	5046.0	8694.0	7167.350364963504	991.9282216622395	4392.810218978102	0.21340533663161296
1	6	20	5340.0	10986.0	9068.766423357663	1309.47988250597	6294.226277372261	0.3057772611607712
1	6	21	4295.0	7603.0	6157.058394160584	759.2973606296595	3382.518248175182	0.1643247509978525
1	6	22	4549.0	8740.0	7309.379562043796	1061.068614592542	4534.839416058394	0.2203051996130573
1	6	23	3660.0	7686.0	6222.124087591241	975.9706438845101	3447.5839416058393	0.16748568113541004
1	7	0	7338.0	11051.0	9947.474452554745	859.1221244445845	7172.934306569343	0.3484654205448402
1	7	1	8559.0	13883.0	12014.109489051094	1275.3563209068056	9239.569343065692	0.4488637814284538
1	7	2	5373.0	10758.0	8676.372262773722	1717.6997272656588	5901.8321167883205	0.28671451914430063
1	7	3	5736.0	11191.0	9406.802919708029	1467.5186432296887	6632.262773722627	0.3221992754753805
1	7	4	7957.0	11212.0	9859.824817518249	758.2116914724044	7085.284671532847	0.3442073490739191
1	7	5	4113.0	8663.0	6689.678832116789	1381.4003814028003	3915.138686131387	0.19019976908259978
1	7	6	4004.0	6367.0	5482.408759124088	510.23602604643156	2707.868613138686	0.13154986993166093
1	7	7	4263.0	7520.0	6270.116788321168	934.6576682659983	3495.576642335767	0.16981719511952953
1	7	8	4113.0	6046.0	5582.540145985401	433.2262181551774	2807.9999999999995	0.13641431233989676
1	7	9	3485.0	6795.0	5349.321167883211	872.5063705675615	2574.7810218978098	0.12508439548718178
1	7	10	4034.0	6204.0	5529.6277372262775	512.822724892497	2755.087591240876	0.13384379600972462
1	7	11	4763.0	6766.0	6120.43795620438	419.995638305676	3345.897810218978	0.16254570831217535
1	7	12	4545.0	7915.0	6827.963503649635	886.8613394566979	4053.423357664233	0.19691772078284966
1	7	13	6256.0	9948.0	8685.547445255474	844.9870167015353	5911.007299270072	0.28716025497366
1	7	14	12281.0	32185.0	23358.890510948906	4828.488409306411	20584.350364963506	1.0
1	7	15	5458.0	11906.0	9446.56204379562	1778.59284209751	6672.021897810218	0.3241307974026047
1	7	16	3902.0	7379.0	6120.430656934306	804.9454840475446	3345.8905109489046	0.162545353709288
1	7	17	3919.0	6800.0	5557.664233576642	721.1068114300188	2783.1240875912404	0.13520582569991513
1	7	18	4896.0	7663.0	6634.313868613139	575.7964273613807	3859.7737226277372	0.18751010618228856
1	7	19	4864.0	7700.0	6533.07299270073	653.3839475133925	3758.532846715328	0.18259176413518025
1	7	20	4269.0	5957.0	5327.744525547445	386.9712907195229	2553.2043795620434	0.12403618935226815
1	7	21	3190.0	6748.0	5287.240875912409	949.8394796703302	2512.7007299270076	0.12206849793053755
1	7	22	3412.0	5753.0	4893.321167883211	465.0681154143946	2118.7810218978098	0.10293164391061735
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2927.5912408759127	0.1422241260457239
1	8	0	5332.0	9767.0	8341.7299270073	1269.7083818947056	5567.189781021898	0.27045739517229445
1	8	1	5191.0	9345.0	8168.846715328467	1157.2102285651251	5394.306569343065	0.2620586257861546
1	8	2	6458.0	12097.0	10021.379562043796	1171.6261081190864	7246.839416058394	0.3520557747789405
1	8	3	6013.0	13104.0	10625.569343065694	2109.776911107304	7851.029197080292	0.38140767417384613
1	8	4	9268.0	24557.0	20434.868613138686	4189.165205021581	17660.328467153286	0.8579492747661748
1	8	5	3976.0	6775.0	5565.788321167884	838.1663497555852	2791.248175182482	0.13560049871350072
1	8	6	4967.0	9151.0	7012.051094890511	709.487411499315	4237.51094890511	0.20586080560102354
1	8	7	4228.0	7703.0	6564.4525547445255	1026.329496246088	3789.912408759124	0.1841162019477627
1	8	8	4199.0	6875.0	5964.656934306569	738.6872142917999	3190.116788321168	0.15497777349102285
1	8	9	4136.0	9307.0	6792.313868613139	1463.2663238746593	4017.7737226277372	0.19518584028118588
1	8	10	3745.0	7418.0	5892.868613138686	960.1034167452257	3118.3284671532842	0.1514902540942449
1	8	11	4315.0	7459.0	6176.094890510949	789.0628645202343	3401.5547445255474	0.16524955532797928
1	8	12	4543.0	8855.0	7446.963503649635	1237.034941781207	4672.423357664233	0.2269891094361246
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	4000.4087591240873	0.19434224001225503
1	8	14	6439.0	12481.0	10280.686131386861	1520.1698470886154	7506.145985401459	0.364653042350932
1	8	15	6331.0	9892.0	8532.29197080292	794.0153276838065	5757.751824817518	0.2797150127515198
1	8	16	4295.0	8464.0	6857.240875912409	1292.9394890846677	4082.7007299270076	0.1983400329638844
1	8	17	5005.0	11461.0	9190.759124087592	1951.1277113412984	6416.21897810219	0.31170373921652617
1	8	18	4450.0	8719.0	7404.160583941606	1155.2276846730044	4629.620437956204	0.22490971810488866
1	8	19	4001.0	6740.0	5377.759124087591	589.0443722119084	2603.2189781021893	0.12646592833617484
1	8	20	6082.0	9721.0	8076.58394160584	934.5337437833069	5302.043795620439	0.25757644529044815
1	8	21	3361.0	6140.0	4796.824817518248	685.6027822054089	2022.2846715328465	0.09824379374026612
1	8	22	3548.0	6850.0	5777.671532846715	873.6842637856101	3003.131386861314	0.14589391132658355
1	8	23	3874.0	6967.0	5845.613138686132	711.1293963516888	3071.07299270073	0.14919455500174464
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1556.021897810219	0.07559247050413181
1	9	1	3341.0	5686.0	4774.306569343065	523.8897863724296	1999.7664233576638	0.0971498438328884
1	9	2	3930.0	6383.0	5400.788321167884	519.8792058604878	2626.248175182482	0.12758470044566492
1	9	3	3649.0	6364.0	5244.773722627737	618.3193301282961	2470.2335766423353	0.1200054183321182
1	9	4	3992.0	5960.0	5034.905109489051	460.7453820778393	2260.3649635036495	0.10980987611593526
1	9	5	4864.0	7866.0	6933.649635036496	851.0028909818254	4159.109489051094	0.20205201598833492
1	9	6	5304.0	10419.0	8554.642335766423	1351.1216132468385	5780.102189781021	0.28080080679248914
1	9	7	5008.0	9936.0	8386.649635036496	1472.1592714307187	5612.109489051094	0.27263962134085273
1	9	8	5560.0	9109.0	8129.824817518248	960.2736887579179	5355.284671532847	0.26016291875054964
1	9	9	5254.0	9346.0	8128.474452554745	1134.3489003174254	5353.934306569343	0.2600973172163957
1	9	10	5184.0	9534.0	8246.56204379562	1138.8980475294443	5472.021897810218	0.26583408272743514
1	9	11	4781.0	8136.0	6964.043795620438	851.3314560544795	4189.503649635037	0.20352858241112942
1	9	12	3434.0	5547.0	4787.226277372263	603.2427200592001	2012.6861313868617	0.09777749094344226
1	9	13	3671.0	6520.0	5568.408759124088	759.2266920510064	2793.868613138686	0.13572780115004807
1	9	14	2874.0	5205.0	4226.890510948905	649.4000815099873	1452.3503649635036	0.07055604569554647
1	9	15	3698.0	10291.0	6037.3722627737225	1302.3384003134024	3262.832116788321	0.15851032745449023
1	9	16	2990.0	5377.0	4202.78102189781	604.2360236565197	1428.2408759124087	0.0693847923587333
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3079.1459854014597	0.14958674579511894
1	9	18	3396.0	5249.0	4517.810218978102	483.76692146794136	1743.2700729927005	0.08468909837251457
1	9	19	3550.0	5933.0	5188.21897810219	626.7821968469128	2413.6788321167883	0.11725795516117409
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4549.036496350365	0.2209949022288919
1	9	21	5290.0	10858.0	8592.65693430657	1505.4132881721346	5818.116788321167	0.2826475786296442
1	9	22	4851.0	9941.0	8032.240875912409	1163.215355646147	5257.700729927008	0.25542223274998793
1	9	23	4515.0	9271.0	7500.408759124088	1135.3437128875562	4725.868613138686	0.22958551177707104
