spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	17	3544.0	5972.0	5143.189781021898	517.6211073528181	2294.4525547445255	0.1030871035849283
1	1	18	3175.0	5166.0	4312.211678832116	531.004907901559	1463.474452554744	0.06575221709093267
1	1	19	3495.0	7882.0	6270.678832116789	1152.7565487988459	3421.9416058394163	0.1537438845938662
1	1	20	3147.0	6154.0	4831.423357664234	755.9465309700826	1982.6861313868612	0.08907979822029301
1	1	21	2975.0	11300.0	7379.116788321168	2343.7345483904573	4530.379562043796	0.20354472191012524
1	1	22	3732.0	15469.0	9848.532846715329	3121.4860126583912	6999.795620437956	0.3144927336611499
1	1	23	2547.0	5046.0	3937.2335766423357	633.1936125097465	1088.4963503649633	0.048904883995033545
1	2	0	3797.0	7812.0	6514.175182481752	1080.2510186077545	3665.4379562043796	0.16468389441918152
1	2	1	4185.0	6100.0	5402.328467153285	472.551617309578	2553.5912408759123	0.11472990549201019
1	2	2	4468.0	6183.0	5669.7226277372265	404.3847310844225	2820.985401459854	0.12674361633258627
1	2	3	4501.0	7293.0	6256.204379562044	631.5869035575265	3407.4671532846714	0.15309356415609526
1	2	4	4444.0	7742.0	6801.868613138686	752.9543265727876	3953.1313868613133	0.1776096280219567
1	2	5	7766.0	13154.0	11379.554744525547	1199.4242915549846	8530.817518248175	0.38327977946168024
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4832.116788321167	0.21710142703194796
1	2	7	5559.0	8044.0	7066.4525547445255	561.0858297926981	4217.715328467153	0.1894970789691683
1	2	8	5578.0	8308.0	7421.744525547445	642.324764718398	4573.0072992700725	0.20545993691596595
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3183.9416058394163	0.14305081944310533
1	2	10	4678.0	6885.0	6154.810218978102	536.3067402156037	3306.0729927007296	0.14853804161394904
1	2	11	5001.0	7509.0	6476.474452554745	513.7206851560826	3627.7372262773724	0.16299004416144736
1	2	12	5251.0	7463.0	6715.255474452555	488.389325008553	3866.5182481751826	0.17371819972413033
1	2	13	4963.0	6347.0	5869.839416058394	326.0829972292475	3021.1021897810215	0.13573463253123863
1	2	14	4610.0	7302.0	6050.700729927007	593.8862953779104	3201.9635036496347	0.14386052249951298
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1096.0510948905107	0.04924430994213032
1	2	16	3213.0	4476.0	3998.3503649635036	288.20253272861663	1149.6131386861312	0.05165079071488022
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1523.9635036496347	0.0684699203021317
1	2	18	4039.0	6956.0	5907.510948905109	677.6223149494675	3058.773722627737	0.13742717099787288
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3561.664233576642	0.1600214609023942
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2401.729927007299	0.10790695203370251
1	2	21	2866.0	4516.0	3776.211678832117	374.3022612859538	927.4744525547444	0.0416703560791351
1	2	22	3125.0	5294.0	4625.408759124088	550.109541962333	1776.6715328467153	0.07982380021946264
1	2	23	3092.0	5500.0	4649.109489051095	610.5899591527192	1800.3722627737225	0.0808886466447991
1	3	0	4527.0	8877.0	6833.824817518248	1169.427442218993	3985.0875912408756	0.17904538338078735
1	3	1	6620.0	13748.0	11694.919708029198	1833.9539816312433	8846.182481751825	0.3974487630793771
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8019.678832116789	0.3603149085714398
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6081.919708029197	0.27325362890610394
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3321.6423357664235	0.1492375542179659
1	3	5	3960.0	6317.0	5096.810218978102	480.9107097758976	2248.0729927007296	0.10100332342275155
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2755.080291970803	0.12378257587235747
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2311.3065693430653	0.10384433499734032
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1356.8686131386858	0.06096253983745594
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	1945.1240875912408	0.08739217897028333
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2598.1459854014593	0.11673169871044373
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13862.591240875914	0.6228302155338367
1	3	12	6025.0	12238.0	9965.094890510949	1532.1519942801506	7116.3576642335765	0.31972973167968943
1	3	13	8428.0	20316.0	15439.211678832116	3230.289468523036	12590.474452554743	0.565675477311589
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10044.248175182482	0.4512764711245263
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5056.554744525547	0.2271851652168095
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4183.262773722628	0.187949165471297
1	3	17	3952.0	6150.0	5246.321167883211	596.9027279892252	2397.583941605839	0.10772067769751799
1	3	18	5140.0	10412.0	8417.810218978102	1414.7795012820004	5569.07299270073	0.25021201823651984
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2821.255474452554	0.12675575040026021
1	3	20	3457.0	6987.0	5145.445255474453	913.2514868485024	2296.7080291970806	0.10318843944739488
1	3	21	3974.0	5820.0	5196.956204379562	411.1956180495293	2348.21897810219	0.10550276689537744
1	3	22	3894.0	6003.0	5203.656934306569	499.2269382277934	2354.919708029197	0.1058038229528024
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3031.970802919708	0.13622294676817306
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3590.7883211678827	0.16132997252453538
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3553.5182481751826	0.15965547118552464
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4037.795620437956	0.18141349426386544
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3674.8321167883214	0.16510596320557144
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	3985.0875912408756	0.17904538338078735
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3585.3065693430653	0.16108368374553086
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3736.744525547445	0.1678876162328901
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3303.649635036496	0.1484291629526581
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4533.343065693431	0.20367786870676416
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3680.540145985401	0.1653624183656001
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6757.766423357664	0.30361864133860406
1	4	11	5847.0	9049.0	7981.598540145986	752.7866803911476	5132.861313868613	0.23061353125637446
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3028.948905109489	0.13608717638933432
1	4	13	4555.0	6752.0	5882.919708029197	532.7606936900381	3034.1824817518245	0.13632231494398978
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3843.4963503649633	0.17268385244186632
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4408.364963503649	0.19806274690368103
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3871.6423357664235	0.17394841906216119
1	4	17	6759.0	10190.0	8889.182481751825	862.5302059414746	6040.445255474452	0.27139022964870885
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6294.5620437956195	0.2828074034866095
1	4	19	6087.0	9449.0	7927.313868613139	727.2643619982474	5078.576642335766	0.22817458365390225
1	4	20	5323.0	12052.0	9574.138686131388	1799.1500247358708	6725.401459854015	0.302164520904375
1	4	21	5502.0	11058.0	8897.445255474453	1340.7800128793995	6048.708029197081	0.271761466529978
1	4	22	4909.0	9921.0	7798.262773722628	1166.939248570385	4949.525547445255	0.22237646699238436
1	4	23	5461.0	11487.0	9097.861313868612	1484.5761386695817	6249.12408759124	0.28076592858740423
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7219.85401459854	0.32437970318102777
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6809.591240875911	0.3059470705409104
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7301.321167883211	0.32803992829749845
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6385.671532846715	0.2869008476138192
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5623.5474452554745	0.25265949248114133
1	5	5	9810.0	14233.0	12556.07299270073	1210.17921397081	9707.335766423359	0.43613938567511
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4124.503649635037	0.18530918588276654
1	5	7	4978.0	8099.0	6797.846715328467	751.088297567475	3949.109489051095	0.17742892879794678
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4061.649635036496	0.18248522759247632
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	3973.2919708029194	0.1785154197764314
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3784.1386861313867	0.17001698113578806
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4168.459854014598	0.1872840873836523
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4852.525547445255	0.21801836901077173
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5907.708029197081	0.2654264993608298
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	3939.2408759124082	0.1769855434061836
1	5	15	3846.0	5398.0	4636.029197080292	361.03792251535504	1787.2919708029194	0.08030096423204795
1	5	16	3968.0	6476.0	5120.496350364963	611.2460408158508	2271.759124087591	0.10206751395253806
1	5	17	5743.0	11315.0	8313.83211678832	1117.0579897616503	5465.094890510948	0.24554040218203324
1	5	18	7065.0	13481.0	10916.48905109489	1590.7117308114016	8067.751824817517	0.3624747726174101
1	5	19	5640.0	13107.0	10334.970802919708	2189.8210205590863	7486.233576642336	0.33634782928088264
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2741.4087591240877	0.12316832968983354
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1346.2043795620439	0.0604834081382208
1	5	22	2908.0	5292.0	4407.795620437956	611.5881344149419	1559.0583941605837	0.0700466932042006
1	5	23	1928.0	7393.0	2879.087591240876	1052.5761637556948	30.35036496350358	0.0013636068483366128
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3641.3138686131388	0.16360002702289664
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3612.124087591241	0.1622885638707807
1	6	2	6472.0	10683.0	8164.649635036496	807.1216887554345	5315.9124087591235	0.2388378055571406
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20741.445255474453	0.9318891825114634
1	6	4	6116.0	9413.0	8397.262773722628	724.2756144841323	5548.525547445256	0.24928884524997164
1	6	5	5399.0	8353.0	7422.496350364963	754.8524020519781	4573.759124087591	0.20549371553678816
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4741.124087591241	0.21301323006913792
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5525.999999999999	0.2482767984164057
1	6	8	4775.0	7746.0	6927.8978102189785	703.6569213827684	4079.160583941606	0.18327197430463593
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3204.1678832116786	0.14395956272755472
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	4925.941605839416	0.2213168677314475
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3887.3284671532847	0.17465317883057757
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3466.9270072992695	0.1557650267310231
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4852.204379562044	0.21800393930867296
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	6936.759124087591	0.3116605766764854
1	6	15	5470.0	8897.0	7805.014598540146	694.6089778704683	4956.2773722627735	0.22267981868423414
1	6	16	4041.0	7057.0	6017.3722627737225	749.4057744728316	3168.63503649635	0.1423631129589875
1	6	17	5381.0	8121.0	6827.875912408759	612.7046170254841	3979.1386861313867	0.17877810594418458
1	6	18	5144.0	8673.0	7402.19708029197	803.9257523462787	4553.459854014598	0.20458169277458899
1	6	19	4722.0	8694.0	7202.07299270073	1017.472182269232	4353.335766423357	0.19559034862816163
1	6	20	5509.0	10986.0	9045.189781021898	1340.9488767991577	6196.4525547445255	0.27839945744320105
1	6	21	3606.0	7603.0	6027.948905109489	981.9110367720804	3179.2116788321164	0.14283830928492297
1	6	22	3401.0	8740.0	6812.109489051095	1593.184189892682	3963.3722627737225	0.17806973875024348
1	6	23	3318.0	7686.0	6128.518248175183	1160.021767684896	3279.78102189781	0.14735677372849726
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7251.671532846715	0.3258092275321339
1	7	1	8559.0	13883.0	12014.109489051094	1275.3563209068056	9165.372262773722	0.41178959133115967
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6716.277372262774	0.3017545861856591
1	7	3	7617.0	11191.0	9792.83211678832	915.4763993596213	6944.094890510948	0.31199016419033293
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7018.474452554744	0.3153319520173051
1	7	5	5836.0	8663.0	7382.116788321168	713.5328434018568	4533.379562043796	0.20367950844563903
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2717.0	0.12207167233032473
1	7	7	4748.0	7520.0	6525.92700729927	691.5658876678568	3677.189781021898	0.16521189033688763
1	7	8	4487.0	6046.0	5625.131386861314	370.7476313342733	2776.394160583942	0.12474018337527785
1	7	9	4216.0	6795.0	5596.985401459854	584.5465938430835	2748.2481751824816	0.12347561675498299
1	7	10	4699.0	6204.0	5668.883211678832	281.5326766556653	2820.1459854014593	0.12670590233846438
1	7	11	4998.0	6766.0	6147.970802919708	377.3068446551365	3299.2335766423357	0.14823075454879958
1	7	12	5316.0	7915.0	7086.605839416058	565.9886633356485	4237.868613138686	0.190402542775868
1	7	13	6035.0	9948.0	8775.248175182482	816.4761872992945	5926.510948905109	0.2662712928291595
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22257.416058394163	1.0
1	7	15	8534.0	11906.0	10339.591240875912	810.3645562587005	7490.85401459854	0.3365554202224404
1	7	16	4785.0	7379.0	6393.0	491.16805558131466	3544.2627737226276	0.1592396334068592
1	7	17	3692.0	6800.0	5557.124087591241	728.4581263476936	2708.3868613138684	0.12168469395585689
1	7	18	4210.0	7663.0	6536.540145985401	736.750576504281	3687.8029197080286	0.16568872640169793
1	7	19	4446.0	7700.0	6481.759124087591	749.8480289713165	3633.0218978102184	0.1632274783505276
1	7	20	3710.0	5957.0	5222.839416058394	549.4828749884193	2374.1021897810215	0.10666566970543072
1	7	21	2937.0	6748.0	5084.686131386861	1120.8010971138194	2235.948905109489	0.10045860216852184
1	7	22	3110.0	5753.0	4764.963503649635	627.3623168468113	1916.2262773722623	0.08609383372916626
1	7	23	2895.0	7171.0	5360.160583941606	1221.9376201560362	2511.4233576642337	0.11283535119599274
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5806.839416058395	0.2608945890584816
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5716.9124087591235	0.2568542724708175
1	8	2	7166.0	12097.0	10175.635036496351	987.9101893860744	7326.8978102189785	0.3291890573010029
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9065.503649635037	0.40730260987398276
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18927.372262773722	0.8503849778930404
1	8	5	4972.0	7148.0	6187.204379562044	479.0946906695348	3338.4671532846714	0.14999347383927802
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4180.124087591241	0.18780814792805872
1	8	7	5215.0	7703.0	6953.92700729927	599.1951542429092	4105.189781021898	0.18444143607018867
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3341.5912408759123	0.15013383548696635
1	8	9	5315.0	9307.0	7282.868613138686	968.4523874348235	4434.131386861313	0.1992204025493348
1	8	10	5388.0	7418.0	6444.1021897810215	470.8385711352661	3595.364963503649	0.16153559577944326
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3591.7372262773724	0.16137260573528187
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	4902.175182481752	0.22024906977613629
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3926.2116788321164	0.1764001566278573
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7711.569343065693	0.3464719050420658
1	8	15	5101.0	9892.0	8250.744525547445	1218.9147115195472	5402.0072992700725	0.24270594956294395
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4327.489051094891	0.1944290855569832
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6794.401459854015	0.30526461122119225
1	8	18	5168.0	8719.0	7534.861313868613	941.1399156973681	4686.124087591241	0.2105421435847184
1	8	19	3737.0	6740.0	5295.291970802919	699.2068212139501	2446.554744525547	0.10992087931981005
1	8	20	4589.0	9721.0	7798.525547445255	1364.754858833694	4949.788321167883	0.22238827311228337
1	8	21	2695.0	6140.0	4542.328467153285	978.980014738397	1693.5912408759123	0.07609109864472301
1	8	22	3031.0	6850.0	5344.291970802919	1221.834307871137	2495.554744525547	0.11212239273320199
1	8	23	2975.0	6967.0	5534.401459854014	1118.8273105712992	2685.664233576642	0.12066379253236677
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1481.824817518248	0.06657667779721413
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2009.2919708029194	0.0902751678600686
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2704.1459854014593	0.12149415629859772
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2569.5912408759123	0.11544876701475042
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2191.1532846715327	0.0984459866735142
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4238.875912408759	0.19044779956881425
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6158.313868613138	0.2766859303189685
1	9	7	5495.0	9936.0	8777.817518248175	1007.1492107091337	5929.080291970803	0.2663867304459499
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5455.051094890511	0.24508914604367082
1	9	9	5996.0	9346.0	8428.233576642337	712.005847864841	5579.496350364964	0.2506803276591809
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5766.036496350364	0.259061360996384
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4480.131386861313	0.20128712942721294
1	9	12	3395.0	5547.0	4928.0	498.05914484597696	2079.2627737226276	0.0934188752309572
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2864.4817518248174	0.12869785712364876
1	9	14	3540.0	5205.0	4424.175182481752	434.4970198538938	1575.4379562043796	0.07078260801123942
1	9	15	4617.0	10291.0	6478.21897810219	1236.9705267503134	3629.4817518248174	0.16306842367966584
1	9	16	3137.0	5377.0	4228.058394160584	569.6524064832064	1379.3211678832113	0.06197130719327206
1	9	17	4015.0	7275.0	5846.007299270073	860.9781842589615	2997.270072992701	0.1346638830459527
1	9	18	3378.0	5249.0	4528.291970802919	475.55766274640416	1679.554744525547	0.07546045507345044
1	9	19	3075.0	5933.0	4991.07299270073	854.1302648535362	2142.335766423357	0.09625267195449656
1	9	20	5345.0	8724.0	7300.094890510949	705.7239074713583	4451.3576642335765	0.19999435929827045
1	9	21	4349.0	10858.0	8280.0	1866.8508124331609	5431.262773722628	0.24402036424503468
1	9	22	4173.0	9941.0	7759.226277372263	1527.5502879596465	4910.489051094891	0.22062260229183023
1	9	23	3064.0	9271.0	6856.56204379562	1863.2683368262667	4007.824817518248	0.1800669406998274
