spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	16	3197.0	5135.0	4483.1824817518245	494.64026171995323	1764.2189781021893	0.09182950042362738
1	1	17	3401.0	5972.0	5027.489051094891	660.9204601604127	2308.5255474452556	0.12016124436271625
1	1	18	3648.0	5166.0	4452.481751824817	384.1254601687445	1733.5182481751822	0.09023149432187323
1	1	19	4115.0	7882.0	6325.167883211679	1045.0908036072544	3606.2043795620434	0.18770682704984365
1	1	20	3256.0	6154.0	4842.693430656935	743.8432053515733	2123.7299270072995	0.1105424330269792
1	1	21	4765.0	11300.0	7822.510948905109	1837.384834793528	5103.547445255474	0.2656451484215605
1	1	22	5486.0	15469.0	10128.518248175182	2752.9214458093256	7409.554744525547	0.385675315250966
1	1	23	2483.0	5046.0	3882.5109489051097	699.7147960670278	1163.5474452554745	0.06056389934765182
1	2	0	4454.0	7812.0	6628.963503649635	941.7775855885751	3909.9999999999995	0.2035197167205541
1	2	1	4108.0	6100.0	5393.7226277372265	506.89057483037476	2674.7591240875913	0.13922409698977598
1	2	2	4054.0	6183.0	5565.153284671533	526.777256344303	2846.1897810218975	0.14814724756176792
1	2	3	4455.0	7293.0	6223.919708029197	681.437948260387	3504.9562043795618	0.18243675034099155
1	2	4	5511.0	7742.0	6936.934306569343	529.2347444851742	4217.970802919708	0.21954992914214508
1	2	5	7060.0	13154.0	11103.686131386861	1584.2930635006414	8384.722627737227	0.4364338552372124
1	2	6	4457.0	8628.0	7076.255474452555	1110.8087807936126	4357.29197080292	0.2268017461807047
1	2	7	5013.0	8044.0	6914.941605839416	763.6161817533973	4195.978102189782	0.21840518535123085
1	2	8	4935.0	8308.0	7256.496350364963	887.5137540283663	4537.532846715329	0.23618347815184482
1	2	9	3725.0	6693.0	5756.978102189781	825.0563747864649	3038.0145985401455	0.1581319361861377
1	2	10	3700.0	6885.0	5673.423357664234	1011.5147182976434	2954.4598540145985	0.1537828216243736
1	2	11	4083.0	7509.0	6111.532846715329	850.6478677273237	3392.5693430656934	0.1765868930065387
1	2	12	4175.0	7463.0	6417.321167883211	907.8811785294581	3698.357664233576	0.19250350489926027
1	2	13	3548.0	6279.0	5392.839416058394	799.2840843858945	2673.8759124087587	0.13917812486939737
1	2	14	3507.0	7231.0	5574.569343065694	991.0552886845983	2855.6058394160586	0.14863736355588655
1	2	15	2624.0	4622.0	3699.92700729927	538.1135845962331	980.9635036496347	0.051060208280300744
1	2	16	2626.0	4476.0	3679.6642335766423	598.166823049098	960.7007299270072	0.05000550905574784
1	2	17	3087.0	5169.0	4230.948905109489	628.3218700396445	1511.9854014598536	0.07870047073931527
1	2	18	3112.0	6956.0	5314.153284671533	1242.985577329315	2595.1897810218975	0.13508242687203414
1	2	19	3655.0	7140.0	5916.788321167884	1013.1202488777585	3197.8248175182484	0.16645023043050425
1	2	20	3129.0	5858.0	5036.489051094891	729.802119804003	2317.5255474452556	0.12062970406872264
1	2	21	2466.0	4516.0	3537.2408759124087	603.2154956557624	818.2773722627735	0.04259221969354452
1	2	22	2629.0	5294.0	4300.5474452554745	872.242958688917	1581.5839416058393	0.0823231498121222
1	2	23	2341.0	5500.0	4311.510948905109	970.8424034341056	1592.547445255474	0.08289381200062308
1	3	0	3887.0	8877.0	6478.934306569343	1521.1002219967372	3759.9708029197077	0.1957105352142643
1	3	1	8181.0	13748.0	11837.364963503649	1546.7992991026968	9118.401459854014	0.47462262968127267
1	3	2	6552.0	12053.0	10383.912408759124	1556.2177115689094	7664.94890510949	0.3989688567379552
1	3	3	4917.0	10863.0	8495.759124087592	1576.851882920465	5776.795620437957	0.3006884420010411
1	3	4	4100.0	6847.0	5990.058394160584	697.2928721177536	3271.0948905109485	0.17026401674752947
1	3	5	3366.0	10926.0	5175.343065693431	1621.4681684036893	2456.3795620437954	0.12785720527501587
1	3	6	4032.0	6161.0	5425.058394160584	592.8537262113618	2706.0948905109485	0.14085515742601717
1	3	7	3908.0	6050.0	5052.510948905109	570.5145783154155	2333.547445255474	0.12146366112848257
1	3	8	3130.0	5212.0	4098.934306569343	509.4244763684101	1379.9708029197077	0.07182896851479656
1	3	9	3107.0	5377.0	4427.576642335766	703.9028145927422	1708.6131386861312	0.08893515651417347
1	3	10	4035.0	12408.0	5802.2773722627735	1657.965375755721	3083.3138686131383	0.1604898120462153
1	3	11	11275.0	20933.0	16693.94890510949	2631.8650827021106	13974.985401459855	0.7274130614012759
1	3	12	5597.0	12238.0	9517.890510948906	1997.9264128489056	6798.927007299271	0.35389148299981393
1	3	13	7519.0	20316.0	15133.532846715329	3654.529540517644	12414.569343065694	0.6461917227387227
1	3	14	6225.0	16279.0	12415.905109489051	2745.503095660707	9696.941605839416	0.5047362682036299
1	3	15	4019.0	9633.0	7305.335766423358	1760.3379449837444	4586.3722627737225	0.2387256224283158
1	3	16	3534.0	8183.0	6340.693430656935	1477.3790164562884	3621.7299270072995	0.18851494853782064
1	3	17	3261.0	6150.0	4924.92700729927	900.3832650847385	2205.963503649635	0.11482277937561504
1	3	18	3899.0	10412.0	7767.408759124088	2046.661778269335	5048.445255474453	0.26277702001876885
1	3	19	3460.0	7241.0	5444.262773722628	1079.809496202598	2725.2992700729924	0.14185476609309164
1	3	20	3014.0	6987.0	4906.124087591241	1143.0381693311358	2187.1605839416056	0.11384406712689445
1	3	21	3756.0	5820.0	5006.503649635037	574.9351130151634	2287.5401459854015	0.11906893158512633
1	3	22	3251.0	6003.0	4940.153284671533	803.3604228352939	2221.1897810218975	0.11561532353354635
1	3	23	3142.0	7194.0	5707.759124087591	1048.180114220016	2988.7956204379557	0.15557003529595026
1	4	0	4018.0	7723.0	6245.394160583942	1021.3928376433721	3526.4306569343066	0.18355451875548534
1	4	1	4879.0	6957.0	6332.839416058394	517.4477983557239	3613.8759124087587	0.18810613860784262
1	4	2	4484.0	7653.0	6604.92700729927	903.0361421585818	3885.963503649635	0.20226859116347462
1	4	3	4865.0	7354.0	6453.058394160584	534.4317730959315	3734.0948905109485	0.194363666067636
1	4	4	4492.0	7672.0	6649.080291970803	736.134539117862	3930.116788321168	0.2045668172475238
1	4	5	3681.0	7343.0	5921.912408759124	1113.6702732700908	3202.9489051094893	0.16671694471567577
1	4	6	3318.0	7816.0	5741.80291970803	1434.820145725466	3022.8394160583944	0.15734205157236053
1	4	7	3998.0	7021.0	5891.58394160584	821.1111252652405	3172.6204379562046	0.16513831529275885
1	4	8	3778.0	8017.0	6572.313868613139	1417.0283619967902	3853.3503649635036	0.20057104212338006
1	4	9	3792.0	7314.0	5997.087591240876	1081.1927745785083	3278.1240875912404	0.1706298940361622
1	4	10	5129.0	11418.0	8928.773722627737	1984.0548164298636	6209.810218978102	0.3232273188375513
1	4	11	4600.0	9049.0	7488.065693430657	1325.8632770675	4769.102189781022	0.24823691219325014
1	4	12	3761.0	7189.0	5541.598540145986	1024.700791765534	2822.6350364963505	0.14692119770671308
1	4	13	3788.0	12920.0	5820.919708029197	1951.1411783665376	3101.9562043795618	0.1614601657275943
1	4	14	3726.0	8302.0	6230.948905109489	1375.4672966431524	3511.9854014598536	0.1828026276296243
1	4	15	3808.0	8567.0	6607.496350364963	1575.7360610767778	3888.532846715328	0.2024023282409395
1	4	16	3875.0	7890.0	6187.883211678832	1295.4457390144853	3468.9197080291965	0.18056101184257017
1	4	17	3945.0	10190.0	7494.963503649635	2114.58527225984	4776.0	0.24859595065405793
1	4	18	4113.0	10466.0	7871.423357664234	2012.2279747562363	5152.459854014598	0.2681910920468232
1	4	19	4427.0	9449.0	7400.153284671533	1389.6269648114358	4681.189781021898	0.24366097650862645
1	4	20	3680.0	12052.0	8415.766423357663	2774.935161571013	5696.802919708029	0.29652473566030785
1	4	21	4100.0	11058.0	8099.824817518248	2187.6042223837762	5380.861313868612	0.2800796343506723
1	4	22	3664.0	9921.0	7177.868613138686	1825.3241284185756	4458.905109489051	0.23209081963351483
1	4	23	3808.0	11487.0	8375.182481751825	2300.092425313594	5656.21897810219	0.29441229773216876
1	5	0	4788.0	11504.0	9071.83211678832	2175.940224664701	6352.868613138686	0.33067366253424163
1	5	1	5978.0	10893.0	9293.7299270073	1217.2574616714608	6574.766423357665	0.34222368286075777
1	5	2	5387.0	11308.0	9446.094890510949	1823.6647528083297	6727.131386861314	0.3501544435283793
1	5	3	5184.0	10594.0	8454.350364963504	1463.9555782759624	5735.386861313869	0.2985330714315567
1	5	4	5411.0	14101.0	8947.452554744526	2576.049063776231	6228.489051094892	0.3241995721933262
1	5	5	4715.0	14233.0	9971.824817518249	3181.947401074237	7252.861313868614	0.3775192532000016
1	5	6	4352.0	8130.0	6717.401459854014	914.2077610105762	3998.437956204379	0.2081230077164774
1	5	7	3706.0	8099.0	6070.07299270073	1328.8972962741154	3351.1094890510944	0.17442886289290016
1	5	8	4523.0	7751.0	6474.540145985401	944.583202627102	3755.576642335766	0.19548181441700893
1	5	9	4274.0	7620.0	6393.021897810219	930.1470034604056	3674.058394160584	0.19123870168653095
1	5	10	3968.0	7286.0	6083.116788321168	1013.3191317303675	3364.153284671533	0.17510780652196217
1	5	11	4572.0	8048.0	6749.233576642336	956.9409384840176	4030.2700729927005	0.20977990372450164
1	5	12	4437.0	9036.0	7318.890510948905	1312.4201750450113	4599.9270072992695	0.23943116149891908
1	5	13	4521.0	10574.0	8212.912408759124	1870.1225914301028	5493.94890510949	0.28596596543352476
1	5	14	3571.0	7684.0	6238.5474452554745	1220.1235109297634	3519.5839416058393	0.18319813983883165
1	5	15	3422.0	5398.0	4514.270072992701	524.0020978804215	1795.3065693430658	0.09344764307397714
1	5	16	3456.0	11315.0	5469.401459854014	1976.3707471757343	2750.437956204379	0.14316326181692457
1	5	17	4184.0	10993.0	7192.3576642335765	1674.3328203181422	4473.394160583941	0.2328449903686508
1	5	18	4937.0	13481.0	9955.664233576643	2630.1121880494115	7236.700729927008	0.37667807737753756
1	5	19	4532.0	13107.0	9295.897810218978	2934.772341317605	6576.934306569343	0.3423365235198687
1	5	20	3266.0	10080.0	5786.540145985401	1774.1414328469127	3067.576642335766	0.15967067244674263
1	5	21	2628.0	8893.0	4441.678832116789	1718.106378675571	1722.7153284671535	0.08966919070071393
1	5	22	2585.0	5292.0	4133.124087591241	854.1520429234057	1414.1605839416056	0.07360858348879001
1	5	23	1928.0	9544.0	3532.5620437956204	1998.8219319408013	813.5985401459852	0.042348681436001866
1	6	0	4448.0	7232.0	6202.518248175183	800.1250646929202	3483.5547445255474	0.18132278127528945
1	6	1	4023.0	7082.0	5915.496350364963	944.1594310478407	3196.532846715328	0.16638298195689258
1	6	2	6902.0	26967.0	12316.131386861314	5752.822845220676	9597.16788321168	0.49954293834036856
1	6	3	7430.0	27200.0	19288.357664233576	6848.161209552389	16569.39416058394	0.8624548352412397
1	6	4	5455.0	9413.0	8148.613138686132	1052.3800913124553	5429.649635036496	0.2826191190829892
1	6	5	3753.0	8277.0	5969.160583941606	1574.0984592195316	3250.197080291971	0.16917626318848952
1	6	6	4556.0	8583.0	7209.21897810219	981.5980871197659	4490.255474452555	0.23372263993951442
1	6	7	4523.0	9238.0	7596.569343065694	1479.8108672653987	4877.605839416059	0.25388464417198897
1	6	8	4533.0	7746.0	6736.795620437956	863.7155980949071	4017.832116788321	0.20913249469041006
1	6	9	3476.0	6509.0	5220.620437956204	1020.4903891194178	2501.656934306569	0.13021394133045594
1	6	10	3714.0	9035.0	6555.503649635037	1738.9840387763584	3836.5401459854015	0.19969605209667066
1	6	11	3915.0	7423.0	6234.861313868613	984.809986020607	3515.897810218978	0.18300627272485498
1	6	12	3756.0	7150.0	5681.189781021898	1087.1640828918598	2962.2262773722628	0.15418707233580167
1	6	13	4221.0	8320.0	6681.153284671533	1432.0503703067673	3962.1897810218975	0.20623625110656035
1	6	14	4423.0	10803.0	8410.70802919708	1946.8387163952864	5691.744525547445	0.29626144078904876
1	6	15	3658.0	8897.0	6754.014598540146	1718.236878423214	4035.0510948905107	0.21002876107035257
1	6	16	3184.0	7057.0	5055.591240875912	1298.2689920833304	2336.627737226277	0.12162399364748883
1	6	17	4221.0	8121.0	6473.620437956204	1036.7047563950691	3754.656934306569	0.19543394262223454
1	6	18	3623.0	8673.0	6205.21897810219	1673.6736175750023	3486.2554744525546	0.18146335718057927
1	6	19	4131.0	8694.0	6475.233576642336	1540.831451745404	3756.2700729927005	0.1955179082305293
1	6	20	4177.0	10986.0	8238.518248175182	2189.3880796394906	5519.554744525547	0.28729877698962397
1	6	21	2793.0	7603.0	5300.065693430657	1535.146693528876	2581.102189781022	0.13434915255525204
1	6	22	2765.0	8671.0	5949.489051094891	2063.7602036545	3230.5255474452556	0.1681523386891487
1	6	23	2508.0	7686.0	5483.5474452554745	1685.2342304069596	2764.5839416058393	0.14389957561274
1	7	0	5701.0	11051.0	9230.452554744526	1570.892973714234	6511.489051094892	0.3389300273933049
1	7	1	6670.0	13883.0	11409.021897810218	2014.3876075225667	8690.058394160584	0.45232691116742596
1	7	2	4896.0	10758.0	8029.41605839416	2005.4277402117534	5310.452554744525	0.27641478250627843
1	7	3	5156.0	11191.0	8739.29197080292	1914.6833295251538	6020.328467153286	0.3133645893093925
1	7	4	5928.0	11212.0	9266.686131386861	1444.1486793661763	6547.7226277372265	0.34081602413346357
1	7	5	3548.0	8663.0	6061.204379562044	1611.787691001216	3342.2408759124087	0.1739672420147187
1	7	6	3719.0	6367.0	5231.598540145986	760.9632775001271	2512.6350364963505	0.1307853633887152
1	7	7	3633.0	7520.0	5765.729927007299	1222.0019104614028	3046.766423357664	0.1585874781062526
1	7	8	3383.0	6046.0	5022.131386861314	891.3802154484446	2303.167883211679	0.11988237216141157
1	7	9	3059.0	6795.0	4724.875912408759	1160.3093555882076	2005.912408759124	0.10440990414243
1	7	10	3297.0	8354.0	5102.861313868613	1412.1555966514964	2383.897810218978	0.12408445192494008
1	7	11	3715.0	6766.0	5659.56204379562	940.0501305571412	2940.598540145985	0.1530613252888455
1	7	12	3803.0	7915.0	6166.467153284671	1352.6233718391506	3447.5036496350363	0.17944628290710973
1	7	13	5392.0	27714.0	10715.065693430657	5262.074350823429	7996.102189781022	0.41620574233576374
1	7	14	8820.0	32185.0	21930.861313868612	6620.441972742323	19211.897810218976	1.0
1	7	15	4261.0	11906.0	8494.532846715329	2485.1571350813037	5775.569343065694	0.3006246129413419
1	7	16	3228.0	7379.0	5450.19708029197	1249.8336762252434	2731.2335766423353	0.1421636531498501
1	7	17	3209.0	6800.0	4948.941605839416	1125.8535570220342	2229.978102189781	0.11607276512805707
1	7	18	3600.0	7663.0	6116.094890510949	1160.455627324202	3397.131386861314	0.17682435230601476
1	7	19	3915.0	7700.0	6104.656934306569	1158.5442719076143	3385.693430656934	0.17622899435036837
1	7	20	3124.0	5957.0	4917.233576642336	851.5952009125349	2198.2700729927005	0.11442232801297858
1	7	21	2560.0	6748.0	4577.824817518248	1380.3508020545007	1858.8613138686128	0.09675573606683814
1	7	22	2486.0	8740.0	4589.846715328467	1788.0426732410622	1870.8832116788321	0.0973814888128175
1	7	23	2401.0	7171.0	5064.868613138686	1437.3055971745835	2345.9051094890506	0.12210689087890335
1	8	0	5008.0	9767.0	7793.883211678832	1553.288437977414	5074.919708029196	0.26415504382548827
1	8	1	5033.0	9262.0	7607.328467153285	1460.6115767310355	4888.364963503649	0.2544446681838733
1	8	2	6199.0	12097.0	9515.92700729927	1540.0891477015816	6796.963503649635	0.35378928051731934
1	8	3	6507.0	22715.0	10459.60583941606	4194.057028486969	7740.642335766424	0.40290878143486214
1	8	4	9083.0	24557.0	19106.255474452555	5127.306185612247	16387.29197080292	0.8529762198759133
1	8	5	3633.0	6665.0	5162.7226277372265	974.1026921489683	2443.7591240875913	0.1272002978689453
1	8	6	3945.0	8022.0	6205.036496350365	1202.1562515205696	3486.07299270073	0.18145385880860024
1	8	7	3748.0	7702.0	5893.956204379562	1373.465453154544	3174.992700729927	0.1652617941284864
1	8	8	3521.0	6849.0	5330.6277372262775	1083.111564831642	2611.6642335766423	0.13593993989430214
1	8	9	3703.0	9307.0	5988.737226277372	1752.9976018828308	3269.7737226277372	0.1701952485344012
1	8	10	3491.0	7418.0	5464.291970802919	1219.9146857861917	2745.3284671532842	0.14289730740151138
1	8	11	3749.0	7535.0	5850.160583941606	1085.46650470971	3131.197080291971	0.16298218485351612
1	8	12	3700.0	8855.0	6679.299270072993	1742.093949503448	3960.3357664233577	0.2061397476472533
1	8	13	4594.0	10802.0	6452.226277372263	1481.8494009012795	3733.262773722628	0.1943203534914116
1	8	14	5305.0	22282.0	11082.335766423357	4796.759330799119	8363.372262773722	0.43532254571566437
1	8	15	4311.0	9892.0	7665.343065693431	1695.9920202970063	4946.379562043796	0.2574643906034506
1	8	16	3732.0	8464.0	6140.934306569343	1649.885068209207	3421.9708029197077	0.17811727069980207
1	8	17	3809.0	11461.0	7996.839416058394	2720.8516406621243	5277.875912408759	0.2747191331405797
1	8	18	3510.0	8719.0	6474.189781021898	1828.0267227293073	3755.2262773722628	0.19546357754280919
1	8	19	3099.0	6740.0	4813.6423357664235	1051.3137071500414	2094.6788321167883	0.10903029220791557
1	8	20	3579.0	9721.0	7068.868613138686	1977.6239189905405	4349.905109489051	0.226417252082993
1	8	21	2506.0	6140.0	4168.167883211679	1144.2400417213926	1449.2043795620434	0.0754326508436454
1	8	22	2491.0	6850.0	4661.905109489051	1464.5434084865317	1942.9416058394158	0.1011322059399019
1	8	23	2571.0	6967.0	4951.715328467153	1499.8836177836145	2232.751824817518	0.1162171403821385
1	9	0	3379.0	8838.0	4446.306569343065	1229.185278728077	1727.3430656934302	0.08991006941410241
1	9	1	3603.0	8800.0	4868.788321167884	1104.2143429410432	2149.8248175182484	0.11190070021998232
1	9	2	3583.0	11714.0	5583.613138686132	1579.0202483901546	2864.6496350364964	0.1491081028711679
1	9	3	3710.0	12112.0	5544.510948905109	1884.9336862917685	2825.547445255474	0.14707279172349857
1	9	4	3748.0	20962.0	6679.335766423358	3948.310692892394	3960.372262773723	0.2061416473216491
1	9	5	4004.0	7848.0	6497.7226277372265	1207.9022757628384	3778.7591240875913	0.19668848759322655
1	9	6	4661.0	10419.0	7815.729927007299	1879.4865753227334	5096.766423357663	0.2652921889188193
1	9	7	4087.0	9936.0	7515.861313868613	2015.9596283834135	4796.897810218978	0.24968370421309788
1	9	8	4297.0	9109.0	7401.656934306569	1579.8986305808107	4682.693430656935	0.2437392430937338
1	9	9	4083.0	9346.0	7076.729927007299	1797.189196330373	4357.766423357663	0.22682644194785012
1	9	10	3977.0	9534.0	7226.167883211679	1834.7600683393707	4507.204379562043	0.23460484872892784
1	9	11	3739.0	8136.0	6577.350364963504	1256.1913117180422	3858.386861313869	0.20083319719000167
1	9	12	2950.0	5469.0	4438.963503649635	826.7879770245453	1719.9999999999995	0.08952785492566573
1	9	13	3606.0	6520.0	5230.204379562044	980.1862303445957	2511.2408759124087	0.1307127958267953
1	9	14	2937.0	10637.0	4919.321167883211	2019.0580066773807	2200.357664233576	0.11453098938841881
1	9	15	3478.0	10291.0	5964.620437956204	1574.0696417967908	3245.656934306569	0.1689399436936509
1	9	16	2718.0	5377.0	3863.07299270073	815.5343217345346	1144.109489051095	0.05955213276444418
1	9	17	3406.0	7275.0	5445.6423357664235	1245.982271007534	2726.6788321167883	0.14192657378525322
1	9	18	2696.0	8403.0	4274.029197080292	1463.5930050513975	1555.0656934306567	0.0809428463961277
1	9	19	2922.0	5933.0	4633.0	1075.4601956153194	1914.0364963503648	0.09962766381842153
1	9	20	4398.0	8724.0	6881.985401459854	1209.1581173388747	4163.021897810218	0.21668977937181566
1	9	21	3333.0	10858.0	7420.043795620438	2527.970369534483	4701.080291970802	0.24469629905434206
1	9	22	3454.0	9941.0	7011.335766423358	2090.7106773611563	4292.3722627737225	0.22342260536544037
1	9	23	3064.0	9271.0	6559.343065693431	2067.532670763833	3840.3795620437954	0.1998958978431097
