spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1647.2992700729928	0.0738883515838784
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3608.0364963503653	0.16183572348574388
1	1	20	3480.0	6154.0	4904.204379562044	665.0660973198136	2092.489051094891	0.09385699945454629
1	1	21	4687.0	11300.0	7837.109489051095	1816.5251276529566	5025.394160583942	0.2254102198250488
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7382.386861313869	0.3311313286217832
1	1	23	2900.0	5046.0	4069.7664233576643	491.2096003860045	1258.0510948905112	0.05642892174998314
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4053.7664233576643	0.1818285991923618
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2658.78102189781	0.11925759362585278
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2909.2773722627735	0.13049341624928212
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3541.36496350365	0.15884522276185542
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4174.131386861314	0.1872274777709605
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8590.408759124088	0.38531622891769013
1	2	6	4710.0	8628.0	7311.481751824817	893.2927448341776	4499.766423357664	0.20183358881695473
1	2	7	5091.0	8044.0	7005.379562043796	658.822603225174	4193.664233576643	0.18810360870342444
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4644.240875912409	0.20831388012721577
1	2	9	4450.0	6693.0	5998.36496350365	498.75634856511454	3186.649635036497	0.14293473741282073
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3364.540145985402	0.1509138805200996
1	2	11	5040.0	7509.0	6480.496350364963	492.1102985535505	3668.78102189781	0.1645603728205588
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3940.7737226277377	0.17676039783416242
1	2	13	4963.0	6347.0	5869.839416058394	326.0829972292475	3058.124087591241	0.13716982206946315
1	2	14	4842.0	7302.0	6090.78102189781	534.8633651158636	3279.065693430657	0.14707998918259862
1	2	15	3146.0	4622.0	3928.3649635036495	277.1125773546261	1116.6496350364964	0.050086467182086584
1	2	16	3350.0	4476.0	4018.0	254.42553515945775	1206.284671532847	0.05410697833704063
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1560.985401459854	0.07001680887969831
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3124.3576642335765	0.14014067860204074
1	2	19	4957.0	7140.0	6399.6277372262775	430.77749489422285	3587.9124087591244	0.1609330728950103
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2438.7518248175184	0.10938835191128159
1	2	21	2996.0	4516.0	3809.036496350365	340.5418564745949	997.3211678832117	0.0447340798562569
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1889.635036496351	0.08475813744254894
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1893.6934306569347	0.08494017361536281
1	3	0	4526.0	8877.0	6737.4525547445255	1278.5226824623142	3925.7372262773724	0.17608594726582322
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9078.043795620439	0.40718872632956793
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8056.700729927008	0.3613771625799109
1	3	3	5333.0	10863.0	8630.78102189781	1422.8685799516602	5819.065693430657	0.2610097507217603
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3358.664233576643	0.15065032095334568
1	3	5	3960.0	6317.0	5096.810218978102	480.9107097758976	2285.094890510949	0.10249618738986974
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2792.1021897810224	0.12523761286406415
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2348.3284671532847	0.105332481211968
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1393.890510948905	0.06252189508823187
1	3	9	3743.0	5377.0	4758.941605839416	369.28445847467196	1947.2262773722632	0.08734134859992575
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2635.1678832116786	0.11819844431100943
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13899.613138686133	0.623456539518547
1	3	12	6962.0	12238.0	10018.153284671533	1411.6583119035347	7206.43795620438	0.323239274762649
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12911.14598540146	0.5791195997299577
1	3	14	7173.0	16279.0	12614.080291970802	2463.1482755468305	9802.364963503649	0.4396775995322062
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5093.576642335766	0.22846849300895966
1	3	16	4272.0	8183.0	6808.058394160584	1060.5173596384273	3996.3430656934306	0.1792529183083208
1	3	17	3918.0	6150.0	5227.554744525547	620.7030634183166	2415.839416058394	0.10836063330253558
1	3	18	5235.0	10412.0	8422.379562043796	1401.5918320598425	5610.664233576643	0.2516620622864922
1	3	19	3645.0	7241.0	5593.291970802919	930.4474031392572	2781.5766423357663	0.1247654974662267
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2366.8175182481755	0.10616179348847442
1	3	21	3920.0	5820.0	5197.3576642335765	419.6295764478455	2385.6423357664235	0.10700616631165247
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2424.2116788321173	0.10873616475976136
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3068.9927007299275	0.13765732541716078
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3627.810218978102	0.16272265872342875
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3590.540145985402	0.1610509380428754
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4074.8175182481755	0.18277282998803668
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3711.8540145985407	0.16649237903598096
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4022.109489051095	0.1804086515637758
1	4	5	4871.0	7343.0	6424.335766423358	635.4324520653847	3612.620437956205	0.16204133268813078
1	4	6	4201.0	7816.0	6440.481751824817	922.570697930116	3628.7664233576643	0.1627655485411241
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3340.6715328467153	0.14984327209365825
1	4	8	5412.0	8017.0	7325.56204379562	606.6017913381197	4513.846715328467	0.2024651495675986
1	4	9	4886.0	7314.0	6508.394160583942	533.9831231864949	3696.6788321167887	0.16581170780705998
1	4	10	6410.0	11418.0	9533.518248175182	1328.9442243761741	6721.802919708029	0.3015013400612505
1	4	11	5129.0	9049.0	7829.080291970803	994.5879360938598	5017.36496350365	0.22505007631768323
1	4	12	4538.0	7189.0	5869.905109489051	690.7352421536873	3058.189781021898	0.13717276869815978
1	4	13	4675.0	6752.0	5898.087591240876	512.1933871115215	3086.3722627737225	0.13843687240901298
1	4	14	4865.0	8302.0	6668.211678832116	901.344889193014	3856.4963503649633	0.17298020061957775
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4445.386861313868	0.19939443506252413
1	4	16	5080.0	7890.0	6713.394160583942	767.2435608920784	3901.6788321167887	0.17500682635648052
1	4	17	5637.0	10190.0	8662.941605839416	1169.2355771188043	5851.226277372263	0.26245228917035374
1	4	18	6303.0	10466.0	9002.189781021898	979.4156611203161	6190.474452554745	0.2776690071629269
1	4	19	6087.0	9449.0	7927.313868613139	727.2643619982474	5115.598540145986	0.22945626842870695
1	4	20	7322.0	12052.0	9959.102189781022	1239.7845299312837	7147.386861313869	0.32059058296756937
1	4	21	6476.0	11058.0	9026.036496350365	1125.7163040427345	6214.321167883212	0.27873863337980276
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5133.043795620438	0.2302387620492558
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6357.810218978102	0.2851747252596143
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7256.875912408759	0.32550163079528194
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6846.613138686131	0.30709960718165435
1	5	2	7012.0	11308.0	10103.518248175182	1115.516861885041	7291.802919708029	0.32706825505232223
1	5	3	7010.0	10636.0	9208.737226277372	832.3552450556563	6397.021897810218	0.28693353518831244
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5660.569343065694	0.2539005178863636
1	5	5	5862.0	14233.0	11462.503649635037	2416.6911023500206	8650.788321167884	0.38802450809307937
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4161.525547445256	0.18666205246439654
1	5	7	5328.0	8099.0	6822.321167883211	695.5089855881951	4010.605839416058	0.17989266413867747
1	5	8	5349.0	7751.0	6899.481751824817	470.27568732715304	4087.7664233576643	0.1833536432444608
1	5	9	4707.0	7620.0	6678.138686131387	658.7571428620645	3866.4233576642337	0.17342546895595704
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3821.160583941606	0.17139524178398066
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4205.481751824817	0.18863367446562884
1	5	12	5624.0	9036.0	7625.598540145986	890.2541231701107	4813.883211678833	0.21592305763147365
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5944.7299270073	0.2666463240152203
1	5	14	4886.0	7684.0	6680.569343065694	694.2584469144508	3868.8540145985407	0.1735344942177323
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1833.8029197080295	0.08225383045360403
1	5	16	3573.0	6476.0	5045.708029197081	696.934824370509	2233.9927007299275	0.10020403766708204
1	5	17	5061.0	11315.0	8006.459854014599	1337.1867748384739	5194.744525547446	0.23300630120176613
1	5	18	6642.0	13481.0	10826.905109489051	1737.2470737754454	8015.189781021898	0.3595152206468308
1	5	19	7228.0	13107.0	10802.897810218978	1556.3008427067937	7991.1824817518245	0.35843839155980767
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2778.430656934307	0.12462438669197712
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1383.2262773722632	0.06204355902981269
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1662.7883211678836	0.07458310114990549
1	5	23	2224.0	3513.0	2811.715328467153	340.91666975845106	0.0	0.0
1	6	0	5121.0	7232.0	6467.408759124088	501.63093643963174	3655.6934306569347	0.1639733389035529
1	6	1	5186.0	7082.0	6434.262773722628	487.17765013923935	3622.5474452554745	0.16248660102451004
1	6	2	6645.0	24313.0	10090.642335766423	3644.9931750465157	7278.9270072992695	0.3264907158277832
1	6	3	9767.0	27200.0	21918.218978102188	5218.153135245504	19106.503649635037	0.8570076396260007
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5716.394160583941	0.2564044974721199
1	6	5	4083.0	8353.0	6781.262773722628	1325.5145797125301	3969.5474452554745	0.17805102120328525
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4778.14598540146	0.21432009162050825
1	6	7	6045.0	9238.0	8362.963503649635	677.8026934922	5551.248175182482	0.2489970003319868
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4256.671532846715	0.19092975302667875
1	6	9	3689.0	6509.0	5743.167883211679	725.3335700106929	2931.4525547445255	0.1314880671359882
1	6	10	5770.0	9035.0	7750.7226277372265	686.999354930845	4939.007299270073	0.2215354030889836
1	6	11	4885.0	7423.0	6671.569343065694	517.5623974263513	3859.8540145985407	0.1731308060862943
1	6	12	4797.0	7150.0	6292.525547445255	487.0471211695926	3480.810218978102	0.15612908590994182
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4889.226277372263	0.21930251334331693
1	6	14	7055.0	10803.0	9637.78102189781	755.5029364536742	6826.065693430657	0.306177967205987
1	6	15	6316.0	8897.0	7878.489051094891	539.9871201730365	5066.773722627738	0.22726626850073567
1	6	16	4258.0	7057.0	6138.343065693431	579.9722919085953	3326.6277372262775	0.14921334835895697
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4019.4087591240877	0.18028751238402557
1	6	18	5191.0	8673.0	7378.598540145986	769.6043144890796	4566.883211678833	0.20484406113534256
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4504.890510948905	0.2020634258552917
1	6	20	5990.0	10986.0	9194.591240875912	1139.7646851739935	6382.875912408759	0.286299027808972
1	6	21	4926.0	7603.0	6288.729927007299	597.864035099483	3477.014598540146	0.15595883625191445
1	6	22	4900.0	8740.0	7359.6277372262775	963.9609920660635	4547.912408759124	0.20399314024839424
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3568.4379562043796	0.16005956118805448
1	7	0	8036.0	11051.0	10076.94890510949	615.7606286389871	7265.233576642337	0.3258765074461307
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9249.61313868613	0.4148843382755935
1	7	2	5934.0	10766.0	9079.788321167884	1459.2636107794078	6268.0729927007305	0.2811496304600211
1	7	3	7591.0	11191.0	9789.547445255474	926.1362335531652	6977.8321167883205	0.3129853343015736
1	7	4	7957.0	11212.0	9859.824817518249	758.2116914724044	7048.109489051096	0.31613757220058814
1	7	5	4544.0	8663.0	7011.481751824817	1143.625427817102	4199.766423357664	0.18837731776902225
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2754.0218978102193	0.12352955042958572
1	7	7	4853.0	7520.0	6494.029197080292	714.9337170182265	3682.3138686131388	0.16516737833206407
1	7	8	4487.0	6046.0	5625.131386861314	370.7476313342733	2813.416058394161	0.12619363017452556
1	7	9	3615.0	6795.0	5476.759124087591	757.8501668375469	2665.043795620438	0.11953850556159794
1	7	10	4522.0	6204.0	5633.335766423358	352.48761508014184	2821.620437956205	0.12656163135841547
1	7	11	4998.0	6766.0	6147.970802919708	377.3068446551365	3336.255474452555	0.14964519316460717
1	7	12	5046.0	7915.0	7032.868613138686	634.733406491611	4221.153284671533	0.18933660911136876
1	7	13	6035.0	22268.0	9622.576642335767	2633.2645047171673	6810.861313868614	0.305495986364312
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22294.437956204383	1.0
1	7	15	6311.0	11906.0	9888.934306569343	1374.1946743477001	7077.21897810219	0.31744325611638263
1	7	16	5387.0	7379.0	6457.985401459854	354.4208196937285	3646.270072992701	0.1635506613871811
1	7	17	4200.0	6800.0	5621.613138686132	625.1259666962094	2809.8978102189785	0.1260358218376617
1	7	18	4896.0	7663.0	6634.313868613139	575.7964273613807	3822.5985401459857	0.17145974021211796
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3723.2919708029203	0.16700541983238265
1	7	20	4269.0	5957.0	5327.744525547445	386.9712907195229	2516.029197080292	0.11285456946808112
1	7	21	3932.0	6748.0	5394.021897810219	787.7510287778045	2582.3065693430663	0.11582739041978983
1	7	22	3136.0	5753.0	4804.007299270073	604.5157942804838	1992.2919708029203	0.08936273588581226
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2890.416058394161	0.12964740641016156
1	8	0	6188.0	9767.0	8632.2700729927	914.7239257545353	5820.554744525547	0.26107654097221716
1	8	1	5819.0	9345.0	8413.284671532847	907.2479632909976	5601.569343065694	0.2512541179136035
1	8	2	7166.0	12097.0	10175.635036496351	987.9101893860744	7363.919708029198	0.3303029985548423
1	8	3	7063.0	13104.0	11509.262773722628	1481.9518789821486	8697.547445255475	0.39012185291870116
1	8	4	11006.0	24557.0	21198.861313868612	3286.634760176616	18387.14598540146	0.824741400591552
1	8	5	4660.0	6908.0	5936.474452554745	599.1753656717065	3124.7591240875918	0.14015868577740906
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4217.14598540146	0.1891568647608745
1	8	7	4661.0	7703.0	6802.92700729927	810.1059175034251	3991.2116788321173	0.17902275386679536
1	8	8	4678.0	6875.0	6155.576642335766	529.6381773080303	3343.8613138686133	0.14998634728703894
1	8	9	4589.0	9307.0	7039.124087591241	1249.9964496729315	4227.408759124088	0.18961719364392543
1	8	10	4014.0	7418.0	6054.1021897810215	836.2359141930858	3242.3868613138684	0.1454347881603149
1	8	11	4987.0	7535.0	6390.430656934306	567.7696016200849	3578.715328467153	0.1605205448774824
1	8	12	4826.0	8855.0	7600.759124087591	1027.185536003938	4789.043795620438	0.2148089045809599
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3963.2335766423357	0.1777678174452205
1	8	14	6590.0	12481.0	10355.934306569343	1415.649020790254	7544.21897810219	0.33839018471433085
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5729.868613138686	0.2570088837581171
1	8	16	4921.0	8464.0	7166.007299270073	943.4201117737898	4354.29197080292	0.19530844326986732
1	8	17	5906.0	11461.0	9468.912408759124	1616.9219781572122	6657.197080291971	0.2986034944397116
1	8	18	5477.0	8719.0	7574.518248175183	882.1342193309108	4762.80291970803	0.21363189011825146
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2596.890510948905	0.11648154199044111
1	8	20	5260.0	9721.0	8016.613138686132	1047.9541571148716	5204.8978102189785	0.23346171903698934
1	8	21	3361.0	6140.0	4796.824817518248	685.6027822054089	1985.109489051095	0.08904057114831429
1	8	22	3824.0	6850.0	5787.379562043796	844.2074871404094	2975.664233576643	0.13347114824881856
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3070.700729927007	0.13773393776327306
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1518.8467153284673	0.068126710272406
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2046.3138686131388	0.09178584688400562
1	9	2	4477.0	6383.0	5516.116788321168	393.90511073124895	2704.4014598540152	0.12130386355406639
1	9	3	4136.0	6364.0	5371.4525547445255	478.0298564820802	2559.7372262773724	0.11481505976090399
1	9	4	3708.0	9806.0	5107.598540145986	1188.2827479667876	2295.8832116788326	0.10298008930249371
1	9	5	5108.0	7866.0	7069.540145985401	694.6553103624016	4257.824817518248	0.19098148273046398
1	9	6	6116.0	10419.0	8884.321167883212	976.4684939219266	6072.605839416059	0.2723821004748001
1	9	7	6038.0	9936.0	8778.335766423357	988.3253831115203	5966.620437956204	0.26762820617757427
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5492.0729927007305	0.24634274268270243
1	9	9	5686.0	9346.0	8347.29197080292	865.5728055878911	5535.576642335767	0.2482940656862469
1	9	10	5714.0	9534.0	8507.372262773722	869.0615036728791	5695.656934306569	0.25547434501355115
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4517.153284671533	0.2026134632119955
1	9	12	3783.0	5547.0	4924.861313868613	464.79678011062236	2113.14598540146	0.09478355047804139
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2901.5036496350367	0.13014473185351455
1	9	14	3202.0	5205.0	4376.948905109489	501.15434867278697	1565.2335766423357	0.07020735753541356
1	9	15	4354.0	10291.0	6487.445255474453	1237.0838392323392	3675.7299270073	0.1648720606560243
1	9	16	3107.0	5377.0	4249.1824817518245	547.116038060135	1437.4671532846714	0.06447649212366148
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3041.970802919708	0.13644527881328128
1	9	18	3327.0	5249.0	4542.14598540146	458.27809981151483	1730.430656934307	0.07761714649786633
1	9	19	3789.0	5933.0	5203.262773722628	591.1661241348347	2391.5474452554745	0.10727103549116042
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4511.861313868613	0.20237609590032274
1	9	21	5989.0	10858.0	8689.226277372263	1345.1951476223721	5877.51094890511	0.2636312680521933
1	9	22	5940.0	9941.0	8188.839416058394	907.1746478326236	5377.124087591241	0.2411867972699812
1	9	23	5031.0	9271.0	7523.328467153285	1085.3592662820226	4711.613138686132	0.21133581155720157
