row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	16	2157.620437956204	429.24817518248176	19.89451748005711	0.1052103051913237	0.025351159097048315	24.09569960941329
1	17	2736.350364963504	354.8394160583922	12.967616303883837	0.13302614572546617	0.02298883785492877	17.28144323024451
1	18	2118.2408759124087	477.47445255474446	22.541083876925832	0.10340964937733352	0.027598316175756976	26.688337444267827
1	19	4200.120437956204	592.0839416058449	14.09683246830787	0.20428767623615313	0.03757896429864634	18.395120543250826
1	20	2796.9124087591244	705.3722627737221	25.219676546348012	0.13670127473654436	0.04006201843869122	29.30625081287661
1	21	5801.616788321167	776.2226277372332	13.37941915260231	0.28209332230005674	0.0498958408342643	17.687707184075467
1	22	8225.784671532847	843.3978102189856	10.253098566240748	0.39941564972954613	0.05831372187518378	14.599758901452507
1	23	4230.7226277372265	2972.671532846714	70.26391929731936	0.2108447405066296	0.15271670388812167	72.4308813780061
2	0	3823.627737226277	160.41605839416337	4.195389023684922	0.1844837408012543	4.0167562748995956E-4	0.2177295547810296
2	1	2494.007299270073	164.77372262773795	6.606785901387004	0.12020346436720575	0.0026450600124190275	2.200485673473368
2	2	2957.8284671532842	48.55109489049803	1.641443898104925	0.143078602559517	0.008655936965791991	6.04977740273312
2	3	3707.014598540146	165.6496350364982	4.468545527221082	0.1795424152732243	0.015914250158073167	8.86378304193756
2	4	4367.229927007299	250.55839416057412	5.737238440575363	0.2116369102805863	0.021426803092126454	10.124322389567581
2	5	8356.598540145986	233.81021897810115	2.7979113493947576	0.4034412127156653	0.006522838774918142	1.6168003092721386
2	6	4960.2372262773715	91.09854014599946	1.8365762762997604	0.239961473211439	0.014983749335548722	6.244231265552358
2	7	4828.288321167884	536.8065693430614	11.117947679090065	0.2345340483092188	0.03624686471955542	15.454841197200562
2	8	5063.171532846715	418.93065693430657	8.274075926848308	0.2456363650127455	0.03105000616242963	12.640639003438483
2	9	3533.3138686131388	346.6642335766442	9.811305943015853	0.17153220318986936	0.024293599425625888	14.162704713082505
2	10	3961.14598540146	596.6058394160594	15.061445390167657	0.19274581237521893	0.037287807843772974	19.345586492527616
2	11	4428.197080291971	759.4160583941601	17.149554200602296	0.2156693300512484	0.0461539276543983	21.40032040876233
2	12	4190.551094890511	249.77737226277688	5.960489840282044	0.20309497103495097	0.02101219221578438	10.345993359022343
2	13	3151.682481751825	129.1423357664257	4.097568093047351	0.15262098915456626	0.012965036387369148	8.49492357452805
2	14	3173.489051094891	110.76642335765983	3.4903672763403457	0.15316334351957805	0.0014148785654352158	0.9237710100356744
2	15	1257.0291970802919	123.95620437956195	9.861044172042755	0.061026477615673855	0.008673032927576737	14.211917951740315
2	16	1503.463503649635	297.17883211678793	19.76628174846884	0.07330806581495411	0.017571887972901778	23.96992442449258
2	17	2217.9306569343066	656.9452554744528	29.619738264608465	0.1086112514436561	0.03648618677375761	33.59337664264501
2	18	3611.0510948905107	511.9562043795619	14.177484364703643	0.17564242254204726	0.032449270839787187	18.474620407845443
2	19	4184.175182481751	585.4890510948923	13.992938286767007	0.20350285003365604	0.037226170117108125	18.292702097760067
2	20	2996.7335766423357	557.9817518248179	18.61966496367701	0.14604581296225833	0.033363700167162925	22.844681056200418
2	21	1311.5291970802919	312.5583941605838	23.831600154719926	0.06406318057880322	0.017905904734620726	27.950383625731668
2	22	2733.383211678832	857.5802919708033	31.374316206620772	0.13395507196348838	0.04728391747005177	35.298340538340916
2	23	2625.8722627737225	732.1788321167876	27.883261592602498	0.12849074205203578	0.040992959546600774	31.903434357939638
3	0	4021.182481751825	5.562043795636719	0.1383186120221438	0.19438714384058317	0.0088460852845614	4.550756346220135
3	1	8763.014598540147	315.02919708026167	3.59498656013586	0.4229132465703931	0.0034637788028123394	0.8190282122638124
3	2	7342.649635036497	714.051094890509	9.724706071815175	0.3534047523660926	0.018853732965392212	5.334883823481127
3	3	6235.167883211679	116.22627737228011	1.8640440730589118	0.3016424665018641	0.01891781153727378	6.271600864647111
3	4	3660.660583941606	301.996350364963	8.249777422406895	0.17759259137888453	0.02240608237973515	12.616563678567504
3	5	2475.5912408759123	190.4963503649623	7.69498401915338	0.12007106697995457	0.014488646669795432	12.066726010033923
3	6	2832.1642335766423	40.062043795621086	1.4145381585102539	0.1369861575589856	0.007977551319242571	5.823618576794867
3	7	2408.3430656934306	60.01459854014654	2.4919455784787297	0.11654211630724544	0.008037999355738942	6.897076876953212
3	8	1708.332116788321	314.44160583941544	18.406351010397696	0.08324779398159274	0.018843320274838947	22.635218753070465
3	9	2334.098540145985	351.95255474452546	15.078735909860633	0.11357600321707054	0.021991285481363507	19.362616097110738
3	10	3600.076642335767	982.5656934306561	27.292910430738978	0.1761157566054778	0.055174108921014264	31.32832063664323
3	11	16856.514598540147	2956.9014598540325	17.541594631372455	0.8211146291236124	0.17888537087638756	21.785675779192307
3	12	8446.350364963502	1142.07299270074	13.521496780884192	0.41071439674686216	0.07322150453362374	17.82783976251817
3	13	13128.565693430657	501.0693430656929	3.816634313041681	0.6356753093122254	0.05222399065336499	8.21551346864002
3	14	10573.558394160584	492.2883211678789	4.65584340499555	0.5121530423869237	0.0463496753027048	9.049965824021863
3	15	5331.8576642335765	238.28102189781652	4.469005680632099	0.25823874481238107	0.022890903387356956	8.864240493419356
3	16	4181.29197080292	38.992700729898104	0.9325514937051971	0.20203145510672638	0.007033920488516134	3.48159670720599
3	17	2807.6678832116786	355.36861313868604	12.657074409106446	0.13647460937538666	0.023166539179120756	16.97498112297134
3	18	6067.21897810219	318.2554744525532	5.2454918077162045	0.2939551095910755	0.028325229838301835	9.635903209066651
3	19	3089.4014598540143	231.12408759124227	7.481193059388395	0.1498279872527106	0.01776176797470657	11.854773130435438
3	20	3290.2518248175184	923.4343065693424	28.065763830115262	0.161013365877115	0.05165496546808422	32.08116617319034
3	21	3099.1861313868612	713.5437956204382	23.02358636656434	0.15132996388995823	0.04110176599298618	27.160361990751497
3	22	3346.4233576642337	922.2116788321157	27.558129389695907	0.16372596862870215	0.05171568080296655	31.586730703818525
3	23	3944.6642335766423	875.6715328467142	22.19888641961142	0.19254437038088554	0.050742085231657456	26.35345044432147
4	0	3561.711678832117	66.09854014597927	1.8558082772060016	0.17202446432461593	0.004402110900163737	2.5590028240732123
4	1	3408.978102189781	181.56204379562186	5.325996188681711	0.16439536799227078	0.0015049280559021518	0.9154321525487918
4	2	3812.197080291971	262.6204379562028	6.888952287222493	0.18371320441516023	0.004563045155674452	2.4837872542698425
4	3	3732.3321167883214	20.478102189776365	0.5486677377306339	0.18045655691273887	0.008950974222620109	4.960182315208651
4	4	3881.934306569343	140.17518248175034	3.610962252620655	0.18734532850587454	0.0015044444489703394	0.8030328062987515
4	5	3762.2481751824816	139.91970802919604	3.7190451430655416	0.1821574048979726	0.014788334883153235	8.118437398378763
4	6	3971.375912408759	197.60948905109132	4.9758444783242695	0.1923892411957292	0.018023006201337927	9.367990688731929
4	7	3718.4598540145985	377.78832116788067	10.159806371447178	0.18054814845094785	0.026192989125228203	14.50748143913779
4	8	5355.0	784.6350364963524	14.652381633918813	0.2605227747062374	0.04934983980917992	18.94262022382736
4	9	4312.2226277372265	615.543795620439	14.274397422366766	0.20975649421173095	0.038952078244151186	18.57014172101506
4	10	7397.649635036497	602.8613138686123	8.149362887008882	0.35887232281526404	0.044920285452082674	12.517065985945703
4	11	5552.481751824817	366.21167883211507	6.595459385557818	0.26917611445701684	0.029545388852323547	10.9762297861839
4	12	3606.8795620437954	540.9087591240876	14.996584993195283	0.17550253577952935	0.03383987690405382	19.28170254278509
4	13	3201.405109489051	100.98175182482309	3.1542947040819813	0.1549644067877286	0.011709873486862183	7.5564923130396355
4	14	3981.5693430656934	101.05109489051348	2.537971492735753	0.19267600947134841	0.013377324588961705	6.9429113804388605
4	15	4349.164233576642	96.22262773723209	2.2124395072131144	0.2100239657869693	0.004625622820322996	2.202426186454759
4	16	4257.470802919708	348.80656934306415	8.192811776979374	0.2065409556566028	0.025941790311439058	12.560119240742816
4	17	6160.200729927007	82.73357664228287	1.3430337787590763	0.297947275844151	0.017138940897583305	5.752340191406304
4	18	7433.492700729927	1101.9087591240875	14.823566841141666	0.36166937312256303	0.06911961524261578	19.111271337645842
4	19	6312.613138686131	1133.2116788321175	17.951546434666792	0.30755524441692816	0.06824188191272078	22.188495612258425
4	20	8166.616788321168	1019.2299270072992	12.480442678109608	0.39693065390163296	0.06668686103147661	16.800632648543917
4	21	7025.441605839416	783.7189781021914	11.155440783263769	0.34126636169496494	0.052868630520734906	15.49189620042031
4	22	6617.875912408759	1532.9927007299248	23.164421953810095	0.3231637253537411	0.08821756241190307	27.298101702268244
4	23	7339.273722627737	981.4635036496364	13.37276058561058	0.3568581200244879	0.06309658146436527	17.68113934468845
5	0	6643.518248175183	613.3576642335755	9.232422359975459	0.31982503069846013	0.015477685133742427	4.839422699324374
5	1	6240.905109489051	605.7080291970746	9.70545167040145	0.3003798975245714	0.01596669670731196	5.315501083425821
5	2	6739.8722627737225	598.470802919704	8.879557053703119	0.324514329592852	0.014552562184643802	4.484412815576434
5	3	6104.032846715329	318.66058394159984	5.220492614371757	0.2943760633067013	0.0023833930007316462	0.8096422562212413
5	4	5118.886861313869	541.6824817518209	10.582036611232832	0.24628052492779198	0.015265117686956351	6.198264231989921
5	5	8843.35401459854	901.003649635045	10.188483330506447	0.4255467903095537	0.024689596297386446	5.801852313214863
5	6	4053.0	108.5255474452617	2.677659695170533	0.19568178384936874	0.0033992045541242745	1.7371083231441218
5	7	4144.350364963504	80.14598540144608	1.9338612410524771	0.20049990180905386	0.012714030504006454	6.341165451599405
5	8	4122.624087591241	23.952554744572023	0.5810026389907156	0.19932983923671638	0.009951418983217226	4.992438172490225
5	9	4484.905109489051	474.5912408759111	10.581968387063144	0.21780293917289245	0.032507069749764875	14.924991312427007
5	10	4440.846715328467	619.6861313868615	13.954233755645996	0.2159827405720034	0.03942666645810742	18.254544948217067
5	11	4794.189781021898	588.7080291970773	12.27961461866852	0.23299650489885193	0.038682936665110745	16.602367783114907
5	12	5793.854014598541	904.306569343065	15.608031667082399	0.2819912910854077	0.05607058396939189	19.883799869695125
5	13	6257.19708029197	325.2992700729973	5.1988017302120575	0.30315326540835563	0.029070937170594315	9.58951807147285
5	14	4308.142335766423	331.87956204379714	7.703542180779769	0.20895420266128756	0.025231658279356542	12.075209762713785
5	15	2052.2299270072995	218.42700729927046	10.643398404086012	0.099666271461474	0.014935719816278545	14.985731478930612
5	16	2601.63503649635	256.4963503649646	9.859044284335553	0.1263045307001841	0.01794779703763863	14.209939214486521
5	17	6123.3722627737225	582.7372262773722	9.516606230525138	0.29723358073723916	0.04122948233511682	13.871071442484341
5	18	9421.645985401461	1229.3175182481625	13.047799929576538	0.45804417506556194	0.07951903323022515	17.360559867144524
5	19	8566.12408759124	700.4452554744603	8.17692165455687	0.4155620029219206	0.05212965185155339	12.54437400075482
5	20	2977.762773722628	199.33211678832015	6.694022725629234	0.14436380154277229	0.01598688615022342	11.074026853945657
5	21	2315.07299270073	931.8467153284672	40.25128876137027	0.11389327018557413	0.049981535575323685	43.88453812405714
5	22	2507.551094890511	844.7627737226272	33.6887561511289	0.12301149506863462	0.04618264382862512	37.54335625532995
5	23	948.6496350364964	948.6496350364964	100.0	0.047879155832625385	0.047879155832625385	100.0
6	0	3292.1131386861316	386.22262773722707	11.731754391994162	0.158309824593642	0.011647053147029475	7.357125925018073
6	1	3308.6532846715327	340.492700729929	10.290975555141358	0.1592068819983266	0.009401286880663611	5.90507568684275
6	2	5460.06204379562	125.99635036497368	2.3075992425424157	0.26419636325819773	0.01773676617780348	6.71347855022116
6	3	18129.160583941604	2649.306569343069	14.61350930770487	0.8706734829091884	0.08939205375147685	10.267000833974
6	4	5036.375912408759	680.018248175178	13.502134471331471	0.2419970520210371	0.022127966781293338	9.143899314678317
6	5	4300.536496350365	310.24452554743783	7.214088888926434	0.20721689480170213	0.005823457191413038	2.8103196879703476
6	6	4761.616788321167	16.52919708033865	0.3471341314336732	0.23013101884632525	0.009357597213426258	4.066204225895766
6	7	5391.671532846714	171.35036496351296	3.178056450947092	0.2602562696704484	0.0032177901533536044	1.2363929435506615
6	8	4038.4671532846714	218.20437956204606	5.403148553147705	0.1947453512139543	0.0019334321353092244	0.9928001481201395
6	9	3470.795620437956	229.60583941605483	6.615366173220031	0.16826051915236356	0.018501897229959447	10.995982493793198
6	10	4961.153284671533	1.8102189788683873	0.03648786632860988	0.23980757805371938	0.010494694460886193	4.37629809118679
6	11	4060.806569343066	136.45620437956643	3.360322685885566	0.19658168542866933	0.015257745053810152	7.76152926990063
6	12	3657.912408759124	153.96350364963823	4.20905386583238	0.17714399477316872	0.015244632264914211	8.605785527437622
6	13	5265.262773722628	461.8832116788309	8.772272753108425	0.25549663759611324	0.03355730285122795	13.13414656527693
6	14	6860.689781021898	113.09124087589045	1.6483946146162223	0.3313897077366569	0.00916734311512026	2.7663330818968004
6	15	4771.810218978102	296.95620437956484	6.2231352621387135	0.23002559327309466	0.004175896208730476	1.8154050378962403
6	16	3411.4306569343066	55.70072992701195	1.632767467038817	0.1650200033961989	0.009969073532432284	6.0411303643579455
6	17	4209.649635036496	190.24087591241192	4.51916174517366	0.2038911612085177	0.018175063918009316	8.91410094007059
6	18	4858.894160583942	174.88686131385722	3.5993140729955586	0.23524148964748348	0.01881772997735236	7.999324441258768
6	19	5044.175182481751	539.2846715328517	10.691235970665115	0.24497483893262667	0.03682713996687303	15.033029566355294
6	20	6224.613138686132	248.927007299257	3.999075954651209	0.30035339681708834	0.0012445766860782858	0.41437077098755715
6	21	4498.7226277372265	1008.7153284671538	22.422260982436224	0.21961014094524256	0.0583549479608219	26.57206434532187
6	22	5500.609489051094	911.3759124087613	16.56863506167536	0.26783156278809134	0.05578680683390769	20.829063704506805
6	23	4817.5474452554745	1277.3868613138677	26.51529384670394	0.23559452376492682	0.07202200680235811	30.570322964815915
7	0	6973.901459854015	291.3321167883246	4.177462478720241	0.33648192606038163	7.930457754005509E-4	0.2356874809549916
7	1	8455.288321167882	794.3248175182556	9.394414328008864	0.4070160796400015	0.020360720409103413	5.002436372320255
7	2	6398.514598540147	354.78467153284555	5.544797406788623	0.3085336223498062	0.0035014204722869846	1.1348586405656558
7	3	6120.41605839416	857.4160583941563	14.009113926465977	0.29401882081842706	0.02839072395270404	9.656090679391198
7	4	6087.751824817518	967.7445255474405	15.896583063756035	0.29220457040659176	0.033793437052284214	11.564992636926215
7	5	3970.9379562043796	599.4635036496366	15.096269704063412	0.19066790555423907	0.020506715650472573	10.755200562393052
7	6	2356.9379562043796	344.7335766423361	14.626332260247366	0.1131939718179234	0.011636301316699871	10.279965558075197
7	7	3464.4744525547444	316.1970802919709	9.126841159379987	0.16679076369087037	0.007894520711660842	4.733188179588007
7	8	2618.79197080292	194.62408759124133	7.431826955371706	0.12617161482569023	0.0038217950839987145	3.0290450742654254
7	9	2863.86496350365	119.74817518248472	4.181348517074803	0.13868847383281524	0.011897024896571875	8.578236220923001
7	10	3041.105839416058	203.60218978102327	6.695005058426976	0.14743477670302826	0.016328403741690003	11.075001506991548
7	11	3676.9416058394163	340.68613138686203	9.26547571073232	0.17846210657291164	0.024310990473327614	13.622494399613752
7	12	5136.397810218978	813.7481751824856	15.842779419528517	0.250018115443869	0.05029082511767621	20.114872487696555
7	13	6199.740875912409	236.20802919708532	3.80996615705044	0.3001859238965327	0.024641904184270612	8.20888063784234
7	14	19101.266423357665	2541.492700729929	13.305362295884773	0.917892948742981	0.08210705125701927	8.945166358393069
7	15	7148.448905109489	258.9014598540291	3.621785135359566	0.3449883476990362	0.0027329854093257684	0.7921964401273033
7	16	3955.7372262773724	309.46715328467275	7.823248501668124	0.19187189454365478	0.023396606707801377	12.193868603553174
7	17	3164.4343065693433	354.53649635036504	11.203787533662803	0.15371815315180004	0.023887303299958956	15.539676225728345
7	18	4253.821167883212	381.4197080291932	8.9665195826508	0.20643410437481519	0.027510454314681444	13.32650648883659
7	19	4229.5474452554745	506.2554744525533	11.969495105686757	0.2055270411404575	0.033492969631569745	16.296137698338487
7	20	3035.8248175182484	501.5985401459843	16.52264443097989	0.1478151331195365	0.030721639501536387	20.783825615941588
7	21	3022.489051094891	440.18248175182356	14.56357572552226	0.1470395098078775	0.02772447448647728	18.85511895592022
7	22	2868.0036496350363	786.3978102189777	27.419693497218862	0.1403105002601851	0.04413025690575488	31.451856292951586
7	23	3909.492700729927	1019.076642335767	26.066723238682577	0.19115013914809484	0.05759895734996468	30.132835689614385
8	0	5335.310218978102	508.55109489051927	9.53179991449353	0.2568126324323537	0.013201984482391313	5.140706809221626
8	1	5192.419708029197	561.5145985401448	10.8141219337847	0.24979264185849465	0.016066912996755896	6.432100192069574
8	2	6964.569343065694	516.7226277372199	7.419304802409602	0.33555007115127033	0.010121750445473194	3.016464997532418
8	3	8265.273722627739	835.7992700729862	10.112178956455233	0.3977427186840127	0.0227708092132505	5.725009696869097
8	4	16246.343065693432	2718.0510948905116	16.730233283267793	0.7795155159876324	0.09673108694559901	12.409129127217234
8	5	2991.985401459854	439.4233576642349	14.686681206727506	0.14368881995068947	0.014858837464443674	10.340983710175133
8	6	3609.3576642335765	607.7883211678829	16.839237828677277	0.17317213791629604	0.02168037424366836	12.519551068976073
8	7	4271.861313868613	129.64963503649722	3.034968261155605	0.2067690976481943	0.015378912363454457	7.437722821434754
8	8	3216.8211678832117	127.04014598540135	3.9492449021963667	0.15522321246053672	7.206698458504378E-4	0.46427968757163673
8	9	4163.91605839416	239.58029197081106	5.753725305961299	0.20076368539348702	0.00269911364788076	1.3444232419775664
8	10	3716.529197080292	84.14233576642359	2.264003087410853	0.1798284744268911	0.011994658022625272	6.67005492920515
8	11	3678.255474452555	49.49635036496591	1.3456474328317989	0.1779045050212481	0.010238307597791287	5.754945664005794
8	12	4660.609489051095	278.58759124087914	5.977492684065231	0.2246895705182132	0.0035251895303241325	1.5689155140551496
8	13	4158.41605839416	195.18248175182444	4.693673721219644	0.20142518122212724	0.01830464867267985	9.087567185799816
8	14	8348.332116788322	599.7408759123916	7.183960430926379	0.40481960564879754	0.0467972667940433	11.56002973695953
8	15	5968.660583941606	248.08394160584274	4.156442439921959	0.28904133291273204	0.024723063253250972	8.55346984602905
8	16	4847.704379562044	483.1934306569333	9.96746898787971	0.23535822121887395	0.033696736013525394	14.3172122218704
8	17	7199.255474452555	367.83211678832237	5.109307734579221	0.3487810574429362	0.03313630445665408	9.500603243648198
8	18	5079.7627737226285	316.9598540145912	6.23965858512546	0.24622084489266605	0.026156346997515064	10.623124540457688
8	19	3262.919708029197	666.0291970802915	20.412062100129734	0.15914314232393972	0.039154258463994986	24.60317038625236
8	20	5903.094890510949	636.2043795620341	10.777471671422965	0.28669989416110897	0.04334411494869569	15.118287739701351
8	21	2941.3394160583944	994.6897810218974	33.817579011498545	0.1442996820356372	0.0543550671242257	37.66818218684766
8	22	4150.383211678833	1174.718978102187	28.303867816268767	0.20312625327216738	0.06563619405578772	32.313003857675774
8	23	4426.766423357663	1356.0656934306571	30.633323824709354	0.2168728356599866	0.07499163131255053	34.57861888711709
9	0	1438.3430656934304	62.93430656934367	4.3754725885929595	0.06939215899911913	2.5893651213875865E-5	0.037314952564315745
9	1	2071.8430656934306	25.529197080295432	1.2321974334359636	0.10020287501404743	0.005653291161050419	5.641845266673122
9	2	2543.788321167883	197.37956204379552	7.759276210261719	0.12254022286739981	0.004114972410399073	3.358058533035202
9	3	2691.1423357664235	84.52919708029145	3.1410154697825736	0.1302643124125879	0.009826196193613544	7.543275676680273
9	4	2615.1496350364964	319.26642335766405	12.208342462713743	0.12709168649887376	0.021010793646187468	16.531996879570606
9	5	4163.105839416059	112.79197080291262	2.7093226824791334	0.20099496209232132	0.00342783187092382	1.705431735820992
9	6	5363.496350364963	831.8394160583973	15.509275325633329	0.2574855114971009	0.02876892264887525	11.173025807007074
9	7	5489.255474452555	559.1459854014572	10.186189875908827	0.2641460942549366	0.015319265275973357	5.799542605081338
9	8	5312.44890510949	179.62408759123525	3.3811918156704266	0.2564091709326509	0.00264887349496186	1.0330650363740772
9	9	5110.346715328467	474.9160583941596	9.293225779958345	0.2460101262504592	0.012055989150993348	4.900606871246969
9	10	5589.142335766423	213.91605839417812	3.827350343634511	0.26971078885926614	0.0015814639017086305	0.5863554470317578
9	11	4381.660583941606	135.4927007299169	3.092268288111715	0.21151100569448533	0.002796707356982586	1.3222514581686866
9	12	2510.525547445255	325.35766423357614	12.959743212518372	0.12204737666129463	0.02108206670782996	17.273674604524132
9	13	3212.0109489051097	310.50729927007256	9.667068519050858	0.15592399055076328	0.021860508487343402	14.019977560942685
9	14	2327.0437956204382	714.58394160584	30.707799438528273	0.11400848898100982	0.03950505599588778	34.65097761489328
9	15	3243.3394160583944	283.1204379562034	8.72928798492134	0.15617212628487082	0.0067673507843799855	4.333264165229959
9	16	2081.043795620438	643.5766423357662	30.925665461254347	0.10196592068506621	0.0355479956394179	34.86262410086217
9	17	3637.8540145985403	595.8832116788328	16.380074881718205	0.17711703508033977	0.0365632921181448	20.64357733944665
9	18	2121.5	360.71167883211666	17.002671639505852	0.10331813207165431	0.02196120751908229	21.255908405168917
9	19	2979.4890510948903	587.9416058394154	19.732967490629342	0.14527615453637496	0.034775112060983264	23.937247080886973
9	20	4880.861313868613	369.0	7.560141054438758	0.23671737995160896	0.02824759622393803	11.933047007242372
9	21	6815.379562043796	937.8686131386856	13.76106208907076	0.3314412189251824	0.05987182635343502	18.064085857393053
9	22	6609.985401459855	1389.4598540145967	21.02061910314849	0.3224761578900589	0.08126266392130671	25.19958822785634
9	23	5825.434306569343	1136.740875912407	19.513409920879276	0.28401359924820496	0.06737331767529811	23.72186326768785
