spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1647.2992700729928	0.0738883515838784
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3608.0364963503653	0.16183572348574388
1	1	20	3480.0	6154.0	4904.204379562044	665.0660973198136	2092.489051094891	0.09385699945454629
1	1	21	4687.0	11300.0	7837.109489051095	1816.5251276529566	5025.394160583942	0.2254102198250488
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7382.386861313869	0.3311313286217832
1	1	23	2900.0	5046.0	4069.7664233576643	491.2096003860045	1258.0510948905112	0.05642892174998314
1	2	0	4902.0	7812.0	6792.408759124088	732.5219486246342	3980.6934306569347	0.17855096587214642
1	2	1	4229.0	6100.0	5415.467153284671	457.8561302915066	2603.7518248175184	0.11678930098764444
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2909.2773722627735	0.13049341624928212
1	2	3	4686.0	7293.0	6260.664233576642	614.4548190609617	3448.948905109489	0.15469997099207747
1	2	4	5420.0	7742.0	6943.036496350365	513.8205427275273	4131.321167883212	0.1853072580703249
1	2	5	7766.0	13154.0	11379.554744525547	1199.4242915549846	8567.839416058394	0.3843038982588043
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4869.138686131387	0.2184014997685259
1	2	7	5228.0	8044.0	7033.540145985401	624.3222797868212	4221.824817518248	0.1893667302047121
1	2	8	5578.0	8308.0	7421.744525547445	642.324764718398	4610.029197080292	0.2067793413826498
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3220.9635036496356	0.14447385980202584
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3364.540145985402	0.1509138805200996
1	2	11	4942.0	10003.0	6645.985401459854	882.4112268748213	3834.270072992701	0.17198325791055213
1	2	12	5199.0	7463.0	6650.605839416058	552.8561981636848	3838.890510948905	0.1721905041288816
1	2	13	4713.0	7685.0	5912.481751824817	472.11109270565976	3100.7664233576643	0.13908251149676296
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3284.255474452555	0.1473127728496322
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1133.07299270073	0.050823124356243476
1	2	16	3350.0	4476.0	4018.0	254.42553515945775	1206.284671532847	0.05410697833704063
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1560.985401459854	0.07001680887969831
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3124.3576642335765	0.14014067860204074
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3598.6861313868612	0.1614163200012572
1	2	20	3952.0	5858.0	5241.788321167884	456.2658446991979	2430.0729927007305	0.10899906952013826
1	2	21	2883.0	4516.0	3808.5109489051097	347.0966579394988	996.7956204379566	0.04471050682668389
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1889.635036496351	0.08475813744254894
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1893.6934306569347	0.08494017361536281
1	3	0	4582.0	8877.0	6843.883211678832	1153.7042965627095	4032.1678832116786	0.18085981315754834
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9078.043795620439	0.40718872632956793
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8056.700729927008	0.3613771625799109
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6118.941605839416	0.274460455915488
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3358.664233576643	0.15065032095334568
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2296.350364963504	0.10300104310655861
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2792.1021897810224	0.12523761286406415
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2348.3284671532847	0.105332481211968
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1393.890510948905	0.06252189508823187
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	1982.1459854014602	0.08890764545377755
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2635.1678832116786	0.11819844431100943
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13899.613138686133	0.623456539518547
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7304.2773722627735	0.327627787101493
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12911.14598540146	0.5791195997299577
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10081.2700729927	0.4521876753653327
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5093.576642335766	0.22846849300895966
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4220.284671532847	0.18929764813193561
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2452.299270072993	0.10999601222916389
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5748.963503649635	0.25786537049927016
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2858.2773722627735	0.12820585017113362
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2366.8175182481755	0.10616179348847442
1	3	21	4001.0	5820.0	5197.423357664234	414.98158574716473	2385.7080291970806	0.1070091129403491
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2424.2116788321173	0.10873616475976136
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3068.9927007299275	0.13765732541716078
1	4	0	4429.0	7723.0	6347.744525547445	927.0500813713061	3536.029197080292	0.15860589103105155
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3590.540145985402	0.1610509380428754
1	4	2	5155.0	7653.0	6882.379562043796	575.6617053365486	4070.664233576643	0.1825865375737721
1	4	3	4987.0	7354.0	6447.094890510949	530.1978942867032	3635.379562043796	0.16306217582991797
1	4	4	5350.0	7672.0	6810.299270072993	457.5708136286201	3998.5839416058398	0.17935343108719465
1	4	5	5007.0	7343.0	6432.21897810219	620.1955303077037	3620.5036496350367	0.16239492813172607
1	4	6	4710.0	7816.0	6564.934306569343	762.2276871927631	3753.21897810219	0.16834777290529074
1	4	7	4791.0	7021.0	6143.956204379562	516.9120682506208	3332.240875912409	0.14946512141092438
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4570.36496350365	0.20500023245626384
1	4	9	4886.0	7314.0	6508.394160583942	533.9831231864949	3696.6788321167887	0.16581170780705998
1	4	10	6370.0	11418.0	9556.795620437957	1306.6547326186808	6745.080291970804	0.30254542882942226
1	4	11	5263.0	9049.0	7841.445255474453	982.4689481674998	5029.7299270073	0.22560469731902624
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3065.970802919708	0.1375217804971159
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3100.4233576642337	0.1390671235469028
1	4	14	4479.0	8302.0	6600.978102189781	998.8185628910705	3789.2627737226276	0.1699644898501737
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4445.386861313868	0.19939443506252413
1	4	16	4250.0	7890.0	6645.41605839416	899.7125492127028	3833.700729927007	0.171957720461848
1	4	17	6137.0	10190.0	8807.189781021898	1010.5578506946978	5995.474452554745	0.2689224309817708
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6331.583941605839	0.28399836560328284
1	4	19	5762.0	9449.0	7904.839416058394	769.8687553692345	5093.124087591241	0.2284481940112718
1	4	20	5840.0	12052.0	9758.722627737227	1562.6558450746554	6947.007299270073	0.3116027106364783
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6241.7226277372265	0.2799677049494849
1	4	22	5360.0	9921.0	7896.598540145986	1006.8413878521139	5084.883211678833	0.22807855581143932
1	4	23	4680.0	11487.0	8965.61313868613	1687.4120031443172	6153.897810218978	0.2760283897852824
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7256.875912408759	0.32550163079528194
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6846.613138686131	0.30709960718165435
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7338.343065693431	0.3291557777822886
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6422.693430656935	0.2880850122023168
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5660.569343065694	0.2539005178863636
1	5	5	7711.0	14233.0	12319.532846715329	1621.6626682435915	9507.817518248175	0.42646589866609386
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4161.525547445256	0.18666205246439654
1	5	7	5447.0	8099.0	6875.919708029197	619.5652182637975	4064.204379562044	0.18229678575193706
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4098.671532846715	0.18384278360810097
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4010.3138686131388	0.17987956801113691
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3821.160583941606	0.17139524178398066
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4205.481751824817	0.18863367446562884
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4889.5474452554745	0.21931691908361153
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5944.7299270073	0.2666463240152203
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	3976.2627737226276	0.1783522321367183
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1833.8029197080295	0.08225383045360403
1	5	16	4108.0	6476.0	5156.85401459854	564.1444269102652	2345.1386861313867	0.10518940601858731
1	5	17	6331.0	11315.0	8352.350364963504	1066.5597497895697	5540.635036496351	0.2485209560958872
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8192.328467153286	0.3674606412256928
1	5	19	6360.0	13107.0	10647.335766423357	1817.662943894829	7835.620437956204	0.3514607748061936
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2778.430656934307	0.12462438669197712
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1383.2262773722632	0.06204355902981269
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1662.7883211678836	0.07458310114990549
1	5	23	2224.0	3513.0	2811.715328467153	340.91666975845106	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3678.335766423358	0.16498894359432387
1	6	1	4799.0	7082.0	6389.63503649635	558.5826058757533	3577.919708029197	0.1604848579299344
1	6	2	6268.0	15127.0	8717.693430656935	1632.3830223923433	5905.978102189782	0.2649081404873986
1	6	3	10770.0	27200.0	22703.38686131387	4486.529859492771	19891.671532846718	0.8922257458080932
1	6	4	6748.0	9413.0	8511.364963503649	555.7700920650607	5699.649635036496	0.2556534345576684
1	6	5	4523.0	8353.0	7066.204379562044	1128.2156144229423	4254.489051094891	0.19083185947331302
1	6	6	5553.0	8583.0	7511.467153284671	633.936384021843	4699.751824817518	0.21080378137586603
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5563.021897810218	0.24952510167506012
1	6	8	4775.0	7746.0	6927.8978102189785	703.6569213827684	4116.182481751825	0.1846282238573465
1	6	9	3997.0	6509.0	5887.868613138686	585.735734147765	3076.1532846715327	0.13797850794509314
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	4962.963503649636	0.2226099403536871
1	6	11	5486.0	7423.0	6724.175182481752	417.1829704699729	3912.459854014599	0.17549040086591594
1	6	12	4797.0	7150.0	6292.525547445255	487.0471211695926	3480.810218978102	0.15612908590994182
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4889.226277372263	0.21930251334331693
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	6973.78102189781	0.3128036255319483
1	6	15	6290.0	8897.0	7880.481751824817	535.4778803333713	5068.766423357664	0.2273556495712
1	6	16	4967.0	7057.0	6215.284671532847	434.8247779093306	3403.569343065694	0.15266450536908488
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4019.4087591240877	0.18028751238402557
1	6	18	5885.0	8673.0	7495.7226277372265	619.7393869950854	4684.007299270073	0.21009757269824098
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4504.890510948905	0.2020634258552917
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6473.540145985402	0.29036570281350654
1	6	21	5005.0	7603.0	6301.7226277372265	590.5187864960851	3490.0072992700734	0.1565416139274697
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4589.233576642336	0.20584656969857296
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3568.4379562043796	0.16005956118805448
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7288.693430656935	0.3269287812940152
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9249.61313868613	0.4148843382755935
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6753.299270072994	0.30291408481968923
1	7	3	7617.0	11191.0	9792.83211678832	915.4763993596213	6981.116788321167	0.313132665736405
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7055.496350364963	0.3164689042273644
1	7	5	5636.0	8663.0	7358.63503649635	745.7423056327679	4546.919708029197	0.20394861341475629
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2754.0218978102193	0.12352955042958572
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3780.6715328467153	0.16957913629729254
1	7	8	4191.0	6046.0	5574.978102189781	459.79262376630317	2763.2627737226276	0.12394404286624464
1	7	9	4274.0	6795.0	5595.430656934306	584.9110892165884	2783.715328467153	0.12486142660046134
1	7	10	4699.0	6204.0	5668.883211678832	281.5326766556653	2857.1678832116786	0.12815608488647945
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3337.78102189781	0.14971362043100664
1	7	12	5687.0	7915.0	7134.36496350365	453.9563965183092	4322.649635036497	0.19388915044765836
1	7	13	6421.0	11946.0	8910.328467153284	916.3891986349681	6098.613138686131	0.273548638035476
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22294.437956204383	1.0
1	7	15	7199.0	11906.0	10219.065693430657	983.114836841224	7407.350364963504	0.3322510475265016
1	7	16	5387.0	7379.0	6457.985401459854	354.4208196937285	3646.270072992701	0.1635506613871811
1	7	17	4115.0	6800.0	5591.19708029197	665.613216155467	2779.4817518248174	0.12467153275112312
1	7	18	5394.0	7663.0	6684.116788321168	482.1824323063869	3872.4014598540152	0.1736936121673502
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3723.2919708029203	0.16700541983238265
1	7	20	4423.0	5957.0	5345.941605839416	350.0005413109965	2534.226277372263	0.11367078561704697
1	7	21	3432.0	6748.0	5358.094890510949	852.2186001256789	2546.379562043796	0.11421591192592306
1	7	22	3855.0	5753.0	4951.379562043796	367.1056734260198	2139.664233576643	0.0959730062619134
1	7	23	3984.0	7171.0	5695.445255474453	826.1305882360462	2883.7299270073	0.12934750508948256
1	8	0	6188.0	9767.0	8632.2700729927	914.7239257545353	5820.554744525547	0.26107654097221716
1	8	1	6380.0	9345.0	8550.07299270073	721.7267553158689	5738.357664233577	0.25738965366635913
1	8	2	7166.0	12097.0	10175.635036496351	987.9101893860744	7363.919708029198	0.3303029985548423
1	8	3	8141.0	13104.0	11831.416058394161	1064.410397703927	9019.700729927008	0.4045717926437742
1	8	4	12736.0	24557.0	21400.68613138686	2942.6802902231857	18588.970802919706	0.8337940987539687
1	8	5	4283.0	6908.0	5863.131386861314	686.0824939414468	3051.416058394161	0.13686893853921864
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4217.14598540146	0.1891568647608745
1	8	7	5056.0	7703.0	6906.832116788321	677.3499244389106	4095.1167883211683	0.1836833382552946
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3378.6131386861316	0.15154511386755493
1	8	9	5315.0	9307.0	7282.868613138686	968.4523874348235	4471.153284671533	0.20055016831797917
1	8	10	4459.0	7418.0	6237.992700729927	694.6325467082066	3426.2773722627735	0.15368305668855245
1	8	11	4987.0	7535.0	6390.430656934306	567.7696016200849	3578.715328467153	0.1605205448774824
1	8	12	5327.0	8855.0	7673.751824817518	907.0133663732491	4862.036496350365	0.21808293646610163
1	8	13	4606.0	8639.0	6740.58394160584	937.6388418156579	3928.8686131386867	0.17622640323369582
1	8	14	6262.0	12481.0	10382.39416058394	1401.8993752052766	7570.678832116788	0.3395770212726947
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5729.868613138686	0.2570088837581171
1	8	16	4921.0	8464.0	7166.007299270073	943.4201117737898	4354.29197080292	0.19530844326986732
1	8	17	5880.0	11461.0	9609.12408759124	1422.5237434452622	6797.408759124088	0.30489258228788035
1	8	18	4384.0	8719.0	7408.8978102189785	1159.4919037123896	4597.182481751825	0.2062031117708649
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2596.890510948905	0.11648154199044111
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5266.890510948905	0.2362423543170402
1	8	21	3728.0	6140.0	4817.613138686132	652.117594142967	2005.8978102189785	0.08997301542920266
1	8	22	4141.0	6850.0	5882.255474452555	712.7383402103744	3070.540145985402	0.13772673489312579
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3070.700729927007	0.13773393776327306
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1518.8467153284673	0.068126710272406
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2046.3138686131388	0.09178584688400562
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2741.1678832116786	0.12295299341461223
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2606.6131386861316	0.116917643037542
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2228.175182481752	0.09994309732583623
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4275.8978102189785	0.1917921330252251
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6195.335766423357	0.2778870576864773
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6048.401459854014	0.27129643150168703
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5492.0729927007305	0.24634274268270243
1	9	9	5996.0	9346.0	8428.233576642337	712.005847864841	5616.5182481751835	0.25192463964368056
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5803.058394160584	0.2602917555293487
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4517.153284671533	0.2026134632119955
1	9	12	4063.0	5547.0	4996.883211678832	367.58836604064714	2185.1678832116786	0.0980140377391107
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2901.5036496350367	0.13014473185351455
1	9	14	3540.0	5205.0	4424.175182481752	434.4970198538938	1612.459854014599	0.07232565616510027
1	9	15	4354.0	10291.0	6487.445255474453	1237.0838392323392	3675.7299270073	0.1648720606560243
1	9	16	3107.0	5377.0	4249.1824817518245	547.116038060135	1437.4671532846714	0.06447649212366148
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3041.970802919708	0.13644527881328128
1	9	18	3778.0	5249.0	4572.503649635037	400.2438801400009	1760.7883211678836	0.07897881635889677
1	9	19	3831.0	5933.0	5257.41605839416	510.8002896599633	2445.700729927007	0.10970003974674707
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4511.861313868613	0.20237609590032274
1	9	21	5989.0	10858.0	8689.226277372263	1345.1951476223721	5877.51094890511	0.2636312680521933
1	9	22	5528.0	9941.0	8143.116788321168	984.8409028402792	5331.401459854015	0.23913594369712846
1	9	23	3781.0	9271.0	7323.131386861314	1403.7554872215746	4511.416058394161	0.2023561243058234
