row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	14	4929.186131386861	390.1861313868615	7.915832776172319	0.23257526771917603	0.005901577983306126	2.5374916435362382
1	15	1758.9781021897809	311.6350364963501	17.716822972860804	0.08255414387676119	0.010275097167275682	12.446494730312502
1	16	2107.4708029197077	367.9233576642334	17.45805242732233	0.10080300046181696	0.022816018690019826	22.634265434055482
1	17	2695.2372262773724	302.55109489051097	11.225397599171288	0.12848763413307715	0.021219292460053798	16.51465730785934
1	18	2033.189781021898	419.89781021897784	20.65217001080606	0.09741588731894438	0.025089161271460023	25.754691521021496
1	19	4116.835766423357	497.62408759124185	12.087537998232314	0.19634886763524007	0.03409322120537024	17.363594512144413
1	20	2777.6715328467153	674.9562043795622	24.29935276356556	0.13334482402301007	0.039076385159956616	29.304763380402054
1	21	5735.890510948905	699.3211678832124	12.19202435172567	0.27358356705309383	0.047785275306948996	17.466427469189114
1	22	8160.058394160584	766.4963503649587	9.393270407396484	0.3886253849083572	0.05715895097418025	14.707981823590618
1	23	4222.733576642336	2974.857664233576	70.44862315464866	0.20769294506519118	0.1517484657697764	73.06385189065773
2	0	3949.616788321168	45.60218978101249	1.1545978312593779	0.18703789570485604	0.007925178503955084	4.237204698058054
2	1	2462.127737226277	207.8284671532851	8.44101075711918	0.11613829102934536	0.0035605573178838982	3.0657910378449005
2	2	2960.613138686131	40.16058394159619	1.3564954980716852	0.14039252835940907	0.009463486571295893	6.740733771151328
2	3	3713.167883211679	160.62773722627367	4.325894822922464	0.17636030441560127	0.017093660459332253	9.692464818528691
2	4	4299.4525547445255	126.77372262774486	2.9486015024830943	0.20405521214651057	0.016986656524525325	8.324539395900848
2	5	8493.441605839416	14.025547444782026	0.165133853809499	0.4024296933620935	0.021024927647333293	5.22449709704093
2	6	5018.569343065694	138.25547445255702	2.7548782332476627	0.23816020189585455	0.019367118815395257	8.131971110716615
2	7	4946.989051094891	644.332116788323	13.024733027167633	0.23606069585578204	0.04316499253865679	18.285548291795187
2	8	5034.934306569344	379.5182481751842	7.5377000982913875	0.2395517709648416	0.030841253596459534	12.874567143561642
2	9	3571.967153284672	339.8284671532821	9.513762377148016	0.1701270663654511	0.0252245852708755	14.826908974431145
2	10	4003.9781021897807	628.2627737226294	15.690964278226987	0.19133466643154845	0.03999539108957541	20.903368864357933
2	11	4509.536496350364	789.266423357665	17.50216289404532	0.21570192776271416	0.0489156551836213	22.677430698455154
2	12	4311.094890510949	359.14598540145624	8.330737191425875	0.20520029387595978	0.028027450406557058	13.658582001592645
2	13	3129.2992700729924	101.51824817518542	3.2441207891509034	0.1485424836195571	0.01280171724508232	8.618219470377056
2	14	3199.42700729927	50.733576642332714	1.5857082073317377	0.1514767151705811	0.005766280593706026	3.8067108777824346
2	15	1242.7773722627737	98.52919708029059	7.928145400724072	0.059141170897148085	0.007842505934743015	13.26065381488955
2	16	1476.014598540146	258.55474452554756	17.51708585953496	0.07060187474329366	0.016021001021285276	22.692033433300693
2	17	2160.1678832116786	588.0072992700728	27.220444477483834	0.1038620990866129	0.03337936569719075	32.138158183530415
2	18	3593.3941605839414	457.86131386861325	12.741750373251813	0.17144381279614207	0.030872341964113755	18.00726515620776
2	19	4165.098540145985	555.2372262773748	13.330710448399476	0.19878294618223724	0.03694649311438661	18.58634949525064
2	20	2942.8576642335765	492.9306569343068	16.750067899144668	0.14070740731415624	0.030872856160294577	21.94117335369915
2	21	1244.302919708029	234.1569343065693	18.818322339186775	0.05955980952155265	0.014273182378831547	23.96445269635487
2	22	2677.3138686131388	776.5036496350365	29.00308621780191	0.128848651153351	0.043631974653147686	33.862965783955694
2	23	2576.3503649635036	671.4817518248175	26.06329329102448	0.12379625825269142	0.03839763678037043	31.01679915235696
3	0	4113.273722627737	69.93065693428055	1.7001216464049427	0.1950878863192419	0.013817681346450122	7.082798223483165
3	1	8773.135036496351	316.0839416057904	3.6028619221165217	0.4149117304703483	0.007426003824342173	1.7897791937393472
3	2	7276.923357664234	790.9525547445277	10.869326442904983	0.34280041162606495	0.018896703008103317	5.512450500997736
3	3	6252.21897810219	122.10218978104166	1.9529416709282434	0.29657598850895484	0.021752034995240775	7.33438843265762
3	4	3611.2226277372265	241.3832116788341	6.684251749665281	0.171735806782399	0.020659958963006216	12.03008233989537
3	5	2207.1131386861316	100.41240875912534	4.549490780472616	0.10432861706601054	8.781746550306442E-4	0.8417389971487954
3	6	2859.014598540146	55.73722627737016	1.9495257668789239	0.13561801408719398	0.009942142510238184	7.330989601312111
3	7	2362.543795620438	3.040145985493416	0.12868104249026335	0.11195795266282002	0.00617724020426903	5.517464420658723
3	8	1652.7627737226276	247.6970802919709	14.986850153580498	0.07894943867514673	0.01595786410176026	20.212764485156235
3	9	2340.065693430657	346.74452554744533	14.81772612285512	0.11177052888860842	0.02240642329376786	20.046807970371436
3	10	3507.0583941605837	860.7153284671527	24.542372316933303	0.16838151444254285	0.04974128477301192	29.54082277837288
3	11	16967.58394160584	3056.7956204379448	18.01550315565225	0.8118225944894889	0.1881774055105109	23.17962160548703
3	12	8517.0401459854	1201.587591240882	14.108041885974476	0.4066522080054253	0.07868756030619482	19.35008804996948
3	13	13355.810218978102	433.48905109484525	3.245696397204519	0.6339780030909035	0.05464754095394754	8.61978502211722
3	14	10507.83211678832	415.38686131387817	3.953116653341047	0.49897906614563325	0.046516935079151035	9.3224221686235
3	15	5344.032846715329	239.2810218978043	4.477536511492003	0.25384042179921484	0.024985389073662517	9.842951290644208
3	16	4142.671532846715	88.7883211678673	2.1432623963516293	0.19607559711205877	0.006371784546794922	3.249657091776391
3	17	2741.941605839416	278.46715328467155	10.155838209377979	0.13063923925528606	0.020197332223276594	15.460387199445016
3	18	6043.85401459854	283.7153284671526	4.694278316151523	0.28711523027711494	0.028878047989523686	10.057999348084554
3	19	3044.0510948905107	174.59854014598574	5.735729615020334	0.1446895846040387	0.016046962816259065	11.090613647259824
3	20	3224.5255474452556	846.5328467153292	26.252942774357138	0.15495735224792523	0.048347743000931996	31.20067702471945
3	21	3129.8467153284673	732.9635036496359	23.418511202479564	0.15018093386205655	0.04272442967290452	28.44863763608472
3	22	3308.051094890511	872.6642335766422	26.380010723671287	0.15898197869067326	0.04979928794051357	31.32385717591717
3	23	3871.48905109489	806.2189781021898	20.824519131061063	0.1855110570392431	0.048089590346789945	25.922762294765565
4	0	3502.92700729927	136.05839416058524	3.884134436060808	0.16564030542487965	0.0024981681146747604	1.5081885464209777
4	1	3347.5109489051097	254.20437956204375	7.593832654832329	0.15797413926207604	0.0034971149049051794	2.2137261967311836
4	2	3837.6642335766423	248.3284671532838	6.470823189287866	0.18121527597917478	0.0019669873966437408	1.085442375658102
4	3	3688.8175182481755	34.21167883210788	0.9274429722496832	0.17470889395852082	0.0077989249775206	4.463954181618373
4	4	3867.817518248175	165.4671532846727	4.278049636623411	0.18285570409606758	0.002036434683667577	1.113683980346431
4	5	3696.521897810219	63.01824817517017	1.7047984542578127	0.17532226356112024	0.012425882858937335	7.087452903324778
4	6	3949.1167883211683	164.17518248175205	4.157263289028874	0.18754990732396354	0.0178642958006949	9.525089111260977
4	7	3691.631386861314	339.78467153284765	9.204187415410892	0.17579729748478395	0.02552809419105652	14.521323453943364
4	8	5356.653284671533	775.1131386861299	14.47010096591793	0.2558067907853129	0.05040826093995614	19.70559920837345
4	9	4339.4525547445255	610.7153284671572	14.073556992792412	0.20718646208888666	0.040020592085951275	19.316219642179966
4	10	7420.175182481751	614.2116788321184	8.277589999252406	0.3531768033056717	0.048053448868685116	13.606060312827296
4	11	5553.963503649635	356.5182481751812	6.419168003911172	0.26408746579290643	0.03107682299375514	11.767625131487739
4	12	3558.6678832116786	481.52189781021985	13.53095915698795	0.16985871425640037	0.03190482945309248	18.78315728031027
4	13	3215.299270072993	103.7007299270197	3.225227924885061	0.15262320525072462	0.013124751619368132	8.599446983050317
4	14	3971.693430656934	80.0	2.0142541562370204	0.18840475506306606	0.013933270846955902	7.395392352115487
4	15	4335.689781021898	120.8722627737217	2.7878438928634046	0.20513992056671904	0.005344379592940763	2.605236259318222
4	16	4206.098540145986	286.25912408759774	6.805811165747492	0.2000388653484908	0.02430554693726291	12.150412318586111
4	17	6176.974452554744	88.33211678829883	1.430022375303259	0.2929242552116965	0.019959674596493275	6.813937132679029
4	18	7499.9671532846705	1157.2080291970763	15.429507963781784	0.35834442042955883	0.07398733575086346	20.646989748625774
4	19	6411.273722627738	1220.6970802919705	19.03985281401545	0.30691832848128475	0.0742156177302676	24.18090118550646
4	20	8279.222627737227	1120.6605839416068	13.535818932892878	0.39517645736921614	0.07424548814245938	18.787933025345005
4	21	7011.266423357663	758.3686131386893	10.816428407458949	0.3341686105100138	0.053840167111425516	16.11167698523621
4	22	6576.229927007299	1432.0109489051104	21.77556084260557	0.3152744796943929	0.08465006483891324	26.849640643596544
4	23	7273.547445255474	904.5620437956202	12.436325611454764	0.3469702447322382	0.06143738975710687	17.7068180023676
5	0	6814.127737226277	453.92335766423963	6.6615034993313955	0.32173130002371175	0.00410825658031891	1.2769216361653746
5	1	6210.284671532846	647.5036496350333	10.42631189844014	0.292623585465114	0.014823166997114607	5.065609107876164
5	2	6674.145985401459	675.3722627737213	10.119231198283368	0.3145326927157178	0.014959180136161876	4.756001675693007
5	3	6086.529197080292	347.3394160583861	5.706691035426313	0.28752590072439266	9.157831305136011E-4	0.31850456887757844
5	4	5053.160583941606	618.5839416058393	12.241525503298503	0.2378665973357937	0.016407718742545947	6.897865831654937
5	5	8777.627737226278	977.9051094890491	11.140881554383009	0.4134345394193417	0.023923213808954524	5.7864574746353
5	6	4016.2627737226285	156.4379562043738	3.8951125715156634	0.18991290626842386	0.0028433689289630304	1.4971962595023418
5	7	4256.558394160584	181.17883211678426	4.256462976411574	0.2021615865150549	0.019455128875673175	9.623553718116652
5	8	4093.9817518248174	15.864963503763803	0.3875191553233545	0.19395463311250272	0.00970295216675571	5.0026916145527425
5	9	4472.981751824817	451.4927007299314	10.093774707346803	0.21310719882708357	0.032816747894795543	15.399173784562409
5	10	4543.56204379562	711.2262773722631	15.653495440729492	0.21711495388706453	0.045304578507753566	20.86663202909524
5	11	4728.463503649635	511.8065693430687	10.823950929261356	0.22536733766596007	0.03632716611410363	16.119090942959904
5	12	5806.58394160584	905.8613138686112	15.60058931341464	0.27746084422444195	0.05775280045685908	20.814756986085587
5	13	6426.923357664234	471.0182481751862	7.328829394137517	0.3057454533414956	0.038731716823340104	12.667961665509894
5	14	4242.41605839416	254.9781021897803	6.010209717297144	0.2016799053830114	0.022916025125055396	11.362572330414103
5	15	2022.1861313868612	177.2080291970808	8.763190808530938	0.09627472237301996	0.013561098196067383	14.085834642580851
5	16	2564.6788321167883	208.36496350365087	8.124407660497372	0.12206054525883119	0.016422836312538	13.454664058490916
5	17	6057.645985401459	505.8357664233598	8.350368569612549	0.2883359935363584	0.03943854407108327	13.677981575376982
5	18	9355.919708029196	1152.4160583941705	12.31750692991918	0.44627732098496997	0.07849977554699449	17.589909201242662
5	19	8698.91605839416	696.5583941606053	8.007415975562266	0.41398079594248427	0.055220979994877066	13.339019716882978
5	20	2980.0839416058398	190.47810218978367	6.391702580268365	0.14169902390453348	0.016636071271419767	11.740427571772086
5	21	2249.3467153284673	854.9452554744529	38.00860265997752	0.10876955192999149	0.04625607376715141	42.52667492546416
5	22	2527.5	853.5364963503647	33.76998996440612	0.12194637158365287	0.046899633650842334	38.45922846394006
5	23	882.6751824817518	882.6751824817518	100.0	0.04408002653699505	0.04408002653699505	100.0
6	0	3267.609489051095	421.9014598540153	12.911624270516313	0.15375972830100298	0.011647558464234428	7.575168474174814
6	1	3451.565693430657	208.75547445255472	6.048138525941363	0.16302088160976558	0.0010777757606914033	0.6611274273877074
6	2	5356.160583941605	7.94890510938534	0.14840677356121632	0.25378375383198903	0.013301259327153021	5.241178415210445
6	3	18370.24087591241	2419.4014598540066	13.170221752652116	0.8643036609441972	0.06773269270839755	7.8366777521691695
6	4	5114.897810218978	612.6715328467155	11.97817738650943	0.24080714167812706	0.015969899484304863	6.631821370834135
6	5	4280.9525547445255	354.07664233576793	8.270977961279884	0.20195064331267398	0.005845895086059904	2.8947147630566765
6	6	4774.240875912409	15.080291970837402	0.3158678492097531	0.22619101822709853	0.01147729849631137	5.074161912471707
6	7	5420.941605839415	153.25547445255634	2.827100632987269	0.25648236485989234	0.006581272895543822	2.5659748182448916
6	8	4012.375912408759	255.4708029197129	6.367070496302165	0.18947582738630364	0.0018592723840105522	0.9812715477525608
6	9	3465.3795620437954	213.0145985401462	6.146934115768706	0.16475252384512695	0.018943263042389816	11.49801083484289
6	10	5059.562043795621	85.42335766421739	1.6883547810026227	0.23996774292642842	0.01696832770280445	7.071086928548875
6	11	4012.558394160584	77.03284671532997	1.9197937861149812	0.190333582382974	0.013897027020162586	7.301405693189814
6	12	3686.795620437956	171.6715328467175	4.656388650758041	0.17513884533149354	0.017549629301617888	10.02040938913402
6	13	5352.5	452.09854014598903	8.44649304336271	0.25478510952804745	0.03509146428343787	13.772965126745332
6	14	6878.335766423357	106.62043795620669	1.550090626233675	0.3256607266821826	0.012512813600829897	3.8422851070529447
6	15	4803.032846715329	276.9087591240886	5.765289723418389	0.22688671237930044	8.560344465623257E-4	0.37729598070566617
6	16	3537.5693430656934	122.82481751825117	3.472011587815546	0.16794295287725583	0.014853929754864105	8.844628190931221
6	17	4202.390510948905	171.80656934307464	4.0883056654408945	0.19957088350127733	0.018872692577517114	9.456636282013715
6	18	4834.700729927007	139.51824817518198	2.8857680334081066	0.22945073055999024	0.018957414256182744	8.262084940813164
6	19	5144.065693430657	628.0	12.208242223694796	0.24535755324837802	0.04289435865463076	17.482387677386217
6	20	6209.93795620438	274.77737226276327	4.424800605104788	0.293558979954452	0.0028377481215426195	0.9666705211957468
6	21	4432.996350364963	931.8138686131408	21.019955690611514	0.21243905948622782	0.05547487024905838	26.113310039698582
6	22	5586.521897810218	986.1131386861306	17.65164724535785	0.26723804385379923	0.0609936007837593	22.823696770182814
6	23	4769.62408759124	1190.01094890511	24.94978486881322	0.22904966741193006	0.06856929341684065	29.936430029179434
7	0	7079.532846715328	220.33576642336394	3.112292451974321	0.3349041472723525	0.007638155176485783	2.2806988921144185
7	1	8389.56204379562	871.2262773722505	10.384645501448473	0.3953182974758517	0.019859185590339716	5.023593827339305
7	2	6332.788321167884	431.6861313868711	6.816683418012308	0.2989796043613288	0.004283722698830827	1.4327809109191865
7	3	6169.941605839415	822.3503649635047	13.328333029687153	0.29026540873296797	0.023211379702661752	7.996605521815812
7	4	6024.463503649635	1042.2080291970744	17.299599019326823	0.28281041793748807	0.03400093752310231	12.022519457051198
7	5	3907.2883211678836	674.2883211678849	17.257193883412754	0.18342667906772872	0.021973486973420272	11.979438915375418
7	6	2400.0912408759127	365.10583941605864	15.212164987644943	0.1127970279169711	0.011171636970168973	9.904194442421229
7	7	3398.7481751824816	393.0985401459852	11.565980175182572	0.16004734674931617	0.009947833017879253	6.215556346248368
7	8	2638.456204379562	214.8211678832102	8.141926613245634	0.12447583679059744	0.0034416230219788697	2.7648924568136266
7	9	2969.92700729927	173.48175182481336	5.841279984270407	0.14117432980752698	0.015804754082913118	11.19520390460565
7	10	3047.543795620438	179.20072992700568	5.880169144231211	0.14486684030375113	0.016273958868061305	11.23373632912729
7	11	3699.7408759124087	350.7846715328447	9.481330809318807	0.17620965971547303	0.026070043128505308	14.794900104001556
7	12	5197.981751824817	864.1569343065677	16.62485509886976	0.24851545897771948	0.05422244445386375	21.818539851367973
7	13	6345.138686131387	309.08029197080566	4.871135325164201	0.3014565125186718	0.030849362801193797	10.233437169244446
7	14	19941.19343065694	2364.419708029184	11.856961902762563	0.9388843526504189	0.06111564734957969	6.509390339401607
7	15	7196.788321167883	342.2627737226275	4.7557710251937175	0.3401489875128814	0.002160022671784091	0.6350225198604453
7	16	3903.0729927007305	245.6277372262767	6.29318841040466	0.18557610536264035	0.02160638022062695	11.642867587077125
7	17	3130.2481751824816	309.1751824817522	9.877018216414372	0.14911773733142664	0.022644056686084848	15.185354265238438
7	18	4188.094890510949	304.51824817517814	7.2710446190016205	0.19923238236416285	0.025124788092288172	12.61079539086389
7	19	4185.014598540146	450.5474452554764	10.765731747092122	0.19945933324126564	0.032036580498919665	16.061710414006185
7	20	2970.0985401459857	424.69708029196863	14.299090570614332	0.14182398160158244	0.027709142254738636	19.537698731784484
7	21	2956.762773722628	363.28102189781094	12.286444659218713	0.14103522339707633	0.024764859713292807	17.559343770150814
7	22	2897.160583941606	746.3211678832107	25.760434958970617	0.13918910918346022	0.04276318254851608	30.723080849775
7	23	3889.879562043796	994.9744525547457	25.578541358025298	0.18686452071988346	0.05708081598646718	30.546631199206267
8	0	5269.58394160584	585.4525547445252	11.110033756595133	0.24820652141816305	0.014285097168890343	5.755327091033073
8	1	5126.693430656934	638.4160583941621	12.452783983074166	0.24130033911414184	0.01715969304037788	7.111342281313936
8	2	6939.2773722627735	553.1897810218999	7.971864379323905	0.32740807646311587	0.00849244806853164	2.593841960245094
8	3	8244.390510948904	869.3102189781015	10.544263009177213	0.3884441727902519	0.020139113993311288	5.184558143490493
8	4	16187.19708029197	2788.372262773729	17.22578806536304	0.759916925752504	0.09079133432016302	11.94753416371893
8	5	2900.1423357664235	486.52189781021906	16.77579378812266	0.13618211377849726	0.01564802030120313	11.490510660346283
8	6	3570.649635036497	657.6715328467143	18.418820104706015	0.16751733908399696	0.02204576064311833	13.160285832897626
8	7	4330.496350364963	164.5985401459794	3.8009162652245956	0.20562282870777307	0.018858278264020447	9.171295999833484
8	8	3171.777372262774	218.01094890510916	6.8734631507121895	0.14973935198099134	0.0022308404585406902	1.4898157558634848
8	9	4132.018248175182	350.3102189781053	8.477944625070627	0.1949029431603136	0.006047752042917017	3.1029557300951365
8	10	3650.802919708029	7.240875912258046	0.1983365323055327	0.1730134118621413	0.009666095599565917	5.586905370820588
8	11	3612.5291970802923	27.405109489067964	0.7586128165058774	0.17111131971320978	0.007926641312401447	4.632447067608883
8	12	4594.883211678832	355.48905109489095	7.736628652309228	0.2168227803521555	0.005111144171441636	2.357291131098082
8	13	4102.189781021898	127.78102189779155	3.1149466192166266	0.1947104001508177	0.01653064179075727	8.489860725443046
8	14	8385.52919708029	625.7627737226362	7.46241243713655	0.3989500306792625	0.05106600816389901	12.800101325209255
8	15	5907.580291970802	166.53649635036135	2.8190306033877675	0.28035860201334395	0.022977477364348887	8.195745448629129
8	16	4852.653284671533	476.9671532846682	9.828997154841101	0.2311631569746634	0.03499342587689712	15.137977147773842
8	17	7173.240875912409	330.64233576642664	4.609385652679204	0.34075156585832234	0.03398579808490011	9.973776055670637
8	18	5014.036496350365	240.0583941605784	4.7877272998573694	0.23820538304700317	0.024179520027351437	10.150702607161605
8	19	3193.1861313868612	585.1204379562045	18.324031668710635	0.1528047563549907	0.03588056883255446	23.481316739380787
8	20	5906.430656934306	628.3649635036487	10.638658099980088	0.28148348830118164	0.04485848899656474	15.936454840493901
8	21	2934.78102189781	917.7080291970799	31.270068272542982	0.14140943762767563	0.05098049581112522	36.05169263550461
8	22	4140.386861313868	1058.6715328467158	25.569386830455926	0.1988975825517852	0.06073884603526558	30.53774975844744
8	23	4392.551094890511	1347.47810218978	30.676435471796538	0.21158401661926313	0.07506802067833757	35.47906022288036
9	0	1387.4452554744526	142.5766423357663	10.276199494949486	0.06538061569041562	0.003212966037073365	4.914248670106001
9	1	2006.1167883211679	51.37226277372343	2.5607812602333406	0.09492954841376315	0.0026886833766820635	2.8322934445690997
9	2	2435.3868613138684	316.95620437956154	13.014614204191224	0.11459248537233212	0.008799911356716084	7.679309274184559
9	3	2604.8613138686133	12.92700729927633	0.49626470439909015	0.12339950109309947	0.006039431011561138	4.89421023428989
9	4	2306.5620437956204	67.21167883211398	2.913933271940612	0.10946910601922563	0.009075077348493917	8.290080807730446
9	5	4097.379562043796	189.6934306569351	4.629627980140433	0.19367173753072284	0.0014746898169616988	0.7614377997345965
9	6	5297.7700729927	908.7408759124075	17.153271346090367	0.2487165587819823	0.029532279764434493	11.873869560217594
9	7	5439.310218978102	620.2664233576688	11.403402240113452	0.2561601731104556	0.015501341175660252	6.051425163964156
9	8	5246.7226277372265	256.52554744525395	4.889253075607823	0.24796320230367835	0.001242874959806983	0.5012336299338661
9	9	5060.248175182482	567.4452554744536	11.213783115568052	0.23833303785578325	0.013966389901100204	5.860030999794225
9	10	5608.010948905109	206.22262773722602	3.6772864678070625	0.2652114677525069	0.004549116061385965	1.715278792405448
9	11	4315.934306569343	212.39416058393837	4.921162962574529	0.2039700809515981	9.57124571596812E-4	0.4692475323495786
9	12	2444.7992700729924	248.45620437956143	10.162642284008186	0.11648237907602149	0.018016443527082714	15.467097830586372
9	13	3198.5036496350367	285.8248175182518	8.936204201326007	0.15229242399560708	0.021711891911280246	14.25671175337424
9	14	2164.167883211679	540.5328467153287	24.976474833974734	0.1039304062926944	0.031139982357636962	29.962340635847095
9	15	3077.8613138686133	354.3211678832126	11.511927658555239	0.14494100504072946	0.008929792431282712	6.160984207866764
9	16	2016.3065693430653	567.6642335766422	28.15366681871167	0.09699321702380859	0.032048024674267435	33.04151120835668
9	17	3572.1277372262775	518.9817518248174	14.52864483026023	0.17059217591960135	0.03371425346939161	19.76307136458641
9	18	2055.7737226277372	283.81021897810183	13.805518372680098	0.09813851324196111	0.018698262367332647	19.052930138886417
9	19	2949.0839416058393	475.71897810218906	16.131076209487272	0.14095848911311748	0.030073173021360845	21.334772535216015
9	20	4815.135036496351	292.09854014598466	6.066258535472456	0.2289132427547373	0.026137534764636747	11.418096415086426
9	21	6782.883211678832	894.1970802919716	13.183141333649012	0.3236934328725771	0.059693241764908436	18.44128910344834
9	22	6734.390510948904	1346.0912408759134	19.988315775383263	0.3225495778816598	0.08098261280560459	25.107027991621276
9	23	5671.069343065693	1148.4781021897809	20.251526347391323	0.2716589903790464	0.06890324397761373	25.36387398093208
