row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	20	2805.021897810219	712.5328467153286	25.402042218336256	0.1343288672439097	0.040471867789363444	30.128942958981433
1	21	5779.726277372263	754.3321167883129	13.05134673490572	0.2750562732920234	0.04964605346697447	18.049416896689333
1	22	8203.894160583943	821.5072992700658	10.013626251019211	0.3898190055855635	0.05868767696378041	15.055109197568033
1	23	4277.244525547445	3019.193430656935	70.58734689175874	0.20950840091304906	0.1530794791630659	73.06603386591524
2	0	3949.0036496350363	104.76277372263117	2.6528912864467284	0.1864318081438808	0.004603208951518983	2.469111358919185
2	1	2500.985401459854	157.7956204379546	6.309337925197303	0.1178498233204084	0.0014077703054442485	1.1945459617846204
2	2	2997.9708029197077	88.69343065693403	2.958448780440289	0.14194077772936117	0.011447361480078985	8.06488569613568
2	3	3770.014598540146	228.64963503650023	6.064953571401015	0.17877706325808457	0.019931840496229262	11.14899200881012
2	4	4374.069343065694	199.93795620436603	4.570982774229036	0.20726368835738365	0.020036210586423145	9.667014393700654
2	5	8582.598540145986	7.810218978718455	0.09100063275924364	0.4057151114576285	0.020398882539937734	5.027883350622528
2	6	4987.094890510949	184.9489051094915	3.7085499508220248	0.2362076053567152	0.020811012052372162	8.810475014529638
2	7	4936.160583941606	644.6788321167847	13.060329402857434	0.23491218626828775	0.042421047435585064	18.058257474619463
2	8	5041.28102189781	397.04014598539993	7.875778879629539	0.23928241877470252	0.0309685386474867	12.942254097090714
2	9	3592.7591240875913	371.79562043795494	10.348470565289436	0.17074386636038985	0.026270006558363982	15.385622405267409
2	10	4047.8138686131388	683.2737226277382	16.880067730531326	0.19300984967002816	0.04209596914992867	21.810269901715596
2	11	4491.273722627737	824.2007299270106	18.351157841361545	0.2143149976212825	0.04983123714683596	23.251399901976566
2	12	4288.3722627737225	347.59854014598784	8.1056055502318	0.2035697500113972	0.026809352177234725	13.169614923501038
2	13	3205.897810218978	147.77372262773048	4.609433343654732	0.15191328707694157	0.014743465007478664	9.705184642612165
2	14	3223.92700729927	60.328467153279426	1.8712727371522424	0.15226203585050788	0.004949263000875691	3.2504904937268266
2	15	1271.065693430657	137.9927007299274	10.856457022097702	0.06042230982709619	0.009599185470852712	15.886823092863605
2	16	1512.4598540145985	306.17518248175213	20.2435245913507	0.07224095094599212	0.01813397260895146	25.10206797043488
2	17	2204.0036496350363	643.0182481751821	29.17500832095538	0.10574810240298285	0.03573129352328456	33.78906354945305
2	18	3637.229927007299	512.8722627737217	14.100628034689885	0.17318755650509365	0.033046877903052975	19.08155445456673
2	19	4216.56204379562	617.8759124087582	14.653547273611682	0.20082900666726142	0.03941268666600421	19.62499706593886
2	20	2986.693430656934	547.9416058394155	18.346094721844075	0.14251893595625018	0.03313058404496849	23.246443584969487
2	21	1288.1386861313867	289.16788321167866	22.448505454030304	0.06159523146884682	0.01678715849198574	27.253990433457865
2	22	2720.3540145985403	830.7189781021891	30.537164414786048	0.13061226114663035	0.04585412370408147	35.107059093482704
2	23	2620.1861313868612	726.492700729926	27.726759256808766	0.12562471584149568	0.040684542226132894	32.385778509911816
3	0	4099.4270072992695	67.25912408763435	1.6406957354741416	0.19395918349378177	0.013099370336233498	6.753673685501701
3	1	8741.12408759124	336.9197080291993	3.8544208348155715	0.41241287625312073	0.005224149923549137	1.2667281320146722
3	2	7320.759124087592	735.9416058394123	10.052804543424108	0.34430095207695327	0.017076210502958	4.959675655831869
3	3	6296.054744525548	177.11313868613848	2.8130813004785145	0.29806845026831086	0.02360799435282276	7.920326465807322
3	4	3642.4270072992704	283.7627737226263	7.790486210265235	0.17287884612589544	0.022228525172549637	12.857862989415244
3	5	2262.7226277372265	33.62773722627749	1.4861625907681837	0.10688664254068464	0.0038855994341261274	3.6352525832656197
3	6	2871.1350364963505	79.03284671532924	2.7526690911679697	0.1359213634511573	0.010683750587093177	7.860243832039202
3	7	2406.3795620437954	58.05109489051016	2.4123831421343183	0.11389972829243558	0.008567247080467503	7.5217449671795915
3	8	1696.5985401459852	302.7080291970797	17.842054088472395	0.0809375387076115	0.018415643619379647	22.75290787616675
3	9	2363.580291970803	381.4343065693425	16.137988113418164	0.11265895446629583	0.023751309012518255	21.082486629701446
3	10	3983.9635036496347	1348.7956204379561	33.85562190020942	0.1916018102241997	0.07340336591319035	38.310371821278004
3	11	17011.419708029196	3111.8065693430776	18.29245661297946	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8589.28102189781	1285.0036496350397	14.96054962410715	0.409159359914559	0.08153157281306586	19.926605816885466
3	13	13385.076642335767	473.930656934301	3.540739209780106	0.6339133122750131	0.05479371254505534	8.643723279514276
3	14	10425.222627737225	343.95255474454785	3.2992346257376965	0.4936745683777052	0.04148689301237246	8.403692567900576
3	15	5378.19708029197	284.62043795620616	5.292116181446343	0.25493776591517636	0.026469272906216944	10.382640959921128
3	16	4186.507299270073	33.77737226277658	0.8068150811218158	0.19783133242142154	0.008533684289485892	4.313616142112101
3	17	2785.7773722627735	333.47810218978145	11.970737701803886	0.13250186736072883	0.022505855131565018	16.985311663792707
3	18	6068.240875912408	356.78102189781197	5.879480218295835	0.2877335297841719	0.031550356867487354	10.965130442445547
3	19	3077.8832116788317	219.605839416061	7.134963359973525	0.14603534003840118	0.017829489867267703	12.209024105109963
3	20	3280.5182481751826	913.7007299270072	27.852328833569555	0.15729427983426428	0.051132486345789895	32.50753072499934
3	21	3148.970802919708	763.2627737226285	24.23848366631204	0.15071147355984324	0.04370236061949414	28.997368008707827
3	22	3308.2773722627735	954.6715328467153	28.857058384851975	0.15870570628587613	0.053136512568612355	33.48116070439062
3	23	3918.8029197080295	849.8102189781016	21.685454369351564	0.18731396603313327	0.04965664061597252	26.50984422976178
4	0	3546.7627737226276	81.04744525547561	2.285110407043363	0.16747364755306243	0.004750988829634015	2.8368575588160576
4	1	3391.3467153284673	199.19343065693158	5.873579063933568	0.15984061562546356	0.0012103224174125427	0.7572058032162203
4	2	3890.3138686131388	184.50364963503836	4.7426417473305875	0.18346434941413498	6.915194260993248E-4	0.3769230525208767
4	3	3732.653284671533	20.799270072989465	0.5572248073080746	0.1765078887854963	0.01001550974951547	5.674256158424147
4	4	3898.536496350365	123.57299270072915	3.1697277379963644	0.18400050566916637	0.003591854105389416	1.9520892577586628
4	5	3738.587591240876	119.7992700729973	3.204399178814871	0.17702798677051054	0.01470999838808547	8.30941968919
4	6	3992.9525547445255	219.18613138686288	5.489324713523592	0.18929333891005884	0.02002392602910059	10.578251799243075
4	7	3735.4671532846714	394.79562043795727	10.56884197444503	0.17754590505798012	0.02770263296432188	15.603081893257517
4	8	5304.850364963504	791.0036496350391	14.91095120909185	0.25269571321337303	0.05023056364577448	19.877885147723273
4	9	4380.306569343065	662.7445255474456	15.130094550593077	0.2086784427937014	0.041930034464302414	20.093131759543684
4	10	7464.010948905109	669.2226277372242	8.965992042594634	0.3544732481024499	0.049698203559246236	14.020297392056637
4	11	5597.799270072992	411.52919708029833	7.351624758687216	0.265626338956014	0.03300015285611284	12.423524333397317
4	12	3572.4452554744526	506.4744525547446	14.177248812381878	0.17010944270745898	0.03258766221034314	19.15688023643983
4	13	3233.839416058394	133.41605839415683	4.125624102781599	0.15319945679543637	0.014132333248533671	9.224793314642259
4	14	4011.8941605839414	131.37591240876225	3.2746604758297053	0.1899763024669731	0.0159186179539952	8.379265070053991
4	15	4379.525547445255	65.86131386861243	1.5038458653821953	0.20687844618014872	0.007484011117625038	3.6175886158328927
4	16	4249.934306569343	341.2700729927062	8.030008192483997	0.20173731938877076	0.0264171681808823	13.094834540739292
4	17	6220.810218978102	143.34306569340987	2.3042507430319414	0.2944296218490009	0.021829470850650335	7.414155788253414
4	18	7533.054744525547	1201.4708029197088	15.949317291140712	0.3590251563471178	0.07502679074383493	20.897363156161813
4	19	6408.255474452555	1228.8540145985364	19.176108372981417	0.30591762493566693	0.07359952523615763	24.058608996992334
4	20	8302.708029197081	1155.3211678832033	13.91499211848028	0.3952980953760079	0.07470751240843816	18.89903171361762
4	21	6982.591240875912	740.8686131386868	10.610224594011184	0.33188796734073966	0.05192026239125452	15.64391225366405
4	22	6620.065693430657	1487.0218978102168	22.46234352758531	0.3165554598992406	0.08631669784998472	27.267480357931362
4	23	7254.113138686132	896.3029197080317	12.355789089200371	0.34510002004495954	0.05992529478534498	17.364616431357476
5	0	6771.029197080292	485.84671532846903	7.175374691014019	0.3189181812841751	0.0065834495111067245	2.0643067399285333
5	1	6219.014598540145	627.598540145986	10.091607443618301	0.29247921732706983	0.01462038985458383	4.998779054524866
5	2	6717.981751824817	620.3613138686069	9.234340562179959	0.3160849174835904	0.013070860298698164	4.135236949221641
5	3	6130.364963503649	292.3284671532844	4.7685328507132105	0.2890996757587644	0.0010146635564406785	0.35097360582560866
5	4	5096.996350364963	563.5729927007347	11.056962845586124	0.23959182285487624	0.014308695031487297	5.9721132637127825
5	5	8558.711678832118	705.2080291970714	8.239651663243091	0.4028983256646319	0.012627722860449555	3.134220734131502
5	6	4031.109489051095	130.41605839416468	3.235239795604362	0.19025120634872122	0.003589153884323838	1.8865341004698246
5	7	4251.083941605839	240.47810218979205	5.656865531075632	0.20154777166668097	0.02165510752800338	10.744404340930409
5	8	4130.558394160584	31.886861313885905	0.7719745920785122	0.19534529605530243	0.01150251244720157	5.888297634740689
5	9	4570.56204379562	560.2481751824828	12.257752324859046	0.21742456572636754	0.03754499771523062	17.268056895871478
5	10	4528.7226277372265	707.5620437956183	15.623876796118802	0.21580311688347636	0.04440787509949577	20.57795815964695
5	11	4734.492700729927	604.6240875912426	12.770620334846571	0.22528160880007908	0.04003950396426848	17.77309039008178
5	12	5850.419708029198	960.8722627737206	16.4239885465825	0.27889802075625025	0.05958110167263873	21.363042129549957
5	13	6371.810218978102	427.0802919707972	6.702652422050503	0.30225458526040083	0.03560826124518018	11.78088372571839
5	14	4286.251824817518	309.98905109488766	7.232170758144502	0.2033785012266648	0.025026269089946537	12.305267734299422
5	15	2047.9562043795622	214.15328467153367	10.456926970096628	0.09733334698557877	0.01507951653197482	15.492651798164353
5	16	2639.0766423357663	293.9379562043785	11.137909050804335	0.12547105390135216	0.020281647882764747	16.164403862193254
5	17	5967.441605839415	530.0401459853974	8.882200798860415	0.2833875932255108	0.039497100424779615	13.937483986234035
5	18	9375.802919708029	1231.3795620438043	13.133590505144179	0.44621165962648146	0.08089976552700696	18.13035669994083
5	19	8742.751824817518	751.5693430656946	8.596484929747866	0.4151237430184146	0.05668535145860707	13.655049226151478
5	20	3023.9197080291974	245.48905109489215	8.118239728490893	0.14354689980059926	0.018922513108622058	13.18211200305077
5	21	2293.182481751825	909.9562043795621	39.68093300993742	0.11060987940456429	0.048566320374751615	43.907759990512695
5	22	2526.124087591241	863.3357664233575	34.176300786814565	0.1215091558261024	0.046926054676196934	38.619357000023165
5	23	909.4817518248174	909.4817518248174	100.0	0.04519562317139435	0.04519562317139435	99.99999999999999
6	0	3311.4452554744526	366.8905109489047	11.079467804650085	0.15565755966236616	0.009331383931957649	5.994815768792839
6	1	3388.2773722627735	234.2700729927013	6.914135038367597	0.1596106372354082	0.002875963789102184	1.801862231061989
6	2	6381.215328467153	91.4343065693719	1.4328666541226958	0.3014445052137038	0.011118745589195823	3.688488394012485
6	3	18314.883211678833	2265.1970802919514	12.368067293202861	0.8603370106987402	0.06276678462450226	7.295604378745131
6	4	5114.616788321167	601.7773722627721	11.765835001302234	0.2403323652952743	0.016072132176845822	6.687460574483786
6	5	4151.21897810219	125.49635036496711	3.0231204623741674	0.19594117046323534	0.004112368280896766	2.098777031480668
6	6	4818.076642335766	39.93065693428006	0.8287675746669315	0.22786651783190756	0.013546426211399343	5.944895432769225
6	7	5455.864963503649	107.15693430657389	1.9640686678168775	0.2576614199222424	0.008136318247183215	3.157755728288158
6	8	4016.5766423357663	240.0948905109508	5.977600127937009	0.189298780176971	0.0016309728497050575	0.8615865607693294
6	9	3474.642335766423	302.59854014598494	8.708768008470113	0.16499256736811008	0.0227129637355063	13.766052676077264
6	10	5041.543795620439	102.53649635035777	2.0338313125322975	0.23858220357976206	0.017046800490778696	7.145042771423503
6	11	4056.394160583942	132.04379562043928	3.255201304239892	0.19208161288699288	0.016057872226987405	8.359921590430789
6	12	3707.802919708029	203.85401459854117	5.497973301520396	0.17577606631799275	0.018609112300461035	10.58682941896975
6	13	5323.135036496351	433.90875912408075	8.151376137353758	0.2526960079522719	0.03339349460895475	13.214888070278485
6	14	6922.171532846715	51.60948905115117	0.7455679017235648	0.3271140521726662	0.01431042664071756	4.374751419472449
6	15	4803.620437956204	263.1532846715456	5.478228100459773	0.22644971472062372	8.1655378010954E-4	0.3605894496784601
6	16	3510.456204379562	126.1642335766416	3.593955492714653	0.16625869890551737	0.014458865357298185	8.696606825676513
6	17	4246.226277372263	226.81751824816484	5.341625797401657	0.20128507453643232	0.020997562152406803	10.431753174330009
6	18	4839.259124087592	233.8065693430501	4.8314538103419435	0.22933703846093972	0.022762978877488422	9.925557175695966
6	19	5153.375912408759	648.4854014598561	12.58370071351432	0.24519004106791448	0.043126615212622794	17.589056645525535
6	20	6253.773722627738	219.76642335766374	3.5141409508069206	0.2951092900428647	0.004743587229357437	1.607400169838242
6	21	4430.930656934306	1032.7262773722657	23.307209192183418	0.21196692624175117	0.059543062216224144	28.090732489234885
6	22	5598.671532846714	1009.437956204382	18.029954968462324	0.26711438914754804	0.06126781944897525	22.936922134558717
6	23	4667.948905109489	1099.5109489051094	23.554476950285295	0.2233333387441403	0.06327377755608583	28.331541502889916
7	0	7074.908759124088	190.3248175182428	2.6901381204781227	0.3339988939680958	0.008122386521964542	2.431860305124366
7	1	8433.397810218978	816.2153284671516	9.678368634266501	0.396705619659074	0.01817871861651999	4.582420242027993
7	2	6243.051094890511	243.10218978102378	3.8939644428024214	0.2945459205301267	0.003614465006868185	1.227131239965176
7	3	6190.390510948904	790.7262773722694	12.773447425872678	0.2907313061967672	0.022401359539637605	7.705176244238502
7	4	6027.759124087591	1027.7372262773722	17.050071263969738	0.28246954813882946	0.03399935608853493	12.03646775822531
7	5	3845.7153284671535	513.8686131386879	13.362107416918676	0.18055900204790365	0.014986808533636535	8.30022782783238
7	6	2370.715328467153	344.7810218978098	14.543332881756701	0.1112389663644546	0.010562550036153426	9.49536873755831
7	7	3408.9197080291974	305.2919708029179	8.955680888694697	0.16041462539267823	0.006183504873193013	3.854701438884665
7	8	2667.9489051094893	145.4671532846755	5.4523965210160465	0.12577269312629383	4.2093704823352256E-4	0.33468079419341157
7	9	2952.897810218978	169.18248175182617	5.729371370940876	0.14000476253411157	0.01514333593365024	10.816300574032708
7	10	3084.124087591241	226.95620437956134	7.358854505650531	0.1463481577401585	0.018192072853679055	12.430681147335742
7	11	3726.0839416058393	389.8284671532834	10.462149357410292	0.17709030336119364	0.02744511019658654	15.497805173787214
7	12	5183.978102189782	909.0875912408744	17.536485944199182	0.24726733295599174	0.05552038157078166	22.453585318794655
7	13	6457.273722627737	139.6897810219027	2.163293473720935	0.30559936414167926	0.022228957853966527	7.273888778008364
7	14	19673.40875912409	2621.0291970803023	13.322699839013548	0.9236989468537282	0.07630105314627186	8.260381091281515
7	15	7056.138686131387	351.2116788321083	4.977391948409454	0.3327222442612627	4.7119673476215184E-4	0.1416186452481834
7	16	3905.5839416058393	259.313868613137	6.639567155392293	0.1852601733527976	0.021709511965616362	11.718391261717196
7	17	3174.0839416058393	364.1861313868606	11.473739765137111	0.1509329903455165	0.024897168507854794	16.495511319864583
7	18	4166.846715328467	379.0948905109535	9.097884237411167	0.19790096239737415	0.028004245007222706	14.150636089880015
7	19	4220.354014598541	497.06204379561626	11.77773338625715	0.20071592397468202	0.033710504142299515	16.795131883283812
7	20	3003.631386861314	469.4051094890491	15.62791997521242	0.1431296194021898	0.029458833785142826	20.581927003078526
7	21	2910.1642335766423	327.8576642335752	11.265950575945071	0.13836853513412814	0.022541144714338348	16.29065791040426
7	22	2891.2591240875913	851.0693430656934	29.43594145454775	0.13874087786441644	0.047229722255574196	34.04167753769665
7	23	3937.058394160584	1046.6423357664241	26.58437419467276	0.18865326863443177	0.059005862224270234	31.277413135422805
8	0	5313.419708029198	530.4416058394144	9.983054887191672	0.2499031979620041	0.01221874139113884	4.889389768031943
8	1	5157.226277372263	596.708029197077	11.57032864381345	0.24235895426347465	0.01572937780717379	6.490116222433431
8	2	6983.113138686132	498.17883211679316	7.134050705220639	0.32891440249037873	0.006653239335772314	2.022787474612618
8	3	8253.547445255474	779.620437956211	9.445883035474322	0.3882919203484786	0.016883931178104602	4.348257147084558
8	4	16231.032846715329	2733.3613138686164	16.840341213540004	0.7606921484767052	0.08994127847211338	11.82361072770658
8	5	2827.551094890511	327.79927007299125	11.593044973275164	0.13287652584982626	0.008654306690645633	6.513044072529797
8	6	3614.485401459854	602.6605839416047	16.67348230810937	0.1694129737209807	0.01974389103989368	11.654296956271732
8	7	4313.051094890511	217.934306569344	5.052903426706943	0.20442265736000545	0.020739319104710798	10.145313329034323
8	8	3215.6131386861316	163.0	5.069017726012906	0.15162056203519275	7.544816765694303E-5	0.049761171337322115
8	9	4039.222627737226	238.71167883212058	5.909842086764279	0.19037269422755407	0.0015107842872668672	0.7935929537568104
8	10	3479.2919708029194	47.956204379565854	1.3783322808777947	0.16436410479175517	0.006152079796485775	3.742958235485961
8	11	3568.5	60.25912408759558	1.6886401593833706	0.16855155722682258	0.0057863360888869625	3.4329769383857993
8	12	4595.412408759124	343.78467153284583	7.481040676078869	0.2164117711693227	0.005132144402562334	2.3714719281821752
8	13	4136.525547445255	173.2919708029143	4.189312233546835	0.19596955838044833	0.018201740935227785	9.288045084987932
8	14	8429.364963503649	680.773722627734	8.076216008860193	0.4001373728371511	0.05258022624761202	13.140543677486294
8	15	5746.565693430657	16.69708029177523	0.29055754658583216	0.2717037155512723	0.014694831793155245	5.408402959576838
8	16	4825.813868613139	461.3029197080256	9.55906987437534	0.22925192090897228	0.03348511317518498	14.60625195305592
8	17	7028.594890510949	197.17153284672875	2.8052766721969267	0.3327471113677207	0.026328830221364737	7.912564623970122
8	18	5014.569343065694	251.76642335765467	5.020698810473233	0.2376681179123708	0.024036227794119416	10.113358074801463
8	19	3272.3941605839414	675.5036496350364	20.642490375135505	0.15633383410056928	0.03985229211012817	25.49178963044638
8	20	5950.266423357663	683.3759124087641	11.484795197172756	0.28294669381102827	0.04670433949398806	16.50640933983859
8	21	2930.7080291970806	924.8102189781016	31.555863285073464	0.14078422412030894	0.050811208691106294	36.09155003595071
8	22	4184.2226277372265	1113.6824817518252	26.616233906131576	0.20049994093792017	0.0627732060447943	31.3083414145396
8	23	4365.594890510949	1294.8941605839386	29.661344972675288	0.20951263307763768	0.07177869531436462	34.25984116564755
9	0	1431.2810218978102	87.56569343065696	6.117994446300212	0.06745052948751727	6.76180784888778E-4	1.0024840279629166
9	1	2049.9525547445255	3.638686131456082	0.17750099254904717	0.09691832097443256	0.005132474090426995	5.295669630699609
9	2	2462.923357664233	278.24452554744533	11.297327814996427	0.11575901587207268	0.007193977542539436	6.214615326800659
9	3	2648.697080291971	42.0839416058365	1.5888544567428415	0.1253164164394096	0.008398773401867501	6.702053601994198
9	4	2357.8868613138684	274.8211678832112	11.65540096059039	0.11213182144421818	0.018697499506043734	16.67457039868483
9	5	4141.215328467153	134.68248175186292	3.2522453209820137	0.19544602911529196	0.0036538960900671454	1.8695166673924815
9	6	5274.328467153285	798.2773722627775	15.135147104208169	0.2474070906772883	0.024975009797511973	10.094702512018443
9	7	5389.383211678832	577.2372262773733	10.710636145273474	0.25338106315454256	0.014247143023032281	5.622812867567235
9	8	5290.558394160584	201.51459854016437	3.8089476294711098	0.24961838648382012	0.0032756438011193414	1.3122606260142873
9	9	5070.748175182482	545.7700729927038	10.76310741803034	0.23839404522757038	0.013530594416110184	5.675726674797565
9	10	5640.20802919708	139.57299270074307	2.4746071772216562	0.2662976192009464	0.007049952439770894	2.6473959703150958
9	11	4248.56204379562	268.59124087591107	6.321932882400712	0.20019670948680657	0.002416753725190904	1.2071895344264756
9	12	2412.941605839416	296.6569343065689	12.294410009286889	0.11478731903479751	0.019862985185695042	17.30416334549431
9	13	3242.3394160583944	340.8357664233579	10.512032291724125	0.15410319858481084	0.023958466731296358	15.547027544733792
9	14	2291.7226277372265	679.262773722628	29.639833612556785	0.10998263611205594	0.037656979946955625	34.23902288411124
9	15	3158.733576642336	516.9963503649649	16.367203432032422	0.14807503845385867	0.016797022202165758	11.343587938624674
9	16	2043.751824817518	606.2846715328463	29.665278541683023	0.0980834654074538	0.033606973283792266	34.263647949410974
9	17	3549.6861313868612	507.7153284671529	14.303104828842676	0.16903652988145967	0.03259125106817832	19.280596384126913
9	18	2067.7372262773724	337.30656934306535	16.3128353572437	0.09856648091418688	0.02094933441632059	21.254014774616255
9	19	2988.1386861313867	525.9489051094891	17.601221374045807	0.14253404124447655	0.0320943976948759	22.51700535160376
9	20	4858.970802919708	347.10948905109586	7.143683366908094	0.23054305842939118	0.028166962529068328	12.217658046596563
9	21	6793.489051094891	915.9781021897803	13.48317624861932	0.32337207351099295	0.05974080545879995	18.47432426992465
9	22	6778.226277372262	1401.1021897810197	20.67063170284409	0.3238244400796371	0.0826376428096559	25.519272970666783
9	23	5798.857664233577	1087.244525547443	18.749288023629077	0.27676626979998437	0.06543045824278296	23.641052173759743
