spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3608.0364963503653	0.16385221309429454
1	1	20	3444.0	6154.0	4903.255474452555	665.9519284585068	2091.540145985402	0.09498337448690627
1	1	21	4205.0	11300.0	7770.686131386861	1906.9077900831433	4958.970802919708	0.22520236188028897
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7382.386861313869	0.3352572587245409
1	1	23	2948.0	5046.0	4069.014598540146	492.4849950745209	1257.2992700729928	0.05709788915153365
1	2	0	4823.0	7812.0	6795.759124087591	730.3026017217658	3984.043795620438	0.1809278796479256
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2658.78102189781	0.12074355539688583
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2909.2773722627735	0.13211937751533187
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3541.36496350365	0.1608244504266016
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4174.131386861314	0.18956035122577317
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8590.408759124088	0.3901173084005331
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4869.138686131387	0.22112280471461163
1	2	7	5559.0	8044.0	7066.4525547445255	561.0858297926981	4254.737226277372	0.1932209143021179
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4644.240875912409	0.21090949230446415
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3220.9635036496356	0.14627401881959687
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3364.540145985402	0.15279428285216967
1	2	11	5067.0	7509.0	6423.569343065694	550.8216028542171	3611.8540145985407	0.1640255785284092
1	2	12	5243.0	7463.0	6731.8978102189785	458.6926800970137	3920.1824817518254	0.178027737806493
1	2	13	4549.0	6347.0	5797.510948905109	418.9173040109805	2985.795620437956	0.13559431029893435
1	2	14	4842.0	7302.0	6090.78102189781	534.8633651158636	3279.065693430657	0.1489126208378622
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1133.07299270073	0.0514563856654962
1	2	16	3117.0	4476.0	3998.21897810219	292.93016923654017	1186.5036496350367	0.05388283877777038
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1560.985401459854	0.07088922545428869
1	2	18	3780.0	6956.0	5796.92700729927	826.130033873714	2985.2116788321173	0.13556779168568547
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3598.6861313868612	0.16342758379964653
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2438.7518248175184	0.11075134192470104
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	998.9708029197081	0.04536638613288676
1	2	22	2817.0	5294.0	4559.335766423358	647.4984701023518	1747.620437956205	0.07936490573130216
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1893.6934306569347	0.08599853683551399
1	3	0	4582.0	8877.0	6843.883211678832	1153.7042965627095	4032.1678832116786	0.1831133448623004
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9078.043795620439	0.4122623393593567
1	3	2	6122.0	12212.0	10633.569343065694	1499.027311074538	7821.854014598541	0.35521483557299594
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6118.941605839416	0.27788026116856257
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3358.664233576643	0.15252743930635262
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2296.350364963504	0.10428444660129166
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2792.1021897810224	0.12679808628427489
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2348.3284671532847	0.10664493466310918
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1393.890510948905	0.06330092427311651
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	1982.1459854014602	0.09001544377739082
1	3	10	4242.0	6076.0	5401.109489051095	454.568665602383	2589.394160583942	0.11759248117758553
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13899.613138686133	0.63122487154218
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7304.2773722627735	0.3317100627198351
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12911.14598540146	0.5863354889651077
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10081.2700729927	0.4578219798862947
1	3	15	5194.0	9633.0	7855.773722627737	1159.014978540352	5044.058394160584	0.229066455313319
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4220.284671532847	0.19165631612043293
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2452.299270072993	0.11136657375207548
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5748.963503649635	0.2610783992967263
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2858.2773722627735	0.12980330813070623
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2366.8175182481755	0.10748458025510242
1	3	21	4076.0	5820.0	5186.262773722628	418.3742039847784	2374.5474452554745	0.1078356203979847
1	3	22	3715.0	6003.0	5185.795620437956	531.40965612956	2374.080291970803	0.10781440550738558
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3068.9927007299275	0.13937254972157112
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3627.810218978102	0.16475019963543533
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3590.540145985402	0.16305764914482443
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4074.8175182481755	0.1850501980774668
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3711.8540145985407	0.168566891047283
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4022.109489051095	0.18265656174908815
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3622.3284671532847	0.16450125615356131
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3773.7664233576643	0.1713785270169974
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3340.6715328467153	0.15171033453562094
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4570.36496350365	0.20755455624581293
1	4	9	4721.0	7314.0	6468.63503649635	599.5753383941643	3656.919708029197	0.1660721525058929
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6794.788321167884	0.3085725726601716
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5186.270072992701	0.23552473208742256
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3065.970802919708	0.13923531589800806
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3100.4233576642337	0.14079991407969306
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3880.5182481751826	0.17622646100156159
1	4	15	4934.0	8567.0	7158.63503649635	995.8988836274879	4346.919708029197	0.19740720888612207
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3908.664233576643	0.17750465816015848
1	4	17	6759.0	10190.0	8889.182481751825	862.5302059414746	6077.467153284671	0.27599677666255956
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6331.583941605839	0.28753701418314875
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5179.401459854015	0.23521280689908242
1	4	20	6735.0	12052.0	9903.583941605839	1344.719950302007	7091.868613138686	0.32206391715054844
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6241.7226277372265	0.28345613108680895
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5133.043795620438	0.23310756048978548
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6357.810218978102	0.28872803140068987
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7256.875912408759	0.3295574142893558
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6846.613138686131	0.3109260995860112
1	5	2	7012.0	11308.0	10103.518248175182	1115.516861885041	7291.802919708029	0.3311435588443055
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6422.693430656935	0.2916745808153081
1	5	4	5703.0	9567.0	8338.474452554745	1000.1222357666496	5526.759124087592	0.25098740399018943
1	5	5	9810.0	14233.0	12556.07299270073	1210.17921397081	9744.357664233577	0.4425217344896774
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4161.525547445256	0.18898788066226258
1	5	7	4990.0	8099.0	6833.970802919708	699.5600291864737	4022.255474452555	0.1826631914024004
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4098.671532846715	0.1861334834286843
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4010.3138686131388	0.1821208857614604
1	5	10	5165.0	7286.0	6591.6277372262775	490.52127145965954	3779.9124087591244	0.17165763542144208
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4205.481751824817	0.19098406927457334
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4889.5474452554745	0.2220496302476606
1	5	13	5578.0	10574.0	8632.131386861314	1381.9108350903014	5820.416058394161	0.26432328311039466
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	3976.2627737226276	0.18057451912638403
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1833.8029197080295	0.08327872156417389
1	5	16	3976.0	6476.0	5152.029197080292	574.3955255131237	2340.3138686131388	0.10628096669626805
1	5	17	6331.0	11315.0	8352.350364963504	1066.5597497895697	5540.635036496351	0.2516175525375164
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8192.328467153286	0.3720392382660937
1	5	19	5506.0	13107.0	10289.102189781022	2238.0661534296796	7477.386861313869	0.33957150561747096
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2778.430656934307	0.12617721925158507
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1383.2262773722632	0.06281662809865853
1	5	22	2969.0	5292.0	4407.058394160584	605.7761886065649	1595.3430656934306	0.07244951436132073
1	5	23	2224.0	3513.0	2811.715328467153	340.91666975845106	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3678.335766423358	0.16704472264679626
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3649.14598540146	0.16571912346701698
1	6	2	6268.0	12284.0	8376.043795620439	1080.6261724289434	5564.328467153286	0.2526935452700904
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20778.46715328467	0.9436151300621959
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5716.394160583941	0.259599323642769
1	6	5	5399.0	8353.0	7422.496350364963	754.8524020519781	4610.78102189781	0.20938997576530227
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4778.14598540146	0.2169905418051021
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5563.021897810218	0.25263420987294594
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4256.671532846715	0.19330875720850488
1	6	9	4641.0	6509.0	6017.912408759124	382.9598634024765	3206.1970802919714	0.14560342938706536
1	6	10	5293.0	9035.0	7650.284671532847	848.7521891932705	4838.569343065694	0.2197345553110318
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3924.350364963504	0.178217014408557
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3503.948905109489	0.15912527028267842
1	6	13	5206.0	8358.0	7531.080291970803	760.2691092671046	4719.36496350365	0.21432111189893488
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	6973.78102189781	0.31670119058629004
1	6	15	5470.0	8897.0	7805.014598540146	694.6089778704683	4993.299270072993	0.22676132485665856
1	6	16	4041.0	7057.0	6017.3722627737225	749.4057744728316	3205.6569343065694	0.14557889966981008
1	6	17	5381.0	8121.0	6827.875912408759	612.7046170254841	4016.160583941606	0.182386403376615
1	6	18	5144.0	8673.0	7402.19708029197	803.9257523462787	4590.481751824817	0.20846812247223745
1	6	19	4969.0	8694.0	7219.109489051095	990.7514578133588	4407.394160583942	0.2001535427707111
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6473.540145985402	0.2939836890639559
1	6	21	4170.0	7603.0	6214.4525547445255	739.0085266841023	3402.7372262773724	0.1545289316413132
1	6	22	4091.0	8740.0	7144.007299270073	1270.3781598657843	4332.29197080292	0.1967429176242372
1	6	23	3992.0	7686.0	6334.299270072993	859.8945332471226	3522.5839416058398	0.15997154552798393
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7288.693430656935	0.33100234722875516
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9249.61313868613	0.4200538394145485
1	7	2	6207.0	10766.0	9443.313868613139	1130.5294357839139	6631.598540145986	0.3011616147051014
1	7	3	6590.0	11191.0	9616.744525547445	1179.5605738952927	6805.029197080292	0.3090376428400241
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7055.496350364963	0.3204121390278077
1	7	5	5267.0	8663.0	7321.335766423358	813.4643713714624	4509.620437956205	0.20479595750259633
1	7	6	4196.0	6367.0	5513.386861313868	470.6704424694002	2701.6715328467153	0.1226913475400174
1	7	7	4868.0	7520.0	6541.394160583942	665.6017109448483	3729.6788321167887	0.1693763717167056
1	7	8	3990.0	6046.0	5503.6423357664235	559.2030928713261	2691.9270072992704	0.12224881818142642
1	7	9	3598.0	6795.0	5388.540145985401	818.9484291617202	2576.824817518248	0.11702166802740298
1	7	10	4053.0	6204.0	5545.759124087591	483.52526738447403	2734.043795620438	0.12416147316200317
1	7	11	4478.0	6766.0	6035.313868613139	565.8511905790928	3223.5985401459857	0.1463936840618825
1	7	12	5035.0	7915.0	7023.532846715329	671.02276032117	4211.8175182481755	0.1912717962283239
1	7	13	5546.0	10124.0	8638.956204379561	1116.1849669390738	5827.240875912408	0.2646332194027411
1	7	14	16108.0	32185.0	24831.781021897812	3522.6548763917526	22020.06569343066	1.0
1	7	15	7062.0	11906.0	10170.824817518249	1078.390650718019	7359.109489051096	0.33420016050390666
1	7	16	4216.0	7379.0	6226.328467153285	716.5554462094933	3414.6131386861316	0.15506825393826265
1	7	17	3460.0	6800.0	5412.124087591241	888.632520532461	2600.4087591240877	0.11809268851999287
1	7	18	4979.0	7663.0	6620.401459854014	605.7545544954415	3808.6861313868612	0.17296434008928152
1	7	19	4446.0	7700.0	6481.759124087591	749.8480289713165	3670.043795620438	0.1666681583386619
1	7	20	3976.0	5957.0	5295.270072992701	451.7393428485065	2483.554744525548	0.11278598252622277
1	7	21	3082.0	6748.0	5143.518248175183	1085.9715567596722	2331.8029197080295	0.10589445790816537
1	7	22	3193.0	5753.0	4755.248175182482	611.2347409501849	1943.5328467153286	0.08826190047630743
1	7	23	3043.0	7171.0	5494.824817518248	1087.546894849693	2683.109489051095	0.12184838712136804
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5843.861313868614	0.2653880054323379
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5753.934306569343	0.26130413899200755
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7481.29197080292	0.339748848843573
1	8	3	8989.0	13104.0	11912.788321167884	909.2810947525339	9101.07299270073	0.4133081671693601
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18964.394160583943	0.8612324061431692
1	8	5	4746.0	6908.0	6119.306569343065	483.7967421108937	3307.5912408759123	0.15020805509507085
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4217.14598540146	0.1915137785742201
1	8	7	4945.0	7703.0	6880.737226277372	727.0894361007514	4069.0218978102193	0.1847870008409715
1	8	8	4678.0	6875.0	6155.576642335766	529.6381773080303	3343.8613138686133	0.15185519246049303
1	8	9	4969.0	9307.0	7215.175182481752	1062.0865624534886	4403.459854014599	0.19997487361394664
1	8	10	4901.0	7418.0	6424.890510948905	513.2822678151015	3613.175182481752	0.16408557689088485
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3628.7591240875918	0.16479329238196483
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	4939.197080291971	0.22430437533914818
1	8	13	4886.0	8639.0	6751.978102189781	913.1162984620087	3940.2627737226276	0.17893964661958947
1	8	14	7535.0	12481.0	10519.043795620439	1145.7516404514777	7707.328467153286	0.3500138725495558
1	8	15	6034.0	9892.0	8475.05109489051	888.7815711375014	5663.335766423357	0.257189776146441
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4364.51094890511	0.19820608211024515
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6831.423357664235	0.31023628415887433
1	8	18	5055.0	8719.0	7550.795620437956	931.6303162505764	4739.080291970803	0.2152164465787508
1	8	19	3901.0	6740.0	5354.63503649635	630.6179028156853	2542.919708029197	0.11548193104563884
1	8	20	4591.0	9721.0	7802.510948905109	1297.4052618523563	4990.795620437956	0.2266476263023539
1	8	21	3044.0	6140.0	4684.496350364963	813.4204480797304	1872.7810218978102	0.08504883899853781
1	8	22	3436.0	6850.0	5597.554744525547	1042.0203574258153	2785.839416058394	0.12651367415718043
1	8	23	2893.0	6967.0	5545.956204379562	1081.7159765623292	2734.240875912409	0.1241704231939747
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1518.8467153284673	0.0689755760257151
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2046.3138686131388	0.0929295078907791
1	9	2	4594.0	6383.0	5536.211678832116	370.9908321099873	2724.4963503649633	0.12372789383538368
1	9	3	4136.0	6364.0	5391.92700729927	457.18757630430787	2580.2116788321173	0.11717547598424662
1	9	4	3708.0	9806.0	5107.598540145986	1188.2827479667876	2295.8832116788326	0.10426323171069254
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4275.8978102189785	0.19418188254972488
1	9	6	5392.0	10419.0	8682.795620437957	1306.6207826628813	5871.080291970804	0.2666241042924022
1	9	7	5870.0	9936.0	8718.204379562043	1086.642732690966	5906.48905109489	0.26823212670328217
1	9	8	5642.0	9109.0	8255.664233576643	823.243256857508	5443.94890510949	0.24722673314883006
1	9	9	5189.0	9346.0	8202.401459854014	1065.3899207488062	5390.686131386861	0.2448079041378649
1	9	10	5364.0	9534.0	8438.868613138686	1008.4791098299972	5627.153284671533	0.2555466165730062
1	9	11	5455.0	8136.0	7259.051094890511	588.1534453790885	4447.335766423358	0.20196741591693573
1	9	12	3756.0	5547.0	4902.496350364963	491.2801872791664	2090.78102189781	0.09494890028968268
1	9	13	3892.0	6520.0	5622.474452554745	700.6067231996343	2810.7591240875918	0.1276453559775772
1	9	14	3382.0	5205.0	4419.656934306569	444.48505298028346	1607.9416058394163	0.07302165344216573
1	9	15	3945.0	10291.0	6416.321167883211	1328.5059439654633	3604.605839416058	0.16369641624145723
1	9	16	3053.0	5377.0	4170.423357664234	629.8200924567051	1358.7080291970806	0.06170317782487042
1	9	17	3747.0	7275.0	5790.036496350365	945.0004622529146	2978.321167883212	0.1352548720493485
1	9	18	3378.0	5249.0	4528.291970802919	475.55766274640416	1716.5766423357663	0.07795510995445758
1	9	19	3140.0	5933.0	5009.759124087591	826.1751214228437	2198.043795620438	0.09982003806083964
1	9	20	4462.0	8724.0	7171.4525547445255	927.7484364499554	4359.737226277372	0.1979892924469354
1	9	21	4556.0	10858.0	8406.846715328467	1764.0762075479975	5595.131386861314	0.2540924021189698
1	9	22	4180.0	9941.0	7748.335766423358	1507.83431215188	4936.620437956205	0.22418736195818742
1	9	23	3496.0	9271.0	7172.605839416058	1574.3775537431789	4360.890510948905	0.19804166670810197
