row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
4	15	4309.959854014598	36.959854014647675	0.85754520381949	0.20508943287176284	0.007682223985640811	3.7457922029772783
4	16	4229.602189781022	320.93795620438146	7.587899329629326	0.20204813606082406	0.024543477900665696	12.147341905335464
4	17	6200.478102189781	123.01094890510579	1.9838945784142494	0.2954356973087091	0.01943892064614893	6.579746734476929
4	18	7512.722627737226	1181.138686131384	15.721846055790481	0.36022149986483776	0.07268448568168896	20.177720016423677
4	19	6414.302919708029	1234.9014598540157	19.25230964786158	0.3080503409033587	0.07283753400427624	23.644685407807025
4	20	8254.616788321167	1162.748175182485	14.0860345791893	0.39549818213197135	0.07343426498142291	18.56753540195011
4	21	7012.025547445255	770.3029197080297	10.985455122716717	0.33548642292285014	0.05203029183604087	15.508911324261241
4	22	6599.733576642335	1466.6897810218998	22.223469538418694	0.3173853111041812	0.08427775061439585	26.553765302242297
4	23	7297.05109489051	939.2408759124064	12.87151293993371	0.34942480308497714	0.060696771684287595	17.370481759855682
5	0	6837.631386861313	419.24452554744687	6.13142917228671	0.32457870794429666	0.004978706345060975	1.5338980109303433
5	1	6257.653284671533	588.9598540145927	9.411832634723986	0.29659776702417284	0.01432833256183913	4.830896977276085
5	2	6674.379562043795	617.4233576642337	9.250647972965584	0.31637316101805374	0.01477039782625168	4.6686633527073464
5	3	6110.032846715329	312.6605839416062	5.117166990512798	0.2901757530532801	0.0014988277620326864	0.5165241224539812
5	4	5009.759124087592	517.0	10.319857446123406	0.23735092206218275	0.013636481928006539	5.745282895692296
5	5	8801.131386861314	943.2262773722608	10.71710256229497	0.41690087304570966	0.025620861443967104	6.145552360394792
5	6	4039.7664233576647	121.75912408758703	3.014013963371341	0.19204143677918822	0.00305355611692683	1.5900506516402755
5	7	4277.708029197081	255.45255474452256	5.971715530862695	0.2041946998722663	0.02153150846986581	10.544597133684084
5	8	4117.485401459853	18.813868613258247	0.4569261765102505	0.196049101760153	0.009915618331468985	5.05772188826439
5	9	4550.229927007299	539.9160583941608	11.86568738404974	0.2177909360892406	0.035670050327780235	16.378115163233563
5	10	4505.908759124088	725.9963503649635	16.11209612034158	0.21608871926310824	0.04443108384166622	20.56150084705126
5	11	4751.967153284671	546.4854014598519	11.50019315857662	0.22740878268939707	0.036424713414823805	16.01728525347852
5	12	5830.087591240876	940.5401459854069	16.132521703421308	0.2795946351114653	0.05754500486380455	20.581584063965757
5	13	6347.711678832116	527.295620437952	8.30686154502478	0.3033302226425407	0.03900693953214628	12.859562490122846
5	14	4265.919708029196	289.65693430657564	6.790023116501499	0.20370846131028636	0.02313394218390245	11.356397292042328
5	15	2035.434306569343	201.63138686131347	9.906062122002673	0.09733608136365696	0.014057359799483075	14.442085198564167
5	16	2585.770072992701	245.45620437955907	9.492576580696312	0.12363015172804455	0.017349185031776508	14.03313414185593
5	17	6081.149635036496	540.5145985401475	8.888362085780242	0.2906698188771728	0.039052266339656756	13.435267029274518
5	18	9379.423357664233	1187.0948905109553	12.656373907474187	0.4490965668136253	0.07705732854753151	17.15829829077946
5	19	8465.52189781022	988.1350364963367	11.672464479147328	0.40515554560933126	0.06558403999186023	16.187373146583866
5	20	3003.1532846715327	224.72262773722653	7.482889031480302	0.14345375191614065	0.01727653266455552	12.043276968214071
5	21	2272.850364963504	889.6240875912404	39.14133993618737	0.11014514169258732	0.047328513593928825	42.969224848810555
5	22	2476.2262773722623	880.8832116788325	35.5736153730512	0.11980745648292027	0.04735794212159949	39.52837620615944
5	23	911.766423357664	911.766423357664	100.0	0.0454009016065432	0.0454009016065432	99.99999999999999
6	0	3291.1131386861316	387.2226277372231	11.765703925080162	0.15582116723810568	0.011223555408690702	7.2028438803441395
6	1	3475.069343065694	174.0766423357602	5.0092998196746885	0.16504510891447058	6.740145525470191E-4	0.40838202172734844
6	2	5616.78102189781	52.452554744544436	0.9338543649832667	0.26749493800057456	0.014801392730483906	5.533335636598893
6	3	18393.744525547445	2384.72262773722	12.964856744775542	0.8703877328129299	0.07322739724926616	8.413192705808129
6	4	5138.401459854014	577.992700729925	11.248492459099259	0.24334116985155632	0.016258153791212156	6.681217897131834
6	5	4297.919708029197	312.8613138686209	7.279366184625234	0.20391187030706626	0.005478105458236714	2.68650640592299
6	6	4797.744525547445	19.59854014606324	0.4084948675716941	0.22843372933200523	0.011443187526903303	5.009412384224482
6	7	5444.445255474452	118.57664233575557	2.1779380041800476	0.25891643667323405	0.006282226800289355	2.4263530276441467
6	8	4022.1350364963505	234.53649635036203	5.831144261000866	0.1909550592615827	0.0023536979469221744	1.2325926089750392
6	9	3471.3868613138684	265.18978102190056	7.639303587198869	0.16583209184827818	0.020228662461212694	12.198279739316169
6	10	4981.963503649635	143.39416058393795	2.8782659784418687	0.2374744438392007	0.017739888528168886	7.470230582024635
6	11	4036.0620437956204	111.71167883210828	2.7678384925681576	0.19237654923951186	0.01415953483095498	7.360322704055854
6	12	3687.470802919708	183.5218978102186	4.976904431755976	0.17593959870525475	0.01681432842257635	9.556875510864831
6	13	5284.839416058394	565.4744525547471	10.69993632798963	0.2528171174941274	0.038496005595192714	15.226819282158347
6	14	6901.839416058394	71.94160583946046	1.0423540958092292	0.3283960754297054	0.011694884843415002	3.561213339140023
6	15	4745.751824817518	247.547445255471	5.216190276974493	0.22537345422831118	0.0013878706283438427	0.6158092722570074
6	16	3405.149635036496	199.49270072992934	5.85855900948656	0.1625350293059281	0.016956129636117923	10.43229247782803
6	17	4224.270072992701	208.10948905110035	4.926519504082378	0.20154713841156416	0.01916073503494904	9.506825641861683
6	18	4811.441605839416	220.95985401458478	4.592383574736029	0.22952687618869952	0.02105875371646211	9.17485310049234
6	19	4976.613138686131	569.2189781021916	11.437878778989647	0.23815258324377503	0.03799904047306388	15.955754061322835
6	20	6233.441605839416	240.09854014600216	3.8517813324998604	0.29620943570942027	0.00222574664546504	0.7514097719859555
6	21	4412.864963503649	1010.1277372262775	22.89052000413523	0.21228191750096465	0.057752985859651426	27.205796207012774
6	22	5329.91605839416	997.624087591242	18.717444640053376	0.2559096287972638	0.059166711173026625	23.120158257077367
6	23	4766.536496350365	1243.9525547445228	26.097619428635248	0.2296302513416591	0.06965870581367514	30.335160723241252
7	0	7103.036496350364	185.65693430657277	2.6137685538004174	0.33772470632296625	0.006722359094213039	1.9904848441216632
7	1	8413.065693430657	836.547445255472	9.943431749364445	0.3986611744316584	0.02139266498288902	5.366127015851732
7	2	6295.441605839416	336.15693430656046	5.339687909975272	0.2989504391389972	0.0022111755661079926	0.7396462010480289
7	3	6105.401459854014	699.6277372262765	11.459160250585802	0.2891075683846409	0.019930074455382966	6.893653655191467
7	4	6047.967153284671	1007.5291970802872	16.65897270181262	0.28569897089800766	0.03471316812979989	12.150260121935204
7	5	3900.401459854015	609.2189781021908	15.619391602960604	0.18433927873519673	0.02045667876739978	11.097297823751274
7	6	2397.419708029197	304.25182481751915	12.690803525079465	0.11345973866488973	0.0092316088751275	8.13646231144038
7	7	3396.755474452555	332.92335766423184	9.801216489329075	0.16096909339661364	0.008407278320092287	5.222914624596595
7	8	2586.8722627737225	105.05474452555711	4.061071976275869	0.122914770122236	6.659519408090975E-4	0.5417997691789385
7	9	2889.2080291970797	312.38321167883356	10.812070592426185	0.1382215610089412	0.021199892981538213	15.337616524361817
7	10	3009.485401459854	275.44160583941414	9.152448644735134	0.1438662926304631	0.019704819468459894	13.696620040855546
7	11	3666.1532846715327	442.5547445255478	12.071365002000954	0.17549225683501102	0.029098572773128474	16.581114915221296
7	12	5164.543795620438	952.7262773722638	18.447443086457724	0.2479389274699854	0.05666713124166152	22.85527803959765
7	13	6251.218978102189	423.97810218978486	6.782326833773796	0.29851047146399934	0.033877252061257974	11.34876505172905
7	14	19515.890510948906	2504.1751824817775	12.831467675414924	0.9235444484465769	0.07645555155342383	8.278491812930481
7	15	7135.908759124088	223.2007299270015	3.127852912099156	0.3392073047714642	0.005007144267555227	1.476131025812877
7	16	3810.748175182482	396.1350364963505	10.395203731282535	0.18227383105929054	0.02720557712102779	14.925662648840843
7	17	3049.0072992700725	448.5985401459876	14.712937560148886	0.146127012348773	0.028034323828780086	19.184901804375723
7	18	4179.740875912408	371.05474452554824	8.87745808990012	0.19978433762947573	0.026819997540194304	13.424474540108964
7	19	4181.894160583941	511.8503649635067	12.239677651048783	0.20019527733994852	0.033527119001286576	16.747207749738617
7	20	2968.2664233576643	484.7116788321194	16.329790177116912	0.14236255268310352	0.029576570156880772	20.775526709413313
7	21	2855.014598540146	523.2116788321183	18.326059667073228	0.1370556776172836	0.031161219709118275	22.73617572862129
7	22	2786.448905109489	842.9160583941617	30.250547815483475	0.1344920544535623	0.04623015397725484	34.37389232032089
7	23	3813.07299270073	1129.9635036496352	29.63393320329026	0.1839920692025144	0.0621436820811464	33.77519604540496
8	0	5293.0875912408765	550.7737226277416	10.405528212666926	0.25076444259010544	0.014623562842232539	5.831593463247069
8	1	5150.19708029197	603.7372262773736	11.72260433659263	0.2438462885428509	0.017457850449156397	7.159366891937969
8	2	6962.78102189781	518.5109489051173	7.44689438421818	0.3303188452815148	0.009430003562059293	2.8548185175515965
8	3	8267.167883211678	833.9051094890619	10.086950226116631	0.39172167499837335	0.021586492170986248	5.51067085350227
8	4	16210.700729927008	2753.693430656932	16.986887097195403	0.7656582975494535	0.09557410859371522	12.482606000562821
8	5	2889.6970802919705	417.8941605839411	14.461521362706906	0.13664505289872253	0.013563002196348465	9.925717696052253
8	6	3594.153284671533	622.9927007299256	17.333503926693556	0.16973053312453884	0.021783245449681278	12.834016984850889
8	7	4311.149635036496	242.12773722628506	5.616314851577527	0.20575745673076837	0.020970455889796853	10.191832764163921
8	8	3177.905109489051	165.95620437956833	5.2221887898424715	0.15091675594356135	9.384365169360956E-4	0.6218239393424575
8	9	4121.675182481751	281.7846715328556	6.836654007344336	0.1955900422557939	0.004384831358152301	2.2418479527796156
8	10	3626.109489051095	12.934306569288793	0.35669928358047265	0.17264486869009668	0.008559291799211955	4.957744683727711
8	11	3636.0328467153286	7.273722627922685	0.20004556984388971	0.17310485765817024	0.008311565276205492	4.801462759998521
8	12	4618.386861313868	320.81021897810535	6.946369557418133	0.21914990621175268	0.005154469127396295	2.3520288995313603
8	13	4114.20802919708	173.94525547446415	4.227915901190124	0.19623292642681783	0.017293279807228563	8.812629012938782
8	14	8388.401459854014	681.072992700732	8.119222666681774	0.40081165264453755	0.05079778009498223	12.673728360894879
8	15	5897.817518248175	234.4817518248272	3.9757376537901967	0.2812721026810929	0.02408232653465185	8.561932130879137
8	16	4876.156934306569	511.64598540146056	10.492812111967453	0.23324436495489254	0.0350382828446474	15.022134769010819
8	17	7196.744525547446	365.32116788320735	5.07620030954785	0.34339256834386167	0.03315628418498738	9.655504294951951
8	18	5025.678832116788	286.59854014599273	5.702683154253195	0.2398691708885381	0.024652724309787502	10.277570985244735
8	19	3225.0766423357663	682.1569343065677	21.15165033140157	0.15502022620981554	0.0395382951641767	25.50524930254116
8	20	5791.8868613138675	801.0912408759144	13.831265355452572	0.2774706507860354	0.050823024483681374	18.316540628605903
8	21	2862.1824817518245	989.4014598540151	34.56807754788727	0.13841815888387501	0.053369319885337184	38.556588467638136
8	22	3931.6678832116786	1145.8284671532845	29.143572173173656	0.18967238951886323	0.06315871536168287	33.29884519401894
8	23	4227.503649635037	1493.262773722626	35.32256616387641	0.20451640167328186	0.08034597847930718	39.285836158833426
9	0	1410.948905109489	107.89781021897915	7.647180548370482	0.06693014004067264	0.0020454359850423463	3.0560760575121453
9	1	2029.6204379562043	16.69343065694002	0.8224902718140757	0.09658104396131287	0.0036515360705335607	3.7807999590439754
9	2	2450.554744525547	273.9416058394184	11.178758868839568	0.11605556683997616	0.007672326995407534	6.6109082091568805
9	3	2615.164233576643	34.95255474449574	1.3365338320145461	0.12456828326672148	0.007392807282474887	5.9347428483425855
9	4	2386.299270072993	90.41605839415062	3.7889655974032523	0.11379494653661057	0.00953171482591797	8.376219784813896
9	5	4120.883211678833	155.01459854014146	3.761683857014455	0.19583005146633115	0.0016481689166080009	0.841632274651865
9	6	5159.14598540146	711.9343065693445	13.799460387123455	0.24403526736977996	0.022588836922622438	9.25638214758287
9	7	5391.8576642335765	514.6313868613208	9.544602600975242	0.2555454473798371	0.012686679323445955	4.964549145181505
9	8	5246.164233576643	197.7846715328465	3.7700815820248184	0.24930399187995123	0.002077258731119605	0.8332232129359082
9	9	4970.835766423357	419.8503649635029	8.446273115669559	0.23571084467394873	0.009097059463916148	3.8594149015501684
9	10	5543.56204379562	83.59124087592174	1.5078976336068508	0.2637114119759806	0.008164795402974377	3.0961100021405383
9	11	4304.529197080292	142.80656934309323	3.3175885864581227	0.20459903897702592	0.002631623060092279	1.2862343211630527
9	12	2421.109489051095	330.32846715328276	13.643681487645086	0.11597761100161108	0.021028710711928373	18.131698463452793
9	13	3176.635036496351	365.8759124087579	11.517719480053913	0.15202135854507615	0.02437600256749886	16.034590665936644
9	14	2277.3211678832113	669.3795620437959	29.393287669915686	0.10987548814976175	0.03685383470759606	33.54145253704247
9	15	3240.189781021898	364.4160583941581	11.246750438155749	0.1534469841224238	0.010249432119033277	6.679461429398981
9	16	2000.4306569343064	641.7226277372258	32.079223816769364	0.0966338650709647	0.03493068724609429	36.147459506501534
9	17	3563.8065693430663	585.485401459855	16.428652623752818	0.17093327822135795	0.035678406172009486	20.87270924846248
9	18	2057.1715328467153	340.594890510948	16.556465276360917	0.09867527726307723	0.02072016730861963	20.99833705394897
9	19	2840.514598540146	642.4708029197064	22.618113043668142	0.13662667883369178	0.036806640772852145	26.939570724437257
9	20	4762.576642335767	402.83941605839016	8.458434295365393	0.22759915512849516	0.029609862681559945	13.009654040606245
9	21	6665.19708029197	1070.065693430656	16.054524428012584	0.3196327534339711	0.06554035131500124	20.504892133509216
9	22	6425.810218978102	1489.1897810218973	23.17512858726667	0.30915519092835064	0.08496782897016314	27.48387588609345
9	23	5619.310218978102	1258.4197080291938	22.39455838866364	0.27025720030784134	0.07221553359973937	26.72103963094451
