spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3545.0	5166.0	4413.832116788321	430.76741659069523	1613.2919708029199	0.07232672604748436
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3619.211678832117	0.16225564642986984
1	1	20	3289.0	6154.0	4834.788321167884	758.3192563613852	2034.248175182482	0.09119893555646529
1	1	21	4205.0	11300.0	7770.686131386861	1906.9077900831433	4970.145985401459	0.22282041540393252
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7393.56204379562	0.33146643393417713
1	1	23	2547.0	5046.0	4040.189781021898	544.4460019253073	1239.6496350364964	0.05557568076380237
1	2	0	4823.0	7812.0	6795.759124087591	730.3026017217658	3995.2189781021893	0.1791127172009009
1	2	1	4229.0	6100.0	5457.07299270073	419.20003709861226	2656.532846715328	0.11909705553477584
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2920.452554744525	0.13092904178811327
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3552.5401459854015	0.15926664395626905
1	2	4	4444.0	7742.0	6801.868613138686	752.9543265727876	4001.3284671532842	0.17938661637655276
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8601.583941605839	0.3856241874242645
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4880.313868613139	0.21879308308045925
1	2	7	5559.0	8044.0	7066.4525547445255	561.0858297926981	4265.912408759124	0.19124838139331232
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4655.416058394161	0.20871051736838195
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3232.138686131387	0.1449024810945757
1	2	10	4678.0	6885.0	6154.810218978102	536.3067402156037	3354.2700729927005	0.15037784669434454
1	2	11	5040.0	7509.0	6480.496350364963	492.1102985535505	3679.9562043795618	0.1649789307067809
1	2	12	5251.0	7463.0	6715.255474452555	488.389325008553	3914.7153284671535	0.1755035965219713
1	2	13	4963.0	6347.0	5869.839416058394	326.0829972292475	3069.2992700729924	0.13760210270793674
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3295.4306569343066	0.147739971837798
1	2	15	3212.0	4622.0	3929.912408759124	276.8822874343726	1129.3722627737225	0.05063175155741295
1	2	16	3213.0	4476.0	3998.3503649635036	288.20253272861663	1197.810218978102	0.05369994590736709
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1572.1605839416056	0.07048273338942211
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3135.532846715328	0.14057147083202842
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3609.861313868613	0.16183645306785072
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2449.92700729927	0.1098345511538616
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	1010.1459854014597	0.045286627142721095
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1900.8102189781025	0.08521667650020338
1	2	23	3063.0	5500.0	4651.868613138686	604.3083287031334	1851.3284671532842	0.08299832224483442
1	3	0	4582.0	8877.0	6843.883211678832	1153.7042965627095	4043.34306569343	0.18127020497279164
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9089.21897810219	0.40748572664600474
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8067.875912408759	0.36169711463416787
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6130.116788321167	0.274823953513714
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3369.8394160583944	0.15107584781939276
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2307.5255474452556	0.10345044241098031
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2803.277372262774	0.12567587157695567
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2359.5036496350363	0.10578071245855104
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1405.0656934306567	0.06299157457338647
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	1993.3211678832117	0.0893641055948406
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2646.34306569343	0.11864022966953096
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13910.788321167884	0.6236451889789778
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7315.452554744525	0.32796464769923045
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12922.32116788321	0.5793304621369566
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10092.445255474451	0.4524621310664821
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5104.751824817518	0.22885503272555202
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4231.459854014598	0.18970381256526372
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2463.4744525547444	0.11044190703200953
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5760.138686131386	0.25823718228759146
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2869.452554744525	0.12864262178777947
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2377.992700729927	0.10660960924699323
1	3	21	4001.0	5820.0	5197.423357664234	414.98158574716473	2396.883211678832	0.10745650418915208
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2435.386861313869	0.10918269075015977
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3080.167883211679	0.13808936181492074
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3638.9854014598536	0.16314213731020533
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3601.7153284671535	0.16147125416698163
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4085.992700729927	0.18318226337581878
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3723.0291970802923	0.16690996898100016
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4033.2846715328465	0.1808192694123995
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3633.5036496350363	0.1628963807021832
1	4	6	4710.0	7816.0	6564.934306569343	762.2276871927631	3764.3941605839414	0.1687644332921339
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3351.846715328467	0.15026920329372753
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4581.540145985402	0.2053985298453566
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3728.737226277372	0.1671658700029353
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6805.963503649635	0.3051233544369866
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5197.445255474453	0.2330106427991514
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3077.1459854014597	0.13795388480330797
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3111.598540145985	0.13949845363135654
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3891.693430656934	0.17447148421611003
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4456.56204379562	0.19979554097377863
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3919.8394160583944	0.1757333184112277
1	4	17	6759.0	10190.0	8889.182481751825	862.5302059414746	6088.642335766423	0.272964580615203
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6342.75912408759	0.28435708467869525
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5190.576642335767	0.23270271075101714
1	4	20	6735.0	12052.0	9903.583941605839	1344.719950302007	7103.043795620437	0.3184419881873208
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6252.897810218978	0.28032844339858803
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5144.21897810219	0.23062441485547971
1	4	23	5305.0	11487.0	9105.569343065694	1461.0506684636052	6305.029197080292	0.28266558546848697
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7268.05109489051	0.32583955660402975
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6857.788321167882	0.30744675246222913
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7349.518248175182	0.32949187285187936
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6433.868613138686	0.28844168385490343
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5671.744525547445	0.2542743160783397
1	5	5	9810.0	14233.0	12556.07299270073	1210.17921397081	9755.532846715329	0.43735775322829606
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4172.700729927008	0.18706953733946058
1	5	7	5447.0	8099.0	6875.919708029197	619.5652182637975	4075.3795620437954	0.18270645763938176
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4109.846715328467	0.18425168094574734
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4021.4890510948903	0.18029045093228796
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3832.3357664233577	0.17181037537931107
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4216.656934306569	0.18904017155185643
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4900.7226277372265	0.21970804376758296
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5955.905109489051	0.2670137365181557
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	3987.437956204379	0.17876388025795603
1	5	15	3692.0	5398.0	4625.744525547445	377.7761948171765	1825.2043795620434	0.08182713329661707
1	5	16	4108.0	6476.0	5156.85401459854	564.1444269102652	2356.3138686131383	0.10563770894629315
1	5	17	6331.0	11315.0	8352.350364963504	1066.5597497895697	5551.810218978102	0.2488974494652748
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8203.503649635037	0.3677775454379752
1	5	19	6742.0	13107.0	10677.39416058394	1763.5230837798733	7876.854014598539	0.35313326585661875
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2789.6058394160586	0.1250629526331135
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1394.4014598540148	0.0625134781628401
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1673.9635036496352	0.0750467379328106
1	5	23	2108.0	3513.0	2800.5401459854015	355.62616720781347	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3689.5109489051097	0.16540728676523764
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3660.3211678832117	0.16409865737045665
1	6	2	5597.0	10683.0	8075.85401459854	905.564720948026	5275.313868613139	0.23650163014186795
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20789.642335766424	0.9320363536525943
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5727.569343065692	0.25677704116243194
1	6	5	5671.0	8353.0	7435.569343065694	733.5008801031294	4635.029197080292	0.2077965383987337
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4789.321167883212	0.21471371973078687
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5574.1970802919695	0.24990109196434787
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4267.846715328467	0.19133509977031082
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3252.3649635036495	0.14580926080273726
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	4974.138686131388	0.2229994152236238
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3935.5255474452556	0.17643655536281166
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3515.1240875912404	0.15758921602987558
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4900.401459854014	0.2196936452446096
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	6984.956204379561	0.31314791308135254
1	6	15	6290.0	8897.0	7880.481751824817	535.4778803333713	5079.941605839416	0.22774274682586196
1	6	16	4608.0	7057.0	6167.445255474453	523.5354631466496	3366.9051094890515	0.15094429767768186
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4030.5839416058393	0.18069819092376013
1	6	18	5885.0	8673.0	7495.7226277372265	619.7393869950854	4695.1824817518245	0.2104933163038075
1	6	19	5350.0	8694.0	7289.386861313868	878.6766055717238	4488.846715328467	0.2012429197717572
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6484.715328467153	0.29072123183290904
1	6	21	5005.0	7603.0	6301.7226277372265	590.5187864960851	3501.182481751825	0.1569641892371695
1	6	22	4487.0	8740.0	7213.890510948905	1165.2065247315356	4413.350364963504	0.1978582851555482
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3579.613138686131	0.1604803739950894
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7299.868613138686	0.3272659920958653
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9260.788321167882	0.4151774830661915
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6764.474452554745	0.3032633270601586
1	7	3	7591.0	11191.0	9789.547445255474	926.1362335531652	6989.007299270072	0.31332953081431164
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7066.671532846714	0.3168113554605907
1	7	5	5836.0	8663.0	7382.116788321168	713.5328434018568	4581.576642335767	0.20540016604114902
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2765.197080291971	0.12396866488714012
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3791.846715328467	0.16999517976719547
1	7	8	4487.0	6046.0	5625.131386861314	370.7476313342733	2824.5912408759127	0.1266314099197315
1	7	9	4216.0	6795.0	5596.985401459854	584.5465938430835	2796.4452554744526	0.12536957572461382
1	7	10	4699.0	6204.0	5668.883211678832	281.5326766556653	2868.34306569343	0.12859288143568978
1	7	11	4998.0	6766.0	6147.970802919708	377.3068446551365	3347.4306569343066	0.15007122360284422
1	7	12	5687.0	7915.0	7134.36496350365	453.9563965183092	4333.824817518249	0.19429301452385558
1	7	13	6808.0	9948.0	8836.598540145986	682.7190497416973	6036.058394160584	0.270607149717478
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22305.613138686134	1.0
1	7	15	8534.0	11906.0	10339.591240875912	810.3645562587005	7539.05109489051	0.3379889648410975
1	7	16	5387.0	7379.0	6457.985401459854	354.4208196937285	3657.4452554744526	0.16396972514201358
1	7	17	3919.0	6800.0	5557.664233576642	721.1068114300188	2757.1240875912404	0.12360673837785582
1	7	18	4979.0	7663.0	6620.401459854014	605.7545544954415	3819.861313868613	0.1712511236574604
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3734.467153284672	0.16742275274234594
1	7	20	3976.0	5957.0	5295.270072992701	451.7393428485065	2494.7299270072995	0.11184314510864175
1	7	21	3143.0	6748.0	5246.839416058394	974.9822640436371	2446.2992700729924	0.10967191329209462
1	7	22	3412.0	5753.0	4893.321167883211	465.0681154143946	2092.7810218978098	0.09382306636835541
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2901.5912408759127	0.1300834558025884
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5855.036496350365	0.2624916185870533
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5765.109489051094	0.2584600321545196
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7492.467153284671	0.3359005245316471
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9113.700729927006	0.4085832867835629
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18975.569343065694	0.8507082600726666
1	8	5	4972.0	7148.0	6187.204379562044	479.0946906695348	3386.6642335766423	0.1518301340797004
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4228.321167883212	0.18956309972711527
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4165.897810218978	0.18676455044375262
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3389.788321167883	0.15197019243953191
1	8	9	5315.0	9307.0	7282.868613138686	968.4523874348235	4482.328467153284	0.20095069520323017
1	8	10	5388.0	7418.0	6444.1021897810215	470.8385711352661	3643.56204379562	0.16334731626257534
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3639.9343065693433	0.16318467840080841
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	4950.3722627737225	0.221933924523597
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3974.4087591240873	0.17817975836006056
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7759.766423357663	0.347884022515363
1	8	15	6331.0	9892.0	8532.29197080292	794.0153276838065	5731.751824817518	0.2569645492002438
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4375.686131386861	0.19616973109776628
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6842.598540145986	0.3067657677734222
1	8	18	4915.0	8719.0	7560.160583941606	917.2933108558204	4759.620437956204	0.21338218359491193
1	8	19	3901.0	6740.0	5354.63503649635	630.6179028156853	2554.0948905109485	0.11450458118459918
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5278.065693430657	0.23662499930461678
1	8	21	3361.0	6140.0	4796.824817518248	685.6027822054089	1996.2846715328465	0.08949696469318545
1	8	22	3824.0	6850.0	5787.379562043796	844.2074871404094	2986.8394160583944	0.1339052819345332
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3081.8759124087587	0.13816593577800615
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1530.021897810219	0.06859358172748896
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2057.4890510948903	0.09224086503708108
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2752.34306569343	0.12339239672904823
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2617.788321167883	0.11736007008153816
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2239.3503649635036	0.10039402867073162
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4287.0729927007305	0.19219704771375998
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6206.510948905108	0.27824883854641663
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6059.576642335765	0.27166151428611623
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5503.248175182482	0.24672032734387497
1	9	9	5996.0	9346.0	8428.233576642337	712.005847864841	5627.693430656935	0.2522994277568835
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5814.233576642335	0.2606623516911228
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4528.328467153284	0.20301295638000183
1	9	12	4063.0	5547.0	4996.883211678832	367.58836604064714	2196.34306569343	0.09846593554893875
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2912.6788321167883	0.1305805320843269
1	9	14	3540.0	5205.0	4424.175182481752	434.4970198538938	1623.6350364963505	0.07279042393505743
1	9	15	3968.0	10291.0	6428.3576642335765	1313.1556386924583	3627.817518248175	0.1626414613977235
1	9	16	2993.0	5377.0	4235.664233576642	566.8960802860695	1435.1240875912404	0.06433914542802716
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3053.1459854014597	0.13687792245020972
1	9	18	3515.0	5249.0	4548.686131386861	440.3755541617928	1748.1459854014597	0.07837246950049231
1	9	19	3550.0	5933.0	5188.21897810219	626.7821968469128	2387.6788321167883	0.10704385561030265
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4523.036496350365	0.20277570799010033
1	9	21	5002.0	10858.0	8496.357664233577	1608.0706778494564	5695.8175182481755	0.2553535508230228
1	9	22	4345.0	9941.0	7866.1021897810215	1323.9522177082454	5065.56204379562	0.22709808568364676
1	9	23	4515.0	9271.0	7500.408759124088	1135.3437128875562	4699.868613138686	0.21070340384355477
