row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	5	5294.594890510949	278.39051094889584	5.258013440231875	0.25217482225987187	0.0271768030491621	10.776969249196412
1	6	4868.343065693431	348.0656934306547	7.149572015239179	0.23211572306692857	0.029362131290249015	12.649781282495326
1	7	4532.901459854014	1062.08394160584	23.430554381388323	0.2180676344409344	0.06238676349606846	28.608905515030237
1	8	3983.160583941606	761.4671532846711	19.117159281867263	0.191167972753937	0.04666137263305969	24.408572189610524
1	9	4659.934306569343	168.73722627737928	3.6210215676109843	0.22085612476748948	0.004269748276085778	1.933271391309993
1	10	3570.3540145985403	542.8065693430672	15.203158205702515	0.17098736747480486	0.035189037362027595	20.579904750690268
1	11	5675.930656934307	404.2664233576647	7.122469385064998	0.2706163042011832	0.03415982819885462	12.622974916344774
1	12	4659.78102189781	359.03649635037243	7.705007910525074	0.2222400018279544	0.029333388349027083	13.1989687309917
1	13	6292.350364963504	440.94160583941306	7.0075819092119245	0.29998682988690795	0.03752635563684131	12.509334376775264
1	14	4993.715328467153	358.54014598540044	7.179827491196945	0.23620712905518457	0.0038642055515294305	1.6359394261240288
1	15	1850.810218978102	266.6861313868608	14.409155982189663	0.08719226600513923	0.00778641677325659	8.930169073479119
1	16	2180.4817518248174	452.1094890510952	20.734385356480534	0.10474308124180617	0.027218262443100886	25.98573778850917
1	17	2755.1715328467153	373.660583941608	13.562153190350807	0.13182839205127994	0.02500753594432658	18.96976482471158
1	18	2097.080291970803	449.7810218978087	21.447963800904905	0.10077619725027001	0.026887845666391602	26.68075041531651
1	19	4194.328467153285	586.2919708029166	13.978208320933824	0.2007346200084528	0.03889889652270889	19.378269937229007
1	20	2835.2664233576643	742.777372262775	26.19779806735555	0.13660506244280135	0.04274806298825503	31.293176273137245
1	21	5791.135036496351	765.7408759124015	13.222638931515512	0.27704018448505363	0.051629964660004836	18.63627284105793
1	22	8219.992700729927	837.6058394160619	10.18986110950784	0.39257638579274867	0.061445057170965614	15.651745595162737
1	23	4293.343065693431	3035.291970802921	70.69763408978085	0.2118921453890856	0.15546322363910245	73.36903562594739
2	0	3894.051094890511	159.71532846714013	4.101521129928338	0.18450801020654395	0.0026794110141822166	1.4521922442189914
2	1	2445.284671532847	213.49635036496227	8.73094052608322	0.11556413935847247	0.003693454267380382	3.196021090871041
2	2	2937.350364963504	80.59124087590564	2.74367136577209	0.1397075886932212	0.0115698383852984	8.281467380203795
2	3	3722.85401459854	181.4890510948981	4.874997794251926	0.17727721735924323	0.01843199459738807	10.397272064597322
2	4	4367.328467153285	193.19708029197838	4.423690174554428	0.2079142557689877	0.020686777998027237	9.949667915514265
2	5	8598.697080291971	8.288321167983407	0.09639043090586433	0.4083751124146544	0.02305888349696448	5.646495781934682
2	6	5036.689781021898	167.5510948905062	3.326611369273405	0.2396347132322572	0.02123321346373139	8.860658448574549
2	7	4871.700729927008	580.2189781021892	11.909988118479571	0.23288711086856467	0.04039597203586185	17.345731107746992
2	8	5094.868613138686	450.6277372262877	8.844737155030955	0.24314379423820964	0.0348299141109937	14.324821334683374
2	9	3544.0328467153286	357.38321167883646	10.084082939865116	0.16924861505901	0.02631387764618936	15.547469996735154
2	10	3957.262773722628	633.0583941605832	15.997380774516024	0.18959961019397265	0.040494959693602346	21.35814501526316
2	11	4423.5474452554745	752.4817518248167	17.010821317897236	0.2120583186480693	0.04739546862950558	22.350204854808272
2	12	4192.609489051096	251.83576642335058	6.006659267480407	0.19977139378622483	0.02301099595206257	11.518664167046166
2	13	3163.6824817518245	105.55839416059567	3.3365672683481455	0.15052194176637768	0.013352119696914395	8.870547071228973
2	14	3231.321167883212	52.93430656933571	1.6381629624272893	0.15331634169190916	0.006003568842277033	3.9158049142219093
2	15	1287.1642335766423	154.09124087591186	11.971373726547593	0.06153376870394524	0.010710644347701768	17.40612443101515
2	16	1523.029197080292	316.74452554744494	20.79700941745942	0.07316376423601666	0.019056785898975998	26.04675428877787
2	17	2220.1021897810215	659.116788321168	29.68857881204917	0.10717031078027953	0.03715350190058119	34.66771872739388
2	18	3650.5583941605837	531.7408759124091	14.566014798256052	0.17476711608665474	0.03487493650469621	19.95509068617015
2	19	4184.36496350365	585.6788321167859	13.996839119558672	0.20025983572839817	0.03884351572714093	19.396558269338808
2	20	2990.9416058394163	552.1897810218975	18.462071607945145	0.14349572847216865	0.03410737656088705	23.76891418583394
2	21	1305.7372262773722	306.7664233576638	23.49373343917352	0.06281823847290903	0.018010165496047958	28.67028101053011
2	22	2736.4525547445255	846.8175182481759	30.9458140167621	0.13218661770117318	0.047428480258624284	35.879940861973765
2	23	2618.9087591240877	725.2153284671518	27.691507997006553	0.12628391654236834	0.04134374292700558	32.738724026772424
3	0	4123.912408759124	91.74452554741268	2.2246962702832573	0.19608697648921689	0.015227163331668615	7.76551487727487
3	1	8637.08394160584	440.95985401458336	5.105425129544339	0.4090139381472856	0.0018252118177111516	0.44624685065228614
3	2	7329.42700729927	727.2737226277376	9.92265455271546	0.3461584432897059	0.015218719290206018	4.396460518361302
3	3	6174.613138686132	55.67153284667398	0.9016197710893362	0.2933799415990853	0.01891948568359741	6.4488000033252435
3	4	3671.1569343065694	312.49270072993	8.51210412199269	0.17516742813429814	0.024517107180952635	13.99638474006466
3	5	2239.416058394161	56.93430656932369	2.542372881355066	0.10620009284767606	0.0031990497411170603	3.01228525826761
3	6	2856.448905109489	64.34671532847514	2.252682175178229	0.1358227487527062	0.010585135888641947	7.793345360661496
3	7	2402.551094890511	54.22262773721903	2.2568771941014663	0.11424039547931333	0.008907914267345293	7.797517007859395
3	8	1699.4854014598538	305.59489051094863	17.981613154690436	0.08151430351831529	0.018992408430083405	23.299479490511793
3	9	2282.8832116788326	330.5474452554726	14.479384821985176	0.10928571526960776	0.021715184437722083	19.870103228176475
3	10	3809.397810218978	1174.2299270072995	30.82455510047664	0.18400395526001456	0.0658055109490051	35.76309588346394
3	11	16924.664233576645	3025.051094890517	17.87362545656388	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8605.379562043796	1301.1021897810272	15.119637436097154	0.41210018708218377	0.08447239998069066	20.498025147424794
3	13	13415.744525547445	504.598540146006	3.761241421861492	0.6384455567917923	0.05932595706183458	9.29224997037324
3	14	10567.766423357665	486.49635036495096	4.60358727544981	0.5031469833470759	0.05095930798174364	10.12811557424988
3	15	5342.693430656935	249.11678832115888	4.6627565581753325	0.2543818658291249	0.02591337282016512	10.186800358470451
3	16	4175.5	44.784671532860536	1.0725582932070539	0.19817700129696939	0.00887935316503394	4.480516461003554
3	17	2763.540145985401	347.7007299270102	12.581714451737405	0.1321573911279356	0.023796757825399913	18.006376807456306
3	18	6066.408759124088	317.4452554744579	5.232836560790752	0.28893130952797574	0.03106593902870596	10.752015445975058
3	19	3103.985401459854	245.70802919707594	7.91588868560772	0.14805633934499496	0.01985048917386149	13.407388877558747
3	20	3301.620437956204	934.8029197080284	28.313458111699163	0.15925843581967172	0.05309664233119737	33.339924543349575
3	21	3142.1423357664235	756.4343065693414	24.073839620789613	0.15121463849757846	0.04420552555722938	29.233628434681798
3	22	3367.9854014598545	943.7737226277382	28.021906574139518	0.162433762844377	0.05369759808461571	33.05815068512683
3	23	3938.872262773723	869.8795620437965	22.084482664366327	0.18935047832455792	0.05169315290739715	27.30024944473181
4	0	3526.86496350365	100.94525547444285	2.8621809034095267	0.1672252038988261	0.004502545175397272	2.6925039231056243
4	1	3403.1861313868612	187.35401459854387	5.505253235214427	0.1611239152609062	7.297721804033994E-5	0.04529260471492933
4	2	3883.784671532847	191.0328467153226	4.9187290973041	0.1839379066824276	0.001165076694394328	0.6334076077128875
4	3	3748.7518248175184	36.89781021899577	0.9842692166156367	0.1781259803497569	0.011633601313775969	6.531108651827749
4	4	3914.63503649635	107.47445255474997	2.7454526808440622	0.18562324583306766	0.005214594269291594	2.809235581399711
4	5	3756.456204379562	134.12773722627225	3.570592333005132	0.17874815031936514	0.01627137139051025	9.102959309754295
4	6	3937.21897810219	292.1824817518247	7.421037117236032	0.18774921427456148	0.02425388402623942	12.918234635470125
4	7	3717.069343065693	376.39781021897835	10.126198235208069	0.17751626173162566	0.027672989637967396	15.588988506193445
4	8	5361.145985401461	790.7810218978061	14.750223628513814	0.2566859506124654	0.0516857181562015	20.135779941549902
4	9	4251.671532846715	534.1094890510929	12.562341303291571	0.20332030221926078	0.03657189388986178	17.987330084932996
4	10	7368.018248175183	573.2299270073044	7.779974311943034	0.35141913862381	0.046644094080606456	13.273065964269636
4	11	5557.613138686131	371.34306569344056	6.681700514714657	0.2649106070184648	0.032284420918563636	12.186911381888663
4	12	3601.0875912408756	535.1167883211691	14.859865936689882	0.17242663964549057	0.03490485914837473	20.24330997816763
4	13	3219.664233576642	119.24087591241278	3.703518977814378	0.15321658818547781	0.014149464638574933	9.234943034657686
4	14	4015.9817518248174	159.48540145985854	3.971268081270293	0.1911398931648906	0.01815969254531307	9.500733857608287
4	15	4395.624087591241	49.76277372259465	1.1320980304724866	0.20861760166494706	0.009223166602422542	4.42108744842898
4	16	4228.55109489051	394.85036496350864	9.337722451565469	0.20185523700449814	0.02989751654265009	14.811365306308032
4	17	6236.908759124088	159.44160583939774	2.556420367800759	0.2966118959850611	0.024011744986710448	8.09534118885097
4	18	7515.463503649635	1183.8795620437938	15.752582145717057	0.3600309422142668	0.076032576610984	21.118345035392654
4	19	6450.733576642337	1271.3321167883194	19.708333969825162	0.30969729253364126	0.07737919283413186	24.98542760935711
4	20	8318.806569343065	1171.4197080292024	14.081583677473454	0.3981489681182133	0.07755838515064431	19.47974033870073
4	21	7071.200729927007	829.4781021897844	11.730371316984899	0.33799867880268886	0.058030973853203896	17.16899428683277
4	22	6615.492700729927	1482.4489051094934	22.408745231416034	0.31807820706572176	0.08783944501646584	27.61567534814365
4	23	7270.211678832117	912.4014598540139	12.549860996627563	0.34766831250707153	0.06249358724745747	17.975059848511894
5	0	6647.978102189782	608.897810218979	9.159142838006849	0.3141083709451471	0.011393259850134958	3.627174855561098
5	1	6235.113138686131	611.4999999999939	9.807360129616667	0.2944944999460063	0.012605107235647764	4.280252173795718
5	2	6679.456204379562	658.8868613138662	9.864378793019851	0.31547150426205317	0.013684273520234904	4.33772094637992
5	3	5995.339416058394	310.602189781029	5.180727365478047	0.2839007493358585	0.0010525511338340095	0.37074616262771004
5	4	5102.908759124088	557.660583941607	10.928288359937858	0.24086787882762847	0.01303263905873518	5.410700306810808
5	5	8802.226277372263	871.4598540145952	9.900448211094533	0.415721816417572	0.018183992304317945	4.374076987591391
5	6	4032.0291970802923	129.4963503649607	3.211691781863403	0.19114026266643017	0.004478210202034519	2.342892146093626
5	7	4212.638686131388	148.4343065693315	3.523547059898552	0.2004500275333242	0.018153241781387205	9.056243096983005
5	8	4146.656934306569	47.98540145980427	1.1572069312704958	0.19705177253136083	0.01320898892325994	6.703308858161998
5	9	4540.956204379562	530.642335766422	11.685695961010142	0.21704933059917553	0.0371697625880386	17.12502981945607
5	10	4562.529197080292	741.3686131386868	16.2490710988351	0.21862928740681536	0.04723404562283464	21.604628630995666
5	11	4788.397810218978	582.9160583941631	12.173509417913335	0.22893815338133527	0.04030447891570638	17.60496375131167
5	12	5866.5182481751835	976.9708029197027	16.653332719515454	0.28117692329977245	0.06186000421616089	22.000384487531292
5	13	6446.299270072993	501.56934306569497	7.7807331315540305	0.30745769221878705	0.04081136820356697	13.273815954660058
5	14	4302.350364963504	326.0875912408719	7.579289541279329	0.20517872262184345	0.026826490485125115	13.074694170198109
5	15	2065.9963503649633	232.19343065693596	11.238811269725545	0.09872647850835185	0.016472648054747838	16.68513685855241
5	16	2598.7335766423357	253.59489051094653	9.758402815520665	0.12408265209002985	0.018893246071442577	15.226339664092873
5	17	6110.266423357664	569.6313868613195	9.32252945115117	0.29167885220106066	0.043157896105173385	14.796374772972467
5	18	9343.503649635037	1151.1751824817447	12.3205943471399	0.4467586059623986	0.0792979647367058	17.74962220725076
5	19	8723.12408759124	731.9416058394097	8.390819601897059	0.4161916421971916	0.057753250637384096	13.876600292232828
5	20	3040.0182481751826	261.5875912408781	8.604803323068868	0.14506038761983986	0.020436000927862744	14.087926596073508
5	21	2309.28102189781	926.0547445255478	40.1014313868348	0.11210904600353414	0.050065486973721415	44.657847656774415
5	22	2562.7627737226276	899.9744525547444	35.11735310746129	0.12407818309737864	0.049495081947473145	39.89023751953925
5	23	946.8576642335768	946.8576642335768	100.0	0.047462214304505014	0.047462214304505014	100.0
6	0	3307.2335766423357	371.1021897810252	11.220924714902845	0.15608277465057696	0.008906168943746724	5.706054985045592
6	1	3302.8613138686133	346.28467153284504	10.484384254307207	0.15594055170489401	0.007739106538561779	4.962856969499164
6	2	5940.44890510949	31.25182481754547	0.5260852389566922	0.282195083269127	0.017142557975594143	6.074718870720166
6	3	18315.408759124086	2463.0583941605887	13.448012144056467	0.8633088267339897	0.0686934598498791	7.956997278685943
6	4	5030.583941605839	685.8102189781007	13.632815333942718	0.23709537455495278	0.019309122917167076	8.144031891559194
6	5	4236.9270072992695	258.2189781022005	6.094487293676465	0.20053158741925797	0.001094755179370904	0.545926551253027
6	6	4834.175182481751	56.02919708032564	1.1590228935717133	0.22972330796828572	0.015403216347777672	6.705116900851938
6	7	5433.05109489051	129.97080291970937	2.3922249330940373	0.2576737278808334	0.008148626205773762	3.16238146309672
6	8	4058.5656934306567	198.1058394160635	4.88117858327943	0.19221963693104652	0.001289883904367096	0.6710468945635385
6	9	3413.4124087591244	275.4051094890461	8.068322151238792	0.16282934738899246	0.022076424824430254	13.558013452999111
6	10	5000.065693430657	37.10218978105761	0.7420340462687194	0.23755158072431126	0.014941640370624287	6.2898509557655595
6	11	3990.010948905109	65.66058394162395	1.6456241544811234	0.18965922384034317	0.01363548318033748	7.1894648223468165
6	12	3631.215328467153	127.26642335766596	3.50478866840951	0.17278235879585757	0.015615404778326049	9.037615232916028
6	13	5300.616788321168	411.390510948904	7.761181903496956	0.2528113771351157	0.03350886379179889	13.25449201358133
6	14	6936.0875912408765	37.69343065683733	0.5434393692553401	0.3292963640666714	0.016492738534723717	5.008478785202892
6	15	4862.967153284671	205.79927007300097	4.231969157636499	0.2304004899097022	0.0030448403385011993	1.3215424757536423
6	16	3540.5364963503653	136.96715328466726	3.868542336051469	0.168501579140731	0.015837073771646157	9.398768754813375
6	17	4262.324817518248	242.91605839416044	5.699144687325802	0.20305867256386886	0.02277116017984316	11.214079109416446
6	18	4894.635036496351	210.62773722627549	4.303236822679343	0.23300206010931537	0.022904487411074446	9.830165192671931
6	19	5169.474452554745	664.583941605836	12.855928541776619	0.24725080172425892	0.04518737586896724	18.275926934854382
6	20	6269.872262773723	203.66788321167516	3.2483577762966207	0.29722021834867407	0.006854515535166804	2.3062076911354854
6	21	4449.740875912409	959.7335766423358	21.568302591227734	0.21384854237221257	0.05730692844474291	26.797904633363242
6	22	5494.8175182481755	905.5839416058367	16.48069182640572	0.26333663798423046	0.05749006828565756	21.83139753196829
6	23	4806.5729927007305	1238.1350364963512	25.759205953526248	0.23152838419995472	0.07146882301190029	30.868277018759702
7	0	6975.273722627738	289.9598540145938	4.156967390024654	0.33049237062501335	0.00461586317888259	1.3966625523467493
7	1	8449.496350364963	800.1167883211732	9.469402141189319	0.39915867827335694	0.015725660002235957	3.9397013915018806
7	2	6337.175182481753	305.02919708029265	4.81333067647402	0.3001492650682439	0.0022182567777390785	0.739051210814966
7	3	6129.058394160584	848.773722627738	13.848354315507926	0.2888325172337143	0.024152817067859402	8.362222266101602
7	4	6084.397810218978	971.0985401459857	15.960470870510614	0.28638914469660326	0.03007975953076098	10.503107428400286
7	5	3923.532846715328	559.6423357664264	14.263735200660888	0.18485393657013777	0.016235464799324202	8.782861269045304
7	6	2385.4014598540143	368.62043795620576	15.453182374541065	0.11231138675014578	0.011218163679439879	9.988447301782887
7	7	3458.6824817518245	321.9890510948939	9.309586895984921	0.16340456036813533	0.006174575929157432	3.7787047774227873
7	8	2638.5729927007305	174.84306569342903	6.626425199420658	0.12484531341023612	0.0013483167642898968	1.079989891057735
7	9	2878.649635036497	93.37956204379071	3.243866877971303	0.1369535919230748	0.01202242844345985	8.778468877408272
7	10	3100.2226277372265	243.05474452554313	7.839912603403666	0.14787065093956497	0.0197145660530856	13.33230490825592
7	11	3742.1824817518245	405.92700729926986	10.847333321630098	0.1787867239082702	0.02914153074366301	16.299605533694216
7	12	5256.390510948906	933.7408759124069	17.763917539373306	0.25208792651837963	0.05819877607072109	23.086697119736055
7	13	6419.28102189781	320.6678832116839	4.995386276403909	0.30569775461914606	0.03214911658367009	10.516634845330515
7	14	19689.507299270073	2604.930656934327	13.230044903312013	0.928190988218188	0.07180901178181172	7.736447853222608
7	15	7179.624087591241	348.2518248175199	4.85055792014813	0.34004334500696604	0.0023862160317175973	0.701738783233271
7	16	3949.9452554744526	303.6751824817528	7.688085855389318	0.18838388043781973	0.024833219050638757	13.18224202247257
7	17	3158.6423357664235	348.74452554744624	11.04096280856141	0.1509235978814167	0.024887776043755014	16.490314565194616
7	18	4248.029197080292	375.62773722628276	8.84240008247719	0.20272958581709974	0.029035973649749587	14.322514167194868
7	19	4244.94890510949	521.6569343065702	12.288886061235527	0.20296822009854398	0.035962800266161235	17.718438999317616
7	20	3030.0328467153286	495.80656934306825	16.363075729708395	0.14520355641402652	0.031532770796979574	21.71625239471995
7	21	2978.456204379562	396.1496350364982	13.300502268725468	0.14249148952560328	0.026664099105813403	18.712766070862305
7	22	2957.094890510949	817.4306569343066	27.64303098819615	0.14258749079666072	0.04661448453474727	32.691847141922594
7	23	3953.1569343065694	1062.7408759124082	26.883346489223698	0.1905372216095656	0.06088981519940412	31.95691355475672
8	0	5329.518248175183	514.3430656934332	9.650835999474124	0.2517437739973619	0.010378165355781196	4.122511230760349
8	1	5186.6277372262775	567.3065693430666	10.937869422771659	0.24481827839300008	0.0132700536776481	5.420368840412334
8	2	6880.113138686132	601.1788321167911	8.737920728896558	0.3251528410516644	0.010414800774484466	3.203047754649522
8	3	8186.613138686132	915.9124087591234	11.187928307384487	0.38636909447362955	0.0219177421502139	5.67274724187595
8	4	16160.014598540147	2804.3795620437963	17.353818246532626	0.760049185005935	0.09058424194288259	11.918207891003165
8	5	2926.1277372262775	381.4635036496335	13.036461081197663	0.1379566964252724	0.010402784418039589	7.540615778426176
8	6	3630.5839416058393	586.5620437956203	16.156135024829606	0.17087079664957963	0.01828606811129485	10.701693015919954
8	7	4329.149635036496	234.03284671533459	5.405977303747359	0.2062087767936001	0.022525438538305503	10.923608048386718
8	8	3231.7116788321173	146.901459854016	4.5456239433804795	0.153087199478482	0.001542085610927185	1.0073249861389888
8	9	4158.124087591241	245.37226277371764	5.901032715833627	0.19682308891007314	6.923792535673996E-4	0.35177745527799437
8	10	3672.1459854014593	39.75912408760431	1.082721772109984	0.17449550099680142	0.011567560474174348	6.629145398073264
8	11	3672.4635036496356	43.70437956201559	1.1900561984777487	0.17452097926310428	0.011755758125168369	6.73601430315471
8	12	4654.8175182481755	284.3795620437917	6.10936005394293	0.220308306657247	0.0012356089146376742	0.5608544377584544
8	13	4162.124087591241	198.8905109488934	4.778581963518486	0.19818407984628578	0.02041626240106501	10.301666217034251
8	14	8445.441605839416	696.8503649635127	8.251201032302333	0.4029119674379273	0.05535482084838825	13.738688676929465
8	15	5883.759124087591	153.89051094892397	2.6155134447790327	0.2798261408514018	0.022817257093284308	8.154083469064147
8	16	4874.233576642336	509.72262773722446	10.457492849334315	0.2328215750571599	0.03705476732337264	15.915521280308898
8	17	7140.602189781022	309.17883211679026	4.329870561326869	0.33992310864838626	0.03350482750202982	9.856590108054979
8	18	5073.970802919708	311.16788321168497	6.132630543175969	0.24178375280641445	0.028151862688163005	11.643405465173235
8	19	3288.4927007299266	691.6021897810225	21.03097840623188	0.1579939460400687	0.04151240404962758	26.274680195087765
8	20	5966.364963503649	699.4744525547475	11.723628320316372	0.28518720557814886	0.04894485126110847	17.16235872569546
8	21	2953.726277372263	947.8284671532832	32.089245182072325	0.14277122995969127	0.05279821453048858	36.980990179460626
8	22	4192.029197080292	1121.4890510948896	26.752892176323485	0.2020361511351873	0.06430941624206145	31.830648070023102
8	23	4434.71897810219	1364.0182481751795	30.75771553756722	0.2142008027434884	0.07646686498021538	35.69868273172936
9	0	1404.9598540145987	63.04744525547607	4.487490875651807	0.06655554338472577	7.091963203202836E-4	1.0655706260570346
9	1	2066.051094890511	19.73722627737064	0.9553116244889674	0.09816906590383476	0.006383219019829312	6.502271322498104
9	2	2491.2481751824816	249.9197080291949	10.031907319345594	0.1176509440678414	0.005302049346770503	4.5065931164251145
9	3	2623.63503649635	17.02189781025551	0.6487906120123652	0.12464164395079075	0.007724000913248798	6.196966494038123
9	4	2444.7518248175184	425.218978102189	17.39313470535719	0.1172224214865153	0.026637816901168204	22.724165363050865
9	5	4157.313868613139	118.58394160583674	2.8524173385397003	0.19711881231400885	0.0053266792887829975	2.702268355948511
9	6	5357.704379562044	837.631386861314	15.634147155573086	0.25223018276984466	0.02565687491663277	10.172008216813683
9	7	5499.244525547445	549.1569343065667	9.986043205669212	0.25971233169783575	0.011584099803851416	4.460358015394134
9	8	5219.675182481751	98.43430656937372	1.8858320322256539	0.24762360440883913	0.009083861917995102	3.6684151899336643
9	9	5120.182481751825	496.33576642335726	9.693712444669362	0.2418498560397253	0.01007478360395506	4.165718255503206
9	10	5612.901459854014	190.1569343065696	3.3878544932003027	0.26605620120195883	0.005764445672609216	2.166627068479235
9	11	4320.726277372262	196.42700729927213	4.546157166399655	0.20467410307389639	0.0020606398618996254	1.0067907131151046
9	12	2499.474452554744	314.30656934306666	12.574906257665887	0.11952885277970388	0.021514815040593195	17.999683373725507
9	13	3258.4379562043796	356.93430656934396	10.95415384201828	0.15568449254730068	0.025539760693786096	16.404819950854453
9	14	2316.010948905109	703.5510948905114	30.377710227281707	0.11184215468143321	0.03951649851633295	35.33238306154794
9	15	3284.339416058394	382.16423357664604	11.63595430204621	0.1549663695312978	0.009491853494444476	6.125105416841719
9	16	2062.7080291970806	652.3065693430643	31.623795520734845	0.09967769018226502	0.03641520908161408	36.532958393224476
9	17	3632.0620437956204	590.0912408759118	16.24672799529734	0.17404252743899642	0.037597248625715146	21.602334313889656
9	18	2115.7080291970806	354.9197080291947	16.775457819852775	0.1014107864183856	0.022431970059488854	22.119905437812456
9	19	3004.2372262773724	542.0474452554735	18.042764416681514	0.1441004051100545	0.033660761560453924	23.35924145025548
9	20	4875.069343065694	363.2080291970712	7.450315136823621	0.2324750684919542	0.030098972591631377	12.947183019186026
9	21	6842.8175182481755	965.3065693430632	14.106858275393417	0.32751075947105657	0.06387949141886344	19.504547429840617
9	22	6794.324817518248	1417.2007299270065	20.858595489473007	0.3263989806256232	0.08521218335564204	26.106755355764932
9	23	5831.102189781022	1119.4890510948908	19.19858398394715	0.27987067324761317	0.06853486169041162	24.488046887919545
