spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	2761.0	5166.0	4065.7372262773724	653.9059370887353	1350.2262773722628	0.060303150625359
1	1	19	3258.0	7882.0	5975.788321167884	1358.824559243679	3260.277372262774	0.14560892552219742
1	1	20	2716.0	6154.0	4624.824817518248	928.9324905646378	1909.3138686131383	0.08527284925467428
1	1	21	2555.0	11300.0	6817.029197080292	2754.239421920126	4101.518248175182	0.18318001719957303
1	1	22	2419.0	15469.0	8101.598540145986	4205.147546652258	5386.087591240876	0.24055082969358285
1	1	23	2220.0	5046.0	3795.058394160584	793.2163561989377	1079.5474452554745	0.04821422400781348
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4149.970802919708	0.1853439816816071
1	2	1	4229.0	6100.0	5415.467153284671	457.8561302915066	2699.9562043795618	0.1205841334916372
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	3005.481751824817	0.1342293671952373
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3637.5693430656934	0.16245935639171472
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4270.335766423357	0.19071966325869968
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8686.61313868613	0.38795729968006704
1	2	6	6078.0	8628.0	7613.861313868613	587.0430786688205	4898.350364963504	0.2187677464321318
1	2	7	5091.0	8044.0	7005.379562043796	658.822603225174	4289.868613138686	0.19159202977782036
1	2	8	5578.0	8308.0	7421.744525547445	642.324764718398	4706.233576642335	0.21018751968203606
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3317.167883211679	0.14814974190860494
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3460.7445255474454	0.15456209221918177
1	2	11	4476.0	15283.0	6968.481751824817	1877.413682131813	4252.970802919708	0.18994411768732897
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	4036.978102189781	0.18029755652615567
1	2	13	4713.0	11080.0	6255.043795620438	1130.4932803388836	3539.532846715328	0.15808089797680078
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3380.4598540145985	0.15097645718786326
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1229.2773722627735	0.05490138933170073
1	2	16	3016.0	5989.0	3881.4525547445255	558.4326012679296	1165.9416058394158	0.05207271807369996
1	2	17	2722.0	5169.0	4048.5328467153286	752.2742386677614	1333.021897810219	0.05953477697604382
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3220.56204379562	0.1438351787992768
1	2	19	3973.0	7140.0	6160.043795620438	764.0658066497739	3444.532846715328	0.15383805408802814
1	2	20	3117.0	5825.0	4937.124087591241	816.9477487544314	2221.613138686131	0.09922060767043582
1	2	21	2905.0	4516.0	3784.131386861314	369.44799477850273	1068.6204379562041	0.04772620731157892
1	2	22	2891.0	5294.0	4592.773722627737	594.9652732414271	1877.2627737226271	0.08384139881167768
1	2	23	2505.0	5500.0	4259.19708029197	906.1515166725062	1543.6861313868608	0.06894336072355563
1	3	0	4582.0	8877.0	6843.883211678832	1153.7042965627095	4128.3722627737225	0.18437935816513545
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9174.248175182482	0.40973581899111916
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8152.905109489051	0.3641210907319859
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6215.145985401459	0.27757783328410784
1	3	4	4807.0	6847.0	6149.321167883211	472.0191910091993	3433.8102189781016	0.15335916529259155
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2392.5547445255474	0.10685511869856998
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2888.306569343066	0.12899614606988452
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2444.532846715328	0.10917653946936903
1	3	8	3352.0	5212.0	4180.540145985401	432.8185500570741	1465.0291970802914	0.06543042290216387
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	2078.3503649635036	0.09282227520751304
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2731.372262773722	0.12198722224286863
1	3	11	8811.0	20933.0	16281.51094890511	3233.405760269039	13566.0	0.6058781073167296
1	3	12	6025.0	12238.0	9965.094890510949	1532.1519942801506	7249.583941605839	0.3237773991872256
1	3	13	7558.0	20316.0	15280.693430656935	3462.9698843666047	12565.182481751825	0.5611800810948786
1	3	14	6050.0	16279.0	12389.197080291971	2791.685414497992	9673.686131386861	0.4320414745732543
1	3	15	4780.0	9633.0	7761.36496350365	1305.9529812943701	5045.854014598541	0.22535548283661255
1	3	16	4189.0	8183.0	6897.248175182482	1001.4337352972979	4181.7372262773715	0.18676271826277788
1	3	17	3589.0	6150.0	5115.445255474453	755.2166899766157	2399.9343065693433	0.10718470111666827
1	3	18	4424.0	10412.0	7949.751824817518	1838.0459444308126	5234.240875912408	0.23376912539714514
1	3	19	3504.0	7241.0	5327.036496350365	1131.2481290771602	2611.5255474452556	0.11663468641422806
1	3	20	3065.0	6987.0	4881.656934306569	1155.5092042672852	2166.1459854014597	0.09674336059315707
1	3	21	3601.0	5820.0	5046.985401459854	588.5554597462166	2331.4744525547444	0.104127180345804
1	3	22	3269.0	6003.0	5025.934306569343	707.9636311319824	2310.423357664233	0.10318700656361264
1	3	23	2883.0	7194.0	5219.328467153285	1352.047793868342	2503.817518248175	0.11182428269369567
1	4	0	4733.0	7723.0	6426.138686131387	824.802776626397	3710.627737226277	0.16572225493053339
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3686.7445255474454	0.16465559452299872
1	4	2	5227.0	7653.0	6860.985401459854	610.5878313439563	4145.474452554745	0.18514316786405166
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3808.058394160584	0.17007365563951052
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4118.313868613139	0.1839301350472923
1	4	5	5007.0	7343.0	6432.21897810219	620.1955303077037	3716.70802919708	0.16599380997927313
1	4	6	4710.0	7816.0	6564.934306569343	762.2276871927631	3849.423357664233	0.17192107756172903
1	4	7	4791.0	7021.0	6143.956204379562	516.9120682506208	3428.4452554744526	0.15311955789664478
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4666.569343065694	0.20841605493431498
1	4	9	4886.0	7314.0	6508.394160583942	533.9831231864949	3792.883211678832	0.16939590900526091
1	4	10	6370.0	11418.0	9556.795620437957	1306.6547326186808	6841.284671532847	0.30554213536807284
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5282.474452554745	0.2359233099854671
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3162.1751824817516	0.14122753313916983
1	4	13	4155.0	6752.0	5778.992700729927	653.9338145178442	3063.481751824817	0.1368197350431195
1	4	14	4479.0	8302.0	6600.978102189781	998.8185628910705	3885.467153284671	0.17353084806674318
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4541.591240875912	0.20283434359635377
1	4	16	4300.0	7890.0	6636.7226277372265	896.4859807467137	3921.211678832117	0.17512725271701746
1	4	17	5691.0	10190.0	8780.284671532847	1075.9729656352972	6064.773722627737	0.27086198027199837
1	4	18	5381.0	10466.0	8798.992700729927	1256.009106235432	6083.4817518248165	0.27169750919147007
1	4	19	4862.0	9449.0	7625.919708029197	1008.2245829587112	4910.408759124088	0.21930629257921225
1	4	20	4630.0	12052.0	9355.401459854014	1937.621944776691	6639.890510948904	0.29654756712104047
1	4	21	4643.0	11058.0	8682.087591240876	1602.233200119595	5966.576642335765	0.26647634993502883
1	4	22	4151.0	9921.0	7624.014598540146	1358.3899800943063	4908.503649635037	0.21922120750391685
1	4	23	2511.0	11487.0	7790.131386861314	2687.2383670664744	5074.620437956204	0.22664023487392737
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7353.080291970802	0.32839970295202825
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6942.817518248174	0.31007674608592345
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7434.547445255474	0.3320381494093922
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6518.897810218978	0.29114384984863984
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5756.773722627737	0.25710623376945135
1	5	5	9810.0	14233.0	12556.07299270073	1210.17921397081	9840.56204379562	0.4394944055748002
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4257.7299270073	0.19015666737733897
1	5	7	5447.0	8099.0	6875.919708029197	619.5652182637975	4160.408759124088	0.1858101566152179
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4194.875912408759	0.18734951188550483
1	5	9	5182.0	7620.0	6769.839416058394	510.68837962304315	4054.3284671532842	0.18107245010461223
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3917.3649635036495	0.1749554525841413
1	5	11	4484.0	8048.0	6739.795620437956	921.8892936174933	4024.2846715328465	0.17973064868731004
1	5	12	5052.0	9036.0	7548.240875912409	997.3639191089698	4832.7299270073	0.21583703828306797
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	6040.934306569343	0.2697972758432061
1	5	14	4655.0	7684.0	6697.6277372262775	698.4617974236554	3982.116788321168	0.17784736715481375
1	5	15	3741.0	5398.0	4620.58394160584	383.50344431185414	1905.07299270073	0.08508344531311635
1	5	16	3695.0	6476.0	5077.291970802919	672.1368925758566	2361.7810218978098	0.10548071763556072
1	5	17	4826.0	11315.0	8098.948905109489	1284.726534881622	5383.43795620438	0.2404324929796663
1	5	18	4827.0	13481.0	10054.737226277372	2491.6678954127265	7339.226277372261	0.32778096167650844
1	5	19	6701.0	13107.0	10742.87591240876	1666.766680826258	8027.364963503649	0.35851427766683025
1	5	20	3540.0	6466.0	4955.248175182482	738.2251946094799	2239.737226277372	0.10003005687334188
1	5	21	2847.0	4854.0	4001.007299270073	542.6781287438413	1285.4963503649633	0.05741221404405776
1	5	22	2761.0	5292.0	4363.474452554745	662.9821229101215	1647.9635036496352	0.07360054610926489
1	5	23	2039.0	3513.0	2715.5109489051097	425.3192419816299	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3774.5401459854015	0.16857667990864275
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3745.3503649635036	0.1672730200768178
1	6	2	6573.0	15127.0	8720.912408759124	1592.4298279601658	6005.401459854014	0.2682103250901869
1	6	3	14849.0	27200.0	23391.795620437955	3422.3483920760295	20676.284671532845	0.9234341901172217
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5812.598540145984	0.2595994546731265
1	6	5	5399.0	8353.0	7422.496350364963	754.8524020519781	4706.985401459853	0.2102210973171143
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4874.350364963504	0.21769587008128397
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5659.226277372261	0.2527496171171611
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4352.875912408759	0.19440603119525296
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3337.3941605839414	0.1490530780911473
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	5059.1678832116795	0.22595010037430915
1	6	11	5100.0	7423.0	6663.678832116789	512.9541163734905	3948.167883211679	0.17633115763297885
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3600.153284671532	0.1607882985527713
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4985.430656934306	0.22265688416498286
1	6	14	8025.0	10803.0	9738.459854014598	553.4662832416014	7022.948905109488	0.31365553519164346
1	6	15	6290.0	8897.0	7880.481751824817	535.4778803333713	5164.970802919708	0.23067541901954608
1	6	16	4967.0	7057.0	6215.284671532847	434.8247779093306	3499.7737226277372	0.15630519527513775
1	6	17	4510.0	8121.0	6664.7226277372265	805.4037782555645	3949.211678832117	0.17637777512633993
1	6	18	5206.0	8673.0	7417.167883211679	759.8876520031167	4701.656934306569	0.2099831199034529
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4601.094890510949	0.20549186671439254
1	6	20	3629.0	10986.0	8089.919708029197	2022.0736591953514	5374.408759124088	0.24002923536227008
1	6	21	3342.0	7603.0	5897.233576642336	900.7381226688617	3181.722627737226	0.14210055165120464
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4685.43795620438	0.20925875577584221
1	6	23	2959.0	7686.0	5933.8175182481755	1324.5759655506301	3218.306569343066	0.14373444589404202
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7384.897810218978	0.3298207215083986
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9345.817518248174	0.41739836571456135
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6849.503649635037	0.3059092073787342
1	7	3	7617.0	11191.0	9792.83211678832	915.4763993596213	7077.32116788321	0.31608388280036165
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7151.700729927006	0.3194057866979101
1	7	5	5636.0	8663.0	7358.63503649635	745.7423056327679	4643.124087591241	0.2073689543142045
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2850.2262773722628	0.1272954225533477
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3876.8759124087587	0.1731471502367712
1	7	8	4715.0	6046.0	5653.8175182481755	303.3598430852983	2938.306569343066	0.13122922180081747
1	7	9	4216.0	6795.0	5596.985401459854	584.5465938430835	2881.4744525547444	0.1286910133860665
1	7	10	4699.0	6204.0	5668.883211678832	281.5326766556653	2953.372262773722	0.13190207848821095
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3433.9854014598536	0.15336698920756126
1	7	12	5687.0	7915.0	7134.36496350365	453.9563965183092	4418.854014598541	0.1973527131707133
1	7	13	6800.0	10124.0	8854.846715328467	735.7683947702619	6139.335766423357	0.2741920340809736
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22390.642335766424	1.0
1	7	15	7973.0	11906.0	10260.591240875912	908.3623722581634	7545.080291970802	0.33697471375881083
1	7	16	5387.0	7379.0	6457.985401459854	354.4208196937285	3742.4744525547444	0.167144577472732
1	7	17	4200.0	6800.0	5621.613138686132	625.1259666962094	2906.102189781022	0.1297909254322224
1	7	18	4542.0	7663.0	6599.467153284671	628.3862156711532	3883.9562043795618	0.1734633668001296
1	7	19	4186.0	7700.0	6436.649635036496	819.4739578035706	3721.1386861313863	0.1661916898287149
1	7	20	3629.0	5957.0	5279.846715328467	483.0418915354052	2564.3357664233577	0.11452711931926723
1	7	21	3932.0	6748.0	5394.021897810219	787.7510287778045	2678.5109489051097	0.11962635590076408
1	7	22	2889.0	5753.0	4778.751824817518	596.8764748182814	2063.2408759124087	0.0921474625413771
1	7	23	2881.0	7171.0	5455.430656934306	1135.870156179966	2739.9197080291965	0.1223689640940982
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5940.065693430657	0.26529233080294884
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5850.138686131386	0.26127605445184016
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7577.496350364963	0.338422464024661
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9198.729927007298	0.4108292111081336
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	19060.598540145984	0.8512752003411226
1	8	5	4972.0	7148.0	6187.204379562044	479.0946906695348	3471.693430656934	0.1550510869047875
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4313.350364963504	0.19264076038021619
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4250.9270072992695	0.18985283867934918
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3474.817518248175	0.15519061338841367
1	8	9	5315.0	9307.0	7282.868613138686	968.4523874348235	4567.357664233576	0.20398511108981263
1	8	10	5388.0	7418.0	6444.1021897810215	470.8385711352661	3728.591240875912	0.16652453221138389
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3724.963503649635	0.16636251197221988
1	8	12	5219.0	8855.0	7680.708029197081	910.8893695383645	4965.197080291971	0.22175322198598346
1	8	13	4250.0	8639.0	6674.540145985401	1019.3354453832577	3959.0291970802914	0.17681624036109972
1	8	14	6262.0	12481.0	10382.39416058394	1401.8993752052766	7666.883211678831	0.3424146166379463
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5826.072992700729	0.2602012441328787
1	8	16	4921.0	8464.0	7166.007299270073	943.4201117737898	4450.496350364963	0.19876590781211387
1	8	17	4648.0	11461.0	9320.985401459853	1851.844612912636	6605.474452554743	0.295010493825953
1	8	18	5477.0	8719.0	7574.518248175183	882.1342193309108	4859.007299270073	0.21701062552852177
1	8	19	3847.0	6740.0	5361.890510948905	622.7525554158271	2646.3795620437954	0.1181913194967397
1	8	20	5334.0	9721.0	7949.138686131387	1129.2707770847844	5233.6277372262775	0.23374174169475126
1	8	21	3356.0	6140.0	4739.569343065694	743.4670054352707	2024.0583941605842	0.09039751355982263
1	8	22	4141.0	6850.0	5882.255474452555	712.7383402103744	3166.7445255474454	0.14143160692129597
1	8	23	3379.0	6967.0	5686.153284671533	931.3639420266999	2970.642335766423	0.13267338610563978
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1615.0510948905107	0.07213062808433397
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2142.518248175182	0.09568811006161983
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2837.372262773722	0.1267213427924465
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2702.817518248175	0.12071192410280884
1	9	4	3566.0	5960.0	4970.36496350365	564.2305650424511	2254.8540145985403	0.10070519553593492
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4372.102189781022	0.19526470586317668
1	9	6	6116.0	10419.0	8884.321167883212	976.4684939219266	6168.810218978102	0.27550840777462426
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6144.605839416057	0.27442740352297845
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5588.2773722627735	0.24958093155443584
1	9	9	5996.0	9346.0	8428.233576642337	712.005847864841	5712.7226277372265	0.2551388451510309
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5899.262773722627	0.26347001060792463
1	9	11	5244.0	8136.0	7215.124087591241	657.28499554714	4499.613138686131	0.2009595379717413
1	9	12	4063.0	5547.0	4996.883211678832	367.58836604064714	2281.372262773722	0.10188954066447202
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2997.70802919708	0.13388218096845722
1	9	14	3099.0	5205.0	4326.284671532847	561.1831507274335	1610.7737226277372	0.07193959416049066
1	9	15	4617.0	10291.0	6478.21897810219	1236.9705267503134	3762.70802919708	0.16804823965173146
1	9	16	2982.0	5916.0	4194.36496350365	640.7277213302581	1478.8540145985403	0.06604786019185543
1	9	17	4015.0	7275.0	5846.007299270073	860.9781842589615	3130.4963503649637	0.13981270851548386
1	9	18	3284.0	5249.0	4521.335766423358	481.5321331494654	1805.8248175182484	0.0806508714863287
1	9	19	4059.0	5933.0	5273.905109489051	477.4912669853037	2558.3941605839414	0.11426175820321183
1	9	20	3700.0	8724.0	6996.985401459854	1125.1475196443293	4281.474452554745	0.1912171338521893
1	9	21	5136.0	10858.0	8541.14598540146	1549.4773670126647	5825.635036496349	0.26018168434545447
1	9	22	4931.0	9941.0	7967.883211678832	1158.3961279292046	5252.3722627737225	0.2345789005965083
1	9	23	3781.0	9271.0	7323.131386861314	1403.7554872215746	4607.620437956204	0.20578330754701354
