spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	2715.0	5031.0	3913.7664233576643	687.206774503237	1032.1386861313867	0.05047010441450567
1	1	19	3092.0	7882.0	5755.41605839416	1486.622106945097	2873.7883211678827	0.14052413554826002
1	1	20	2900.0	6154.0	4509.934306569343	970.5575959845087	1628.3065693430653	0.07962186058696841
1	1	21	2489.0	11300.0	6331.328467153285	2909.4140508454952	3449.700729927007	0.16868542801238381
1	1	22	2419.0	15469.0	7393.167883211679	4248.2545906755895	4511.540145985401	0.22060785560859442
1	1	23	2131.0	5027.0	3616.211678832117	847.8974378760203	734.5839416058393	0.035920103308041705
1	2	0	4572.0	7812.0	6732.299270072993	826.5217370630361	3850.6715328467153	0.1882923263511888
1	2	1	4300.0	6100.0	5464.270072992701	407.53263138294386	2582.6423357664235	0.12628751358987594
1	2	2	4288.0	10344.0	5701.408759124088	988.222576699796	2819.78102189781	0.13788325591654835
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3471.4525547445255	0.16974906111178928
1	2	4	4749.0	7742.0	6920.328467153285	579.8662384992849	4038.700729927007	0.1974866849554452
1	2	5	7766.0	13154.0	11379.554744525547	1199.4242915549846	8497.92700729927	0.41553646726758364
1	2	6	5252.0	8628.0	7446.029197080292	739.1069625449612	4564.401459854014	0.22319269819446497
1	2	7	5228.0	8044.0	7033.540145985401	624.3222797868212	4151.9124087591235	0.2030225740063775
1	2	8	4540.0	8308.0	7227.540145985401	950.7119392282581	4345.9124087591235	0.2125088963271821
1	2	9	4450.0	6693.0	5998.36496350365	498.75634856511454	3116.7372262773724	0.15240398926658572
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3294.6277372262775	0.16110258063088434
1	2	11	5034.0	18424.0	7879.014598540146	2921.725645878702	4997.386861313868	0.2443650645782338
1	2	12	5199.0	7463.0	6650.605839416058	552.8561981636848	3768.9781021897807	0.18429763452281778
1	2	13	4722.0	16655.0	7120.832116788321	2501.9285107849455	4239.204379562044	0.20729102643449485
1	2	14	4013.0	14585.0	6469.8175182481755	2012.0151999885518	3588.189781021898	0.1754573443865514
1	2	15	3124.0	4622.0	3877.21897810219	326.9269957032247	995.5912408759123	0.048682986653189216
1	2	16	3314.0	4476.0	3986.6715328467153	293.21546758938644	1105.0437956204378	0.05403505991680818
1	2	17	2738.0	5169.0	4041.284671532847	746.5241313315794	1159.6569343065694	0.05670556422880533
1	2	18	3803.0	6956.0	5842.941605839416	773.030227002261	2961.3138686131388	0.14480400953986092
1	2	19	3554.0	7057.0	6050.270072992701	880.272655819254	3168.6423357664235	0.15494207482694547
1	2	20	2895.0	5791.0	4713.160583941606	959.2543384253687	1831.5328467153286	0.08955933466537318
1	2	21	2714.0	5493.0	3834.693430656934	584.6863860481582	953.0656934306567	0.0466035482514657
1	2	22	2737.0	5294.0	4444.131386861314	724.2392643473062	1562.5036496350367	0.07640419199933757
1	2	23	2383.0	5500.0	4295.343065693431	915.4654589008437	1413.715328467153	0.06912865606031726
1	3	0	4582.0	8877.0	6843.883211678832	1153.7042965627095	3962.255474452554	0.19374862138159513
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9008.131386861314	0.4404847311542418
1	3	2	5872.0	12212.0	10524.846715328467	1639.6737520298814	7643.21897810219	0.3737424680142684
1	3	3	5994.0	10863.0	8830.021897810218	1172.6940982397634	5948.394160583941	0.2908679603015007
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3288.7518248175184	0.16081525692450133
1	3	5	3802.0	6317.0	5029.737226277372	555.5491092560504	2148.109489051095	0.1050394793480286
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2722.189781021898	0.13311118392357832
1	3	7	3804.0	6050.0	5123.868613138686	531.9772471018774	2242.2408759124082	0.10964236943189855
1	3	8	3349.0	5212.0	4181.058394160584	432.7228559880575	1299.4306569343062	0.06354029920213239
1	3	9	3837.0	5377.0	4786.759124087591	324.3628715413052	1905.1313868613133	0.09315819793426745
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2565.255474452554	0.12543732095806928
1	3	11	6858.0	20933.0	15448.839416058394	4034.8440786143233	12567.211678832116	0.6145186631916559
1	3	12	5594.0	12238.0	9854.12408759124	1661.7355980192353	6972.496350364963	0.34094509154740055
1	3	13	5968.0	20316.0	14502.649635036496	4224.521578536231	11621.021897810218	0.5682513372152372
1	3	14	4497.0	16279.0	11346.116788321167	3505.455315869012	8464.48905109489	0.41390139907014195
1	3	15	4780.0	9633.0	7761.36496350365	1305.9529812943701	4879.737226277372	0.23861216582111405
1	3	16	3996.0	8183.0	6773.3722627737225	1137.919851458193	3891.744525547445	0.190300736904999
1	3	17	3549.0	6150.0	4992.656934306569	841.8270085491944	2111.029197080292	0.10322630614501531
1	3	18	4109.0	10412.0	7879.051094890511	1901.7711068786252	4997.423357664234	0.2443668491975281
1	3	19	3504.0	7241.0	5288.167883211679	1151.5477600459349	2406.540145985401	0.11767636857099821
1	3	20	3128.0	6987.0	4873.525547445255	1149.5257275240028	1991.8978102189776	0.0974009518445468
1	3	21	3058.0	10476.0	5036.459854014599	1578.2458990479727	2154.8321167883214	0.10536820622203949
1	3	22	3007.0	6003.0	4840.8175182481755	819.9260208645987	1959.189781021898	0.09580157603299119
1	3	23	2715.0	7194.0	4939.080291970803	1426.4916035421957	2057.4525547445255	0.10060648502097641
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3557.8978102189776	0.1739761103722787
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3520.6277372262775	0.17215365714893505
1	4	2	5155.0	7653.0	6882.379562043796	575.6617053365486	4000.7518248175184	0.19563103781322747
1	4	3	4987.0	7354.0	6447.094890510949	530.1978942867032	3565.4671532846714	0.17434624041391747
1	4	4	5350.0	7672.0	6810.299270072993	457.5708136286201	3928.6715328467153	0.19210641470697623
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3552.4160583941602	0.17370806055427418
1	4	6	4567.0	7816.0	6565.569343065694	771.5394160532759	3683.9416058394163	0.18013947156708848
1	4	7	3849.0	7021.0	5968.131386861314	774.8062074358663	3086.5036496350367	0.15092561064318394
1	4	8	5190.0	8017.0	7273.021897810219	691.1042045710499	4391.394160583942	0.2147328888917443
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3647.649635036496	0.17836484614083215
1	4	10	5553.0	11418.0	9400.846715328467	1533.353571378909	6519.21897810219	0.31878047683599847
1	4	11	4676.0	9049.0	7700.715328467153	1126.522857845594	4819.087591240876	0.23564648547783895
1	4	12	3987.0	7189.0	5757.211678832116	832.2748541219893	2875.583941605839	0.14061193881753978
1	4	13	4155.0	6752.0	5778.992700729927	653.9338145178442	2897.364963503649	0.14167699961238067
1	4	14	4117.0	8302.0	6501.6423357664235	1109.021055714468	3620.014598540146	0.17701353241118484
1	4	15	4097.0	8567.0	7037.299270072993	1196.640680042182	4155.671532846715	0.20320638979369088
1	4	16	3737.0	7890.0	6431.3722627737225	1173.8982883043202	3549.744525547445	0.1735774264219311
1	4	17	4052.0	10190.0	8025.56204379562	1769.8147413073307	5143.934306569343	0.2515310248925838
1	4	18	5381.0	10466.0	8798.992700729927	1256.009106235432	5917.364963503649	0.28935067697748307
1	4	19	4862.0	9449.0	7625.919708029197	1008.2245829587112	4744.291970802919	0.23198908669609145
1	4	20	4459.0	12052.0	9227.467153284671	2063.0638874481256	6345.839416058394	0.3103024644164759
1	4	21	3803.0	11058.0	8177.875912408759	1999.9981119301951	5296.248175182482	0.25897895505543383
1	4	22	3413.0	9921.0	7174.1021897810215	1689.48768028459	4292.474452554744	0.20989585675646155
1	4	23	2743.0	11487.0	7915.890510948905	2639.6200391645943	5034.262773722628	0.24616824391319897
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7186.963503649635	0.35143222836845106
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6776.700729927006	0.33137096595731613
1	5	2	7012.0	11308.0	10103.518248175182	1115.516861885041	7221.890510948904	0.3531401090331004
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6352.78102189781	0.3106418990062526
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5590.656934306569	0.27337512197872876
1	5	5	6276.0	14233.0	11798.423357664233	2283.001599812082	8916.795620437955	0.4360185429083155
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4091.6131386861316	0.20007402600832777
1	5	7	5328.0	8099.0	6822.321167883211	695.5089855881951	3940.6934306569337	0.19269426830252007
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4028.759124087591	0.19700055465967664
1	5	9	4961.0	7620.0	6730.5474452554745	587.4680838740358	3848.919708029197	0.1882066646250622
1	5	10	4661.0	7286.0	6531.503649635037	597.9994236187414	3649.875912408759	0.17847370791778475
1	5	11	4158.0	8048.0	6682.8175182481755	983.3266259083327	3801.189781021898	0.1858727395119709
1	5	12	4472.0	9036.0	7458.167883211679	1106.2784298064591	4576.540145985401	0.2237862625717506
1	5	13	5399.0	10574.0	8574.85401459854	1461.3479401090524	5693.226277372263	0.27839061604344195
1	5	14	4322.0	7684.0	6497.729927007299	879.140292823299	3616.1021897810215	0.1768222212228354
1	5	15	3566.0	5398.0	4568.708029197081	440.8524523176317	1687.080291970803	0.08249581149851627
1	5	16	3369.0	6476.0	5037.963503649635	718.3800854614736	2156.335766423357	0.1054417325369648
1	5	17	3275.0	11315.0	7150.737226277372	2063.9513120898814	4269.109489051095	0.20875334348424787
1	5	18	4096.0	13481.0	9667.773722627737	2773.0549940260216	6786.145985401459	0.33183282543068215
1	5	19	6360.0	13107.0	10647.335766423357	1817.662943894829	7765.70802919708	0.3797320072898129
1	5	20	3189.0	10749.0	5053.963503649635	1684.7370470716994	2172.335766423357	0.10622410963558786
1	5	21	2834.0	4854.0	3981.3649635036495	577.2454860077808	1099.737226277372	0.05377557627141631
1	5	22	2733.0	5292.0	4222.970802919708	780.1229724104006	1341.3430656934306	0.0655897559997116
1	5	23	1886.0	6748.0	2881.6277372262775	1072.6611973148788	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3608.4233576642337	0.17644673732331378
1	6	1	4799.0	7082.0	6389.63503649635	558.5826058757533	3508.0072992700725	0.17153653579696457
1	6	2	5597.0	10683.0	8075.85401459854	905.564720948026	5194.226277372262	0.25399023028013523
1	6	3	10770.0	27200.0	22703.38686131387	4486.529859492771	19821.75912408759	0.9692556495693
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5646.4817518248165	0.27610487565129677
1	6	5	5119.0	8353.0	7406.664233576642	803.3958832701811	4525.036496350364	0.22126780782362818
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4708.233576642336	0.2302258828333187
1	6	7	5419.0	9238.0	8193.795620437957	906.1487845197171	5312.1678832116795	0.25975740599160946
1	6	8	4775.0	7746.0	6927.8978102189785	703.6569213827684	4046.270072992701	0.19785681499708394
1	6	9	4321.0	6509.0	5949.7226277372265	514.9837765852293	3068.094890510949	0.1500254486711368
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	4893.051094890511	0.23926319493967632
1	6	11	4317.0	7423.0	6498.569343065694	736.777500490964	3616.9416058394163	0.17686326746660444
1	6	12	4195.0	7150.0	6144.510948905109	686.4536220655311	3262.8832116788317	0.15955031876869832
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4819.313868613139	0.23565755011746364
1	6	14	5365.0	23803.0	9590.788321167884	3296.0977762273433	6709.160583941606	0.32806834949127645
1	6	15	5925.0	8897.0	7769.883211678832	673.6763827039944	4888.255474452554	0.23902869596440468
1	6	16	4296.0	7057.0	6119.956204379562	590.8167809533473	3238.3284671532847	0.15834962690749033
1	6	17	3927.0	7912.0	6369.919708029197	1014.2567334984634	3488.2919708029194	0.17057248445418133
1	6	18	4632.0	8673.0	7353.226277372263	864.5935120443181	4471.598540145986	0.2186547682529077
1	6	19	5274.0	8694.0	7271.051094890511	905.1522891136955	4389.423357664234	0.21463651944985185
1	6	20	4079.0	10986.0	8336.459854014598	1963.2843768370215	5454.8321167883205	0.2667334828130454
1	6	21	3484.0	7603.0	5975.605839416058	961.3396241218953	3093.9781021897807	0.15129110067465745
1	6	22	3874.0	8740.0	7222.6277372262775	1200.3124716169148	4341.0	0.21226868657016873
1	6	23	2959.0	7686.0	5933.8175182481755	1324.5759655506301	3052.189781021898	0.1492477115826789
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7218.78102189781	0.3529880594692257
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9179.700729927006	0.44887422645676683
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6683.386861313869	0.3268080513456387
1	7	3	6932.0	11191.0	9640.861313868612	1123.3817981649254	6759.233576642335	0.33051684716306207
1	7	4	7957.0	11212.0	9859.824817518249	758.2116914724044	6978.197080291971	0.3412238490811709
1	7	5	5636.0	8663.0	7358.63503649635	745.7423056327679	4477.0072992700725	0.21891924883232358
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2684.109489051095	0.13124911215190108
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3710.759124087591	0.18145080982454334
1	7	8	4715.0	6046.0	5653.8175182481755	303.3598430852983	2772.189781021898	0.1355561123567754
1	7	9	4216.0	6795.0	5596.985401459854	584.5465938430835	2715.3576642335765	0.13277710319168454
1	7	10	4699.0	6204.0	5668.883211678832	281.5326766556653	2787.255474452554	0.13629280320146422
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3267.8686131386858	0.1597940977643003
1	7	12	5386.0	7915.0	7095.189781021898	525.7257942855359	4213.56204379562	0.20603715291831654
1	7	13	6698.0	9948.0	8761.430656934306	724.7358625898335	5879.802919708029	0.287513946799785
1	7	14	10796.0	32185.0	23332.12408759124	4771.281272062684	20450.496350364963	1.0
1	7	15	6152.0	11667.0	9860.759124087592	1287.1047852901777	6979.131386861314	0.3412695353351051
1	7	16	5052.0	7379.0	6422.226277372263	429.84102726029676	3540.5985401459857	0.17313020082677844
1	7	17	4200.0	6800.0	5621.613138686132	625.1259666962094	2739.985401459854	0.13398136429148116
1	7	18	4056.0	7663.0	6382.3722627737225	854.3411290656821	3500.744525547445	0.17118139655739797
1	7	19	3672.0	7700.0	6193.6277372262775	1074.4648600123971	3312.0	0.16195205941497323
1	7	20	3520.0	5957.0	5118.14598540146	648.9919053712773	2236.5182481751826	0.10936254112655165
1	7	21	3432.0	6748.0	5358.094890510949	852.2186001256789	2476.4671532846714	0.1210956991388855
1	7	22	3037.0	5665.0	4749.729927007299	593.4724150342729	1868.1021897810215	0.09134752319826618
1	7	23	2682.0	7171.0	5287.941605839416	1258.6015159600015	2406.3138686131388	0.11766530393137355
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5773.94890510949	0.2823378369985845
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5684.021897810218	0.27794053505741834
1	8	2	7166.0	12097.0	10175.635036496351	987.9101893860744	7294.007299270073	0.35666651675864597
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9032.61313868613	0.44168185377686114
1	8	4	12736.0	24557.0	21400.68613138686	2942.6802902231857	18519.058394160584	0.9055554484783979
1	8	5	4891.0	9652.0	6443.78102189781	831.7813955188593	3562.1532846715327	0.1741841969819946
1	8	6	4967.0	9151.0	7012.051094890511	709.487411499315	4130.423357664234	0.2019717901658911
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4084.810218978102	0.1997413729718694
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3308.700729927007	0.16179072983076812
1	8	9	5315.0	9307.0	7282.868613138686	968.4523874348235	4401.240875912408	0.2152143791773476
1	8	10	4537.0	7418.0	6325.58394160584	638.2879172665477	3443.956204379562	0.16840452893546032
1	8	11	4351.0	7535.0	6201.014598540146	770.091218674407	3319.3868613138684	0.16231326636014046
1	8	12	4667.0	8855.0	7570.423357664234	1068.4181044520897	4688.795620437956	0.22927539459717217
1	8	13	4606.0	8639.0	6740.58394160584	937.6388418156579	3858.956204379562	0.18869743493099592
1	8	14	5780.0	12481.0	10155.7299270073	1643.9793342753	7274.102189781022	0.35569318539553235
1	8	15	5346.0	9892.0	8341.92700729927	1094.9730364329719	5460.299270072992	0.2670008187833322
1	8	16	3778.0	8464.0	6855.0	1331.5700098667253	3973.3722627737225	0.19429221641864028
1	8	17	4278.0	11461.0	9209.883211678833	1998.9523214221547	6328.255474452555	0.30944263484048
1	8	18	4384.0	8719.0	7408.8978102189785	1159.4919037123896	4527.270072992701	0.22137702652443966
1	8	19	3847.0	6740.0	5361.890510948905	622.7525554158271	2480.2627737226276	0.12128129954549315
1	8	20	4365.0	9721.0	7633.773722627737	1408.6013400486227	4752.145985401459	0.23237313676822574
1	8	21	3496.0	6140.0	4771.540145985401	712.3126793451461	1889.9124087591235	0.0924140116885425
1	8	22	3893.0	6850.0	5847.5474452554745	769.5689776331534	2965.919708029197	0.14502922849480213
1	8	23	3239.0	6967.0	5648.8978102189785	942.3225865527805	2767.270072992701	0.13531554567590315
1	9	0	3164.0	5147.0	4296.664233576642	479.25009247555437	1415.0364963503644	0.06919325927877107
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	1976.4014598540143	0.09664320249218514
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2671.255474452554	0.13062056923644705
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2536.700729927007	0.1240410348222055
1	9	4	3890.0	5960.0	5031.467153284671	468.7412281703942	2149.839416058394	0.10512407030257861
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4205.985401459854	0.20566666595281896
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6125.423357664233	0.2995244346504537
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	5978.48905109489	0.2923395573715841
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5422.160583941606	0.2651358916207841
1	9	9	5996.0	9346.0	8428.233576642337	712.005847864841	5546.605839416059	0.27122108649050336
1	9	10	6405.0	9534.0	8504.094890510949	812.9374015696166	5622.467153284671	0.2749305961556445
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4447.240875912408	0.21746371333588888
1	9	12	3837.0	5547.0	4985.7226277372265	386.68256722154445	2104.094890510949	0.10288722847909747
1	9	13	4186.0	6520.0	5696.510948905109	590.190536491847	2814.8832116788317	0.13764376000725267
1	9	14	2644.0	5205.0	4229.058394160584	688.7040020556018	1347.4306569343062	0.06588743049800157
1	9	15	3196.0	10291.0	5986.919708029197	1417.66387712525	3105.2919708029194	0.15184433265589184
1	9	16	2737.0	9994.0	4396.1824817518245	1238.4110147505796	1514.554744525547	0.07405955917048038
1	9	17	3814.0	7275.0	5790.978102189781	937.6890826353001	2909.350364963503	0.14226306858863025
1	9	18	2889.0	5249.0	4427.824817518248	615.877923085629	1546.1970802919705	0.07560682409864232
1	9	19	3681.0	5933.0	5228.941605839416	560.0559552720047	2347.3138686131388	0.114780288380201
1	9	20	3224.0	8724.0	6785.715328467153	1299.401377721709	3904.0875912408756	0.19090429515033275
1	9	21	4758.0	10858.0	8524.182481751825	1605.231645455947	5642.554744525547	0.27591285061522963
1	9	22	4108.0	9941.0	7852.985401459854	1359.720808201413	4971.3576642335765	0.24309227409753587
1	9	23	2938.0	9271.0	6929.1824817518245	1790.130233592033	4047.554744525547	0.19791963359624343
