row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
8	22	4161.675182481752	1091.1350364963505	26.21864966995499	0.1996726075538227	0.061945872660696844	31.023720989870395
8	23	4432.240875912408	1361.5401459854027	30.719001608980015	0.21314785115759205	0.07541391339431905	35.381033862059134
9	0	1408.733576642336	110.11313868613168	7.816462992852221	0.06640253085267413	0.0017241794197319325	2.596556784194465
9	1	2027.4051094890513	18.90875912408542	0.9326581567534288	0.09590993726828148	0.004124090384275715	4.299961507366764
9	2	2440.375912408759	300.7919708029184	12.325640868419464	0.11475794756497745	0.008195045849634874	7.141157561217912
9	3	2626.149635036497	19.536496350339032	0.7439216748998205	0.12434359138132256	0.007425948343780478	5.972119882726756
9	4	2334.4124087591244	106.23722627736498	4.550919361066806	0.11075035292539057	0.010807255599554363	9.758213237329283
9	5	4118.6678832116795	157.22992700730003	3.8174946722019825	0.19454663015013954	0.002754497124914482	1.4158544523689383
9	6	5319.058394160584	876.2773722627729	16.4742950223065	0.2495808420546929	0.028306215631784457	11.341501775036669
9	7	5460.598540145986	587.8029197080298	10.764441212561934	0.2569940603055466	0.014302371196140647	5.565253601245182
9	8	5268.01094890511	224.06204379561834	4.253256987671729	0.2487793975048352	0.002436654822133578	0.9794439758968466
9	9	5081.536496350365	534.9817518248183	10.527952563344769	0.23918388055683756	0.012740759086842962	5.326763265643798
9	10	5629.299270072993	173.75912408759078	3.0866918909667014	0.266003643631158	0.005711888101807403	2.1472969406868483
9	11	4337.2226277372265	179.9306569343189	4.148522508013166	0.20483459211007235	0.002221128898077667	1.0843524402773215
9	12	2465.0	279.8321167883192	11.352215691209704	0.11736079303064284	0.019346755291532083	16.484853920917743
9	13	3219.7919708029203	318.28832116788226	9.88536911869218	0.1531801739642633	0.02303544211074883	15.038135494037865
9	14	2185.456204379562	572.9963503649643	26.21861509815222	0.10485578813932106	0.032530131974220826	31.02368743916959
9	15	3250.3065693430663	425.4233576642314	13.088714820836595	0.152783294155745	0.012088766500279258	7.912361470591249
9	16	2015.1058394160584	622.6167883211673	30.8974732811846	0.09691597383230077	0.03445694015626361	35.55341683496512
9	17	3593.416058394161	551.4452554744529	15.345989624170732	0.17144094279370087	0.034995663980419506	20.412664215531443
9	18	2077.0620437956204	316.27372262773946	15.226975215905505	0.09908996861779434	0.020111152258897567	20.295850871110332
9	19	2970.3722627737225	508.1824817518265	17.108376890016054	0.14184528202061375	0.03140563847101312	22.140770580193898
9	20	4836.423357664235	324.56204379561075	6.710786459197794	0.2297106007221063	0.027334504821783536	11.899540002009575
9	21	6804.171532846715	926.6605839416059	13.619006802932722	0.32433434923500315	0.06070308118280988	18.71620484416413
9	22	6755.678832116788	1378.554744525548	20.40586562481093	0.32315790575753084	0.08197110848754963	25.365651598526423
9	23	5792.456204379561	1080.8430656934327	18.659494824945394	0.27683172420472	0.0654959126475184	23.659106569405854
