row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
5	1	6283.339416058394	563.2737226277353	8.964559851536446	0.3002236685518985	0.0161229256799846	5.370304665768711
5	2	6723.335766423357	615.0072992700809	9.147353644621695	0.3212258169411423	0.017841074836353856	5.554060070963366
5	3	6135.71897810219	286.97445255474935	4.677112064273714	0.2936256705634688	0.00313378574396641	1.067272400928932
5	4	5102.350364963504	558.2189781021874	10.940428198254084	0.24362039788307208	0.01792524473167662	7.357858737378802
5	5	8826.817518248175	917.5401459854097	10.394914634731347	0.42153478163221303	0.028701604974726683	6.808834341876132
5	6	4065.452554744526	96.07299270073437	2.363156165446177	0.19471565424035525	0.0024330749451115666	1.2495528182383326
5	7	4226.105839416059	161.90145985401193	3.8309845045523665	0.2028633741285829	0.015077502823535803	7.432343511145132
5	8	4135.912408759124	37.240875912393875	0.9004270939956163	0.19832402936100896	0.008945609107509472	4.510602742558135
5	9	4530.211678832116	519.8978102189822	11.476236588419447	0.21806081756286363	0.03276494813973603	15.025600887830475
5	10	4534.076642335767	712.9160583941564	15.723511414374588	0.21858025769690326	0.04202418358300719	19.225974031598263
5	11	4777.653284671533	572.1715328467159	11.975995300505636	0.23001270626450304	0.035699138030762	15.520506936564535
5	12	5855.773722627738	966.226277372265	16.500403245408837	0.282375826364386	0.05645511924836995	19.992900941711138
5	13	6435.554744525547	490.82481751825645	7.626767807946631	0.3093452201032668	0.0346699860943535	11.207538969821426
5	14	4291.605839416058	315.3430656934284	7.347903733310603	0.2062688399062909	0.02254629552435996	10.930538773865635
5	15	2055.2518248175184	221.44890510948943	10.774782069790957	0.09890416919685893	0.014173617551663518	14.330657308745335
5	16	2613.868613138686	268.72992700730043	10.280927115330957	0.1257639421156186	0.01740720845307314	13.841175904831422
5	17	6106.835766423357	566.2007299270133	9.271589274434097	0.2937182076712185	0.03771410926909603	12.840235397089293
5	18	9405.109489051096	1212.7810218978118	12.894916569654653	0.45294403399576333	0.07441889216042649	16.430041368228416
5	19	8712.379562043796	721.1970802919697	8.277842754164713	0.41888618563852886	0.049654959807533275	11.854045683517056
5	20	3029.2737226277377	250.84306569342908	8.28063386348051	0.14564588023417663	0.01726896484162779	11.856816556611074
5	21	2298.5364963503653	915.3102189781018	39.821435092783545	0.11176755900911195	0.04785582439886146	42.81727616057176
5	22	2552.0182481751826	889.2299270072988	34.84418372177164	0.12387333600444123	0.04704448476443174	37.977894421722084
5	23	937.4525547445255	937.4525547445255	100.0	0.046560823159070876	0.046560823159070876	100.0
6	0	3316.799270072993	361.53649635036334	10.900162081331107	0.15836853562749015	0.011588342113181221	7.31732605044665
6	1	3406.9306569343066	242.21532846715567	7.109488065868378	0.16289566222751234	0.005712506651477703	3.5068500740671578
6	2	5458.156934306569	105.22262773721583	1.9278050998470204	0.2618249847804269	0.014493566642906271	5.535593425150371
6	3	18304.66423357664	2473.802919708032	13.514604191265533	0.8731715625873322	0.08689397407333263	9.951535047230966
6	4	5119.970802919708	596.4233576642283	11.648960133212336	0.24439891063248143	0.01972610816984876	8.071274998239332
6	5	4330.142335766424	293.71167883211206	6.7829566803402965	0.20706168478426987	0.006582702610512881	3.1791022165067195
6	6	4823.430656934306	45.28467153287149	0.9388477777278483	0.23129490626234844	0.0105214846294491	4.548947834378595
6	7	5470.131386861314	92.8905109488635	1.6981403988207087	0.26205600396061207	0.005017524443516657	1.9146763927113875
6	8	4047.8211678832117	208.8503649635038	5.159574899716262	0.19367522481249783	0.003003558536765219	1.5508222797588305
6	9	3514.5693430656934	273.37956204379316	7.778465449349457	0.168948081809271	0.019189459886866673	11.3581993245298
6	10	5058.875912408759	95.91240875913171	1.8959233319771918	0.24266888692210614	0.013356003329272477	5.5037971693337004
6	11	4061.748175182482	137.39781021897468	3.3827259665796934	0.1949422842448605	0.01361834387000081	6.9858337418962755
6	12	3713.1569343065694	209.20802919708592	5.634236120325882	0.17835649960814987	0.01645713709989573	9.227102536802496
6	13	5328.489051094891	439.2627737226304	8.243664752062713	0.25618752812143814	0.03028166051277736	11.820115028559561
6	14	6927.525547445255	46.255474452597404	0.6677055773494126	0.3319985500804008	0.009776185458866094	2.944647034301377
6	15	4809.970802919708	258.7956204379641	5.380398988718854	0.23012324479438634	0.004078244687439366	1.772200236044495
6	16	3525.4489051094893	121.87956204380372	3.4571359654982294	0.16920731663571525	0.011945974699064893	7.059963444005948
6	17	4251.580291970803	232.1715328467196	5.460829077723884	0.2042061775440991	0.018490080253590675	9.054613565545868
6	18	4883.890510948906	199.8832116788196	4.092704601602211	0.234460770022638	0.018037010352506502	7.692975823104636
6	19	5112.332116788321	607.4416058394179	11.881888577712866	0.246116970204729	0.037969271238975186	15.427327586306207
6	20	6201.507299270073	272.0328467153231	4.386560131072357	0.2968051749252071	0.002303645205795598	0.7761472509285262
6	21	4482.186131386861	992.1788321167913	22.136047076871282	0.21657631074120487	0.05532111775678439	25.543475908078268
6	22	5604.025547445255	1014.7919708029202	18.10826810497929	0.27039207883800537	0.05834732288382162	21.57878408811602
6	23	4804.675182481751	1264.5145985401468	26.318420091136925	0.2325066713079426	0.06893415434537385	29.648247922346396
7	0	7116.992700729927	148.24087591244418	2.0829145419418578	0.3409043031257418	0.005215422840767095	1.5298788524952696
7	1	8438.751824817518	810.8613138686002	9.608782562889678	0.4031171126348858	0.024259687414219158	6.018024701469773
7	2	6381.978102189782	371.3211678832165	5.8182770598321065	0.30528434732756576	0.0067506954945310395	2.211281237844677
7	3	6190.445255474453	790.6715328467108	12.772450126224587	0.29537699429309117	0.027184318166900978	9.203261828823077
7	4	6073.653284671533	981.8430656934291	16.165609389843986	0.2894474698227424	0.03655053763613328	12.627692913853013
7	5	3956.4781021897816	613.9233576642339	15.516915342573167	0.1885952983515493	0.022579322853162536	11.972367842953199
7	6	2415.8175182481755	338.204379562044	13.999583040000973	0.11521936911088684	0.012029743722656359	10.440730421878081
7	7	3447.9379562043796	332.7335766423356	9.650219373686797	0.16470468014497752	0.009980604257553644	6.0596968153961654
7	8	2658.8978102189785	183.2043795620455	6.890237708945925	0.12714004143519533	0.0041788062905483685	3.286774365791246
7	9	2958.2518248175184	174.53649635036427	5.899987786236917	0.14210925857109302	0.013488165830242645	9.491405391785165
7	10	3089.478102189781	232.31021897810146	7.519400082928022	0.14849975847115726	0.016484802945835136	11.100895459730285
7	11	3731.9525547445255	394.17153284671616	10.562072455760347	0.1795777123396048	0.025356108580082977	14.11985276442952
7	12	5213.211678832117	890.5620437956201	17.08279077582223	0.25144290507545697	0.051715614749264144	20.567537880515857
7	13	6371.671532846716	346.7883211678824	5.44265848263125	0.3060335397563279	0.027654836877665782	9.036537923158782
7	14	19390.547445255477	2252.211678832104	11.61499790137787	0.9256082170892805	0.07439178291072009	8.037070278465833
7	15	7245.978102189782	281.8978102189699	3.8904038384242225	0.34685596390074525	9.682607855723683E-4	0.27915356411442344
7	16	3952.262773722628	305.9927007299266	7.742215491449034	0.18998586504585507	0.02151057721000179	11.322198735579612
7	17	3179.4379562043796	369.54014598540175	11.62281356251278	0.15304966754714067	0.023218817695299585	15.170773035588581
7	18	4237.284671532847	364.88321167882987	8.611250835475081	0.20375066230192768	0.024827012241793935	12.18499707500536
7	19	4234.204379562045	510.91240875912	12.066314305120176	0.20385582265196853	0.031821751143080744	15.609929963790249
7	20	3019.2883211678836	485.06204379562064	16.065442985186486	0.145572717779316	0.02847922416131591	19.563572485120176
7	21	3005.952554744526	423.64598540146113	14.093568600501964	0.14482712455235883	0.02551208923095866	17.615546334854812
7	22	2910.5328467153286	770.868613138685	26.485480622857292	0.14085421478862833	0.04199139321819024	29.811953643846767
7	23	3942.4124087591244	1051.996350364964	26.684076684308128	0.1908052187670397	0.0572540369689096	30.006536162311637
8	0	5318.773722627738	525.0875912408767	9.872343111852809	0.2540522516462148	0.015962365268530704	6.283103245532101
8	1	5175.883211678833	578.0510948905071	11.168163408057508	0.24711094159503127	0.018748613260219697	7.587123880149822
8	2	6988.467153284671	492.8248175182545	7.051973010799949	0.3341467166463632	0.011525104950380914	3.449115127047097
8	3	8293.580291970804	808.9452554744277	9.753872597792117	0.3961614712058054	0.024419171736086986	6.1639441265607715
8	4	16236.38686131387	2728.007299270078	16.801812635852187	0.773586290377736	0.10266031255549435	13.270699575785676
8	5	2957.985401459854	417.5036496350351	14.114459436783717	0.14107149944598257	0.014892397381667952	10.556630814979302
8	6	3619.8394160583944	597.3065693430663	16.500913457466773	0.17248691736686073	0.022365594793103828	12.966545599243718
8	7	4379.686131386861	224.9635036496518	5.136521131901646	0.21033459411601899	0.018366342567482742	8.731964727282097
8	8	3220.967153284672	157.64598540146366	4.8943679925670684	0.15412770842872303	0.0019805363341103034	1.2849969381243413
8	9	4176.733576642336	285.47080291971383	6.8347860279180885	0.1997221328008275	0.006453260732790046	3.2311194769913394
8	10	3699.992700729927	67.60583941606338	1.8271884537157663	0.17748030427710393	0.009646487872837395	5.43524415969905
8	11	3661.7189781021902	32.95985401461507	0.9001197036616291	0.1755856289390492	0.007919431515592145	4.510295952717866
8	12	4644.0729927007305	295.12408759123093	6.354854629870997	0.2221078542209718	0.006106905827567693	2.749522680765726
8	13	4134.197080291971	205.32846715327253	4.966586332617978	0.19853281003018636	0.01700010476775999	8.562869162621116
8	14	8434.718978102188	686.1277372262867	8.134565466941797	0.4055155022728582	0.04749316341810377	11.711799709730249
8	15	5956.7700729927	226.90145985401963	3.809135774482288	0.28593721962120966	0.021189616033017417	7.410583365498199
8	16	4901.843065693431	537.3321167883265	10.961838426630939	0.2359055645341992	0.03424407932885084	14.516011691570963
8	17	7222.430656934308	391.00729927006137	5.413790977621258	0.34689217875529144	0.031247425769009064	9.0078207819877
8	18	5063.226277372263	300.42335766423304	5.933437322499996	0.24323149240806574	0.02316699451291471	9.524668982439083
8	19	3271.036496350365	674.1459854014595	20.609552542554415	0.15796790359127771	0.037979019731333	24.04223824454807
8	20	5831.64598540146	740.624087591238	12.700086552669093	0.2808286557093926	0.0455988558201491	16.237251752305422
8	21	2973.5766423357663	988.4671532846718	33.24169080465414	0.14425301335945864	0.05253136744224558	36.41613178044652
8	22	4189.576642335767	1119.0364963503641	26.710013728892676	0.20276937614863255	0.06089559155487413	30.03194698899546
8	23	4460.1423357664235	1389.4416058394156	31.152405040917966	0.21620739038652215	0.07432618603908611	34.37726430452279
9	0	1436.6350364963505	82.21167883211602	5.722516626951612	0.06872436458660391	0.001453689265968432	2.115245844341778
9	1	2055.306569343066	8.992700729971396	0.43753573623061587	0.09853897205743922	0.003989388204441781	4.048538482942903
9	2	2484.5766423357663	256.5912408759121	10.327362678363144	0.11865670936479059	0.007998485913008259	6.7408627424667795
9	3	2627.8357664233577	21.222627737216413	0.8076086035658797	0.12600496844933182	0.0055668522303576285	4.417962481055761
9	4	2435.795620437956	207.6204379562049	8.52372162155685	0.11712201773624945	0.014169562843292878	12.098120504721612
9	5	4146.569343065694	129.32846715326676	3.1189269117021445	0.19854650301304602	9.793727916468187E-4	0.49327123710784593
9	6	5346.959854014598	848.3759124087583	15.866509859276047	0.2548436822483521	0.031410751897624115	12.325497583657375
9	7	5488.5	559.9014598540119	10.201356652163833	0.2621279966742289	0.017337362856680163	6.614082843744055
9	8	5295.912408759124	196.1605839416042	3.703999779474567	0.253525834235797	2.3446320184374413E-4	0.09248099017225864
9	9	5109.43795620438	507.08029197080805	9.924384958135395	0.2440486848742046	0.015461584402146922	6.335450817986021
9	10	5657.200729927007	145.85766423358166	2.578265668778269	0.27093167966913334	0.0028023547115753034	1.0343399911732691
9	11	4302.56204379562	89.46715328468179	2.079392519480229	0.2060931975120211	0.003160236335544855	1.5334015744796832
9	12	2493.9890510948903	308.82116788321184	12.382619231934308	0.12008679136411478	0.019121481410650083	15.92305131433806
9	13	3247.6934306569347	346.1897810218981	10.659558496316315	0.15628114348223388	0.02221766141881379	14.2164697056619
9	14	2239.485401459854	627.0255474452547	27.99864410978144	0.10843777742973756	0.03393434444461554	31.293839885830703
9	15	3226.8029197080295	299.6569343065666	9.286496317341884	0.1541615915234969	0.008777885545754163	5.693951041246393
9	16	2065.4963503649633	628.0291970802921	30.405727754944827	0.1000991566208154	0.03368123157516703	33.64786748679069
9	17	3621.3175182481755	579.3467153284672	15.99823026865449	0.17459488925187272	0.03404114628967768	19.49721806608526
9	18	2104.963503649635	344.17518248175185	16.350648449961856	0.1014996274007862	0.02014270284821418	19.845100286602786
9	19	2998.2737226277372	536.0839416058401	17.87975319131327	0.14465369289767913	0.030888633327174977	21.353504849007948
9	20	4864.324817518249	352.4635036496267	7.245887494607147	0.2337870261296589	0.02531724240198791	10.829190490642068
9	21	6832.0729927007305	954.5620437956184	13.971777596864905	0.3291556221549352	0.05758622958318768	17.495137772880437
9	22	6783.580291970802	1406.4562043795643	20.7332432704346	0.32761342643712865	0.07916432358652672	24.163943598849702
9	23	5820.3576642335765	1108.7445255474433	19.049422552856853	0.2809248573976509	0.06322557461802222	22.50622291089251
