spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3545.0	5166.0	4413.832116788321	430.76741659069523	1618.6350364963505	0.07345217574491257
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3624.5547445255474	0.16447897524090663
1	1	20	3444.0	6154.0	4903.255474452555	665.9519284585068	2108.058394160584	0.09566175954252584
1	1	21	4205.0	11300.0	7770.686131386861	1906.9077900831433	4975.48905109489	0.22578313699978664
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7398.905109489051	0.33575553856692186
1	1	23	2948.0	5046.0	4069.014598540146	492.4849950745209	1273.817518248175	0.05780467252200388
1	2	0	4823.0	7812.0	6795.759124087591	730.3026017217658	4000.56204379562	0.1815418421655826
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2675.2992700729924	0.12140263105943266
1	2	2	4393.0	6183.0	5672.5474452554745	402.10649326213615	2877.3503649635036	0.13057152472398253
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3557.883211678832	0.16145348213256522
1	2	4	5792.0	7742.0	6973.21897810219	462.6519577921918	4178.021897810218	0.1895948078377959
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8606.92700729927	0.39057446608360613
1	2	6	6211.0	8628.0	7657.540145985401	552.0444623850316	4862.343065693431	0.2206486757919478
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4308.0	0.19549309509203672
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4660.759124087592	0.21150098111567628
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3237.481751824818	0.14691395728138876
1	2	10	4343.0	6885.0	6050.605839416058	689.8981847053724	3255.4087591240873	0.1477274684565679
1	2	11	4733.0	7509.0	6414.291970802919	577.0241502819335	3619.0948905109485	0.16423121206540414
1	2	12	4738.0	7463.0	6646.919708029197	619.7751734013069	3851.722627737226	0.1747876457596061
1	2	13	4074.0	6347.0	5698.554744525547	554.7583061397102	2903.357664233576	0.13175171214953763
1	2	14	4284.0	7302.0	5991.78102189781	675.1386863553695	3196.5839416058393	0.1450580521044633
1	2	15	2848.0	4622.0	3886.131386861314	353.51220582801096	1090.9343065693429	0.049505599845247376
1	2	16	2853.0	4476.0	3885.5839416058393	438.5425501244362	1090.3868613138684	0.04948075728085876
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1577.5036496350363	0.07158567107384799
1	2	18	3766.0	6956.0	5792.007299270073	836.0802144210379	2996.8102189781025	0.1359925035077701
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3615.2043795620434	0.16405466424114906
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2455.2700729927005	0.11141790758036071
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	1015.4890510948903	0.04608196323830444
1	2	22	3125.0	5294.0	4625.408759124088	550.109541962333	1830.2116788321168	0.08305333002982432
1	2	23	3192.0	5500.0	4657.759124087591	593.8117215665378	1862.56204379562	0.0845213599680955
1	3	0	4267.0	8877.0	6701.948905109489	1330.7428615425997	3906.751824817518	0.17728482033194964
1	3	1	8181.0	13748.0	11837.364963503649	1546.7992991026968	9042.167883211678	0.4103252984751302
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8073.21897810219	0.3663552844440499
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6135.459854014598	0.2784215498315343
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3375.182481751825	0.15316269031060492
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2312.868613138686	0.10495585973159431
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2808.6204379562046	0.12745262357353995
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2364.846715328467	0.10731457841174528
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1410.4087591240873	0.06400305795405913
1	3	9	3666.0	5377.0	4764.051094890511	366.99836353954515	1968.8540145985403	0.08934479226978892
1	3	10	4376.0	6076.0	5415.503649635037	424.4762538235933	2620.306569343066	0.11890711265804839
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13916.131386861314	0.6315012991005005
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7320.795620437955	0.3322110014799543
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12927.664233576641	0.5866455648404179
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10097.788321167882	0.45822838730021603
1	3	15	5342.0	9633.0	7872.78102189781	1136.4678233283655	5077.583941605839	0.23041610964116735
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4236.802919708029	0.1922622367847494
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2468.817518248175	0.11203267824043096
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5765.4817518248165	0.26163228234932484
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2874.7956204379557	0.13045559275683566
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2383.3357664233577	0.10815359461969677
1	3	21	3544.0	5820.0	5139.759124087591	515.7909478134392	2344.56204379562	0.10639407859259914
1	3	22	3618.0	6003.0	5142.759124087591	584.1024729489762	2347.56204379562	0.10653021584544875
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3085.5109489051097	0.14001766140710933
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3644.3284671532842	0.16537628866662335
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3607.058394160584	0.16368500688304652
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4091.3357664233577	0.1856610705754068
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3728.372262773723	0.16919011915156348
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4038.627737226277	0.18326922847607097
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3638.846715328467	0.16512753178854536
1	4	6	4385.0	7816.0	6485.963503649635	884.7156190547327	3690.766423357664	0.16748360059516157
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3357.1897810218975	0.1523461980276991
1	4	8	5831.0	8017.0	7369.8978102189785	523.125930804872	4574.700729927008	0.20759572999378606
1	4	9	4660.0	7314.0	6439.569343065694	637.3533371734889	3644.372262773723	0.16537827607177447
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6811.306569343065	0.3090908548889504
1	4	11	5857.0	9049.0	7991.343065693431	734.7295564671499	5196.145985401459	0.23579634661935756
1	4	12	4393.0	7189.0	5839.233576642336	732.8056305048519	3044.036496350365	0.1381355887290279
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3116.941605839416	0.14144395583720765
1	4	14	4801.0	8302.0	6667.992700729927	903.7346329045018	3872.7956204379557	0.17574391887147184
1	4	15	4146.0	8567.0	6947.883211678832	1268.172602986707	4152.686131386861	0.18844509395789086
1	4	16	4667.0	7890.0	6661.204379562044	860.8164655335187	3866.007299270073	0.17543587107305303
1	4	17	5201.0	10190.0	8628.963503649635	1287.1036763439931	5833.766423357663	0.26473097821406466
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6348.102189781021	0.2880710643084558
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5195.919708029198	0.23578607835941032
1	4	20	6735.0	12052.0	9903.583941605839	1344.719950302007	7108.3868613138675	0.32257208649717184
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6258.240875912408	0.28399324017261274
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5149.56204379562	0.2336824100069824
1	4	23	5461.0	11487.0	9097.861313868612	1484.5761386695817	6302.664233576641	0.2860091314642008
1	5	0	5986.0	11504.0	9821.48905109489	1546.526459506196	7026.2919708029185	0.3188466955414552
1	5	1	6264.0	10893.0	9375.759124087592	1166.6763975293957	6580.56204379562	0.2986198796162453
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7354.861313868612	0.33375687145330984
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6439.211678832116	0.292205529491105
1	5	4	5787.0	9567.0	8208.357664233577	1013.2405551527578	5413.160583941606	0.24564427037719624
1	5	5	9810.0	14233.0	12556.07299270073	1210.17921397081	9760.87591240876	0.442939610707079
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4178.043795620439	0.1895958015403715
1	5	7	4990.0	8099.0	6833.970802919708	699.5600291864737	4038.7737226277372	0.18327585315990794
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4115.189781021898	0.18674354391436668
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4026.832116788321	0.1827339540220443
1	5	10	5165.0	7286.0	6591.6277372262775	490.52127145965954	3796.4306569343066	0.17227854675635604
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4222.0	0.1915904938436813
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4906.065693430657	0.2226327686011185
1	5	13	5570.0	10574.0	8677.934306569343	1331.214020250487	5882.7372262773715	0.2669532284071742
1	5	14	5226.0	7684.0	6761.343065693431	582.8000923275519	3966.1459854014597	0.1799800729510184
1	5	15	3594.0	5398.0	4600.3576642335765	414.4650829191887	1805.1605839416056	0.08191653428340132
1	5	16	3976.0	6476.0	5152.029197080292	574.3955255131237	2356.832116788321	0.10695088326909596
1	5	17	6331.0	11315.0	8352.350364963504	1066.5597497895697	5557.153284671533	0.25217852727978557
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8208.846715328467	0.37250994696278117
1	5	19	5431.0	13107.0	10167.956204379561	2363.0353357636955	7372.75912408759	0.33456905769172157
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2794.9489051094893	0.12683222193220828
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1399.7445255474454	0.06351912479976893
1	5	22	2749.0	5292.0	4333.036496350365	706.5682849557297	1537.8394160583944	0.06978574447534491
1	5	23	2054.0	3513.0	2801.78102189781	357.20651703692914	6.5839416058393	2.987732410470657E-4
1	6	0	5053.0	7232.0	6436.80291970803	548.233900268104	3641.6058394160586	0.165252738313064
1	6	1	5223.0	7082.0	6452.19708029197	464.94896682982153	3656.9999999999995	0.16595131122367182
1	6	2	6472.0	10683.0	8164.649635036496	807.1216887554345	5369.452554744525	0.2436608400364092
1	6	3	15154.0	27200.0	23533.36496350365	3183.5122896221374	20738.167883211678	0.9410790682514676
1	6	4	6116.0	9413.0	8397.262773722628	724.2756144841323	5602.065693430657	0.2542166112622275
1	6	5	5671.0	8353.0	7435.569343065694	733.5008801031294	4640.3722627737225	0.21057584401784424
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4794.664233576643	0.2175774723651314
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5579.5401459854	0.2531944225461839
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4273.189781021898	0.19391343923111268
1	6	9	4395.0	6509.0	5953.846715328467	487.09518472070954	3158.6496350364964	0.14333662800942826
1	6	10	4733.0	9035.0	7409.109489051095	1158.7563990484655	4613.912408759124	0.20937512007239456
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3940.868613138686	0.1788330089446481
1	6	12	4466.0	7150.0	6217.065693430657	615.8737242179214	3421.868613138686	0.15528126420166596
1	6	13	4619.0	8358.0	7283.459854014599	1055.5124975895005	4488.2627737226285	0.20367325469391975
1	6	14	6566.0	10803.0	9531.408759124088	907.9175311954965	6736.211678832116	0.30568311752321614
1	6	15	4825.0	8897.0	7601.1021897810215	997.0828354038266	4805.905109489051	0.21808757302057757
1	6	16	3689.0	7057.0	5807.394160583942	966.0056201704753	3012.197080291971	0.13669074518418609
1	6	17	5381.0	8121.0	6827.875912408759	612.7046170254841	4032.6788321167883	0.18299927260971469
1	6	18	5144.0	8673.0	7402.19708029197	803.9257523462787	4607.0	0.20906144129271428
1	6	19	4969.0	8694.0	7219.109489051095	990.7514578133588	4423.912408759124	0.20075309405858605
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6490.058394160584	0.29451290687151954
1	6	21	4170.0	7603.0	6214.4525547445255	739.0085266841023	3419.2554744525546	0.1551626823609843
1	6	22	4091.0	8740.0	7144.007299270073	1270.3781598657843	4348.810218978102	0.19734502545865998
1	6	23	3909.0	7686.0	6313.36496350365	894.7823254512174	3518.167883211679	0.1596512368947192
1	7	0	6960.0	11051.0	9845.175182481751	996.4317728319254	7049.97810218978	0.3199215504940026
1	7	1	8468.0	13883.0	12023.007299270073	1286.3207591944415	9227.810218978102	0.41874957767640536
1	7	2	6740.0	10766.0	9489.773722627737	1031.6376401047478	6694.576642335765	0.30379375769291406
1	7	3	6590.0	11191.0	9616.744525547445	1179.5605738952927	6821.547445255474	0.3095555764601134
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7072.014598540145	0.3209215465191923
1	7	5	5267.0	8663.0	7321.335766423358	813.4643713714624	4526.138686131388	0.20539202891542005
1	7	6	4196.0	6367.0	5513.386861313868	470.6704424694002	2718.1897810218975	0.12334896317073266
1	7	7	4868.0	7520.0	6541.394160583942	665.6017109448483	3746.197080291971	0.16999899304805677
1	7	8	3990.0	6046.0	5503.6423357664235	559.2030928713261	2708.4452554744526	0.12290676552461532
1	7	9	3485.0	6795.0	5429.759124087591	822.2667157597259	2634.56204379562	0.11955401303472789
1	7	10	4053.0	6204.0	5545.759124087591	483.52526738447403	2750.56204379562	0.12481798681157939
1	7	11	4478.0	6766.0	6035.313868613139	565.8511905790928	3240.116788321168	0.14703353282464593
1	7	12	5035.0	7915.0	7023.532846715329	671.02276032117	4228.335766423357	0.1918780051222055
1	7	13	5546.0	9948.0	8557.94890510949	1107.6317762604506	5762.751824817518	0.26150840076157367
1	7	14	16108.0	32185.0	24831.781021897812	3522.6548763917526	22036.58394160584	1.0
1	7	15	6562.0	11906.0	10084.693430656935	1210.6073436991414	7289.496350364963	0.3307906692653093
1	7	16	4216.0	7379.0	6226.328467153285	716.5554462094933	3431.131386861314	0.15570160039112133
1	7	17	3670.0	6800.0	5416.810218978102	877.0962581560107	2621.613138686131	0.11896640357838921
1	7	18	4979.0	7663.0	6620.401459854014	605.7545544954415	3825.2043795620434	0.1735842719406216
1	7	19	4140.0	7700.0	6356.810218978102	916.2193220355458	3561.613138686131	0.16162274280459962
1	7	20	3976.0	5957.0	5295.270072992701	451.7393428485065	2500.07299270073	0.11345102304992494
1	7	21	3082.0	6748.0	5143.518248175183	1085.9715567596722	2348.3211678832117	0.10656466420140098
1	7	22	2865.0	5753.0	4688.467153284671	728.3270723245204	1893.2700729927005	0.08591486221320085
1	7	23	3043.0	7171.0	5539.890510948905	1064.1014897889488	2744.693430656934	0.12455167452133346
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5860.379562043796	0.26593865807754324
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5770.452554744525	0.26185785283397345
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7497.810218978102	0.3402437618664649
1	8	3	7667.0	13104.0	11642.248175182482	1367.5495140031758	8847.05109489051	0.40147107729283615
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18980.912408759123	0.861336423969166
1	8	5	4972.0	7148.0	6187.204379562044	479.0946906695348	3392.007299270073	0.153926185122815
1	8	6	4589.0	9151.0	6858.3576642335765	872.552987917591	4063.1605839416056	0.18438250659487274
1	8	7	4804.0	7703.0	6862.656934306569	761.8350180162544	4067.4598540145985	0.18457760353387134
1	8	8	4115.0	6875.0	6010.160583941606	741.4360691330178	3214.963503649635	0.14589209979953707
1	8	9	4362.0	9307.0	7058.737226277372	1262.786008780451	4263.540145985402	0.1934755476294894
1	8	10	4478.0	7418.0	6322.131386861314	646.5938562679851	3526.9343065693433	0.16004904915912888
1	8	11	4576.0	7535.0	6368.591240875912	621.0018300004358	3573.3941605839414	0.16215735479024262
1	8	12	5342.0	8855.0	7655.021897810219	936.4633599436553	4859.824817518249	0.22053439999576022
1	8	13	4683.0	8639.0	6664.41605839416	1015.1908878914738	3869.2189781021893	0.1755816141174662
1	8	14	7535.0	12481.0	10519.043795620439	1145.7516404514777	7723.846715328467	0.35050109108542793
1	8	15	5101.0	9892.0	8250.744525547445	1218.9147115195472	5455.547445255474	0.24756774732925865
1	8	16	4538.0	8464.0	7052.8978102189785	1118.8877045364368	4257.700729927008	0.19321056027601086
1	8	17	5703.0	11461.0	9442.554744525547	1671.32155757629	6647.357664233576	0.3016510037058481
1	8	18	5055.0	8719.0	7550.795620437956	931.6303162505764	4755.598540145986	0.21580470697035983
1	8	19	3901.0	6740.0	5354.63503649635	630.6179028156853	2559.437956204379	0.11614495073222628
1	8	20	4758.0	9721.0	7856.540145985401	1286.4724741265445	5061.343065693431	0.22967911356430512
1	8	21	2858.0	6140.0	4677.240875912409	849.1560388508547	1882.0437956204382	0.08540542402613836
1	8	22	3081.0	6850.0	5583.503649635037	1074.5264560568037	2788.306569343066	0.12653079881762644
1	8	23	3570.0	6967.0	5758.737226277372	855.4207708187429	2963.5401459854015	0.13448273806132602
1	9	0	3391.0	5147.0	4268.715328467153	493.521752141524	1473.5182481751822	0.06686690877677862
1	9	1	3941.0	5686.0	4857.656934306569	397.7967341930425	2062.4598540145985	0.09359253954605015
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2757.686131386861	0.12514127138282322
1	9	3	3633.0	9420.0	5085.189781021898	1135.95686235442	2289.992700729927	0.10391777177434207
1	9	4	3483.0	13690.0	5490.313868613139	2008.5771220378604	2695.116788321168	0.12230193189030053
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4292.416058394161	0.19478591009244084
1	9	6	6178.0	10419.0	8936.496350364963	933.8265609536198	6141.299270072992	0.2786865371850128
1	9	7	5870.0	9936.0	8718.204379562043	1086.642732690966	5923.007299270072	0.2687806474436007
1	9	8	5642.0	9109.0	8255.664233576643	823.243256857508	5460.467153284671	0.24779099917456437
1	9	9	5189.0	9346.0	8202.401459854014	1065.3899207488062	5407.204379562043	0.24537398327664808
1	9	10	5364.0	9534.0	8438.868613138686	1008.4791098299972	5643.671532846714	0.2561046461557622
1	9	11	5455.0	8136.0	7259.051094890511	588.1534453790885	4463.854014598541	0.2025656075563794
1	9	12	3666.0	5547.0	4964.970802919708	436.1036530460228	2169.7737226277372	0.09846234463460231
1	9	13	3892.0	6520.0	5622.474452554745	700.6067231996343	2827.277372262774	0.12829925816790394
1	9	14	3559.0	8553.0	4377.510948905109	918.7393866276796	1582.3138686131383	0.07180395440627593
1	9	15	4158.0	10291.0	6232.7226277372265	1306.1954955131819	3437.5255474452556	0.15599176154318034
1	9	16	3074.0	7453.0	4211.839416058394	761.7249796425356	1416.642335766423	0.06428593195389748
1	9	17	3995.0	7275.0	5807.0	916.4326858242556	3011.802919708029	0.13667285853782626
1	9	18	3378.0	5249.0	4528.291970802919	475.55766274640416	1733.0948905109485	0.07864625910728408
1	9	19	3075.0	5933.0	4991.07299270073	854.1302648535362	2195.8759124087587	0.09964683810465143
1	9	20	4556.0	8724.0	7132.065693430657	958.4253875987515	4336.868613138686	0.1968031263207963
1	9	21	4556.0	10858.0	8406.846715328467	1764.0762075479975	5611.649635036496	0.25465152175612416
1	9	22	3739.0	9941.0	7631.6277372262775	1672.40358469699	4836.430656934306	0.2194727944108867
1	9	23	4004.0	9271.0	7257.868613138686	1479.1053526964429	4462.671532846714	0.2025119476172999
