row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
3	10	3527.295620437956	867.9671532846723	24.607156492795006	0.16935314163180304	0.04881363729132481	28.823579427568195
3	11	17043.88686131387	3102.4562043795595	18.202750520607477	0.8159619358685158	0.1840380641314842	22.554736445590777
3	12	8621.748175182482	1275.6532846715413	14.795761355492639	0.41212605934026114	0.07914927671355527	19.205113319031284
3	13	13432.11313868613	479.1496350365371	3.5671947525257774	0.6388150712086504	0.051695495813892586	8.092403912149992
3	14	10584.135036496351	461.04744525545397	4.356023838184832	0.5035485860589065	0.04469892693814515	8.876785314399859
3	15	5342.806569343066	239.92335766422985	4.490586633641315	0.2542037358062823	0.02290511262358278	9.010533441191352
3	16	4191.868613138687	70.23357664236386	1.675471803248529	0.1988866383098654	0.005698135366253649	2.8650166822046406
3	17	2818.244525547445	324.1277372262787	11.501050894911854	0.13451412511987004	0.021463178181629353	15.956077595942283
3	18	6082.7773722627735	291.99635036496676	4.800378716743089	0.2894511834330076	0.02697218441299763	9.318388024224555
3	19	3109.3065693430653	209.21167883212257	6.728563882857162	0.14808668073827427	0.016633945598432134	11.232573730132199
3	20	3317.989051094891	909.3540145985388	27.406781655848576	0.15950404679721847	0.050327735174768254	31.552638434779762
3	21	3109.5620437956204	682.503649635037	21.948545808783848	0.14911869706964714	0.03910730906285269	26.225624171452683
3	22	3346.824817518248	913.0656934306571	27.28155022191205	0.16088122265107008	0.05056611034917742	31.430709883930064
3	23	3955.240875912409	844.4306569343062	21.34966449393578	0.18962208708021822	0.048618248508026776	25.63954930390529
4	0	3579.229927007299	90.39781021899532	2.5256217695569956	0.1697539239036021	0.0034205378541427188	2.014997813002034
4	1	3423.8138686131388	208.54379562043889	6.090979347101959	0.16211988052538395	0.0025241632029735263	1.5569732686660256
4	2	3935.967153284672	180.66788321167635	4.590177615199458	0.18649797254785472	9.693401555143612E-5	0.05197590849228305
4	3	3765.120437956205	11.448905109439014	0.30407805800904864	0.17879982997387994	0.008656986915964665	4.841719881517407
4	4	3944.120437956204	119.8065693430669	3.037599161275846	0.1870162548199754	0.0028104475320459388	1.5027824906189662
4	5	3772.824817518248	108.67883211679082	2.8805692650283032	0.17937516725078986	0.013290252819650848	7.409193269807154
4	6	4025.419708029197	209.8357664233619	5.212767404224174	0.19158683914686458	0.018637689475634482	9.728063555214982
4	7	3767.934306569343	385.4452554744537	10.2296171884535	0.17973935394578858	0.026421116393687293	14.699683632809876
4	8	5371.423357664235	771.423357664231	14.361619002969164	0.25670783299583017	0.048203420391338035	18.777541701316544
4	9	4288.386861313869	618.7153284671531	14.427693873625758	0.2049541103940122	0.03861873921844035	18.842627329697414
4	10	7408.226277372263	571.6204379562084	7.7160229257868345	0.35298860185595005	0.04310545299597469	12.211570789916172
4	11	5570.660583941606	349.2153284671507	6.268831554265294	0.26525819333739337	0.02858550291582533	10.776482549387717
4	12	3598.229927007299	528.8941605839423	14.698731635080124	0.17199057837573165	0.032866654231370696	19.10956666450066
4	13	3236.0328467153286	93.79197080292263	2.8983627560555925	0.1538551728343841	0.01142667542265778	7.4269036342105395
4	14	3984.255474452555	86.16058394159282	2.162526587315073	0.18936577738670046	0.012676650120927122	6.694266670497892
4	15	4301.715328467153	69.43795620437822	1.6141922675557734	0.2041040860609108	0.005972619099034402	2.926261406276792
4	16	4238.459854014599	347.1532846715279	8.1905526212006	0.20199829731159294	0.025616864593141404	12.681723031370929
4	17	6125.087591240876	128.8248175182578	2.103232249322973	0.2911085394363371	0.019315659554333193	6.635208844004853
4	18	7370.868613138686	1143.8686131386858	15.518776323047225	0.3524479124640951	0.0701963956623186	19.91681413901684
4	19	6299.5182481751835	1169.547445255471	18.565664852137868	0.30163347157230574	0.06910704788948648	22.91093476107162
4	20	8015.386861313868	1149.7956204379564	14.344854968728033	0.3830636503135325	0.0718666788219285	18.76102803361963
4	21	6958.02189781022	830.4744525547394	11.935496391813606	0.33216983066336436	0.05442620440702742	16.385053482531756
4	22	6558.613138686131	1530.2481751824844	23.33188652576991	0.31471306088613393	0.08679212978258245	27.578178528149692
4	23	7236.558394160584	908.5948905109535	12.555621623175577	0.3455636190794972	0.05873572488142533	16.997080027661458
5	0	6890.430656934306	408.262773722638	5.925069042118224	0.3262911423866284	0.0045370720784551274	1.3904980825618207
5	1	6310.4525547445255	577.9781021897866	9.15905946801284	0.29838695112170854	0.013845263637174789	4.640036564979502
5	2	6750.44890510949	629.7116788321108	9.328441525651353	0.3191673444949812	0.015353535392316188	4.810496956262898
5	3	6162.832116788321	301.6788321167796	4.895133055709385	0.29197303974462085	0.001044146815553073	0.35761754457409956
5	4	5087.554744525548	531.0145985401435	10.43752107260449	0.24042261193851527	0.01425054035572779	5.927287887285813
5	5	8853.930656934306	932.2445255474624	10.529160004402543	0.4183927821903044	0.02518563260708999	6.0196145055949835
5	6	4092.565693430657	110.77737226277006	2.706795212611705	0.1940841778286707	0.003559052418327673	1.8337674189337854
5	7	4311.886861313868	247.81386861314232	5.747225671353338	0.20527068861525682	0.021058264240290364	10.25877799813899
5	8	4170.284671532847	29.795620437842512	0.7144744971784075	0.19807734185645132	0.010401203270827232	5.251081811449736
5	9	4603.029197080292	550.8978102189784	11.968158067917834	0.21974779517581622	0.03607664852065431	16.41729715276098
5	10	4558.273722627738	736.5437956204388	16.158393296220012	0.21802276341777302	0.044795034382193594	20.54603550564021
5	11	4804.766423357663	557.467153284676	11.60237780914035	0.22934082276007056	0.03682329244223199	16.05614386443333
5	12	5882.886861313869	951.521897810218	16.174404169957256	0.28138119390604915	0.05785698628567942	20.56178150448725
5	13	6456.251824817518	482.53649635035595	7.473941683865383	0.30759505920905117	0.036824188420248274	11.971644965604408
5	14	4318.71897810219	300.6386861313796	6.961293097692865	0.20570892163560847	0.023581210532335087	11.463387365428273
5	15	2082.36496350365	206.7445255474431	9.928352098259873	0.09932020199847953	0.014303867719123299	14.40177066831003
5	16	2609.799270072993	227.66788321167454	8.723578315864382	0.12440888442787419	0.01643390495738676	13.209591126037534
5	17	6133.94890510949	551.4963503649587	8.990885951227444	0.29244009676274507	0.03940401180199401	13.474216510727752
5	18	9432.222627737227	1198.0766423357632	12.70195466774282	0.4504417768376083	0.07721226118852835	17.141452049720655
5	19	8442.321167883212	877.2481751824785	10.391077971775806	0.4027480060336157	0.059845592848143205	14.859314497300861
5	20	3086.821167883212	266.57299270072707	8.635841799786851	0.14714263720347687	0.019309117819713065	13.122721045845715
5	21	2325.649635036497	900.6058394160576	38.7249147871719	0.11236701174203477	0.04777398575474882	42.51602406623162
5	22	2484.7737226277377	846.8759124087584	34.08261704865249	0.1198067480519282	0.045565678307169066	38.03264761632575
5	23	1054.3759124087592	945.1861313868612	89.64413168616021	0.05210055567960799	0.04715130542865494	90.50058068211705
6	0	3343.9124087591244	376.24087591240584	11.251517083009455	0.1579646389984199	0.010658920875299883	6.747662605304029
6	1	3429.7116788321164	252.58759124088078	7.364688781270727	0.1623050109407519	0.004602738263708478	2.8358571537810806
6	2	5356.06204379562	104.6897810218995	1.9546035905833192	0.25454171952033544	0.016512526255735214	6.487159074297061
6	3	18446.543795620437	2373.7408759124323	12.86821478436521	0.8707622541838992	0.07295975140224568	8.378837168433012
6	4	5147.083941605839	611.1277372262806	11.873280952080506	0.24307653874658533	0.01792618815498359	7.374709318891605
6	5	4357.255474452555	308.4160583941638	7.078218392345084	0.2062262706189952	0.005254838590070996	2.5480936906333116
6	6	4850.543795620438	30.580291970779466	0.6304507960198288	0.2303790441261823	0.011904335625408971	5.167282324033247
6	7	5488.3321167883205	116.50729927009611	2.1228179488939936	0.2603455044824573	0.006294689224249864	2.417821362716872
6	8	4074.934306569343	223.5547445255467	5.486094442434234	0.19300398432491794	0.0018338275632088067	0.9501501068089862
6	9	3463.875912408759	215.8613138686165	6.231785414001964	0.1649366441541691	0.01771373632820651	10.739721557357006
6	10	4833.649635036496	194.43795620439187	4.022591020975475	0.22992996998097154	0.019648207797756546	8.545300901566936
6	11	4071.3832116788326	105.21532846714108	2.58426492906217	0.1935438305310856	0.013769155578943345	7.114231200839979
6	12	3619.189781021898	172.0218978102288	4.753049942621619	0.17221677677277347	0.01596683880796439	9.271360843683297
6	13	5136.602189781022	569.8795620437902	11.094485050400305	0.24512377030638385	0.038127722692472395	15.55447790510728
6	14	6797.576642335767	60.71532846716393	0.8931907893325506	0.3226311771539491	0.01176506001430406	3.6465973679568346
6	15	4682.660583941606	148.54379562042257	3.1722093232601236	0.2220216360337599	0.0030374118309699424	1.368070195874101
6	16	3251.2773722627744	213.7810218978081	6.57529325924672	0.15483757385264119	0.017156836391524703	11.080538117868505
6	17	4218.602189781022	160.62408759123772	3.807519182072376	0.20065346977667275	0.0167173087855919	8.331432695481547
6	18	4719.20802919708	293.9087591240915	6.227925476175645	0.22471040978708656	0.024124665242378444	10.735891258992675
6	19	4949.44890510949	686.1642335766385	13.86344715809243	0.23648795158802993	0.043245850239401376	18.286703381294082
6	20	6160.237226277373	205.2153284671469	3.3312893794377194	0.2920576963242696	0.0035305341745374926	1.208848189577434
6	21	4296.266423357664	1038.215328467154	24.165524810627478	0.20623221799307484	0.05855438543316873	28.392452936298707
6	22	5050.240875912409	1008.0291970802899	19.960022142472024	0.24196732755197625	0.058745811961126736	24.278406740061932
6	23	4617.967153284671	1259.346715328468	27.270586245567355	0.22198369821103675	0.06974735438984102	31.420034422317443
7	0	7144.105839416059	162.94525547445426	2.280834846754916	0.33886475692855206	0.007657714230474134	2.259814298743591
7	1	8465.864963503649	825.5656934306629	9.751699288728055	0.4001965565339436	0.02095655028767697	5.236564369563608
7	2	6409.091240875914	386.0255474452436	6.023093336279083	0.3034841397458452	0.004518432977593727	1.488853085165412
7	3	6134.813868613139	712.0328467153305	11.60642950160598	0.2897584170721377	0.020588920443636097	7.105546976573358
7	4	6100.766423357664	996.5474452554756	16.33479100986476	0.2875286849726857	0.034171588776205325	11.884584238769609
7	5	3953.2007299270076	598.2372262773732	15.132983805970792	0.18641644539593355	0.019886793204976074	10.667939281182045
7	6	2424.204379562044	319.2846715328444	13.170699394187478	0.11441786671354987	0.009936388305014296	8.684297820278784
7	7	3449.554744525548	321.94160583941175	9.3328452418485	0.1630977484987367	0.007853040886661427	4.8149290587676346
7	8	2639.6715328467153	94.07299270073686	3.5638143431916025	0.12513396494440282	0.0012214004857044687	0.9760743106375144
7	9	2907.945255474453	237.25182481751224	8.158744542073672	0.13858608138497971	0.017531436818501455	12.650214684835987
7	10	3055.029197080292	279.1678832116812	9.137977583928937	0.1456602337295343	0.019838639660032256	13.619804906306245
7	11	3702.2226277372265	436.80656934306165	11.798495478648048	0.1767299143729723	0.02871824977193956	16.24979555602133
7	12	5217.343065693431	963.708029197083	18.471241339944314	0.2498061542135698	0.05700144231823092	22.818269829132387
7	13	6207.923357664235	522.9452554744487	8.423835562158256	0.29589102193473427	0.03820775674636879	12.9127800149328
7	14	19568.689781021898	2493.1934306569365	12.740727450618001	0.9237864979933328	0.07621350200666685	8.25012079871478
7	15	7154.368613138686	285.48540145987164	3.9903647253454366	0.3390879942366887	0.001861387459067297	0.5489393581325146
7	16	3850.485401459854	394.0547445255495	10.233897897032657	0.18367759107160103	0.027007798934156026	14.703916126397733
7	17	3072.609489051095	425.69708029197267	13.854578064960656	0.1468107321757061	0.026834011087909917	18.2779628506957
7	18	4232.540145985401	382.036496350368	9.02617537397094	0.20179238721577974	0.027260430324778644	13.509147050046362
7	19	4234.693430656935	522.8321167883197	12.346398277695675	0.20219802653653346	0.03395031720663921	16.790627380581785
7	20	3021.065693430657	495.69343065693533	16.40789975983728	0.14451416715246462	0.030046501879135983	20.791388464659295
7	21	2907.8138686131388	534.193430656935	18.3709637134276	0.13921971547755257	0.03163051218144913	22.71985118842536
7	22	2765.755474452555	770.6897810218976	27.86543453102793	0.13298413024569303	0.04255369535088159	31.999077839033937
7	23	3859.8211678832113	1048.0839416058395	27.15369173905603	0.1855302235933684	0.05808248038398847	31.306209446116668
8	0	5345.886861313869	539.7919708029222	10.09733248769609	0.25266980347865353	0.014110632971173896	5.584613901979788
8	1	5202.996350364963	592.7554744525565	11.39257909360205	0.24577095740188393	0.01693335343180969	6.889891959089503
8	2	7015.580291970804	507.52919708028276	7.234315280535526	0.33201958081189353	0.00898075070416764	2.70488586311893
8	3	8319.967153284671	822.9233576642382	9.890944789840344	0.39327474184088196	0.021145478918375236	5.376770147860309
8	4	16263.499999999998	2742.7116788321305	16.8642154445976	0.766312049973613	0.09518338522889244	12.420969399107056
8	5	3056.3868613138693	454.4087591240867	14.867514478476295	0.14414393091102295	0.014990064439811716	10.39937258896094
8	6	3573.7664233576643	538.8248175182496	15.077225360800355	0.16852820126486454	0.0178834119875727	10.611524868450077
8	7	4332.470802919708	221.6313868613142	5.115588700839114	0.2061916337232041	0.019859425515237138	9.631537980778036
8	8	3157.996350364964	82.26642335766302	2.6050195830072957	0.14977046575930864	0.0028989252551265376	1.9355787140204987
8	9	4127.3722627737225	223.70072992701412	5.419931028384638	0.19549352474692416	0.0017277618927127722	0.883794946635416
8	10	3717.5	62.50729927009151	1.6814337396124144	0.17664874455395002	0.010978721480167536	6.215001135665894
8	11	3652.890510948905	54.19708029198669	1.4836765605084616	0.173563054266553	0.010444910809429197	6.017934435163957
8	12	4623.240875912408	261.8832116788423	5.664494208884563	0.21895604154382403	0.002472203756885984	1.1290867972652734
8	13	4144.86496350365	207.0693430656868	4.995804323879621	0.19725236827700066	0.01876372419092295	9.51254697463157
8	14	8441.200729927008	692.0547445255403	8.198534387080315	0.4022957364475354	0.051049838214363534	12.689629441554148
8	15	5891.160583941606	304.9197080292061	5.175885187383453	0.2803806980748734	0.027172899705455656	9.691430220421005
8	16	4796.616788321167	513.6167883211733	10.707897065526074	0.22885937027970019	0.03472363132643072	15.172475255871447
8	17	7149.251824817518	476.59489051095085	6.666360371536021	0.34048722846930674	0.0380353992086803	11.170873979524023
8	18	4987.091240875912	388.96715328467565	7.799479385830508	0.2376348589697566	0.029215475933718	12.294272002171283
8	19	3190.759124087591	738.0072992700743	23.129520924933818	0.15309369411968313	0.04191769879399341	27.380421535340094
8	20	5773.631386861314	745.0036496350366	12.903554101676702	0.2757485124799349	0.04781567061971299	17.3403186075908
8	21	2781.295620437956	983.44890510949	35.35938063838864	0.13418047597388005	0.05268939481464591	39.267556946885904
8	22	3857.835766423357	1283.4416058394165	33.26843555679172	0.18594311969705346	0.06925343659596886	37.244420072546674
8	23	4263.335766423357	1498.8321167883223	35.156323566927	0.20566117952951685	0.08035439483166298	39.07125059551182
9	0	1463.7481751824819	96.91605839415861	6.621088247100723	0.06929273608032595	0.00144756376635635	2.0890555752890116
9	1	2082.419708029197	5.71167883214971	0.2742808671146916	0.0988649844165229	0.0042161565342356926	4.264559954283534
9	2	2482.664233576642	300.321167883214	12.096729143697265	0.11723451701977862	0.00890999089723528	7.60014296449234
9	3	2681.164233576643	32.73357664230934	1.2208717478915163	0.1273773707097394	0.0073318319167357746	5.755992509409817
9	4	2688.5474452554745	31.868613138706174	1.1853468755013141	0.12758873003522359	0.004280305623200671	3.354767793377206
9	5	4173.6824817518245	144.03284671535542	3.450977580232705	0.19786409747944758	0.002154815228260723	1.089038009275304
9	6	5338.795620437957	827.8029197080252	15.505424417054538	0.2517124695974001	0.027801227441916796	11.044835198821612
9	7	5444.656934306569	503.6496350364925	9.250346552838176	0.25743747876913836	0.012181688020494479	4.731901539254362
9	8	5298.963503649636	186.80291970802992	3.5252728119257717	0.2512024401556646	0.002548851940960047	1.0146605022549062
9	9	5023.635036496351	408.8686131386809	8.138899624838977	0.2376507908358156	0.008588553172643407	3.6139383935721594
9	10	5596.361313868613	72.60948905110868	1.2974410510481444	0.26556953288297636	0.00861183128845705	3.242778339430927
9	11	4357.328467153285	131.8248175182326	3.0253587378588414	0.20661026883037964	0.0031302104147350233	1.5150313837037912
9	12	2505.14598540146	310.072992700729	12.377442053583097	0.11961731807891904	0.02012114308608208	16.821262513850126
9	13	3229.434306569344	376.85766423357666	11.669463703502792	0.15415183316971914	0.024852959861129127	16.122390081320894
9	14	2454.839416058395	743.481751824817	30.28637013734227	0.1181626079266962	0.040591819983822844	34.35250854399265
9	15	3201.189781021898	261.63503649635146	8.173056094563414	0.15143485563820552	0.0055247649115547455	3.6482782568591836
9	16	2073.9379562043796	631.9963503649628	30.47325251337855	0.09983643680058797	0.03447748298851725	34.53396785121863
9	17	3625.0875912408765	587.9854014598516	16.219895013863173	0.17339316627001192	0.03573029494390139	20.606518533874244
9	18	2109.970802919708	351.5766423357653	16.662630679498744	0.10094307571816481	0.02124026233126835	21.041822017165007
9	19	2908.094890510949	638.671532846715	21.96185327138693	0.13945819638184517	0.03659193895995493	26.23864348551012
9	20	4879.697080291971	349.5	7.162329838291685	0.23245053084338121	0.027110078406672036	11.662730262783551
9	21	6717.996350364963	1081.047445255477	16.091813524083676	0.3213129100263741	0.06580666647389817	20.48055475533075
9	22	6484.054744525549	1494.72627737226	23.052338949393494	0.3110963396347999	0.08494481760552461	27.304987807070457
9	23	5732.6824817518245	1208.828467153288	21.086611215625666	0.2748036650812115	0.06975072507635459	25.38202139907467
