row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	19	3957.357664233577	349.3211678832143	8.827131574190615	0.19032727731488508	0.028491553829141078	14.969769037363735
1	20	2601.109489051095	508.6204379562039	19.553980334051705	0.12592991756307642	0.032072918108530045	25.46886294312485
1	21	5558.854014598541	533.4598540145932	9.596579665766228	0.26747785379011063	0.0420676339650616	15.727520379340262
1	22	7983.021897810219	600.6350364963487	7.5239056611019155	0.3836299605499366	0.05249863192815327	13.684705921533363
1	23	4056.372262773723	2798.321167883212	68.98580767756599	0.20235514593853832	0.14592622418855516	72.1139180877948
2	0	3816.277372262774	164.41605839416246	4.3082837633648134	0.18204952708368982	0.0034985612115437203	1.921763416575864
2	1	2285.0912408759123	373.68978102189595	16.353385560160593	0.10818716970263004	0.011070423923222751	10.23265878352452
2	2	2801.2372262773724	108.04014598539905	3.856872419512147	0.13366627922838342	0.0031728629791014824	2.373719832269962
2	3	3572.1861313868617	30.821167883225783	0.8628096843111535	0.1709555392545115	0.012110316492656127	7.0838982728876605
2	4	4118.113138686132	9.5	0.23068817392984348	0.1970046781907447	0.012715971439887706	6.4546545577845595
2	5	8431.828467153286	158.58029197074345	1.8807343221995427	0.4028366030377196	0.01752037412003068	4.349250785036076
2	6	4750.587591240876	5.427007299773498	0.11423865354634875	0.2272125678442366	0.013885162691303356	6.111089198561497
2	7	4715.686131386861	493.86131386861405	10.472735040221426	0.22702978878492402	0.03766305858021184	16.589478755975865
2	8	4815.978102189782	205.9489051094805	4.2763671416163085	0.23096967382888467	0.024190332446234943	10.47338035562041
2	9	3384.401459854015	197.75182481752128	5.843036860823575	0.1624705088622425	0.019535771449421615	12.024195397815763
2	10	3853.054744525548	488.51459854014666	12.678631136353104	0.18575273500281997	0.034838854482720436	18.75550014495966
2	11	4434.485401459854	600.21532846715	13.535174301612454	0.21389614329551884	0.041912885384966715	19.594970128591747
2	12	4141.828467153286	201.0547445255378	4.854250873014171	0.1987093719549845	0.02194897412082207	11.045766943390259
2	13	3160.0839416058393	59.31751824818181	1.8770867908666633	0.15132883405293468	0.012246322556171724	8.092524225679274
2	14	3061.383211678832	222.87226277372315	7.280116449436666	0.1457675969702805	0.0015451758793516173	1.060026996031671
2	15	1065.740875912409	67.33211678831826	6.317869409923257	0.05077572864977263	4.739570646841628E-5	0.09334323254192929
2	16	1298.978102189781	92.69343065693452	7.135873229939328	0.06240833567843015	0.00830135734138949	13.301680378345106
2	17	1932.4671532846714	407.23357664233583	21.073247012253166	0.09364573482935681	0.02523254676700097	26.944683399601953
2	18	3387.616788321168	263.2591240875927	7.771219135386869	0.16281934972728718	0.022678671125246293	13.928732158205849
2	19	3995.689781021898	397.00364963503625	9.935797606727682	0.1923027412940227	0.030886421292765594	16.061352576114125
2	20	2717.8248175182484	287.75182481751665	10.587578086812602	0.13085498096668152	0.021855911446543242	16.70239167442027
2	21	1077.9233576642337	78.95255474452556	7.3245054189760666	0.05179399622308052	0.006985923246219471	13.487901601820006
2	22	2500.277372262774	610.642335766424	24.4229837273529	0.12141071245767049	0.03665257501512159	30.188913542452372
2	23	2381.9379562043796	488.24452554744533	20.497785186876296	0.11538589970082672	0.030445726085463906	26.386002244991612
3	0	3936.237226277372	95.93065693430532	2.4371157381952324	0.18799132542334368	0.007131512265795002	3.7935326269631435
3	1	8596.098540145986	481.9452554744651	5.606558059143425	0.40973111107298477	0.0025423847434123785	0.6205007808058558
3	2	6982.463503649636	839.3905109489071	12.021409213383922	0.3314839048758901	0.01935938751676541	5.840219459226445
3	3	6075.182481751825	43.759124087564594	0.7202931635223295	0.2904560732908835	0.015995617375395423	5.507069345861557
3	4	3434.1861313868617	75.52189781021933	2.1991206917989783	0.16448785852585984	0.01383753757251431	8.412497856392758
3	5	2030.0766423357668	266.27372262773844	13.116436940103357	0.0963092138547239	0.006691829251834778	6.948275231411359
3	6	2711.2956204379566	80.80656934306319	2.980367346663971	0.12944530568306023	0.004207692818996156	3.25055651635484
3	7	2185.507299270073	162.82116788321235	7.450039994723065	0.10405175509346214	0.0012807261185056303	1.2308548926976264
3	8	1475.7262773722628	81.83576642335784	5.545457018565656	0.07083017468452693	0.008308279596295097	11.729858966605182
3	9	2163.0291970802923	180.88321167883188	8.36249514907114	0.10399995950446658	0.015092314050689027	14.511846083979334
3	10	3330.021897810219	694.8540145985395	20.86634970945587	0.16134954972638446	0.043151105415375014	26.743864788312322
3	11	16790.547445255474	2890.9343065693465	17.2176298360435	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8383.956204379563	1079.6788321167824	12.877915936068296	0.40423367382513836	0.0766058867236454	18.95089194295655
3	13	13178.773722627737	267.62773722633455	2.0307484054212277	0.6311601333512342	0.05204053362127682	8.24521874424486
3	14	10330.795620437955	249.52554744529598	2.4153565379964204	0.4948825727305809	0.04269489736524846	8.627278412669423
3	15	5166.996350364963	73.41970802919973	1.4209359374525943	0.24736487468770293	0.018896381678743156	7.639072322858997
3	16	3965.6350364963505	254.64963503649776	6.421408745205191	0.18892489149457442	3.7275663736356846E-4	0.19730414262234647
3	17	2564.905109489051	112.60583941605532	4.390253619888779	0.12301907746142952	0.013023065232265593	10.586215976419385
3	18	5866.8175182481755	117.85401459852835	2.0088235952789515	0.2809708195809547	0.02310544908168515	8.223433706085585
3	19	2867.014598540146	8.737226277361211	0.30474997517662156	0.13716022486308194	0.008954374691948284	6.528404791466951
3	20	3064.6496350364964	697.8321167883217	22.77037181707107	0.1486652079070888	0.04250341441861441	28.590021173735384
3	21	2935.762773722628	550.0547445255462	18.736348503665425	0.14206032585285783	0.03505121291250871	24.673470725960318
3	22	3131.0145985401464	706.8029197080295	22.574245423115574	0.15186626789867025	0.04313010313890893	28.40005469001624
3	23	3701.901459854015	632.9087591240882	17.096855926279762	0.178952744666388	0.041295419249227305	23.076158639652125
4	0	3325.890510948905	301.9197080291983	9.077860712349729	0.15818407170019033	0.004538587023237926	2.8691808059157857
4	1	3170.474452554745	420.06569343065684	13.249300687225881	0.15039847944325407	0.010652458599620976	7.082823336415571
4	2	3682.6277372262775	392.1897810218976	10.649726472686904	0.1749786464554351	0.0077941835326009205	4.454362683955269
4	3	3469.0255474452556	166.3540145985384	4.795410478341646	0.16543410839105957	0.0023719325611411095	1.4337627132696502
4	4	3679.7408759124087	342.368613138686	9.304150066104699	0.17498890411944854	0.005419747444327484	3.0971949173576916
4	5	3512.116788321168	110.21167883211618	3.138041399950103	0.16766239839794256	0.005185619469087707	3.0928935280883714
4	6	3761.806569343066	8.587591240873959	0.22828370046612026	0.17995920912618749	0.011611436220896686	6.452260085647931
4	7	3483.6277372262775	151.386861313871	4.345667009598671	0.16707862093548315	0.017613499524558852	10.542042677836232
4	8	5179.616788321167	609.2518248175217	11.762488417893056	0.24956395740975323	0.04456372495348932	17.8566349949008
4	9	4162.416058394161	444.85401459853654	10.687399057607877	0.2004200173582495	0.03367160902885061	16.800521960170688
4	10	7243.138686131387	448.35036496350114	6.190001108524519	0.3477866580704539	0.04301161352725021	12.367240815355547
4	11	5376.9270072992695	190.65693430658774	3.5458345268174134	0.2577552875912642	0.02512910149136258	9.749208920676377
4	12	3381.631386861314	315.6605839416059	9.334565120493178	0.16268908166788837	0.02516730117077232	15.469569876943899
4	13	3059.8576642335765	40.56569343065974	1.3257379225455086	0.14623744029425886	0.007170316747356307	4.9032017607311795
4	14	3749.029197080292	40.23357664232837	1.0731732010426032	0.17920268186180494	0.009238192011631464	5.155163927041921
4	15	4140.751824817518	304.6350364963525	7.356998182565014	0.1971521967013516	0.0022422383611719423	1.1373134049165634
4	16	4029.062043795621	120.397810218976	2.988234207124643	0.19307540729333478	0.01775525608544636	9.196021561912973
4	17	5958.941605839416	36.532846715310775	0.6130760986063483	0.2849175895028415	0.01599515852107101	5.6139596537305
4	18	7287.291970802919	1026.9854014598575	14.092826328004303	0.35162145529561345	0.07082018182817143	20.14102972431868
4	19	6234.237226277373	1054.8357664233554	16.920045358190926	0.30133497015425376	0.0690168704547444	22.903704279465
4	20	7860.135036496351	913.1277372262781	11.617201650943953	0.37868251041493795	0.06707979977845994	17.713994687781554
4	21	6724.262773722628	541.3284671532833	8.050376455672	0.3232447758310771	0.04591397616188536	14.204089159318487
4	22	6399.193430656935	1266.1496350364969	19.78608161726587	0.30985428875033105	0.07961552670107502	25.694505318022635
4	23	7033.240875912409	675.430656934309	9.603405725055403	0.3384230123550111	0.05324828709539688	15.734239443368168
5	0	6637.091240875912	619.7846715328435	9.338197246947129	0.3156180294930725	0.009883601302209478	3.1315071949736044
5	1	6057.113138686131	789.5	13.03426206384603	0.2873713624833057	0.019728244698348798	6.865069827371847
5	2	6497.109489051095	841.2335766423373	12.947812839847952	0.308263104865403	0.020892672916885822	6.777545735162888
5	3	5909.492700729927	513.2007299270133	8.684344933087472	0.2811330981319792	0.00695191407033816	2.4728194995647765
5	4	4876.124087591241	784.4452554744571	16.08747524433829	0.23089768738660726	0.02300283049975614	9.96234772210645
5	5	8565.255474452555	1108.430656934305	12.941011044450486	0.40639049121405046	0.027515317507839036	6.770659772486263
5	6	3839.226277372263	322.2992700729919	8.394901649130922	0.18267711946964443	0.003984932994751287	2.1814078338439455
5	7	4129.635036496351	65.43065693427481	1.5844174208137103	0.1977223222764239	0.015425536524486886	7.8016160982174565
5	8	3916.9452554744526	181.726277372265	4.639489845263431	0.18681310334289003	0.002970319734789686	1.5899953919922578
5	9	4349.689781021898	339.3759124087559	7.8023015316973785	0.20906358150612755	0.02918401349499061	13.959396124731194
5	10	4381.102189781022	559.9416058394122	12.780838738376914	0.21122281909416118	0.039827577310180384	18.855717143149015
5	11	4551.4270072992695	345.9452554744558	7.600808601778129	0.21873257799175527	0.030098903526126305	13.760594696260029
5	12	5629.547445255475	739.9999999999975	13.144928738875128	0.27147420912745135	0.052157290043839885	19.212613312873913
5	13	6249.886861313869	305.1569343065782	4.882599334645031	0.2998513705611321	0.03320504654591176	11.07383517499784
5	14	4065.3795620437954	89.11678832116186	2.1920902331776375	0.19471939788909323	0.01636716575237511	8.40551374429444
5	15	1845.1496350364964	11.346715328466896	0.6149482466359679	0.08829044624988755	0.006036615796283663	6.837224244170531
5	16	2387.6423357664235	42.5036496350425	1.7801514489145212	0.11433156855744131	0.009142162538853959	7.996183953569084
5	17	5880.609489051095	339.97445255475066	5.781279188623857	0.2822918707053862	0.03377091460949936	11.963119775682227
5	18	9178.883211678833	986.5547445255446	10.748091263110235	0.44197911723258937	0.07451847600689651	16.860180289396233
5	19	8521.879562043796	530.6970802919645	6.227465155171565	0.40919620555195607	0.050757813992148536	12.404272889989876
5	20	2803.047445255475	24.616788321166105	0.8782151855058052	0.13414784752163184	0.009523460829654802	7.099227461043763
5	21	2072.3102189781025	689.0839416058394	33.25196851780427	0.10117386957103011	0.03913031054121738	38.67630121011192
5	22	2350.463503649635	687.6751824817519	29.25700320017639	0.1144742221959474	0.03989112104604189	34.84725231656049
5	23	711.2262773722628	711.2262773722628	99.99999999999999	0.036136825790889435	0.036136825790889435	100.0
6	0	3042.562043795621	592.4014598540118	19.47048084235568	0.14376708516809503	0.01927642868007771	13.40809591954888
6	1	3377.2262773722628	271.91970802919684	8.051569119045555	0.16072887336391628	0.002950784879539817	1.835877286875993
6	2	5416.240875912409	148.08759124087038	2.734139685320473	0.2586271345033798	0.009043427657574855	3.4967048894309554
6	3	18193.20437956204	2585.2627737226494	14.2100463436056	0.8625145207563186	0.06948776582754951	8.056416924623752
6	4	4937.861313868612	778.5328467153304	15.766600097267247	0.23386828850889468	0.02253620896322538	9.636282501964034
6	5	4039.562043795621	455.58394160583936	11.278052835098114	0.1918626701983852	0.009763672400240193	5.088885915193714
6	6	4597.204379562044	180.94160583941365	3.935905191507957	0.21935339663134162	0.005033305010834436	2.294610016590583
6	7	5243.905109489051	319.1167883211682	6.08547984103896	0.24987478535491514	3.4968367986293536E-4	0.13994356387990667
6	8	3835.3394160583944	421.3321167883224	10.98552360253238	0.1821963366320252	0.008733416394653339	4.793409437365296
6	9	3236.7518248175184	98.74452554744988	3.0507289681690968	0.1551133828317906	0.01436046026722837	9.258040798969141
6	10	4924.755474452555	38.20802919707751	0.7758360672988497	0.23544571087088217	0.012835770517194582	5.451690102876279
6	11	3829.576642335767	82.88321167882278	2.164291759108651	0.18292841574929336	0.007438014883377372	4.066079538769583
6	12	3509.7591240875913	5.8102189780928635	0.16554466482378066	0.16789507934124115	0.010728125323709413	6.389779477637256
6	13	5216.777372262774	327.55109489050994	6.2788014806243275	0.25050265538911604	0.03120014204579921	12.455014497684566
6	14	6701.299270072993	272.4817518248067	4.066103315840104	0.3197232943320689	0.006919668800122273	2.164267953818658
6	15	4592.335766423357	476.43065693431004	10.374473495986726	0.21824071190428543	0.009114937666914395	4.1765523890482745
6	16	3360.5328467153286	43.03649635038478	1.2806450141515433	0.1606118915907283	0.007947386221643163	4.948192903359058
6	17	4025.3540145985403	5.945255474451202	0.1476952201692039	0.19255726653909885	0.012269754155073302	6.372002664766703
6	18	4657.664233576643	26.343065693447617	0.5655853314531144	0.22270560777857937	0.012608035080338349	5.661301125777506
6	19	4967.029197080292	462.13868613138993	9.304126627704207	0.23895750407668623	0.036894078221394566	15.439598084165844
6	20	6032.901459854015	440.6386861313797	7.303926461647235	0.28725200159165054	0.0031137012218532593	1.0839615405986311
6	21	4255.959854014599	765.9525547445267	17.99717527932065	0.20585043923134871	0.04930882530387893	23.953713913849036
6	22	5409.485401459853	820.2518248175209	15.163213576584571	0.2611872129628231	0.05534064326425015	21.18811355138095
6	23	4592.587591240876	1024.1496350364946	22.30005666064561	0.2227206942432651	0.06266113305521062	28.13440092224634
7	0	6902.496350364963	386.19708029197506	5.595034907502056	0.32900831036404865	0.0020795290700334136	0.6320597396863346
7	1	8212.525547445255	1037.0875912408753	12.628120122725116	0.38973123778322766	0.025153100492365958	6.453960589722182
7	2	6155.751824817519	597.5474452554736	9.707139960490322	0.29266095301090245	0.010253131808787242	3.503416394740327
7	3	5916.919708029197	912.226277372264	15.4172495552776	0.2803002568421671	0.0260158745093733	9.281430849356108
7	4	5847.4270072992695	1208.069343065693	20.659844775448676	0.27609543744837195	0.04037346677899238	14.623011213845922
7	5	3718.5109489051097	828.4087591240877	22.277970147378674	0.17539617164173604	0.02855244177302005	16.278828383632696
7	6	2223.054744525548	530.9671532846722	23.884573899595672	0.10475156890688848	0.01877798152269726	17.926205515249727
7	7	3221.711678832117	558.9598540145995	17.349778929231327	0.15243568998016527	0.017143446317127217	11.246346783589788
7	8	2430.29197080292	332.97080291970684	13.70085598438199	0.11525360851913412	0.00869043434711059	7.54027093708552
7	9	2798.3394160583944	13.069343065720094	0.46703923729627267	0.13388827223066496	0.008957108751050035	6.689987555906747
7	10	2827.3430656934306	56.50364963503386	1.9984716506688178	0.13540489085049084	0.011121003474568653	8.213147549336353
7	11	3522.704379562044	184.92335766423338	5.249471364589036	0.16904757755654753	0.01933395712554105	11.43699152924786
7	12	5020.945255474453	698.2956204379518	13.907652541652071	0.2422395521983686	0.04835040175071024	19.959746999167322
7	13	6177.226277372263	134.09489051095574	2.1707945360874574	0.29586655800611983	0.024806511606539964	8.384358061186102
7	14	19764.15693430657	2530.281021897816	12.802372650187579	0.9378195739965279	0.06218042600347175	6.630318637783302
7	15	7019.751824817518	508.1240875912348	7.238490765368955	0.3342538058219694	0.0034033231532792844	1.018185311281681
7	16	3684.711678832117	38.44160583943551	1.0432731022151431	0.17636051822212434	0.012809856834943614	7.263449304911729
7	17	2953.211678832117	143.31386861313877	4.8528139598111695	0.14168387688854633	0.015648055050884735	11.044344208052735
7	18	4011.058394160584	138.6569343065702	3.45686650955845	0.19226862799711925	0.01857501582976904	9.660970707112629
7	19	4007.9781021897816	284.68613138686413	7.10298619723806	0.19255609034011795	0.025550670507735237	13.269209227609615
7	20	2793.062043795621	258.83576642335623	9.267096912448546	0.13436760935355102	0.02069682373650393	15.403134606678899
7	21	2752.4233576642337	206.0437956204386	7.485904922536767	0.13226660485407893	0.01805069292815592	13.647203652101046
7	22	2720.1240875912413	580.4598540145982	21.339462293744635	0.13183648920479024	0.03586348294287681	27.20300211208425
7	23	3716.1861313868617	825.7700729927008	22.22090185467991	0.18021024426056925	0.050562837850407626	28.057693422410495
8	0	5039.8175182481755	780.7372262773678	15.49137887335154	0.2387384645994383	0.022338076372778806	9.356714432363558
8	1	4941.868613138687	796.489051094891	16.117163636793325	0.23400650037268445	0.023383153293674762	9.992522966855272
8	2	6703.554744525548	660.3649635036554	9.850966967084767	0.31867626578697494	0.011626732767867265	3.648446406623633
8	3	7820.748175182483	965.5510948905144	12.34601950174652	0.3712048542206036	0.022897894067241697	6.168533036918125
8	4	15822.448905109488	2766.5218978102257	17.484789582204574	0.7485775389846522	0.08521655976931616	11.383798648955098
8	5	2601.3613138686133	553.989051094891	21.296120924894762	0.12277807183627065	0.01875276070420141	15.273705168793454
8	6	3393.6131386861316	823.5328467153288	24.267139861267953	0.15987027179523416	0.029286592965640255	18.318973650805606
8	7	4092.507299270073	8.872262773751409	0.21679283932697782	0.1957252041987415	0.011760954007701404	6.008911348872169
8	8	2994.740875912409	383.8722627737231	12.818212949952425	0.1421006069774845	0.00944450689007041	6.6463522506746715
8	9	3954.9817518248174	516.1715328467171	13.051173563785904	0.18763665231579935	0.012913516002179617	6.882192707449128
8	10	3321.372262773723	192.4963503649626	5.795687298364029	0.15829376124524314	6.81866294522226E-4	0.43076005596064937
8	11	3410.470802919708	168.24452554744616	4.93317595340244	0.16262770590374576	0.00210716102626322	1.295696212741501
8	12	4318.098540145986	543.9379562043804	12.596700866071274	0.2049224753526412	0.013160461113460314	6.422165792606746
8	13	3925.1532846715327	38.0802919707873	0.9701606334585214	0.18763340943894555	0.009865591993725198	5.257907972372791
8	14	8119.514598540146	548.8357664233567	6.759465233574863	0.3900044088666672	0.05042738759397276	12.929953212711661
8	15	5646.788321167883	83.0802919708046	1.471283980300181	0.2698481704497295	0.01283928669161246	4.757966922738249
8	16	4667.624087591241	313.33211678833146	6.712882419587235	0.22419337826925922	0.028884934999392105	12.883937617774292
8	17	6886.624087591241	89.2153284671523	1.2954871259476204	0.32966464045373267	0.02477205816585242	7.514320653788497
8	18	4688.71897810219	91.5364963503967	1.952270903372569	0.2245419925032024	0.018338880732337512	8.167238799253091
8	19	3051.521897810219	454.6313868613136	14.898513007150905	0.14731316221257518	0.030831620222134155	20.92930445525543
8	20	5693.354014598541	426.46350364963246	7.490549552269568	0.2735926400142261	0.03735028569718585	13.651787451315844
8	21	2757.7445255474454	751.8467153284666	27.26310245069623	0.13414623880422094	0.044173223375018285	32.929155352232186
8	22	3963.350364963504	892.810218978102	22.526653885325207	0.19223214234816183	0.054505407455036105	28.353951003843296
8	23	4197.748175182482	1127.0474452554743	26.848857964341324	0.20414122535229717	0.06640728758902416	32.530072000117386
9	0	1192.543795620438	326.3029197080298	27.36192338649215	0.0560698505524359	0.012056859719970113	21.503284922606795
9	1	1829.080291970803	217.23357664233583	11.876656131277338	0.08684123047633016	0.004944616407675547	5.693858067825598
9	2	2258.3503649635036	482.8175182481753	21.379212266559797	0.10658318301030019	0.01636981040431205	15.358717897109598
9	3	2358.116788321168	248.4963503649637	10.537915322755392	0.11205286653422329	0.004864776503318608	4.341501162607743
9	4	2099.094890510949	129.08029197080475	6.149330959468193	0.10001896438550442	7.586705968132535E-5	0.07585267468768217
9	5	3857.4270072992704	418.4708029197098	10.848443849432604	0.18326134336888156	0.008530789656343197	4.654985879467124
9	6	5120.733576642336	1074.6021897810226	20.98531731240037	0.24173384305538295	0.036153214631094326	14.955793600985926
9	7	5262.273722627737	786.127737226279	14.938936639611423	0.24936287509010907	0.021933556411577966	8.795838756531868
9	8	5069.686131386861	422.3868613138747	8.331617586714914	0.2412341099266233	0.005108632756078543	2.1177074658440493
9	9	4883.211678832117	733.3065693430657	15.016890881913302	0.23138896304458142	0.020535676599099224	8.874959431467197
9	10	5430.974452554745	372.08394160583293	6.851145127939309	0.2586649236053123	0.0016268319240365064	0.628934105699941
9	11	4138.897810218978	378.2554744525576	9.139038744050199	0.19684431315566298	0.005769150056332966	2.9308187591737873
9	12	2267.7627737226276	82.59489051094636	3.6421309789543543	0.10871689472825835	0.010702856989147571	9.84470446465541
9	13	3021.467153284672	119.96350364962713	3.9703725893301014	0.14487912785013335	0.014734395996618653	10.170130242542795
9	14	1923.255474452555	310.7956204379563	16.159871871750305	0.09291798308208099	0.020592326916980715	22.161831578705346
9	15	3051.981751824818	623.7481751824836	20.437480493110314	0.14412431191324382	0.02074774874278047	14.395731342862998
9	16	1839.2700729927005	401.80291970802875	21.845781411223093	0.08917178950535076	0.024695297381689303	27.694069524316838
9	17	3395.0912408759127	353.12043795620315	10.400911578008143	0.16344442519735208	0.026999146384070652	16.518854253652485
9	18	1878.7372262773724	117.94890510948817	6.278094853275371	0.09021440329323685	0.011235586934340047	12.454316078353257
9	19	2772.0474452554745	309.85766423357575	11.177935095011296	0.13351436149367346	0.02307471794407291	17.28257371411412
9	20	4638.098540145986	126.2372262773674	2.721745240742428	0.22222405089190178	0.01984795499157921	8.931506248724629
9	21	6523.324817518248	810.8576642335762	12.430128606443688	0.3144360857157522	0.058207731159052783	18.511784684812582
9	22	6557.35401459854	1180.2299270072986	17.99856961176368	0.3171635562880959	0.07597675901811483	23.9550722369569
9	23	5594.131386861314	882.5182481751798	15.775786929994366	0.27020454272251376	0.05886873116531208	21.786728887740146
