spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1689.3211678832117	0.07918721874897354
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3650.058394160584	0.17109711166829078
1	1	20	3480.0	6154.0	4904.204379562044	665.0660973198136	2134.5109489051097	0.10005556589622591
1	1	21	4687.0	11300.0	7837.109489051095	1816.5251276529566	5067.416058394161	0.23753599465691483
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7424.408759124088	0.348020430731499
1	1	23	2655.0	5046.0	3997.78102189781	594.6481376228802	1228.087591240876	0.057566815937284445
1	2	0	4975.0	7812.0	6794.795620437956	724.3089925890636	4025.102189781022	0.18867735374946623
1	2	1	4300.0	6100.0	5464.270072992701	407.53263138294386	2694.576642335767	0.12630874109029597
1	2	2	4393.0	6183.0	5672.5474452554745	402.10649326213615	2902.8540145985403	0.13607177854663705
1	2	3	4951.0	7293.0	6328.554744525547	514.5802532691376	3558.861313868613	0.1668222329278574
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4216.153284671533	0.19763290650695806
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8632.430656934306	0.4046466638564374
1	2	6	6211.0	8628.0	7657.540145985401	552.0444623850316	4887.846715328467	0.22911865098047804
1	2	7	5637.0	8044.0	7049.671532846715	581.4427050511442	4279.978102189782	0.20062470574710128
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4686.2627737226285	0.21966936923127459
1	2	9	4305.0	6693.0	5950.744525547445	568.6153722911819	3181.0510948905107	0.14911231427851926
1	2	10	3984.0	6885.0	5902.36496350365	846.0606107122065	3132.6715328467158	0.14684451403107313
1	2	11	4497.0	7509.0	6295.934306569343	690.1227640617067	3526.2408759124087	0.16529314431804495
1	2	12	4672.0	7463.0	6608.554744525547	670.713326590649	3838.861313868613	0.17994728082949207
1	2	13	4112.0	6279.0	5609.408759124088	591.3315427508712	2839.7153284671535	0.13311214183263442
1	2	14	3854.0	7302.0	5811.4525547445255	845.5335504075216	3041.7591240875913	0.14258297931744277
1	2	15	2778.0	4622.0	3815.8613138686133	440.80800112977283	1046.167883211679	0.04903929850108943
1	2	16	2759.0	4476.0	3832.3576642335765	499.3971179630477	1062.6642335766423	0.04981256774659761
1	2	17	3225.0	5169.0	4343.934306569343	510.54769040908644	1574.2408759124087	0.07379281037522034
1	2	18	3305.0	6956.0	5568.189781021898	1059.3306400245415	2798.4963503649637	0.13117999518246418
1	2	19	3924.0	7140.0	6146.978102189781	815.0151881222222	3377.2846715328465	0.15831079675473267
1	2	20	3295.0	5858.0	5168.094890510949	589.4221856940974	2398.401459854015	0.11242547874262315
1	2	21	2590.0	4516.0	3703.116788321168	461.57677434327076	933.4233576642337	0.04375437957802766
1	2	22	2817.0	5294.0	4481.686131386861	726.2040686277801	1711.992700729927	0.0802499507297472
1	2	23	2637.0	5500.0	4509.613138686132	794.2627940439967	1739.9197080291974	0.08155903397457656
1	3	0	4267.0	8877.0	6701.948905109489	1330.7428615425997	3932.2554744525546	0.18432514808448205
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9120.065693430657	0.427504639615473
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8098.7226277372265	0.3796290086825134
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6160.963503649635	0.2887962182343731
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3400.6861313868617	0.15940774418884743
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2338.372262773723	0.10961159985985351
1	3	6	4302.0	6161.0	5567.649635036496	423.9865527702652	2797.9562043795618	0.13115467574699177
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2390.3503649635036	0.11204808229227113
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1435.912408759124	0.06730863981255406
1	3	9	3579.0	5377.0	4726.3722627737225	411.64254923736485	1956.6788321167883	0.09171965499874087
1	3	10	4045.0	6076.0	5350.41605839416	516.5524095375564	2580.722627737226	0.12097181467815575
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13941.635036496351	0.6535165274325819
1	3	12	6788.0	12238.0	10039.722627737227	1401.9445147718673	7270.029197080292	0.3407838623498626
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12953.167883211678	0.607181960518104
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10123.291970802919	0.4745310429965072
1	3	15	4699.0	9633.0	7690.532846715329	1401.962275291183	4920.839416058394	0.23066518947149442
1	3	16	4479.0	8183.0	6952.8978102189785	912.3216045171237	4183.204379562045	0.19608842094314216
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2494.3211678832117	0.11692173146617324
1	3	18	5140.0	10412.0	8417.810218978102	1414.7795012820004	5648.116788321167	0.2647564407169369
1	3	19	3814.0	7241.0	5623.094890510949	900.4579707604648	2853.401459854015	0.1337536815827795
1	3	20	3457.0	6987.0	5145.445255474453	913.2514868485024	2375.751824817519	0.11136377322544976
1	3	21	3984.0	5820.0	5133.36496350365	465.93100783005997	2363.6715328467158	0.11079750747265503
1	3	22	3607.0	6003.0	5100.554744525547	644.4523543711589	2330.861313868613	0.10925952284497387
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3111.0145985401464	0.14582934153044355
1	4	0	4608.0	7723.0	6438.605839416058	810.129713267321	3668.912408759124	0.17198089682809062
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3632.562043795621	0.17027696725170532
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4116.839416058394	0.19297755192537197
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3753.8759124087596	0.17596357559699125
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4064.131386861314	0.1905068540396133
1	4	5	4424.0	7343.0	6342.649635036496	768.770442972957	3572.9562043795618	0.16748293333187345
1	4	6	4224.0	7816.0	6479.459854014599	901.7458150280304	3709.7664233576647	0.17389593575159035
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3382.693430656934	0.15856433326399
1	4	8	4823.0	8017.0	7215.861313868613	804.6039140881109	4446.1678832116795	0.20841488016379625
1	4	9	4173.0	7314.0	6267.131386861314	844.2420793190278	3497.43795620438	0.16394300252920632
1	4	10	5955.0	11418.0	9451.481751824818	1457.267795558997	6681.788321167884	0.3132099706568272
1	4	11	5437.0	9049.0	7848.729927007299	954.2094703412691	5079.036496350365	0.23808070467410467
1	4	12	4189.0	7189.0	5742.007299270073	845.3552115944269	2972.313868613139	0.13932772108657332
1	4	13	4653.0	6752.0	5879.160583941606	536.3584626849604	3109.467153284672	0.14575680476936048
1	4	14	4413.0	8302.0	6546.226277372263	1071.4736072667065	3776.532846715329	0.17702562326869808
1	4	15	4186.0	8567.0	6920.861313868613	1314.5769683151807	4151.1678832116795	0.19458670469600256
1	4	16	4065.0	7890.0	6496.255474452555	1077.6442924349408	3726.562043795621	0.1746832333329684
1	4	17	4875.0	10190.0	8490.547445255474	1477.4784012097164	5720.854014598539	0.26816601064237455
1	4	18	5285.0	10466.0	8694.0	1395.1775292898371	5924.306569343065	0.2777028839521312
1	4	19	4873.0	9449.0	7692.043795620438	1103.7026111911637	4922.350364963504	0.23073601545991046
1	4	20	4555.0	12052.0	9222.240875912408	2199.0096083756976	6452.547445255474	0.30246426538053056
1	4	21	4719.0	11058.0	8599.905109489051	1741.3396714092576	5830.211678832116	0.2732921698619338
1	4	22	4169.0	9921.0	7522.948905109489	1503.8714124922026	4753.255474452555	0.22280966353891804
1	4	23	4500.0	11487.0	8807.51094890511	1884.0515874228117	6037.8175182481755	0.2830237291012011
1	5	0	5986.0	11504.0	9821.48905109489	1546.526459506196	7051.795620437955	0.3305541261099493
1	5	1	7305.0	10893.0	9617.160583941606	821.4436470018236	6847.467153284671	0.3209761942561834
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7380.364963503649	0.3459558702768988
1	5	3	6579.0	10636.0	9107.810218978102	988.9120324053	6338.116788321167	0.2971003087602509
1	5	4	5283.0	9567.0	8163.189781021898	1199.4058488222086	5393.496350364963	0.25282106412797123
1	5	5	7166.0	14233.0	12075.635036496351	1876.7106622865147	9305.941605839416	0.4362176048087767
1	5	6	5232.0	8130.0	6931.467153284671	624.748091011076	4161.773722627737	0.19508385523304828
1	5	7	4367.0	8099.0	6686.029197080292	908.1653122837163	3916.3357664233577	0.1835789090471133
1	5	8	4859.0	7751.0	6790.620437956204	653.409757162907	4020.92700729927	0.1884816413563553
1	5	9	5226.0	7620.0	6778.759124087591	504.39903854149054	4009.0656934306567	0.1879256402395629
1	5	10	4608.0	7286.0	6439.233576642336	714.8828088119812	3669.5401459854015	0.17201032211796394
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4247.503649635037	0.19910246022795705
1	5	12	5853.0	9036.0	7686.540145985401	801.2615605718138	4916.846715328467	0.23047803094171876
1	5	13	5316.0	10574.0	8557.321167883212	1497.8695406471907	5787.6277372262775	0.2712960403140158
1	5	14	4984.0	7684.0	6741.138686131387	630.7264740253863	3971.4452554744526	0.18616217577436414
1	5	15	3584.0	5398.0	4597.649635036496	424.7454010975778	1827.9562043795618	0.08568575980204306
1	5	16	3636.0	6476.0	5081.613138686132	677.9142129504464	2311.9197080291974	0.10837163183077311
1	5	17	5552.0	11315.0	8249.116788321167	1179.9460921490627	5479.423357664233	0.25684890729528204
1	5	18	6436.0	13481.0	10781.021897810218	1803.8749690399068	8011.328467153284	0.375532392453987
1	5	19	4965.0	13107.0	9857.430656934306	2603.130303950872	7087.7372262773715	0.33223889503246357
1	5	20	3658.0	9740.0	5676.233576642336	1470.895606838657	2906.5401459854015	0.13624456658600945
1	5	21	2737.0	8508.0	4222.445255474453	1396.5305167139575	1452.7518248175188	0.06809799032113259
1	5	22	2604.0	5292.0	4286.985401459854	745.3630973184405	1517.2919708029199	0.07112332070555002
1	5	23	1928.0	8723.0	3150.6423357664235	1529.834764901225	380.94890510948926	0.017857045098704748
1	6	0	5053.0	7232.0	6436.80291970803	548.233900268104	3667.1094890510954	0.17189638465833817
1	6	1	4870.0	7082.0	6366.751824817518	601.4565748959905	3597.058394160584	0.16861272760119564
1	6	2	6268.0	19822.0	9284.364963503649	2573.1999672984207	6514.671532846714	0.30537634261438906
1	6	3	13060.0	27200.0	23317.080291970804	3598.1177453888677	20547.38686131387	0.9631622743148698
1	6	4	6275.0	9413.0	8394.321167883212	753.4620675715628	5624.6277372262775	0.26365538742842126
1	6	5	4308.0	8353.0	6984.963503649635	1207.4304778960734	4215.2700729927	0.19759150580841534
1	6	6	5605.0	8583.0	7486.2773722627735	678.0445470564927	4716.583941605839	0.2210906791630626
1	6	7	5426.0	9238.0	8198.569343065694	953.2807344948937	5428.875912408759	0.25447948715141294
1	6	8	5447.0	7746.0	7050.401459854014	510.7351745545483	4280.70802919708	0.2006589212004423
1	6	9	3960.0	6509.0	5822.63503649635	650.9984173188542	3052.941605839416	0.14310716006262794
1	6	10	4311.0	9035.0	7108.459854014599	1414.585846762841	4338.766423357665	0.20338041835919113
1	6	11	4879.0	7423.0	6618.715328467153	601.0689735906441	3849.021897810219	0.18042355993999978
1	6	12	4195.0	7150.0	6045.759124087591	815.353663120448	3276.0656934306567	0.1535661398399264
1	6	13	4294.0	8320.0	7035.63503649635	1269.301891707733	4265.941605839416	0.19996674257935249
1	6	14	6011.0	10803.0	9326.05109489051	1202.4689449406112	6556.357664233576	0.30733038715469757
1	6	15	4351.0	8897.0	7322.408759124088	1305.4469516039806	4552.715328467153	0.21340930988799228
1	6	16	3391.0	7057.0	5559.408759124088	1143.390350428114	2789.7153284671535	0.1307683832787711
1	6	17	4752.0	8121.0	6714.489051094891	787.4337798188673	3944.7956204379566	0.18491296957288167
1	6	18	4194.0	8673.0	6926.525547445255	1338.9945255362543	4156.8321167883205	0.1948522166139292
1	6	19	4131.0	8694.0	6798.912408759124	1416.707125875583	4029.2189781021902	0.1888703289063099
1	6	20	5073.0	10986.0	8843.744525547445	1648.7176836649046	6074.05109489051	0.2847221842050518
1	6	21	3209.0	7603.0	5782.1021897810215	1217.0317814780035	3012.4087591240873	0.1412071759385983
1	6	22	2985.0	8740.0	6410.43795620438	1859.9976907849118	3640.7445255474454	0.1706605224836587
1	6	23	2800.0	7686.0	5832.489051094891	1449.3927943472436	3062.7956204379566	0.14356906868273245
1	7	0	6960.0	11051.0	9845.175182481751	996.4317728319254	7075.4817518248165	0.331664417570867
1	7	1	8468.0	13883.0	12023.007299270073	1286.3207591944415	9253.313868613139	0.43375067062288547
1	7	2	5953.0	10766.0	9310.211678832116	1270.645692914207	6540.518248175182	0.30658791181719636
1	7	3	5990.0	11191.0	9315.810218978102	1503.784664325152	6546.116788321167	0.3068503443443224
1	7	4	6860.0	11212.0	9742.649635036496	980.0731859770419	6972.956204379561	0.32685851499458024
1	7	5	4379.0	8663.0	7004.605839416058	1174.2356672825908	4234.912408759124	0.19851224365782358
1	7	6	3838.0	6367.0	5388.6423357664235	632.924476690943	2618.9489051094893	0.12276367796962763
1	7	7	4413.0	7520.0	6389.8175182481755	856.4026181631726	3620.1240875912413	0.16969393592677348
1	7	8	3622.0	6046.0	5324.80291970803	730.6560291495507	2555.1094890510954	0.11977119442041761
1	7	9	3327.0	6795.0	5242.693430656935	970.5641140294754	2473.0000000000005	0.11592229807408058
1	7	10	3891.0	6204.0	5398.963503649635	628.0226720424979	2629.2700729927005	0.12324748447987036
1	7	11	4013.0	6766.0	5863.189781021898	771.6161661318283	3093.4963503649637	0.14500817065025787
1	7	12	4550.0	7915.0	6806.788321167884	937.7765665051198	4037.0948905109494	0.18923951364786004
1	7	13	5371.0	15531.0	8775.204379562043	1805.3569230727094	6005.510948905108	0.28150935313632525
1	7	14	12801.0	32185.0	24102.94890510949	4595.936965729442	21333.255474452555	1.0
1	7	15	5719.0	11906.0	9806.408759124088	1574.8896532527963	7036.715328467153	0.32984723484392275
1	7	16	3932.0	7379.0	6012.167883211679	928.0650139604435	3242.4744525547444	0.15199154467717035
1	7	17	3430.0	6800.0	5216.693430656935	1017.7711848622647	2447.0000000000005	0.11470354362607164
1	7	18	4357.0	7663.0	6459.021897810219	843.1639857524165	3689.328467153285	0.17293790305804038
1	7	19	4139.0	7700.0	6323.116788321168	963.0790012926176	3553.423357664234	0.16656732780046646
1	7	20	3636.0	5957.0	5169.313868613139	624.0572507652787	2399.6204379562046	0.11248261854970275
1	7	21	2950.0	6748.0	4925.291970802919	1235.256356821292	2155.598540145985	0.10104405034324941
1	7	22	2865.0	5753.0	4608.518248175183	774.3208514011201	1838.8248175182484	0.08619522790229163
1	7	23	2895.0	7171.0	5360.160583941606	1221.9376201560362	2590.467153284672	0.12142859098025907
1	8	0	5945.0	9767.0	8505.43795620438	1100.0622767218138	5735.744525547445	0.26886400589053244
1	8	1	5857.0	9345.0	8398.649635036496	963.2302698796201	5628.956204379561	0.26385828506673376
1	8	2	7327.0	12097.0	10166.496350364963	991.8933923687654	7396.802919708029	0.3467264022861397
1	8	3	7877.0	13104.0	11597.83211678832	1386.3215163186303	8828.138686131386	0.41382051120624525
1	8	4	13637.0	24557.0	21461.85401459854	2795.246899386807	18692.160583941604	0.8761982251760042
1	8	5	3910.0	6908.0	5821.270072992701	749.9752006061663	3051.576642335767	0.1430431771648802
1	8	6	4344.0	8741.0	6631.970802919708	1006.5929425951877	3862.277372262774	0.18104491257267363
1	8	7	4356.0	7703.0	6664.160583941606	990.3644474278487	3894.467153284672	0.18255381406501486
1	8	8	3942.0	6875.0	5802.773722627737	920.5097771847173	3033.0802919708026	0.1421761575772174
1	8	9	4112.0	9307.0	6817.029197080292	1479.0468012600998	4047.3357664233577	0.18971955645823524
1	8	10	4183.0	7418.0	6211.350364963504	789.6614091163756	3441.65693430657	0.16132825758488173
1	8	11	4229.0	7535.0	6214.751824817518	829.8305796350126	3445.058394160584	0.1614877015974511
1	8	12	4666.0	8855.0	7430.868613138686	1213.3642148607648	4661.175182481751	0.21849338409994193
1	8	13	4438.0	8639.0	6560.905109489051	1132.037581760349	3791.211678832117	0.177713696035387
1	8	14	6062.0	21804.0	10751.102189781022	3956.794123969614	7981.408759124088	0.3741299010215366
1	8	15	4975.0	9892.0	8080.8978102189785	1392.8129666501166	5311.204379562045	0.24896361391829902
1	8	16	4300.0	8464.0	6836.58394160584	1335.0332097782511	4066.8905109489056	0.19063618845324254
1	8	17	4976.0	11461.0	9075.642335766423	2059.2563611268906	6305.948905109488	0.2955924337315099
1	8	18	4067.0	8719.0	7080.0	1458.2527114969596	4310.306569343065	0.20204635783342273
1	8	19	3318.0	6740.0	5045.335766423358	936.6431164581394	2275.642335766424	0.10667112379972192
1	8	20	3959.0	9721.0	7469.671532846715	1700.5099239963681	4699.978102189782	0.2203122775995533
1	8	21	2695.0	6140.0	4392.649635036496	1057.1476300100642	1622.9562043795618	0.07607634973120339
1	8	22	2848.0	6850.0	5058.094890510949	1350.0432448586257	2288.401459854015	0.10726920992412382
1	8	23	2705.0	6967.0	5255.80291970803	1343.432094210987	2486.1094890510954	0.11653680761608622
1	9	0	3176.0	8109.0	4291.029197080292	995.4360775235043	1521.3357664233577	0.07131287431705954
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2088.3357664233577	0.09789109631786977
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2783.1897810218975	0.1304624971259019
1	9	3	3976.0	11605.0	5506.255474452555	1636.4340312596357	2736.562043795621	0.12827681396647433
1	9	4	3654.0	18655.0	6156.948905109489	3171.550751050306	3387.2554744525546	0.1587781798473717
1	9	5	4737.0	7866.0	6991.656934306569	848.1226711178413	4221.963503649635	0.19790526151555296
1	9	6	5392.0	10419.0	8682.795620437957	1306.6207826628813	5913.102189781022	0.2771776767433458
1	9	7	5152.0	9936.0	8429.56204379562	1452.1251711427567	5659.868613138686	0.2653073095157281
1	9	8	5189.0	9109.0	8039.861313868613	1140.7604093354066	5270.1678832116795	0.247040021131464
1	9	9	4693.0	9346.0	7906.153284671533	1382.0154820071712	5136.459854014598	0.24077243438844664
1	9	10	4769.0	9534.0	8133.19708029197	1368.394415747973	5363.503649635037	0.2514151511501867
1	9	11	4729.0	8136.0	7098.839416058394	854.8067655184575	4329.145985401459	0.20292945868415574
1	9	12	3462.0	5547.0	4868.890510948905	573.3674994230053	2099.197080291971	0.09840022226358491
1	9	13	3606.0	6520.0	5476.510948905109	852.5495079361557	2706.817518248175	0.1268825342428257
1	9	14	3168.0	10147.0	4759.138686131387	1591.4740632068203	1989.4452554744526	0.09325558669922153
1	9	15	3636.0	10291.0	6231.890510948905	1480.8668550331479	3462.197080291971	0.16229108044189944
1	9	16	2975.0	5377.0	4073.963503649635	697.9803364915165	1304.270072992701	0.061137882802491994
1	9	17	3731.0	7275.0	5679.116788321168	1065.889507473711	2909.423357664234	0.1363797176267067
1	9	18	3178.0	5249.0	4442.065693430657	586.7433074930934	1672.372262773723	0.07839273592239389
1	9	19	3040.0	5933.0	4846.313868613139	964.1910336087665	2076.6204379562046	0.0973419382917456
1	9	20	4556.0	8724.0	7132.065693430657	958.4253875987515	4362.3722627737225	0.2044869461202413
1	9	21	3997.0	10858.0	8049.839416058394	2122.308839980289	5280.145985401459	0.24750774637863637
1	9	22	3748.0	9941.0	7411.978102189781	1849.103556524689	4642.284671532847	0.21760788816747506
1	9	23	3237.0	9271.0	6968.58394160584	1789.4144771994052	4198.890510948906	0.19682371103544177
