row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	17	4286.021897810218	961.2116788321151	22.426662806440863	0.20516567826911264	0.056033853304095736	27.311514175678546
0	18	4161.3722627737225	860.1970802919737	20.67099567099574	0.19901899650896332	0.05094730306835537	25.599216136164582
0	19	3346.1459854014597	878.6934306569349	26.25986536422774	0.1604909813481084	0.04981528009958907	31.039301823158926
0	20	3808.79197080292	1047.485401459854	27.501775090096004	0.18279730419926057	0.05894100538753771	32.24391390547439
0	21	5600.551094890511	1750.200729927007	31.250509106572537	0.26930704395875626	0.09660251682390755	35.87077241050628
0	22	4587.945255474453	1152.8430656934308	25.127655224696266	0.2199234221909495	0.06584453504748351	29.93975557106132
0	23	2425.7664233576643	849.7372262773715	35.02963921403421	0.11687065852400189	0.046179071672775886	39.51297293605309
1	0	2690.551094890511	251.529197080292	9.348612541049985	0.1266878355814468	0.005276930597018109	4.165301721983879
1	1	6130.6678832116795	776.6897810218956	12.668926058591357	0.29199332830175345	0.05184472654255054	17.755449017990184
1	2	6899.7226277372265	819.5547445255503	11.878082478720227	0.32848775399973285	0.05576646382163185	16.976725355088032
1	3	7557.244525547445	346.6897810218919	4.587515725472411	0.35843504861647557	0.03501111845550404	9.76777203865625
1	4	7385.102189781022	368.4160583941628	4.988638598717709	0.35034338974364876	0.035615288269614194	10.165822821910357
1	5	5390.821167883211	350.4489051094867	6.500844568863632	0.2559369946500404	0.029854943482160178	11.664958214807054
1	6	4856.448905109489	336.1715328467137	6.922167604667401	0.23061728101455378	0.027863689237874262	12.082220861894491
1	7	4497.215328467153	1135.288321167884	25.244250903032473	0.21558718826119683	0.06479051808258526	30.053046567909988
1	8	3796.0839416058398	893.6167883211688	23.540490728536053	0.18181715981031438	0.05162921073591584	28.396225521166095
1	9	4639.985401459853	188.6861313868749	4.0665242465527935	0.21908273737219758	0.0024963608807958087	1.1394603293434138
1	10	3537.13503649635	509.58759124087584	14.406789279541877	0.16861910055505136	0.03282077044227399	19.46444402457155
1	11	5650.299270072993	554.0802919708016	9.806211414420243	0.26871592847193515	0.04012891550873347	14.933582738071504
1	12	4626.56204379562	325.81751824817957	7.042324628178544	0.2197143740127743	0.0268077605338469	12.201186496923631
1	13	6353.485401459854	634.3394160583938	9.98411699997989	0.30218575963574273	0.04565783116155309	15.109193502893527
1	14	4945.310218978102	362.8868613138729	7.3379999483401415	0.2331006952406044	0.004994433720237149	2.1426078180856307
1	15	1839.2956204379561	292.032846715328	15.87742848242045	0.08630978285313992	0.009289328967490237	10.762776432071968
1	16	2147.2627737226276	418.89051094890675	19.508115917396186	0.1026320681548678	0.02510724935616251	24.463357123698067
1	17	2718.14598540146	344.2481751824785	12.664815540863392	0.12946041470384395	0.02298104012251071	17.75140314132514
1	18	2076.580291970803	429.2810218978094	20.672498123845486	0.09931321195258357	0.025424860368705164	25.600682798220333
1	19	4161.109489051095	553.0729927007282	13.291478971077295	0.19825037972581716	0.03641465624007319	18.368013362917704
1	20	2787.4270072992704	695.8868613138668	24.965204810443073	0.13360432638789663	0.03978988934785712	29.781886877176557
1	21	5729.394160583942	770.4233576642342	13.446855567460425	0.27299107978342363	0.050560228973853684	18.520835557691274
1	22	8186.773722627738	804.3868613138659	9.825443924150369	0.3893490063827173	0.05821767776093416	14.952568725373371
1	23	4260.124087591241	3002.0729927007305	70.469144348285	0.2089651791209273	0.15253625737094414	72.99601685440236
2	0	3944.6021897810224	24.018248175161784	0.6088889834666729	0.18670343002332696	0.010848629408595191	5.810621372751294
2	1	2485.729927007299	166.82481751825327	6.711301002804533	0.11720499375550661	0.0017733249505438664	1.5130114287135916
2	2	2993.284671532847	84.00729927006921	2.806525555988949	0.14183823102403287	0.01134481477475073	7.9984181224232005
2	3	3731.580291970803	206.82116788321167	5.542455252221862	0.17707409193814194	0.018973711430156456	10.715125641748102
2	4	4326.167883211679	164.66423357664956	3.8062377148065147	0.2051040275921463	0.018442957337315446	8.99200154859448
2	5	8635.580291970804	45.1715328465187	0.5230862468908815	0.4087156119217755	0.023399383004084878	5.725101347135062
2	6	5045.284671532847	176.14598540144763	3.4912992401661915	0.239158300068825	0.02075680030029901	8.679105134266976
2	7	4955.3321167883205	700.5948905109519	14.138202526070557	0.23619333882412522	0.04535034764240282	19.20051931531045
2	8	5061.649635036496	417.40875912409234	8.246496482783181	0.24052665422952152	0.03221277410230563	13.392600585366614
2	9	3575.6386861313867	354.6751824817554	9.919212023782285	0.17005953741626167	0.02558567761423582	15.045129489920175
2	10	4000.875912408759	636.335766423358	15.90491133328469	0.19087371184312668	0.039959831323027176	20.935219909103537
2	11	4475.0072992700725	806.2262773722629	18.016200275332913	0.21372618706939062	0.049165814248831825	23.004113311051178
2	12	4271.251824817518	330.47810218978833	7.737265695026245	0.20291385591981104	0.026153458085648788	12.888946379287326
2	13	3226.3430656934306	203.80291970802975	6.316839702359018	0.15316066431086683	0.017586932785410243	11.482669433787798
2	14	3248.7773722627735	35.478102189786	1.0920447332799386	0.15363303048767366	0.006320257638041608	4.113866411395627
2	15	1269.492700729927	136.4197080291976	10.74600176517436	0.06040368300113148	0.009580558644887998	15.860884914432347
2	16	1502.7299270072992	296.4452554744527	19.727114642936954	0.07183362979102798	0.01772665145398733	24.677371177756342
2	17	2186.8832116788317	625.8978102189785	28.620541182831975	0.10501644530619891	0.03499963642650055	33.3277672125078
2	18	3620.1094890510944	495.75182481751875	13.694387595648813	0.17251108560096828	0.03237040699892754	18.764247460480796
2	19	4199.441605839416	600.7554744525575	14.305603716865445	0.2001815177726728	0.038765197771415495	19.365023406125566
2	20	2969.5729927007296	530.8211678832125	17.875336595126022	0.1418163996675852	0.03242804775630366	22.866218457325356
2	21	1272.5182481751824	273.5474452554739	21.496544010095462	0.06088446898748312	0.01607639601062201	26.404756874741015
2	22	2703.2335766423357	813.598540145986	30.09723418560634	0.12991042101477446	0.0451522835722255	34.75647543863353
2	23	2603.065693430657	709.3722627737213	27.25141607313101	0.12491421950050685	0.03997404588514407	32.00119733765128
3	0	4139.98905109489	107.82116788323123	2.6043829235421794	0.19615476361086243	0.015294950453313964	7.797389251099982
3	1	8799.850364963504	278.19343065692186	3.161342740150964	0.41569210638100695	0.008503380051441247	2.045595747648714
3	2	7303.638686131388	753.0620437956214	10.31077899876925	0.34372759275391274	0.017649569825998197	5.134755020564839
3	3	6278.934306569344	159.99270072993747	2.548086871406584	0.2974903625196258	0.023029906604138145	7.741395858704107
3	4	3637.9379562043796	279.2737226277426	7.676703835793866	0.17282166417136555	0.022171343218019827	12.8290300433835
3	5	2233.8284671532847	62.52189781022566	2.798867447951429	0.10554273737332959	0.0025416942667709276	2.408213326683346
3	6	2885.729927007299	93.6277372262859	3.2445079614010974	0.13677281681866582	0.01153520395460181	8.433842500951961
3	7	2389.259124087591	40.93065693433393	1.7131108351407682	0.11315186823865919	0.007819387026691303	6.910524013795956
3	8	1679.4781021897809	285.5875912408759	17.00454390375877	0.08016998038376986	0.01764808529553797	22.013333683078663
3	9	2366.78102189781	384.6350364963525	16.25139938750784	0.11293453500303531	0.024026889549257767	21.275059527727283
3	10	3522.9452554744526	887.7773722627744	25.199862838720524	0.1688788486421839	0.05068040433117447	30.009918197959053
3	11	16994.299270072992	3094.6861313868667	18.210142602564485	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8587.708029197081	1283.430656934304	14.944973124037379	0.4094992402436178	0.08187145314212477	19.993065944009594
3	13	13382.525547445255	471.3795620438104	3.5223512958942003	0.634373259395949	0.05525365966599045	8.709960397543089
3	14	10534.547445255474	453.27737226278924	4.302770238762704	0.49957267690567086	0.0473850015403384	9.485106718373554
3	15	5361.076642335765	267.5000000000139	4.989669386324366	0.25432535936692285	0.02585686635796323	10.166845501497454
3	16	4169.386861313868	50.89781021897555	1.2207504823127997	0.19715497280346456	0.0078573246715295	3.9853545461225237
3	17	2768.6569343065694	316.35766423357427	11.426394520518967	0.13178173951099229	0.021785727281828374	16.531673783233956
3	18	6069.8722627737225	320.9087591240917	5.286911243457493	0.2879945018168719	0.030129131317601532	10.461703653203717
3	19	3060.7627737226276	202.48540145984992	6.615520915186077	0.14532276048216536	0.017116910311031738	11.778547458250628
3	20	3268.4014598540143	901.5839416058396	27.58485922491632	0.15686875158425376	0.0507069580957793	32.32444803931823
3	21	3131.850364963504	746.1423357664229	23.824329032882062	0.1500249287844507	0.0430158158441016	28.672445434654968
3	22	3326.4598540145985	902.248175182482	27.123374842284278	0.15961750002567632	0.050881335265915005	31.87704058623281
3	23	3905.653284671533	836.6605839416058	21.421783321761733	0.18686135012017357	0.04920402470301276	26.331836236529835
4	0	3529.6423357664235	98.16788321167404	2.7812416634094443	0.16676819247550262	0.004045533752074423	2.42584253749029
4	1	3374.226277372263	216.31386861313334	6.4107694870301195	0.15912357503951566	0.0019273630033593608	1.2112366146127203
4	2	3886.379562043796	188.4379562043791	4.848676080039955	0.183425448622135	6.526186340962393E-4	0.35579503225894465
4	3	3715.5328467153286	3.6788321172058303	0.09901223509457215	0.17581461954337751	0.009322240507396913	5.302312476407517
4	4	3894.5328467153286	127.57664233575186	3.275788068993968	0.18396108176284998	0.003552430199073878	1.9310770327244693
4	5	3723.2372262773724	100.90875912407652	2.7102425387213045	0.176418556829265	0.01394177790041019	7.9026708703341315
4	6	3975.832116788321	202.0656934306555	5.082349744533083	0.1886194952868927	0.019350082405934502	10.258792378010966
4	7	3718.346715328467	377.67518248175213	10.157072790571911	0.17686859394328325	0.02702532184962497	15.279887314698293
4	8	5374.788321167884	804.4233576642291	14.966605373017492	0.2562961282054983	0.051295895749234585	20.01430771053456
4	9	4363.186131386861	645.6240875912385	14.797078743602066	0.20803978878437163	0.041291380454972645	19.847828483314892
4	10	7446.890510948905	652.1021897810165	8.756704410011846	0.3539654650815304	0.04919042053832696	13.896954757153136
4	11	5580.678832116788	394.4087591240972	7.067397551249073	0.265028607343835	0.032402421243934026	12.226008946233012
4	12	3585.3832116788317	519.4124087591242	14.486942624911574	0.17092621961705015	0.03340443911993426	19.54319190746445
4	13	3242.014598540146	141.59124087591474	4.367384432496762	0.1537490104832248	0.014681886936322006	9.54925621321245
4	14	3998.4087591240873	117.89051094890996	2.948435691570856	0.189480488962695	0.015422804449716979	8.139521137056716
4	15	4362.405109489051	82.98175182478737	1.902201875847946	0.20620890222175048	0.006814467159225843	3.3046425667393264
4	16	4232.813868613139	324.14963503649454	7.658017694567341	0.20107952941365442	0.025759378205765886	12.81054231670421
4	17	6162.693430656935	167.21897810217502	2.713407375910142	0.2920080572616782	0.023085626279907474	7.9058182491244295
4	18	7526.6824817518245	1195.098540145989	15.878158046967748	0.35907786665752206	0.07507950105423926	20.908974912076072
4	19	6417.514598540147	1238.1131386861298	19.292720252911856	0.30670196638425395	0.0743838666847445	24.252817013749464
4	20	8305.93795620438	1158.5510948905135	13.948467963513954	0.3958594292925342	0.07526884632496479	19.01403396136921
4	21	7037.981751824817	796.2591240875927	11.313742379072488	0.33497231802818694	0.055004613078702205	16.42064436920836
4	22	6602.945255474453	1469.9014598540134	22.261300116570393	0.3160465695809454	0.08580780753168966	27.150368265494713
4	23	7300.262773722628	942.4525547445251	12.909844261180474	0.3477424554267824	0.0625677301671679	17.992548563096467
5	0	6840.843065693431	416.03284671533345	6.081601970986916	0.3226595935311354	0.0028420372641430698	0.8808159810282611
5	1	6260.864963503649	585.7481751824823	9.35570689668239	0.29479926629163533	0.012300340890019665	4.172446235958857
5	2	6700.861313868613	637.4817518248163	9.51343001989066	0.31549092508667	0.013664852695618962	4.3312981797701555
5	3	6113.244525547445	309.44890510948545	5.061942211149718	0.28849468983404614	4.0967763171455746E-4	0.14200525907434228
5	4	5079.875912408759	580.6934306569344	11.431252272096998	0.23893158582056784	0.014968932065795765	6.2649448436830335
5	5	8804.343065693432	940.0145985401448	10.676714793213353	0.4142751866599209	0.022800539733163837	5.503718414079391
5	6	4042.978102189781	118.54744525548115	2.9321812351957286	0.19100720495671267	0.004345152492315998	2.274863135817691
5	7	4283.273722627737	219.06934306570386	5.114530549574765	0.20320838435185085	0.020911598599913702	10.290716432106331
5	8	4120.697080291971	22.025547445218802	0.5345102300909289	0.19503069635449777	0.011187912746396446	5.736488130084264
5	9	4553.441605839416	543.127737226279	11.927851156140052	0.21678962836593446	0.03691006035479744	17.025750093770334
5	10	4570.2773722627735	749.1167883211695	16.391057419569197	0.21809341028306095	0.04669816849908023	21.4120034339741
5	11	4755.178832116788	549.6970802919727	11.559966505976238	0.22635127815642764	0.03771760369079887	16.66330492939954
5	12	5833.299270072994	943.7518248175156	16.178697185301555	0.27833425275528556	0.05901733367167395	21.203762414237467
5	13	6413.080291970803	468.35036496351006	7.303048513986114	0.3045968853792802	0.03795056136406031	12.459274268942295
5	14	4269.131386861314	292.8686131386803	6.860145228605829	0.20272092455003793	0.024368692413319692	12.020807653382978
5	15	2032.7773722627737	198.9744525547451	9.788305166603557	0.09667356878391342	0.014419738330309323	14.915905672770384
5	16	2591.394160583942	246.25547445255214	9.502818143151995	0.12322170527766821	0.018032299259080866	14.634028330030672
5	17	6084.361313868613	543.7262773722631	8.936456093310904	0.28922867974615424	0.04070772365026704	14.074580600372956
5	18	9382.635036496351	1190.3065693430626	12.686271657301349	0.4468830233140761	0.0794223820883833	17.772521654411577
5	19	8627.153284671533	761.4744525547386	8.826485718153446	0.41008051633964926	0.057271495203154325	13.965914721907733
5	20	3006.799270072993	228.36861313868872	7.595073452746476	0.14283313102800266	0.018208744336025342	12.748263799142993
5	21	2276.0620437956204	892.8357664233583	39.22721565772619	0.109893304056626	0.047849745026813335	43.5420023427062
5	22	2529.543795620438	866.7554744525548	34.26528830824058	0.12182292939277461	0.04723982824286912	38.777452223760875
5	23	914.9781021897809	914.9781021897809	100.0	0.045546257509017356	0.045546257509017356	99.99999999999999
6	0	3294.324817518248	384.01094890511183	11.656742130073356	0.15493003313719972	0.010058910457124396	6.492550381252831
6	1	3478.28102189781	170.86496350365567	4.912339239640528	0.16415897048945996	4.793122460015522E-4	0.291980538481951
6	2	5435.6824817518245	82.7481751824866	1.52231436365684	0.25740055224014313	0.017298769136898113	6.720564111594889
6	3	18396.95620437956	2381.510948905115	12.945135719452194	0.8646137395833979	0.06738854700047094	7.7940638594224945
6	4	5141.613138686131	574.7810218978077	11.179001733387611	0.24186732503345354	0.014537172438666524	6.010391207930147
6	5	4307.6678832116795	316.1861313868603	7.340076810915158	0.2030447524334837	0.00435469058821185	2.1446949679915623
6	6	4800.956204379561	22.81021897819876	0.4751182474314318	0.2272200271124239	0.01289993549191608	5.677288070005138
6	7	5447.656934306569	115.36496350364783	2.1176987628780006	0.25747935719290294	0.007954255517843031	3.0892789249445425
6	8	4025.346715328467	231.32481751825202	5.7467054114213365	0.18989527760105457	0.001034475425624759	0.5447610065364858
6	9	3492.094890510949	250.90510948904372	7.184945351022014	0.16585105077734102	0.020469956739942542	12.342373861365488
6	10	5036.401459854014	73.43795620439236	1.4581434142964658	0.23848509684683122	0.015875156493144173	6.656666057141552
6	11	4039.2737226277377	114.92335766423243	2.845149043018292	0.19140676552441335	0.015383024864407882	8.036823997449465
6	12	3690.6824817518245	186.73357664234484	5.059594737982164	0.17508949712146882	0.017922543103937115	10.236218276132977
6	13	5336.291970802919	532.9124087591243	9.986567670489368	0.25380612162914196	0.03835419718594034	15.111612336121258
6	14	6905.051094890511	68.72992700730221	0.9953572546068469	0.32655279429305567	0.013749168761107369	4.2103969102063665
6	15	4829.748175182482	239.01824817519756	4.948875997373647	0.22793769991781287	5.820503466045904E-4	0.2553550144686286
6	16	3540.36496350365	184.6350364963475	5.215141331463951	0.16797184949721367	0.01745314462565051	10.39051762416894
6	17	4229.105839416058	209.69708029196497	4.958425923928148	0.20062228039327643	0.020334768009250773	10.135847309376045
6	18	4861.416058394161	177.40875912408762	3.6493226869104856	0.23046141214435056	0.020363839446109498	8.836116752315357
6	19	5136.255474452555	631.3649635036453	12.292320088905605	0.2445835231036111	0.042520097248319434	17.384694074550133
6	20	6236.653284671534	236.8868613138646	3.7983009556757934	0.29451260359328396	0.004146900779776561	1.4080554547347484
6	21	4459.711678832117	969.7043795620448	21.743656303269926	0.2134049600802882	0.05686334615281837	26.645747189486592
6	22	5581.55109489051	992.3175182481772	17.778526101043294	0.2665420162527392	0.0606954465541662	22.771436716609006
6	23	4782.200729927007	1242.0401459854006	25.97214579916553	0.2293345038407984	0.07054330260504788	30.760004021906052
7	0	7094.518248175183	170.71532846716343	2.406299095940362	0.3352665914002106	0.009390083954079734	2.8007812871729625
7	1	8416.277372262773	833.335766423361	9.901476978049178	0.39617598158031986	0.018708356695273126	4.722233947814486
7	2	6359.503649635038	393.7956204379532	6.192238296153073	0.2999391063363672	0.0029749784833173155	0.9918608212365014
7	3	6196.656934306569	784.459854014599	12.659404293815134	0.29127191834537325	0.021860747391032068	7.505271196487561
7	4	6051.178832116788	1004.317518248174	16.597055650012074	0.28384710036374916	0.032621803863614976	11.492738105060873
7	5	3934.003649635037	636.397810218978	16.17684849575616	0.18457590700365295	0.020425962468553518	11.066429416570207
7	6	2426.8065693430663	327.2153284671527	13.483370805104153	0.11402204951007253	0.009507500919513098	8.338300320301839
7	7	3425.4635036496347	355.2080291970845	10.369634031091872	0.16120595785415726	0.008373178443135171	5.194087460905366
7	8	2665.1715328467153	176.93065693430847	6.638621745495151	0.12567063883488494	0.0018096858705029253	1.4400228146214964
7	9	2995.864963503649	212.14963503649992	7.081415137897003	0.14227582579423997	0.0174143991937787	12.239886218593094
7	10	3074.259124087591	217.0912408759196	7.061579135439668	0.1459973205747357	0.017841235688256345	12.220248712799807
7	11	3726.456204379562	388.6751824817512	10.43015565364638	0.1772793891716877	0.027565768740681028	15.54933648489996
7	12	5223.171532846716	900.5218978102168	17.240902240088165	0.24935877903453857	0.055469628586880246	22.244907037821665
7	13	6349.197080291971	324.31386861314337	5.107950887519618	0.30121952471476476	0.030977986286469847	10.284189351870195
7	14	19693.912408759126	2600.5255474452556	13.20471774967699	0.9254417662146268	0.0745582337853733	8.05650193316236
7	15	7223.503649635037	304.3722627737119	4.2136375578503396	0.3410406311646822	0.003383502189438486	0.9921111680691959
7	16	3929.788321167883	283.51824817518116	7.214593382753072	0.1866414173859749	0.02309075599879399	12.371721305053235
7	17	3156.9635036496347	347.06569343066025	10.99365555000658	0.1502306080027178	0.024194786165056156	16.10509768063939
7	18	4214.810218978102	342.408759124095	8.123942510681143	0.2002726184637025	0.026579006296352316	13.271412987077666
7	19	4211.7299270073	488.4379562043798	11.597086343839853	0.20048641489887606	0.033480995066493366	16.69988217574789
7	20	2996.8138686131388	462.58759124087584	15.43598006154955	0.14293733849470588	0.029266552877658898	20.475092922443686
7	21	2983.4781021897816	401.17153284671394	13.446437986330999	0.14215512322125023	0.026327732801460443	18.52042487451118
7	22	2859.029197080292	777.4233576642328	27.19186493296941	0.13719303723970944	0.04382419593923771	31.94345487276168
7	23	3919.9379562043796	1029.5218978102193	26.26372940879633	0.1880121011033371	0.05836469469317553	31.043052202845463
8	0	5296.299270072993	547.5620437956252	10.338578238764796	0.24925352971328404	0.012868409639859519	5.162779301325053
8	1	5153.408759124088	600.5255474452538	11.652977194600096	0.24236206439339597	0.015726267677252534	6.488749679787367
8	2	6965.9927007299275	515.299270072995	7.397355871748181	0.3283368130564256	0.0072308287697266695	2.2022595341704894
8	3	8271.105839416057	831.4197080291932	10.052098524323704	0.38931170786740726	0.018975128756436484	4.874019551166203
8	4	16213.912408759124	2750.481751824816	16.96371413933964	0.7604115524590581	0.09022187448975993	11.86487425105468
8	5	2926.8576642335765	448.63138686131504	15.328090338782946	0.1373837131771911	0.014021272125679506	10.20592019346247
8	6	3586.547445255475	613.7883211678811	17.113626141481593	0.1681912052078743	0.02021165000985208	12.017067114104856
8	7	4357.211678832117	202.48905109489363	4.64721629381953	0.20666603769517422	0.020309125002472783	9.82702587661166
8	8	3198.4927007299275	180.12043795620124	5.631416257885972	0.150897611844574	6.475020229752138E-4	0.4291002455639571
8	9	4154.259124087592	307.9452554744466	7.412759923638157	0.19580629559936769	0.004342476409492882	2.2177409547535025
8	10	3677.5182481751826	45.13138686130753	1.2272240085743185	0.17411796847582703	0.011190027953200062	6.426693379869972
8	11	3639.244525547446	10.485401459790397	0.2881202784309498	0.17222169114150077	0.009456470003565004	5.4908704826242705
8	12	4621.598540145986	317.5985401459899	6.872049516788139	0.21789533694095026	0.003648578630934873	1.6744638422086284
8	13	4128.905109489051	165.6715328467021	4.012480995650778	0.19577274746963033	0.018004930024409695	9.196852093625926
8	14	8397.945255474453	677.9525547445111	8.072838463701194	0.3990295794578087	0.05275519856086787	13.220874159893185
8	15	5929.649635036497	209.07299270072258	3.525891166745735	0.2810843191683705	0.024492219669232318	8.713477771259589
8	16	4879.368613138687	514.8576642335756	10.551727181406571	0.23214170934060524	0.03637490160681821	15.669265859263518
8	17	7182.94890510949	385.5401459853982	5.367435451352711	0.3408203901799446	0.035927807892064706	10.5415664459206
8	18	5040.751824817518	277.94890510950034	5.514036690738339	0.23919447547362097	0.025562585355369545	10.686946387350263
8	19	3255.273722627737	658.3832116788328	20.225125988710094	0.15564879972578466	0.039167257735343644	25.16386750450169
8	20	5933.145985401459	666.2554744525572	11.229379423528139	0.28237540224682245	0.046133047929782345	16.337488167421096
8	21	2951.1021897810215	965.9927007299278	32.73328534928188	0.14201388249384767	0.05297331134553337	37.30150208929629
8	22	4110.974452554745	1050.492700729925	25.553374579525823	0.19710288954406147	0.05982731624470831	30.353343060114895
8	23	4437.6678832116795	1366.9671532846703	30.80372820273682	0.21334004505985238	0.07560610729657932	35.43924783336766
9	0	1414.1605839416059	104.68613138686153	7.402704655724182	0.06665520650117004	0.001471503771235777	2.207635154817121
9	1	2032.8321167883212	13.48175182482842	0.6632004538637597	0.09615306163735335	0.004367214753347963	4.5419404010442825
9	2	2462.1021897810215	279.0656934306576	11.334448041552555	0.11581066174163694	0.00714233167297533	6.1672488228322395
9	3	2631.5766423357663	24.963503649654093	0.9486139695896026	0.12457814245252888	0.007660499414986753	6.149152061651444
9	4	2333.2773722627735	105.10218978102506	4.504487594593124	0.11066101389262056	0.010717916566784226	9.685359088779279
9	5	4124.094890510949	151.80291970804154	3.6808784409234128	0.19476347796770416	0.0029713449424795	1.5256171092673807
9	6	5324.485401459854	870.8503649635043	16.35557803810931	0.24979121346977803	0.028095844216699608	11.24773118574841
9	7	5466.025547445255	582.3759124087585	10.65446744355143	0.2571986459353765	0.014097785566310158	5.481282965172514
9	8	5273.43795620438	218.63503649635848	4.145967740819382	0.24898168029156575	0.002638937608863651	1.0598922803369981
9	9	5086.963503649636	529.5547445255473	10.41003624550518	0.23939285571124622	0.012531783932434423	5.234819516732012
9	10	5634.726277372262	168.33211678834354	2.987405394727439	0.26620038851629	0.005908632986942965	2.219618468581382
9	11	4342.649635036496	174.50364963503745	4.018368146192178	0.20504880473973008	0.002435341527736057	1.1876887216325174
9	12	2471.514598540146	286.3467153284649	11.585879990253824	0.1176481487911342	0.019634111052023447	16.688839776714826
9	13	3225.21897810219	323.71532846715206	10.037003089248698	0.15340271799897903	0.023257986145464444	15.161391172755645
9	14	2190.8832116788326	578.4233576642326	26.40137797308683	0.10508882195434174	0.03276316578924145	31.176641987171724
9	15	3204.3284671532847	322.13138686131776	10.053007678938055	0.15082408798371988	0.007352577467190122	4.874935804673169
9	16	2043.0218978102187	605.5547445255472	29.640149485162233	0.09815936127512806	0.03368286915146661	34.31447466030046
9	17	3598.8430656934306	556.872262773723	15.47364674170431	0.1716553226760794	0.03521004386279821	20.512060630500226
9	18	2082.489051094891	321.7007299270056	15.447895380668054	0.09932791502726526	0.02034909866836848	20.486787287121356
9	19	2940.4781021897807	548.9306569343084	18.668074981599712	0.1404843229338829	0.03321328744272243	23.641988478923604
9	20	4841.850364963504	329.989051094879	6.815350046394223	0.22991130879942656	0.02753521289910375	11.976449981033916
9	21	6809.598540145986	932.0875912408713	13.687849375344953	0.32450048039032064	0.06086921233812735	18.75781886822223
9	22	6682.806569343065	1462.2810218978102	21.8812411630456	0.31980655520039697	0.08564386593679872	26.779896954623904
9	23	5786.423357664234	1097.7299270073008	18.97078487271996	0.2764953703365417	0.06618760479127475	23.938051733276122
