spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	2828.0	5166.0	4096.350364963504	645.4110932444174	1380.8394160583944	0.06327788650688339
1	1	19	3399.0	7882.0	6055.540145985401	1301.2274861848407	3340.0291970802914	0.15305906393215657
1	1	20	2939.0	6154.0	4676.525547445255	893.7098578421823	1961.0145985401455	0.08986480090420393
1	1	21	2489.0	11300.0	6331.328467153285	2909.4140508454952	3615.817518248175	0.1656972475499157
1	1	22	2419.0	15469.0	8101.598540145986	4205.147546652258	5386.087591240876	0.24682105344844826
1	1	23	2209.0	5046.0	3771.868613138686	782.8876019687915	1056.3576642335765	0.04840829397733669
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4149.970802919708	0.19017517780860324
1	2	1	4079.0	8761.0	5295.124087591241	848.5434964522467	2579.613138686131	0.11821249127388996
1	2	2	4515.0	6183.0	5695.985401459854	356.7219007731344	2980.4744525547444	0.13658222813756127
1	2	3	4323.0	7293.0	6166.708029197081	683.5472805259851	3451.197080291971	0.15815340626861668
1	2	4	5420.0	7742.0	6943.036496350365	513.8205427275273	4227.525547445255	0.19372917566315925
1	2	5	7766.0	13154.0	11379.554744525547	1199.4242915549846	8664.043795620437	0.3970355811212971
1	2	6	5818.0	8628.0	7640.41605839416	556.2494367787732	4924.905109489051	0.22568705886524276
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4387.686131386861	0.20106864116195158
1	2	8	4540.0	8308.0	7227.540145985401	950.7119392282581	4512.029197080292	0.2067667450162915
1	2	9	3837.0	6693.0	5838.554744525547	732.1042990596276	3123.0437956204373	0.14311556329946132
1	2	10	4678.0	6885.0	6154.810218978102	536.3067402156037	3439.2992700729924	0.1576081811859883
1	2	11	4942.0	18424.0	7920.248175182482	2951.1764523088227	5204.7372262773715	0.2385105521123123
1	2	12	5251.0	7463.0	6715.255474452555	488.389325008553	3999.7445255474454	0.18329095852910984
1	2	13	4713.0	13921.0	6639.613138686132	1783.848995555328	3924.102189781022	0.1798245980804732
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3380.4598540145985	0.15491182573134585
1	2	15	3212.0	4622.0	3929.912408759124	276.8822874343726	1214.4014598540143	0.055650756240569345
1	2	16	3065.0	7122.0	4011.7518248175184	806.0856378842531	1296.2408759124087	0.059401102023654735
1	2	17	2722.0	5169.0	4048.5328467153286	752.2742386677614	1333.021897810219	0.061086616864982526
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3220.56204379562	0.14758440201351955
1	2	19	3548.0	7054.0	5890.240875912409	989.1912659692338	3174.7299270072995	0.14548411471669537
1	2	20	2900.0	5815.0	4903.6423357664235	838.8120428287282	2188.131386861314	0.1002725790919226
1	2	21	2567.0	5357.0	3766.080291970803	584.1627751898961	1050.5693430656934	0.04814304030216842
1	2	22	2831.0	5294.0	4576.080291970803	618.393008226519	1860.5693430656934	0.08526183012994085
1	2	23	2574.0	5500.0	4439.07299270073	815.6001817052247	1723.56204379562	0.07898337933182162
1	3	0	4582.0	8877.0	6843.883211678832	1153.7042965627095	4128.3722627737225	0.1891854103119791
1	3	1	6620.0	13748.0	11694.919708029198	1833.9539816312433	8979.408759124088	0.41148739075010593
1	3	2	5041.0	12212.0	9933.861313868612	2114.672002735683	7218.350364963502	0.33078571617321556
1	3	3	5715.0	10863.0	8870.890510948906	1135.5491848261333	6155.379562043796	0.282074370708234
1	3	4	4807.0	6847.0	6149.321167883211	472.0191910091993	3433.8102189781016	0.15735664176136466
1	3	5	3517.0	6317.0	4876.489051094891	665.5931798998845	2160.978102189781	0.09902826172543334
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2888.306569343066	0.13235857346372798
1	3	7	3818.0	6050.0	5084.445255474453	579.7192261536414	2368.9343065693433	0.10855799338437934
1	3	8	3224.0	5212.0	4099.6277372262775	486.7601022743809	1384.1167883211679	0.06342807427504298
1	3	9	3837.0	5377.0	4786.759124087591	324.3628715413052	2071.248175182481	0.09491632801945146
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2731.372262773722	0.12516695427568517
1	3	11	6717.0	20933.0	15333.430656934306	4041.9153162164353	12617.919708029196	0.5782245798840041
1	3	12	5085.0	12238.0	9577.795620437957	1860.0169399081785	6862.284671532847	0.3144687684703359
1	3	13	7558.0	20316.0	15280.693430656935	3462.9698843666047	12565.182481751825	0.5758078613429061
1	3	14	4783.0	16279.0	11549.788321167884	3264.7874523886494	8834.277372262773	0.4048366482237871
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5189.78102189781	0.2378251740789961
1	3	16	3592.0	8183.0	6517.343065693431	1355.7678985268187	3801.832116788321	0.17422149049819857
1	3	17	3424.0	6150.0	4965.153284671533	859.5102991077069	2249.642335766423	0.10309135931971963
1	3	18	4424.0	10412.0	7949.751824817518	1838.0459444308126	5234.240875912408	0.23986257651966436
1	3	19	3504.0	7241.0	5327.036496350365	1131.2481290771602	2611.5255474452556	0.11967489867343058
1	3	20	3065.0	6987.0	4881.656934306569	1155.5092042672852	2166.1459854014597	0.09926508341776516
1	3	21	3694.0	5820.0	5144.708029197081	493.54289641005136	2429.197080291971	0.11131957515258777
1	3	22	3443.0	6003.0	5018.335766423358	706.0102406915616	2302.8248175182484	0.10552848198967686
1	3	23	2883.0	7194.0	5219.328467153285	1352.047793868342	2503.817518248175	0.11473910645302315
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3724.0145985401455	0.1706554508626765
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3686.7445255474454	0.1689475249289953
1	4	2	5155.0	7653.0	6882.379562043796	575.6617053365486	4166.868613138686	0.19094953122350178
1	4	3	4987.0	7354.0	6447.094890510949	530.1978942867032	3731.5839416058393	0.1710023210532812
1	4	4	5350.0	7672.0	6810.299270072993	457.5708136286201	4094.788321167883	0.18764640380573797
1	4	5	5007.0	7343.0	6432.21897810219	620.1955303077037	3716.70802919708	0.17032062245303786
1	4	6	5025.0	7816.0	6584.905109489051	727.5659145721647	3869.3941605839414	0.1773175661821299
1	4	7	4076.0	7021.0	6017.649635036496	716.3182991893633	3302.1386861313863	0.1513227060156389
1	4	8	4965.0	8017.0	7227.912408759124	744.5233125024336	4512.401459854014	0.20678380420599338
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3813.766423357664	0.17476838805040554
1	4	10	5127.0	11418.0	9283.240875912408	1716.2902517688767	6567.729927007298	0.30097060099525313
1	4	11	5263.0	9049.0	7841.445255474453	982.4689481674998	5125.934306569343	0.23489935579816767
1	4	12	4180.0	7189.0	5831.970802919708	749.2912037150787	3116.4598540145985	0.14281384978747927
1	4	13	4155.0	6752.0	5778.992700729927	653.9338145178442	3063.481751824817	0.1403860929471623
1	4	14	4031.0	8302.0	6396.795620437956	1199.7080045399168	3681.2846715328465	0.16869732348003455
1	4	15	4816.0	8567.0	7231.540145985401	916.7183881410151	4516.029197080292	0.20695004768210767
1	4	16	4250.0	7890.0	6645.41605839416	899.7125492127028	3929.9051094890506	0.1800905207434729
1	4	17	5691.0	10190.0	8780.284671532847	1075.9729656352972	6064.773722627737	0.2779222977323654
1	4	18	5381.0	10466.0	8798.992700729927	1256.009106235432	6083.4817518248165	0.2787796056383632
1	4	19	4862.0	9449.0	7625.919708029197	1008.2245829587112	4910.408759124088	0.22502275394861704
1	4	20	4921.0	12052.0	9322.897810218978	2000.898402206132	6607.3868613138675	0.30278790643937575
1	4	21	4643.0	11058.0	8682.087591240876	1602.233200119595	5966.576642335765	0.2734223510841449
1	4	22	4151.0	9921.0	7624.014598540146	1358.3899800943063	4908.503649635037	0.22493545103661336
1	4	23	3085.0	11487.0	8413.094890510949	2293.268961045409	5697.583941605839	0.2610955813019239
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7353.080291970802	0.3369598048696293
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6942.817518248174	0.3181592398425068
1	5	2	7012.0	11308.0	10103.518248175182	1115.516861885041	7388.007299270072	0.33856035825636344
1	5	3	6187.0	17099.0	9282.34306569343	2018.388821042943	6566.8321167883205	0.3009294582436192
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5756.773722627737	0.263807992464521
1	5	5	7789.0	14233.0	12378.912408759124	1558.8380451781675	9663.401459854014	0.44283181211075356
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4257.7299270073	0.19511331148642075
1	5	7	5447.0	8099.0	6875.919708029197	619.5652182637975	4160.408759124088	0.190653504108087
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4194.875912408759	0.19223298437813063
1	5	9	4961.0	7620.0	6730.5474452554745	587.4680838740358	4015.036496350365	0.18399172328254934
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3917.3649635036495	0.17951586019626095
1	5	11	3899.0	8042.0	6525.1824817518245	1113.2690614672924	3809.671532846715	0.17458073696368498
1	5	12	4338.0	9036.0	7254.890510948905	1272.6402596849828	4539.379562043796	0.2080200937185053
1	5	13	5571.0	10574.0	8644.890510948906	1368.8822387306502	5929.379562043796	0.27171777008962095
1	5	14	4322.0	7684.0	6597.131386861314	783.9082499727047	3881.6204379562046	0.17787784349096583
1	5	15	3566.0	5398.0	4568.708029197081	440.8524523176317	1853.197080291971	0.0849239912750607
1	5	16	3393.0	6476.0	4921.153284671533	804.8618980051516	2205.642335766423	0.10107502999574187
1	5	17	3759.0	11315.0	7648.773722627737	1642.2688305077716	4933.262773722627	0.22607005439874545
1	5	18	4827.0	13481.0	10054.737226277372	2491.6678954127265	7339.226277372261	0.3363249354175871
1	5	19	6701.0	13107.0	10742.87591240876	1666.766680826258	8027.364963503649	0.36785934932236547
1	5	20	3540.0	6466.0	4955.248175182482	738.2251946094799	2239.737226277372	0.10263745107608363
1	5	21	2847.0	4854.0	4001.007299270073	542.6781287438413	1285.4963503649633	0.05890872697971059
1	5	22	2761.0	5292.0	4363.474452554745	662.9821229101215	1647.9635036496352	0.07551902584667937
1	5	23	2039.0	3513.0	2715.5109489051097	425.3192419816299	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3774.5401459854015	0.17297081774731057
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3745.3503649635036	0.17163317657833463
1	6	2	5597.0	12284.0	8272.963503649635	1170.356477925819	5557.452554744525	0.2546739671078752
1	6	3	12095.0	27200.0	23076.525547445257	3963.022984749313	20361.014598540147	0.9330570636585406
1	6	4	6748.0	9413.0	8511.364963503649	555.7700920650607	5795.854014598539	0.2655988728893015
1	6	5	5399.0	8353.0	7422.496350364963	754.8524020519781	4706.985401459853	0.21570074301133493
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4874.350364963504	0.22337035400494584
1	6	7	6323.0	9238.0	8371.131386861314	653.4599071539288	5655.620437956204	0.2591725757804328
1	6	8	4775.0	7746.0	6927.8978102189785	703.6569213827684	4212.386861313869	0.19303543528194997
1	6	9	4604.0	6509.0	6005.459854014599	386.69358242059394	3289.9489051094893	0.15076410117638164
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	5059.1678832116795	0.23183973995105017
1	6	11	4726.0	7423.0	6573.124087591241	634.7546010913967	3857.613138686131	0.17677769300215312
1	6	12	4797.0	7150.0	6292.525547445255	487.0471211695926	3577.0145985401455	0.16391907789393262
1	6	13	5659.0	8358.0	7658.671532846715	565.9121490422895	4943.160583941606	0.2265236281484658
1	6	14	7211.0	10803.0	9551.05109489051	753.7494251404294	6835.5401459854	0.31324318276312707
1	6	15	5925.0	8897.0	7769.883211678832	673.6763827039944	5054.3722627737225	0.2316199774484202
1	6	16	4967.0	7057.0	6215.284671532847	434.8247779093306	3499.7737226277372	0.1603794632777527
1	6	17	4510.0	8121.0	6664.7226277372265	805.4037782555645	3949.211678832117	0.18097525715056006
1	6	18	5206.0	8673.0	7417.167883211679	759.8876520031167	4701.656934306569	0.21545656245285724
1	6	19	5274.0	8694.0	7271.051094890511	905.1522891136955	4555.540145985402	0.20876066324791587
1	6	20	3629.0	10986.0	8089.919708029197	2022.0736591953514	5374.408759124088	0.24628586318329163
1	6	21	3342.0	7603.0	5897.233576642336	900.7381226688617	3181.722627737226	0.1458045598879579
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4685.43795620438	0.21471331697212093
1	6	23	3353.0	7686.0	6235.109489051095	1024.2849204289396	3519.598540145985	0.16128794875285615
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7384.897810218978	0.3384178638482655
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9345.817518248174	0.428278316331565
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6849.503649635037	0.31388306962390505
1	7	3	7617.0	11191.0	9792.83211678832	915.4763993596213	7077.32116788321	0.32432295922753307
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7151.700729927006	0.3277314522287496
1	7	5	5134.0	8663.0	7294.890510948905	852.5891593778961	4579.379562043796	0.2098531203766669
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2850.2262773722628	0.1306135187054015
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3876.8759124087587	0.1776604224457459
1	7	8	4715.0	6046.0	5653.8175182481755	303.3598430852983	2938.306569343066	0.13464985678643
1	7	9	4216.0	6795.0	5596.985401459854	584.5465938430835	2881.4744525547444	0.1320454871586113
1	7	10	4699.0	6204.0	5668.883211678832	281.5326766556653	2953.372262773722	0.13534025222848206
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3433.9854014598536	0.157364669615342
1	7	12	5316.0	7915.0	7086.605839416058	565.9886633356485	4371.094890510949	0.2003083364915134
1	7	13	6808.0	9948.0	8836.598540145986	682.7190497416973	6121.087591240876	0.28050291829216767
1	7	14	15572.0	32185.0	24537.343065693432	3725.9622196585524	21821.832116788322	1.0
1	7	15	7973.0	11906.0	10260.591240875912	908.3623722581634	7545.080291970802	0.34575833282880497
1	7	16	4891.0	7379.0	6369.328467153285	503.9542041152422	3653.817518248175	0.1674386228751692
1	7	17	4250.0	6800.0	5619.14598540146	629.5108458177244	2903.6350364963505	0.1330610106867461
1	7	18	4542.0	7663.0	6599.467153284671	628.3862156711532	3883.9562043795618	0.17798488154399714
1	7	19	4186.0	7700.0	6436.649635036496	819.4739578035706	3721.1386861313863	0.17052366025988167
1	7	20	3629.0	5957.0	5279.846715328467	483.0418915354052	2564.3357664233577	0.1175123955082819
1	7	21	3932.0	6748.0	5394.021897810219	787.7510287778045	2678.5109489051097	0.12274454933801981
1	7	22	2889.0	5753.0	4778.751824817518	596.8764748182814	2063.2408759124087	0.09454938819390343
1	7	23	2881.0	7171.0	5455.430656934306	1135.870156179966	2739.9197080291965	0.1255586466509967
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5940.065693430657	0.2722074691822393
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5850.138686131386	0.26808650414053287
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7577.496350364963	0.34724382030853046
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9198.729927007298	0.42153792943583246
1	8	4	12736.0	24557.0	21400.68613138686	2942.6802902231857	18685.17518248175	0.8562606055477153
1	8	5	4972.0	7148.0	6187.204379562044	479.0946906695348	3471.693430656934	0.15909266518396661
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4313.350364963504	0.19766215512422938
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4250.9270072992695	0.19480156315696692
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3474.817518248175	0.15923582857989604
1	8	9	5315.0	9307.0	7282.868613138686	968.4523874348235	4567.357664233576	0.2093022088974712
1	8	10	4398.0	7418.0	6295.554744525547	705.9419127048296	3580.0437956204373	0.1640578928689576
1	8	11	4987.0	7535.0	6390.430656934306	567.7696016200849	3674.9197080291965	0.16840564478552414
1	8	12	5327.0	8855.0	7673.751824817518	907.0133663732491	4958.240875912408	0.2272146925783493
1	8	13	4639.0	8639.0	6723.2773722627735	958.4123032845321	4007.766423357664	0.18365856734248928
1	8	14	5266.0	12481.0	9746.78102189781	1932.4098933232706	7031.2700729927	0.32221263711323717
1	8	15	6128.0	9892.0	8484.61313868613	874.8301620732817	5769.102189781021	0.264372952688177
1	8	16	4050.0	8464.0	7004.07299270073	1192.8273606352047	4288.56204379562	0.1965262137864343
1	8	17	4648.0	11461.0	9320.985401459853	1851.844612912636	6605.474452554743	0.3027002690334563
1	8	18	5477.0	8719.0	7574.518248175183	882.1342193309108	4859.007299270073	0.22266724779409625
1	8	19	3427.0	6740.0	5288.978102189781	711.8279438008764	2573.467153284671	0.11793084739685124
1	8	20	5334.0	9721.0	7949.138686131387	1129.2707770847844	5233.6277372262775	0.23983447903074367
1	8	21	3568.0	6140.0	4791.7226277372265	681.718920967292	2076.211678832117	0.09514378388214308
1	8	22	3622.0	6850.0	5858.065693430657	766.1783620132759	3142.5547445255474	0.1440096655361887
1	8	23	3901.0	6967.0	5859.328467153285	690.4471921440081	3143.817518248175	0.14406753298360878
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1615.0510948905107	0.0740107927806847
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2142.518248175182	0.09818232661257006
1	9	2	4594.0	6383.0	5536.211678832116	370.9908321099873	2820.7007299270067	0.12926049081630225
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2702.817518248175	0.12385841407737713
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2324.3795620437954	0.10651624252280661
1	9	5	4462.0	7866.0	7000.788321167884	841.4924803992513	4285.2773722627735	0.196375691524359
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6291.5401459854	0.28831402021212926
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6144.605839416057	0.2815806576886269
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5588.2773722627735	0.25608653491397315
1	9	9	5996.0	9346.0	8428.233576642337	712.005847864841	5712.7226277372265	0.26178932168313324
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5899.262773722627	0.2703376481933481
1	9	11	5244.0	8136.0	7215.124087591241	657.28499554714	4499.613138686131	0.2061977708656468
1	9	12	3469.0	5547.0	4914.41605839416	483.0375189778035	2198.9051094890506	0.10076629211152961
1	9	13	4186.0	6520.0	5696.510948905109	590.190536491847	2980.9999999999995	0.1366063116994933
1	9	14	2800.0	5205.0	4282.321167883211	620.9557497532069	1566.8102189781016	0.0718001224916719
1	9	15	4617.0	10291.0	6478.21897810219	1236.9705267503134	3762.70802919708	0.17242860310992372
1	9	16	2742.0	5916.0	4173.109489051095	677.0619669141436	1457.5985401459852	0.0667954245246256
1	9	17	3814.0	7275.0	5790.978102189781	937.6890826353001	3075.467153284671	0.14093533195677935
1	9	18	3327.0	5249.0	4542.14598540146	458.27809981151483	1826.6350364963505	0.083706767915745
1	9	19	3789.0	5933.0	5203.262773722628	591.1661241348347	2487.751824817518	0.11400288534451701
1	9	20	3700.0	8724.0	6996.985401459854	1125.1475196443293	4281.474452554745	0.19620142019426737
1	9	21	5136.0	10858.0	8541.14598540146	1549.4773670126647	5825.635036496349	0.266963608065451
1	9	22	4931.0	9941.0	7967.883211678832	1158.3961279292046	5252.3722627737225	0.24069345940632011
1	9	23	3743.0	9271.0	7210.160583941606	1471.6915299468512	4494.649635036496	0.20597031500295523
