spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1770.3941605839414	0.08298752915156624
1	1	17	3791.0	5972.0	5142.043795620438	517.5263259659747	2372.3503649635036	0.11120432921288033
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1689.3211678832117	0.07918721874897354
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3650.058394160584	0.17109711166829078
1	1	20	3480.0	6154.0	4904.204379562044	665.0660973198136	2134.5109489051097	0.10005556589622591
1	1	21	4687.0	11300.0	7837.109489051095	1816.5251276529566	5067.416058394161	0.23753599465691483
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7424.408759124088	0.348020430731499
1	1	23	2578.0	5046.0	4011.7445255474454	582.4225021559556	1242.0510948905112	0.058221357559699136
1	2	0	4975.0	7812.0	6794.795620437956	724.3089925890636	4025.102189781022	0.18867735374946623
1	2	1	4104.0	6100.0	5401.094890510949	509.7620102617045	2631.401459854015	0.1233473936036263
1	2	2	4197.0	6183.0	5617.14598540146	482.86573368468873	2847.452554744526	0.1334748256380498
1	2	3	4736.0	7293.0	6236.510948905109	605.5438138904606	3466.817518248175	0.1625076642615484
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4216.153284671533	0.19763290650695806
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8632.430656934306	0.4046466638564374
1	2	6	5116.0	8628.0	7404.467153284671	813.7942275962902	4634.773722627737	0.21725581115259543
1	2	7	5272.0	8044.0	6973.175182481752	692.8124788499052	4203.481751824818	0.1970389262369571
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4686.2627737226285	0.21966936923127459
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3262.9854014598545	0.15295299891605446
1	2	10	4343.0	6885.0	6050.605839416058	689.8981847053724	3280.912408759124	0.15379333045011112
1	2	11	5067.0	7509.0	6423.569343065694	550.8216028542171	3653.8759124087596	0.17127605848926458
1	2	12	5243.0	7463.0	6731.8978102189785	458.6926800970137	3962.2043795620443	0.1857290081350662
1	2	13	4443.0	6347.0	5747.21897810219	451.9176251611581	2977.5255474452556	0.13957201942342856
1	2	14	3797.0	7302.0	5936.708029197081	758.9922901315769	3167.0145985401464	0.1484543511107705
1	2	15	2782.0	4622.0	3833.2627737226276	401.81297357896193	1063.5693430656934	0.04985499490874054
1	2	16	2911.0	4476.0	3928.963503649635	392.0561260982458	1159.270072992701	0.05434098299628832
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1603.007299270073	0.07514124139139193
1	2	18	3782.0	6956.0	5779.1824817518245	846.1010683873106	3009.4890510948903	0.14107031412523402
1	2	19	4289.0	7140.0	6327.496350364963	575.3282199304558	3557.802919708029	0.16677262052051284
1	2	20	3295.0	5858.0	5168.094890510949	589.4221856940974	2398.401459854015	0.11242547874262315
1	2	21	2866.0	4516.0	3776.211678832117	374.3022612859538	1006.5182481751826	0.047180715075602474
1	2	22	3125.0	5294.0	4625.408759124088	550.109541962333	1855.7153284671535	0.086986973492604
1	2	23	2584.0	5500.0	4526.4525547445255	782.5765041609343	1756.7591240875913	0.08234838448315505
1	3	0	3925.0	8877.0	6414.255474452555	1533.776318289931	3644.562043795621	0.1708394693046325
1	3	1	7023.0	13748.0	11505.12408759124	1999.2457969314014	8735.430656934306	0.40947480647739587
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8098.7226277372265	0.3796290086825134
1	3	3	6050.0	10863.0	8871.197080291971	1120.5482891097138	6101.503649635037	0.2860090274052095
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3400.6861313868617	0.15940774418884743
1	3	5	3960.0	6317.0	5096.810218978102	480.9107097758976	2327.116788321168	0.10908399756933419
1	3	6	4302.0	6161.0	5567.649635036496	423.9865527702652	2797.9562043795618	0.13115467574699177
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2390.3503649635036	0.11204808229227113
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1435.912408759124	0.06730863981255406
1	3	9	3419.0	5377.0	4700.576642335766	458.1782616519556	1930.8832116788321	0.09051048087766744
1	3	10	4072.0	9895.0	5512.459854014599	1073.7348438607023	2742.7664233576647	0.12856764531987344
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13941.635036496351	0.6535165274325819
1	3	12	6788.0	12238.0	10039.722627737227	1401.9445147718673	7270.029197080292	0.3407838623498626
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12953.167883211678	0.607181960518104
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10123.291970802919	0.4745310429965072
1	3	15	4699.0	9633.0	7690.532846715329	1401.962275291183	4920.839416058394	0.23066518947149442
1	3	16	4772.0	8183.0	6973.540145985401	860.3130074588665	4203.846715328467	0.1970560339636276
1	3	17	3811.0	6150.0	5210.313868613139	644.4940645898466	2440.6204379562046	0.11440450056387068
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5790.985401459853	0.2714534313993846
1	3	19	4224.0	7241.0	5668.773722627737	834.178611434632	2899.0802919708026	0.13589488465286367
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2408.8394160583944	0.11291475972540047
1	3	21	3974.0	5820.0	5196.956204379562	411.1956180495293	2427.262773722628	0.11377835776772909
1	3	22	3894.0	6003.0	5203.656934306569	499.2269382277934	2433.963503649635	0.11409245562940011
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3111.0145985401464	0.14582934153044355
1	4	0	4608.0	7723.0	6438.605839416058	810.129713267321	3668.912408759124	0.17198089682809062
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3632.562043795621	0.17027696725170532
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4116.839416058394	0.19297755192537197
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3753.8759124087596	0.17596357559699125
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4064.131386861314	0.1905068540396133
1	4	5	4424.0	7343.0	6339.649635036496	772.6500862314987	3569.9562043795618	0.16734230781864165
1	4	6	3881.0	7816.0	6362.19708029197	1040.8394437368672	3592.5036496350363	0.16839922317234732
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3382.693430656934	0.15856433326399
1	4	8	4648.0	8017.0	7165.686131386861	878.8443845372842	4395.992700729927	0.206062909901131
1	4	9	4660.0	7314.0	6439.569343065694	637.3533371734889	3669.8759124087596	0.17202606122650085
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6836.810218978102	0.32047664863740377
1	4	11	5848.0	9049.0	7977.0	763.1784927293916	5207.306569343065	0.24409338628973096
1	4	12	4393.0	7189.0	5839.233576642336	732.8056305048519	3069.5401459854015	0.1438852194716039
1	4	13	4675.0	6752.0	5898.087591240876	512.1933871115215	3128.3941605839414	0.1466440114744944
1	4	14	4801.0	8302.0	6667.992700729927	903.7346329045018	3898.2992700729924	0.18273344519505544
1	4	15	4670.0	8567.0	7141.051094890511	1051.8892060392486	4371.357664233577	0.20490813835086993
1	4	16	4667.0	7890.0	6661.204379562044	860.8164655335187	3891.5109489051097	0.1824152414789835
1	4	17	5201.0	10190.0	8628.963503649635	1287.1036763439931	5859.2700729927	0.2746542870594418
1	4	18	5704.0	10466.0	8940.686131386861	1105.5376969111192	6170.992700729927	0.2892663385632794
1	4	19	5649.0	9449.0	7899.868613138686	808.9498440927109	5130.175182481751	0.24047783933518002
1	4	20	5465.0	12052.0	9635.48905109489	1751.0255067379478	6865.795620437955	0.32183534428957766
1	4	21	5502.0	11058.0	8897.445255474453	1340.7800128793995	6127.751824817518	0.2872394151073544
1	4	22	4909.0	9921.0	7798.262773722628	1166.939248570385	5028.569343065694	0.23571504823010306
1	4	23	5461.0	11487.0	9097.861313868612	1484.5761386695817	6328.167883211678	0.2966339521312121
1	5	0	5274.0	11504.0	9420.357664233577	1954.7183403890515	6650.664233576643	0.311751023726364
1	5	1	6264.0	10893.0	9375.759124087592	1166.6763975293957	6606.065693430657	0.30966045952722454
1	5	2	6194.0	11308.0	9955.956204379561	1375.9071813161133	7186.262773722627	0.3368572969244413
1	5	3	6579.0	10636.0	9107.810218978102	988.9120324053	6338.116788321167	0.2971003087602509
1	5	4	5411.0	14101.0	8342.416058394161	1922.3929811960916	5572.7226277372265	0.26122232654133776
1	5	5	5862.0	14233.0	11462.503649635037	2416.6911023500206	8692.810218978102	0.4074769661568108
1	5	6	5232.0	8130.0	6931.467153284671	624.748091011076	4161.773722627737	0.19508385523304828
1	5	7	4285.0	8099.0	6617.007299270073	979.7520281739838	3847.313868613139	0.1803434957791817
1	5	8	4859.0	7751.0	6790.620437956204	653.409757162907	4020.92700729927	0.1884816413563553
1	5	9	5179.0	7620.0	6742.576642335766	554.2805050458994	3972.883211678832	0.18622958021744604
1	5	10	4608.0	7286.0	6439.233576642336	714.8828088119812	3669.5401459854015	0.17201032211796394
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4247.503649635037	0.19910246022795705
1	5	12	5853.0	9036.0	7686.540145985401	801.2615605718138	4916.846715328467	0.23047803094171876
1	5	13	5316.0	10574.0	8557.321167883212	1497.8695406471907	5787.6277372262775	0.2712960403140158
1	5	14	4647.0	7684.0	6710.065693430657	690.7752912529384	3940.372262773723	0.18470562392563478
1	5	15	3422.0	5398.0	4560.262773722628	472.19042566459217	1790.5693430656934	0.08393324428191343
1	5	16	3968.0	6476.0	5120.496350364963	611.2460408158508	2350.802919708029	0.11019428903025193
1	5	17	5348.0	11315.0	7976.226277372263	1240.079925037452	5206.532846715329	0.24405711790918946
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8234.350364963504	0.3859865820678178
1	5	19	5640.0	13107.0	10334.970802919708	2189.8210205590863	7565.2773722627735	0.3546236710717922
1	5	20	4476.0	6757.0	5587.751824817518	566.2533570997991	2818.058394160584	0.13209696933200488
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1425.248175182482	0.06680875203924104
1	5	22	2908.0	5292.0	4407.795620437956	611.5881344149419	1638.102189781022	0.07678632038803061
1	5	23	2224.0	3513.0	2811.715328467153	340.91666975845106	42.02189781021889	0.0019697836488454293
1	6	0	4802.0	7232.0	6413.92700729927	593.0547866150372	3644.233576642336	0.17082407235062905
1	6	1	4565.0	7082.0	6334.948905109489	654.1014753210504	3565.2554744525546	0.16712196029912518
1	6	2	6268.0	24313.0	10116.12408759124	3785.2265384946704	7346.430656934306	0.34436519385107245
1	6	3	11012.0	27200.0	22480.576642335767	4690.6828907116615	19710.883211678833	0.9239510226314694
1	6	4	6275.0	9413.0	8394.321167883212	753.4620675715628	5624.6277372262775	0.26365538742842126
1	6	5	4070.0	8290.0	6717.708029197081	1363.9338227897142	3948.0145985401464	0.18506385972211578
1	6	6	5605.0	8583.0	7486.2773722627735	678.0445470564927	4716.583941605839	0.2210906791630626
1	6	7	5712.0	9238.0	8197.255474452555	931.4007558921281	5427.56204379562	0.25441789933539904
1	6	8	5353.0	7746.0	6988.007299270073	574.9763229952625	4218.313868613139	0.19773418424884762
1	6	9	4120.0	6509.0	5804.832116788321	651.9000348454629	3035.138686131387	0.14227264515563925
1	6	10	4733.0	9035.0	7409.109489051095	1158.7563990484655	4639.416058394161	0.21747342143584467
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3966.372262773723	0.1859243783736437
1	6	12	4466.0	7150.0	6217.065693430657	615.8737242179214	3447.372262773723	0.1615961645845423
1	6	13	4694.0	8358.0	7336.620437956204	1025.1213854336158	4566.9270072992695	0.2140754847645429
1	6	14	6566.0	10803.0	9531.408759124088	907.9175311954965	6761.715328467153	0.3169565627976744
1	6	15	4837.0	8897.0	7597.766423357664	984.2871731148573	4828.0729927007305	0.22631674750637779
1	6	16	3544.0	7057.0	5763.540145985401	991.9055192094728	2993.846715328467	0.14033707696013487
1	6	17	5381.0	8121.0	6827.875912408759	612.7046170254841	4058.182481751825	0.19022799809488355
1	6	18	4208.0	8673.0	7101.029197080292	1171.3032895881774	4331.335766423357	0.20303210504417896
1	6	19	4471.0	8694.0	7033.1824817518245	1216.1369360963893	4263.48905109489	0.19985177865612644
1	6	20	5875.0	10986.0	9135.350364963504	1248.7886930426578	6365.656934306569	0.2983912578148095
1	6	21	3549.0	7603.0	6017.430656934306	1010.1163794016978	3247.737226277372	0.15223823809575945
1	6	22	3401.0	8740.0	6812.109489051095	1593.184189892682	4042.4160583941607	0.18948894430271643
1	6	23	3909.0	7686.0	6313.36496350365	894.7823254512174	3543.6715328467158	0.16611020934382975
1	7	0	5933.0	11051.0	9499.39416058394	1395.1655887261736	6729.700729927006	0.315455873014135
1	7	1	7106.0	13883.0	11724.138686131388	1743.110725881622	8954.445255474453	0.41974115325238415
1	7	2	5213.0	10766.0	8787.445255474453	1718.8539997186056	6017.751824817518	0.28208314628885506
1	7	3	5990.0	11191.0	9315.810218978102	1503.784664325152	6546.116788321167	0.3068503443443224
1	7	4	6860.0	11212.0	9742.649635036496	980.0731859770419	6972.956204379561	0.32685851499458024
1	7	5	4104.0	8663.0	6808.598540145986	1314.482936030552	4038.9051094890515	0.1893243679721459
1	7	6	3838.0	6367.0	5388.6423357664235	632.924476690943	2618.9489051094893	0.12276367796962763
1	7	7	4180.0	7520.0	6304.386861313868	927.7306217813507	3534.693430656934	0.16568935926773454
1	7	8	3622.0	6046.0	5324.80291970803	730.6560291495507	2555.1094890510954	0.11977119442041761
1	7	9	3142.0	6795.0	5180.014598540146	1015.5086380247894	2410.3211678832117	0.11298421709568283
1	7	10	3855.0	6204.0	5394.846715328467	631.4236469433804	2625.153284671533	0.12305450932302674
1	7	11	4013.0	6766.0	5863.189781021898	771.6161661318283	3093.4963503649637	0.14500817065025787
1	7	12	4273.0	7915.0	6736.299270072993	1000.0378549082346	3966.6058394160586	0.18593532731871285
1	7	13	5392.0	22268.0	9272.007299270073	2729.103139948313	6502.313868613139	0.3047970749893248
1	7	14	12801.0	32185.0	24102.94890510949	4595.936965729442	21333.255474452555	1.0
1	7	15	5072.0	11906.0	9544.138686131388	1783.496059390103	6774.445255474453	0.31755328030394275
1	7	16	4216.0	7379.0	6226.328467153285	716.5554462094933	3456.6350364963505	0.16203035868744048
1	7	17	3670.0	6800.0	5416.810218978102	877.0962581560107	2647.116788321168	0.12408405231405954
1	7	18	4979.0	7663.0	6620.401459854014	605.7545544954415	3850.70802919708	0.18050259763721765
1	7	19	4446.0	7700.0	6481.759124087591	749.8480289713165	3712.0656934306567	0.17400371442961468
1	7	20	3976.0	5957.0	5295.270072992701	451.7393428485065	2525.576642335767	0.11838683717823789
1	7	21	3082.0	6748.0	5143.518248175183	1085.9715567596722	2373.8248175182484	0.11127344442862931
1	7	22	3110.0	5753.0	4764.963503649635	627.3623168468113	1995.2700729927005	0.09352862601688326
1	7	23	3318.0	7171.0	5581.63503649635	997.1887681636076	2811.941605839416	0.13181024383300669
1	8	0	5945.0	9767.0	8505.43795620438	1100.0622767218138	5735.744525547445	0.26886400589053244
1	8	1	5495.0	9345.0	8278.357664233577	1067.4113183802526	5508.664233576643	0.2582195783561254
1	8	2	7327.0	12097.0	10166.496350364963	991.8933923687654	7396.802919708029	0.3467264022861397
1	8	3	7556.0	13104.0	11365.38686131387	1588.098433977748	8595.693430656935	0.40292460008978137
1	8	4	12917.0	24557.0	21310.0	2974.4163317709713	18540.306569343065	0.8690800422629279
1	8	5	3910.0	6908.0	5821.270072992701	749.9752006061663	3051.576642335767	0.1430431771648802
1	8	6	4344.0	8741.0	6631.970802919708	1006.5929425951877	3862.277372262774	0.18104491257267363
1	8	7	4023.0	7703.0	6538.78102189781	1092.0915289381014	3769.087591240876	0.17667662564461914
1	8	8	3942.0	6875.0	5802.773722627737	920.5097771847173	3033.0802919708026	0.1421761575772174
1	8	9	4136.0	9307.0	6904.503649635037	1397.6662067010955	4134.810218978102	0.19381993638662914
1	8	10	4130.0	7418.0	6132.846715328467	829.0688157994143	3363.153284671533	0.15764838557804955
1	8	11	4576.0	7535.0	6368.591240875912	621.0018300004358	3598.897810218978	0.1686989505436151
1	8	12	4869.0	8855.0	7594.21897810219	1040.9470992613951	4824.525547445255	0.22615046040314013
1	8	13	4594.0	8639.0	6575.153284671533	1080.1324870432968	3805.4598540145985	0.1783815816846047
1	8	14	6062.0	21804.0	10751.102189781022	3956.794123969614	7981.408759124088	0.3741299010215366
1	8	15	5506.0	9892.0	8356.138686131388	1087.835385622736	5586.445255474453	0.26186557706414987
1	8	16	4538.0	8464.0	7052.8978102189785	1118.8877045364368	4283.204379562045	0.20077593805086885
1	8	17	5105.0	11461.0	9323.401459854014	1834.7042334964015	6553.70802919708	0.30720618505906955
1	8	18	4438.0	8719.0	7368.021897810219	1193.9538028502147	4598.328467153286	0.21554743356727582
1	8	19	3526.0	6740.0	5222.649635036496	796.2361051631024	2452.9562043795618	0.11498274172533475
1	8	20	4117.0	9721.0	7667.248175182482	1521.968079499379	4897.554744525547	0.22957371650991423
1	8	21	2858.0	6140.0	4567.744525547445	945.7662628571504	1798.0510948905107	0.0842839526786594
1	8	22	3031.0	6850.0	5344.291970802919	1221.834307871137	2574.598540145985	0.12068474702462417
1	8	23	3297.0	6967.0	5670.700729927007	962.1044975420497	2901.007299270073	0.13598521344968412
1	9	0	3020.0	8109.0	4270.868613138686	1029.7355158537373	1501.1751824817516	0.07036784349577917
1	9	1	3941.0	5686.0	4857.656934306569	397.7967341930425	2087.963503649635	0.09787364643666584
1	9	2	4268.0	6383.0	5482.138686131387	442.67700319097605	2712.4452554744526	0.12714633538808537
1	9	3	3789.0	11529.0	5446.503649635037	1571.339926174322	2676.8102189781025	0.1254759369559743
1	9	4	3771.0	18655.0	6136.021897810219	3103.408819505988	3366.328467153285	0.15779722280008324
1	9	5	4737.0	7866.0	6991.656934306569	848.1226711178413	4221.963503649635	0.19790526151555296
1	9	6	5304.0	10419.0	8599.503649635037	1368.6207855962125	5829.810218978102	0.27327335136259623
1	9	7	4876.0	9936.0	8348.16788321168	1531.2470819628525	5578.474452554745	0.2614919443136654
1	9	8	5189.0	9109.0	8039.861313868613	1140.7604093354066	5270.1678832116795	0.247040021131464
1	9	9	4509.0	9346.0	7829.92700729927	1448.0117130408435	5060.233576642337	0.2371993145960387
1	9	10	4564.0	9534.0	8019.759124087591	1450.588590100115	5250.065693430657	0.2460977275464509
1	9	11	4820.0	8136.0	7079.211678832116	848.5481409499762	4309.518248175182	0.20200940514381435
1	9	12	3244.0	5547.0	4807.613138686132	632.3215424619026	2037.9197080291974	0.09552783495560205
1	9	13	3606.0	6520.0	5476.510948905109	852.5495079361557	2706.817518248175	0.1268825342428257
1	9	14	3059.0	8857.0	4454.204379562044	1165.9575661906179	1684.5109489051097	0.07896173891145589
1	9	15	3636.0	10291.0	6231.890510948905	1480.8668550331479	3462.197080291971	0.16229108044189944
1	9	16	3053.0	5377.0	4170.423357664234	629.8200924567051	1400.7299270072995	0.06565945496151447
1	9	17	3995.0	7275.0	5807.0	916.4326858242556	3037.306569343066	0.14237426505206224
1	9	18	3378.0	5249.0	4528.291970802919	475.55766274640416	1758.5985401459852	0.08243460742557454
1	9	19	3075.0	5933.0	4991.07299270073	854.1302648535362	2221.3795620437954	0.1041275469983467
1	9	20	5345.0	8724.0	7300.094890510949	705.7239074713583	4530.401459854014	0.21236334347935576
1	9	21	4556.0	10858.0	8406.846715328467	1764.0762075479975	5637.153284671533	0.26424252460775405
1	9	22	3739.0	9941.0	7631.6277372262775	1672.40358469699	4861.934306569343	0.22790400238687
1	9	23	3742.0	9271.0	7293.751824817518	1453.1057397510274	4524.058394160584	0.21206601118982185
