row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
9	13	3222.0072992700734	320.50364963503404	9.947328477736294	0.1532710464830448	0.023126314629530267	15.088508338780446
9	14	2206.970802919708	594.5109489051083	26.93787104562512	0.10591194041481644	0.03358628424971617	31.711518189707018
9	15	3247.9087591240877	418.5948905109484	12.888135768439417	0.15267116622787796	0.011787056797864319	7.720552013253689
9	16	2026.2773722627737	615.8759124087587	30.394452449567705	0.09741351670885498	0.034151035608204004	35.057799740741366
9	17	3595.6313868613142	553.6605839416078	15.39814637186453	0.17152848160332435	0.035083202790043025	20.45328126391057
9	18	2079.2773722627735	318.4890510948919	15.317295101821658	0.09918713046529683	0.020208314106400064	20.373927556529587
9	19	2972.5875912408756	510.397810218979	17.170152083085256	0.14193648157807226	0.031496838028471655	22.19079807973597
9	20	4745.879562043796	234.01824817516814	4.930977390298312	0.22517366789643423	0.022797571996111626	10.124439597705129
9	21	6806.386861313868	928.875912408757	13.647121906753501	0.3244021864005828	0.06077091834838945	18.733202455469105
9	22	6757.894160583941	1380.7700729927024	20.43195765104128	0.323223526599441	0.08203672932945975	25.380803864294464
9	23	5794.671532846714	1083.0583941605857	18.690591658583934	0.27690427273239115	0.06556846117518951	23.679107775471888
