spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3369.0	5166.0	4397.080291970803	459.72298337909206	1596.5401459854015	0.07157571217876159
1	1	19	4356.0	7882.0	6394.656934306569	941.7876340327489	3594.116788321168	0.16113059820299885
1	1	20	3480.0	6154.0	4904.204379562044	665.0660973198136	2103.6642335766423	0.09431097995365638
1	1	21	3625.0	11300.0	7671.270072992701	2056.658403045673	4870.7299270073	0.21836341806536863
1	1	22	4488.0	15469.0	10017.065693430657	2921.6351188523636	7216.525547445255	0.32352957538428506
1	1	23	2900.0	5046.0	4069.7664233576643	491.2096003860045	1269.2262773722628	0.05690165383398306
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4064.941605839416	0.1822385056427484
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2669.9562043795618	0.11969884834722952
1	2	2	4300.0	8426.0	5593.0	700.5686030982681	2792.4598540145985	0.1251909031440811
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3552.5401459854015	0.15926664395626905
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4185.306569343065	0.18763467936616388
1	2	5	7766.0	13154.0	11379.554744525547	1199.4242915549846	8579.014598540145	0.3846123639462293
1	2	6	5261.0	8628.0	7416.175182481752	782.6299356300319	4615.635036496351	0.20692706395463942
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4302.656934306569	0.19289570331712516
1	2	8	5578.0	8308.0	7421.744525547445	642.324764718398	4621.204379562043	0.2071767474325633
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3232.138686131387	0.1449024810945757
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3375.7153284671535	0.15133927534197308
1	2	11	4942.0	12190.0	6887.481751824817	1337.027536685663	4086.941605839416	0.18322480446642178
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3951.9489051094893	0.17717284346940262
1	2	13	4713.0	8796.0	6027.605839416058	698.2460732357755	3227.0656934306567	0.1446750498794287
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3295.4306569343066	0.147739971837798
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1144.2481751824816	0.051298664962405115
1	2	16	3350.0	4476.0	4018.0	254.42553515945775	1217.4598540145985	0.054580873722008365
1	2	17	3307.0	5169.0	4361.36496350365	483.47853951874896	1560.8248175182484	0.06997453097629512
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3135.532846715328	0.14057147083202842
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3609.861313868613	0.16183645306785072
1	2	20	3952.0	5858.0	5241.788321167884	456.2658446991979	2441.248175182482	0.10944546379442313
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	1010.1459854014597	0.045286627142721095
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1900.8102189781025	0.08521667650020338
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1904.8686131386862	0.08539862147232095
1	3	0	4582.0	8877.0	6843.883211678832	1153.7042965627095	4043.34306569343	0.18127020497279164
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9089.21897810219	0.40748572664600474
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8067.875912408759	0.36169711463416787
1	3	3	6050.0	10863.0	8871.197080291971	1120.5482891097138	6070.656934306569	0.2721582633286963
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3369.8394160583944	0.15107584781939276
1	3	5	3960.0	6317.0	5096.810218978102	480.9107097758976	2296.2700729927005	0.10294583962859662
1	3	6	4322.0	6161.0	5558.306569343065	437.2687382397929	2757.766423357664	0.1236355354238025
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2359.5036496350363	0.10578071245855104
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1405.0656934306567	0.06299157457338647
1	3	9	3743.0	5377.0	4758.941605839416	369.28445847467196	1958.4014598540148	0.087798593460649
1	3	10	4072.0	9895.0	5512.459854014599	1073.7348438607023	2711.9197080291974	0.12158014626935906
1	3	11	10731.0	20933.0	16593.17518248175	2772.5852739705565	13792.63503649635	0.6183481687205831
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7315.452554744525	0.32796464769923045
1	3	13	9772.0	20316.0	15702.357664233577	2865.5451686865345	12901.817518248175	0.5784112473407728
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10092.445255474451	0.4524621310664821
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5104.751824817518	0.22885503272555202
1	3	16	4772.0	8183.0	6973.540145985401	860.3130074588665	4173.0	0.1870829541449584
1	3	17	3918.0	6150.0	5227.554744525547	620.7030634183166	2427.0145985401455	0.1088073474353776
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5760.138686131386	0.25823718228759146
1	3	19	4224.0	7241.0	5668.773722627737	834.178611434632	2868.2335766423353	0.1285879728483125
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2377.992700729927	0.10660960924699323
1	3	21	4001.0	5820.0	5197.423357664234	414.98158574716473	2396.883211678832	0.10745650418915208
1	3	22	3583.0	6003.0	5165.321167883211	555.7917899175935	2364.7810218978098	0.1060173063701356
1	3	23	3313.0	7194.0	5789.0	936.7940322309538	2988.4598540145985	0.1339779290277168
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3638.9854014598536	0.16314213731020533
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3601.7153284671535	0.16147125416698163
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4085.992700729927	0.18318226337581878
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3723.0291970802923	0.16690996898100016
1	4	4	5654.0	7672.0	6818.540145985401	443.0564466527564	4017.9999999999995	0.18013403061453218
1	4	5	4985.0	7343.0	6430.503649635037	624.8180337940233	3629.963503649635	0.16273766971031806
1	4	6	4280.0	7816.0	6456.751824817518	915.1860449000159	3656.211678832117	0.16391442172422965
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3351.846715328467	0.15026920329372753
1	4	8	5412.0	8017.0	7325.56204379562	606.6017913381197	4525.021897810218	0.2028647170412082
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3728.737226277372	0.1671658700029353
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6805.963503649635	0.3051233544369866
1	4	11	5847.0	9049.0	7981.598540145986	752.7866803911476	5181.058394160584	0.23227599088835282
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3077.1459854014597	0.13795388480330797
1	4	13	4675.0	6752.0	5898.087591240876	512.1933871115215	3097.547445255474	0.13886851825127317
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3891.693430656934	0.17447148421611003
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4456.56204379562	0.19979554097377863
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3919.8394160583944	0.1757333184112277
1	4	17	5886.0	10190.0	8742.60583941606	1082.9013137215081	5942.065693430657	0.2663932910736684
1	4	18	6444.0	10466.0	9070.92700729927	879.2907204693325	6270.3868613138675	0.2811125084223178
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5190.576642335767	0.23270271075101714
1	4	20	7322.0	12052.0	9959.102189781022	1239.7845299312837	7158.56204379562	0.32093096922675673
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6252.897810218978	0.28032844339858803
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5144.21897810219	0.23062441485547971
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6368.985401459853	0.28553285497513137
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7268.05109489051	0.32583955660402975
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6857.788321167882	0.30744675246222913
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7349.518248175182	0.32949187285187936
1	5	3	7010.0	10636.0	9208.737226277372	832.3552450556563	6408.1970802919695	0.2872907837345121
1	5	4	5136.0	14101.0	8218.992700729927	1972.7217965823347	5418.452554744525	0.24291879003975622
1	5	5	5862.0	14233.0	11462.503649635037	2416.6911023500206	8661.963503649635	0.38833110974325136
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4172.700729927008	0.18706953733946058
1	5	7	5328.0	8099.0	6822.321167883211	695.5089855881951	4021.7810218978098	0.18030354049862735
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4109.846715328467	0.18425168094574734
1	5	9	4707.0	7620.0	6678.138686131387	658.7571428620645	3877.598540145985	0.17383958540107575
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3832.3357664233577	0.17181037537931107
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4216.656934306569	0.18904017155185643
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4900.7226277372265	0.21970804376758296
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5955.905109489051	0.2670137365181557
1	5	14	5226.0	7684.0	6761.343065693431	582.8000923275519	3960.802919708029	0.17756978456864478
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1844.978102189781	0.0827136241769526
1	5	16	3868.0	6476.0	5123.744525547445	604.4866444931148	2323.2043795620434	0.10415335212340578
1	5	17	5061.0	11315.0	8006.459854014599	1337.1867748384739	5205.919708029198	0.23339056746215234
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8203.503649635037	0.3677775454379752
1	5	19	7228.0	13107.0	10802.897810218978	1556.3008427067937	8002.357664233576	0.3587598159476076
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2789.6058394160586	0.1250629526331135
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1394.4014598540148	0.0625134781628401
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1673.9635036496352	0.0750467379328106
1	5	23	2108.0	3513.0	2800.5401459854015	355.62616720781347	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3689.5109489051097	0.16540728676523764
1	6	1	5186.0	7082.0	6434.262773722628	487.17765013923935	3633.722627737226	0.16290619787693775
1	6	2	6268.0	24313.0	10116.12408759124	3785.2265384946704	7315.583941605839	0.3279705380040832
1	6	3	11653.0	27200.0	22528.591240875914	4584.262877039782	19728.051094890514	0.884443344920872
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5727.569343065692	0.25677704116243194
1	6	5	4286.0	8353.0	6803.19708029197	1307.187010336093	4002.656934306569	0.17944617390339698
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4789.321167883212	0.21471371973078687
1	6	7	6443.0	9238.0	8367.824817518249	650.2025803978578	5567.284671532847	0.24959119648126274
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4267.846715328467	0.19133509977031082
1	6	9	4058.0	6509.0	5823.2773722627735	626.1451007592481	3022.737226277372	0.13551464411596176
1	6	10	5770.0	9035.0	7750.7226277372265	686.999354930845	4950.1824817518245	0.2219254163054764
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3935.5255474452556	0.17643655536281166
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3515.1240875912404	0.15758921602987558
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4900.401459854014	0.2196936452446096
1	6	14	7282.0	10803.0	9676.153284671533	699.6573624714136	6875.613138686131	0.3082458704872492
1	6	15	6316.0	8897.0	7878.489051094891	539.9871201730365	5077.94890510949	0.2276534105355956
1	6	16	4757.0	7057.0	6196.007299270073	462.00670825837653	3395.467153284672	0.15222478450483315
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4030.5839416058393	0.18069819092376013
1	6	18	5191.0	8673.0	7378.598540145986	769.6043144890796	4578.058394160584	0.20524243676675927
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4516.065693430657	0.2024631945937473
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6484.715328467153	0.29072123183290904
1	6	21	4926.0	7603.0	6288.729927007299	597.864035099483	3488.1897810218975	0.15638170353506642
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4600.408759124088	0.20624444307003995
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3579.613138686131	0.1604803739950894
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7299.868613138686	0.3272659920958653
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9260.788321167882	0.4151774830661915
1	7	2	5934.0	10766.0	9079.788321167884	1459.2636107794078	6279.248175182482	0.2815097767607184
1	7	3	7617.0	11191.0	9792.83211678832	915.4763993596213	6992.2919708029185	0.3134767884356298
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7066.671532846714	0.3168113554605907
1	7	5	4544.0	8663.0	7011.481751824817	1143.625427817102	4210.941605839416	0.18878394329076278
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2765.197080291971	0.12396866488714012
1	7	7	4853.0	7520.0	6494.029197080292	714.9337170182265	3693.4890510948903	0.16558563210661187
1	7	8	4715.0	6046.0	5653.8175182481755	303.3598430852983	2853.277372262774	0.12791745981257704
1	7	9	3836.0	6795.0	5519.343065693431	684.3877731868032	2718.802919708029	0.12188873279581026
1	7	10	4363.0	6204.0	5649.992700729927	328.4752093866796	2849.452554744525	0.12774598649353094
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3348.9562043795618	0.15013961658696753
1	7	12	5046.0	7915.0	7032.868613138686	634.733406491611	4232.328467153284	0.1897427540251234
1	7	13	6035.0	22268.0	9622.576642335767	2633.2645047171673	6822.036496350365	0.30584393506397034
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22305.613138686134	1.0
1	7	15	6311.0	11906.0	9888.934306569343	1374.1946743477001	7088.394160583941	0.31778521919624164
1	7	16	5387.0	7379.0	6457.985401459854	354.4208196937285	3657.4452554744526	0.16396972514201358
1	7	17	4200.0	6800.0	5621.613138686132	625.1259666962094	2821.07299270073	0.12647368064534179
1	7	18	5394.0	7663.0	6684.116788321168	482.1824323063869	3883.576642335767	0.17410759427187486
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3734.467153284672	0.16742275274234594
1	7	20	4423.0	5957.0	5345.941605839416	350.0005413109965	2545.401459854015	0.11411483934684372
1	7	21	3932.0	6748.0	5394.021897810219	787.7510287778045	2593.481751824818	0.11627036368378356
1	7	22	3855.0	5753.0	4951.379562043796	367.1056734260198	2150.8394160583944	0.09642592663494409
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2901.5912408759127	0.1300834558025884
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5855.036496350365	0.2624916185870533
1	8	1	6008.0	9345.0	8428.934306569343	873.3466329246801	5628.394160583941	0.252330842716098
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7492.467153284671	0.3359005245316471
1	8	3	7971.0	13104.0	11552.60583941606	1386.9614342027144	8752.065693430657	0.3923705499155886
1	8	4	14265.0	24557.0	21574.116788321167	2553.035699001846	18773.576642335767	0.8416525708399148
1	8	5	4201.0	6831.0	5765.883211678832	724.6686166153854	2965.34306569343	0.13294156261279522
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4228.321167883212	0.18956309972711527
1	8	7	4661.0	7703.0	6802.92700729927	810.1059175034251	4002.386861313869	0.17943406605453308
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3389.788321167883	0.15197019243953191
1	8	9	4589.0	9307.0	7039.124087591241	1249.9964496729315	4238.583941605839	0.19002319798394493
1	8	10	4241.0	7418.0	6138.956204379562	793.0360765161164	3338.4160583941607	0.1496670832421154
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3639.9343065693433	0.16318467840080841
1	8	12	5219.0	8855.0	7680.708029197081	910.8893695383645	4880.1678832116795	0.21878653829728958
1	8	13	4647.0	8639.0	6717.58394160584	954.0773001912538	3917.0437956204382	0.175607985813528
1	8	14	7564.0	12481.0	10531.70802919708	1134.4615991775954	7731.167883211678	0.34660189949241926
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5741.043795620437	0.25738112464899504
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4375.686131386861	0.19616973109776628
1	8	17	5607.0	11461.0	9509.85401459854	1573.937678806519	6709.313868613139	0.3007903807394885
1	8	18	5477.0	8719.0	7574.518248175183	882.1342193309108	4773.978102189782	0.21402586301965168
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2608.0656934306567	0.1169241875224363
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5278.065693430657	0.23662499930461678
1	8	21	3463.0	6140.0	4780.970802919708	700.4098583897129	1980.4306569343066	0.08878620124095633
1	8	22	4141.0	6850.0	5882.255474452555	712.7383402103744	3081.7153284671535	0.13815873651651953
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3081.8759124087587	0.13816593577800615
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1530.021897810219	0.06859358172748896
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2057.4890510948903	0.09224086503708108
1	9	2	4448.0	6383.0	5530.649635036496	374.21401141830273	2730.1094890510944	0.12239562625230332
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2617.788321167883	0.11736007008153816
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2239.3503649635036	0.10039402867073162
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4287.0729927007305	0.19219704771375998
1	9	6	6116.0	10419.0	8884.321167883212	976.4684939219266	6083.78102189781	0.27274663933565213
1	9	7	6038.0	9936.0	8778.335766423357	988.3253831115203	5977.795620437955	0.26799512675445175
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5503.248175182482	0.24672032734387497
1	9	9	5124.0	9346.0	8226.313868613139	1041.013086541358	5425.773722627737	0.24324701091571657
1	9	10	5714.0	9534.0	8507.372262773722	869.0615036728791	5706.8321167883205	0.25584735471317643
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4528.328467153284	0.20301295638000183
1	9	12	3783.0	5547.0	4924.861313868613	464.79678011062236	2124.3211678832117	0.09523706677216856
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2912.6788321167883	0.1305805320843269
1	9	14	3202.0	5205.0	4376.948905109489	501.15434867278697	1576.4087591240873	0.07067318657966029
1	9	15	4354.0	10291.0	6487.445255474453	1237.0838392323392	3686.9051094890515	0.16529046238565853
1	9	16	3107.0	5377.0	4249.1824817518245	547.116038060135	1448.642335766423	0.06494519234954113
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3053.1459854014597	0.13687792245020972
1	9	18	3778.0	5249.0	4572.503649635037	400.2438801400009	1771.9635036496352	0.07944025087462846
1	9	19	4059.0	5933.0	5273.905109489051	477.4912669853037	2473.3649635036495	0.11088531609175653
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4523.036496350365	0.20277570799010033
1	9	21	5989.0	10858.0	8689.226277372263	1345.1951476223721	5888.686131386861	0.26400019110766854
1	9	22	5940.0	9941.0	8188.839416058394	907.1746478326236	5388.299270072992	0.2415669650760552
1	9	23	5031.0	9271.0	7523.328467153285	1085.3592662820226	4722.788321167884	0.21173093480119728
