spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1647.2992700729928	0.07611318227164528
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3608.0364963503653	0.1667087119375068
1	1	20	3480.0	6154.0	4904.204379562044	665.0660973198136	2092.489051094891	0.09668310029685762
1	1	21	4687.0	11300.0	7837.109489051095	1816.5251276529566	5025.394160583942	0.23219748146579258
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7382.386861313869	0.3411019278543624
1	1	23	2900.0	5046.0	4069.7664233576643	491.2096003860045	1258.0510948905112	0.058128036618507975
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4053.7664233576643	0.18730358731599853
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2658.78102189781	0.12284852437962428
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2909.2773722627735	0.13442266559372532
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3541.36496350365	0.16362816511515121
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4174.131386861314	0.19286502995894178
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8590.408759124088	0.39691837394074586
1	2	6	5261.0	8628.0	7416.175182481752	782.6299356300319	4604.459854014599	0.212748283507439
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4291.481751824817	0.19828718358966332
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4644.240875912409	0.21458635885031593
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3220.9635036496356	0.14882407022054883
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3364.540145985402	0.15545800453144595
1	2	11	4965.0	7509.0	6482.78102189781	549.8180142145493	3671.065693430657	0.16962096525599163
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3940.7737226277377	0.18208277881916646
1	2	13	4963.0	6347.0	5869.839416058394	326.0829972292475	3058.124087591241	0.14130010272986226
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3284.255474452555	0.15174846495414257
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1133.07299270073	0.05235344468809717
1	2	16	3325.0	4476.0	4014.6277372262775	262.185441986574	1202.9124087591244	0.05558036301482131
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1560.985401459854	0.07212506466989853
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3124.3576642335765	0.14436041386036966
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3598.6861313868612	0.166276679916548
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2438.7518248175184	0.11268211279509541
1	2	21	2996.0	4516.0	3809.036496350365	340.5418564745949	997.3211678832117	0.046081054738220974
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1889.635036496351	0.08731026509430846
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1893.6934306569347	0.08749778250543498
1	3	0	4582.0	8877.0	6843.883211678832	1153.7042965627095	4032.1678832116786	0.18630563044635212
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9078.043795620439	0.41944946776757824
1	3	2	7753.0	12212.0	10736.985401459853	1204.1213967123954	7925.2700729927	0.36618575420784344
1	3	3	6050.0	10863.0	8871.197080291971	1120.5482891097138	6059.481751824818	0.27997732253466884
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3358.664233576643	0.15518650899914943
1	3	5	3820.0	6317.0	5031.0	565.5875783851069	2219.284671532847	0.10254167034843839
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2792.1021897810224	0.12900860623974306
1	3	7	4306.0	6050.0	5152.233576642336	483.3033279478799	2340.5182481751826	0.1081432471135472
1	3	8	3372.0	5212.0	4171.518248175183	438.8486792363591	1359.8029197080295	0.0628294623579033
1	3	9	3419.0	5377.0	4700.576642335766	458.1782616519556	1888.8613138686133	0.08727451537204331
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2635.1678832116786	0.12175748332747621
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13899.613138686133	0.6422292582472249
1	3	12	6788.0	12238.0	10039.722627737227	1401.9445147718673	7228.007299270073	0.33396884647787667
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12911.14598540146	0.596557301745868
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10081.2700729927	0.4658033670842189
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5093.576642335766	0.23534784142502438
1	3	16	4126.0	8183.0	6888.138686131387	1015.6211890967905	4076.4233576642337	0.1883504471076114
1	3	17	3683.0	6150.0	5125.58394160584	737.9956424462434	2313.8686131386867	0.10691190526458506
1	3	18	5235.0	10412.0	8422.379562043796	1401.5918320598425	5610.664233576643	0.25923978552864735
1	3	19	4224.0	7241.0	5668.773722627737	834.178611434632	2857.0583941605837	0.13200989660235987
1	3	20	3457.0	6987.0	5145.445255474453	913.2514868485024	2333.7299270073	0.10782959388990032
1	3	21	3920.0	5820.0	5197.3576642335765	419.6295764478455	2385.6423357664235	0.110228197896972
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2424.2116788321173	0.11201028782573563
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3068.9927007299275	0.14180228514922813
1	4	0	4559.0	7723.0	6432.14598540146	819.5273076251476	3620.430656934307	0.16728138201681048
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3590.540145985402	0.16590029604817175
1	4	2	5123.0	7653.0	6861.0	611.3276655819548	4049.284671532847	0.18709650873608544
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3711.8540145985407	0.1715055826901194
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4022.109489051095	0.18584088405690546
1	4	5	4985.0	7343.0	6430.503649635037	624.8180337940233	3618.7883211678836	0.16720549817237979
1	4	6	4280.0	7816.0	6456.751824817518	915.1860449000159	3645.0364963503653	0.16841829063714775
1	4	7	4611.0	7021.0	6096.85401459854	587.7414465080061	3285.1386861313867	0.15178927359936972
1	4	8	5439.0	8017.0	7311.3576642335765	640.6771777858803	4499.6423357664235	0.20790520792510636
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3717.5620437956204	0.17176932120720742
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6794.788321167884	0.31395203736318145
1	4	11	5857.0	9049.0	7991.343065693431	734.7295564671499	5179.6277372262775	0.23932381761166224
1	4	12	4538.0	7189.0	5869.905109489051	690.7352421536873	3058.189781021898	0.1413031380836395
1	4	13	4369.0	6752.0	5807.890510948905	643.9885443677883	2996.175182481752	0.13843776411793632
1	4	14	4865.0	8302.0	6668.211678832116	901.344889193014	3856.4963503649633	0.17818875718451374
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4445.386861313868	0.20539834296664683
1	4	16	5080.0	7890.0	6713.394160583942	767.2435608920784	3901.6788321167887	0.180276406060185
1	4	17	5201.0	10190.0	8628.963503649635	1287.1036763439931	5817.248175182482	0.2687849613734369
1	4	18	5704.0	10466.0	8940.686131386861	1105.5376969111192	6128.970802919708	0.2831880523079144
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5179.401459854015	0.23931336250420737
1	4	20	6490.0	12052.0	9798.518248175182	1488.5668596406538	6986.802919708029	0.3228240391924879
1	4	21	6476.0	11058.0	9026.036496350365	1125.7163040427345	6214.321167883212	0.2871316513875951
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5133.043795620438	0.2371714145220768
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6357.810218978102	0.2937615385601226
1	5	0	6458.0	11504.0	9958.240875912408	1324.6754015581873	7146.525547445255	0.33020399600952155
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6846.613138686131	0.31634659423188344
1	5	2	6413.0	11308.0	9941.408759124088	1322.216090701875	7129.693430656935	0.3294262709194896
1	5	3	6838.0	10636.0	9117.65693430657	966.3384381409899	6305.941605839416	0.29136495812223573
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5660.569343065694	0.26154564261474816
1	5	5	5106.0	14233.0	10619.14598540146	2971.7802040986703	7807.430656934306	0.3607410040545581
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4161.525547445256	0.19228257929524484
1	5	7	4285.0	8099.0	6617.007299270073	979.7520281739838	3805.2919708029203	0.17582286754593
1	5	8	5458.0	7751.0	6857.510948905109	523.6959450806793	4045.795620437956	0.18693529772436154
1	5	9	4666.0	7620.0	6621.41605839416	717.97393286222	3809.700729927007	0.17602657351053502
1	5	10	4812.0	7286.0	6549.948905109489	558.7920575192408	3738.2335766423357	0.17272444586244182
1	5	11	5171.0	8048.0	6941.58394160584	704.4470572760864	4129.868613138687	0.19081987603615175
1	5	12	5624.0	9036.0	7625.598540145986	890.2541231701107	4813.883211678833	0.22242465408771095
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5944.7299270073	0.2746752340089132
1	5	14	4647.0	7684.0	6710.065693430657	690.7752912529384	3898.350364963504	0.1801226148021388
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1833.8029197080295	0.08473055164519548
1	5	16	3816.0	6476.0	5040.0	683.3394428229992	2228.284671532847	0.10295751381591861
1	5	17	4312.0	11315.0	7467.248175182482	1811.836697213071	4655.532846715329	0.2151081024384683
1	5	18	6642.0	13481.0	10826.905109489051	1737.2470737754454	8015.189781021898	0.37034047900580697
1	5	19	7228.0	13107.0	10802.897810218978	1556.3008427067937	7991.1824817518245	0.36923122583099555
1	5	20	4476.0	6757.0	5587.751824817518	566.2533570997991	2776.0364963503653	0.1282662936104454
1	5	21	3098.0	4854.0	4156.868613138686	446.6643169342355	1345.1532846715327	0.06215257846558144
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1662.7883211678836	0.07682885124000949
1	5	23	2224.0	3513.0	2811.715328467153	340.91666975845106	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3678.335766423358	0.16995687774067153
1	6	1	4968.0	7082.0	6423.058394160584	519.0878278631061	3611.3430656934306	0.1668614914109606
1	6	2	6268.0	24313.0	10116.12408759124	3785.2265384946704	7304.408759124088	0.3374989629207928
1	6	3	8415.0	27200.0	20796.919708029196	6127.517609903889	17985.20437956204	0.8310033058375248
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5716.394160583941	0.2641250188023303
1	6	5	4286.0	8353.0	6803.19708029197	1307.187010336093	3991.4817518248174	0.1844257346736556
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4778.14598540146	0.22077342163289893
1	6	7	6443.0	9238.0	8367.824817518249	650.2025803978578	5556.109489051096	0.25671909284742495
1	6	8	5389.0	7746.0	6998.423357664234	542.4913352876455	4186.708029197081	0.19344613157651555
1	6	9	4120.0	6509.0	5804.832116788321	651.9000348454629	2993.1167883211683	0.13829645153652984
1	6	10	5453.0	9035.0	7685.693430656935	791.2840231700457	4873.978102189782	0.22520132827081293
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3924.350364963504	0.18132394037485947
1	6	12	4466.0	7150.0	6217.065693430657	615.8737242179214	3405.350364963504	0.1573436337501661
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4889.226277372263	0.22590586760866063
1	6	14	6566.0	10803.0	9531.408759124088	907.9175311954965	6719.693430656935	0.3104822907342791
1	6	15	5500.0	8897.0	7760.043795620438	723.2606505652548	4948.328467153285	0.22863667422357337
1	6	16	4757.0	7057.0	6196.007299270073	462.00670825837653	3384.2919708029203	0.15637063423379916
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4019.4087591240877	0.1857160972905083
1	6	18	5070.0	8673.0	7306.160583941606	835.7725224708596	4494.445255474453	0.20766507771517456
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4504.890510948905	0.20814769896575377
1	6	20	6228.0	10986.0	9168.686131386861	1150.8040076387567	6356.970802919708	0.2937227534840802
1	6	21	4235.0	7603.0	6209.919708029197	716.5463641909073	3398.204379562044	0.15701345471150985
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4589.233576642336	0.21204475595418368
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3568.4379562043796	0.16487906813289993
1	7	0	7128.0	11051.0	9964.970802919708	832.1589563016353	7153.255474452555	0.33051495114092205
1	7	1	8468.0	13883.0	12023.007299270073	1286.3207591944415	9211.29197080292	0.425606177012389
1	7	2	5472.0	10766.0	8997.94890510949	1545.5775967787038	6186.233576642337	0.2858338690170648
1	7	3	7617.0	11191.0	9792.83211678832	915.4763993596213	6981.116788321167	0.3225613124599923
1	7	4	7957.0	11212.0	9859.824817518249	758.2116914724044	7048.109489051096	0.3256566987897033
1	7	5	4104.0	8663.0	6808.598540145986	1314.482936030552	3996.8832116788326	0.18467530820644995
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2754.0218978102193	0.12724911283354323
1	7	7	4180.0	7520.0	6304.386861313868	927.7306217813507	3492.6715328467153	0.16137829344316368
1	7	8	4595.0	6046.0	5610.379562043796	372.4817036838435	2798.664233576643	0.12931180435593503
1	7	9	4091.0	6795.0	5486.708029197081	716.2795334285263	2674.9927007299275	0.123597582239538
1	7	10	4247.0	6204.0	5570.189781021898	446.5658263321834	2758.474452554745	0.12745484236733312
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3337.78102189781	0.15422160375952174
1	7	12	4363.0	7915.0	6818.284671532847	907.6694781700802	4006.569343065694	0.18512285425782565
1	7	13	6035.0	22268.0	9622.576642335767	2633.2645047171673	6810.861313868614	0.3146946872540099
1	7	14	15454.0	32185.0	24454.474452554743	3782.9280891462045	21642.75912408759	1.0
1	7	15	5072.0	11906.0	9544.138686131388	1783.496059390103	6732.423357664235	0.31107047484399974
1	7	16	4514.0	7379.0	6282.656934306569	587.3021373689861	3470.9416058394163	0.16037426586596285
1	7	17	4200.0	6800.0	5621.613138686132	625.1259666962094	2809.8978102189785	0.129830849851841
1	7	18	4896.0	7663.0	6634.313868613139	575.7964273613807	3822.5985401459857	0.17662251463546413
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3723.2919708029203	0.1720340715088879
1	7	20	4269.0	5957.0	5327.744525547445	386.9712907195229	2516.029197080292	0.1162527006217079
1	7	21	3512.0	6748.0	5361.3576642335765	840.6841990939694	2549.6423357664235	0.11780578997105622
1	7	22	3855.0	5753.0	4951.379562043796	367.1056734260198	2139.664233576643	0.0988628215704381
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2890.416058394161	0.1335511817981301
1	8	0	6190.0	9767.0	8585.0	981.6985205724401	5773.284671532847	0.2667536351734098
1	8	1	6008.0	9345.0	8428.934306569343	873.3466329246801	5617.21897810219	0.25954264638330854
1	8	2	7327.0	12097.0	10121.116788321167	1040.8004206724565	7309.401459854014	0.3377296498078621
1	8	3	7971.0	13104.0	11552.60583941606	1386.9614342027144	8740.890510948906	0.4038713576597827
1	8	4	11002.0	24557.0	20791.620437956204	3660.035565423846	17979.905109489053	0.830758453966162
1	8	5	4034.0	6831.0	5745.321167883211	754.8497701559619	2933.605839416058	0.13554675827589205
1	8	6	4967.0	9151.0	7012.051094890511	709.487411499315	4200.335766423358	0.19407579885452494
1	8	7	4437.0	7703.0	6722.5474452554745	921.4382058595628	3910.8321167883214	0.1806993320198121
1	8	8	4275.0	6875.0	6055.284671532847	679.5527719293328	3243.569343065694	0.14986856918144603
1	8	9	4242.0	9307.0	6928.839416058394	1359.6115537036167	4117.124087591241	0.1902310174033695
1	8	10	4130.0	7418.0	6132.846715328467	829.0688157994143	3321.1313868613142	0.15345231020775987
1	8	11	4576.0	7535.0	6368.591240875912	621.0018300004358	3556.875912408759	0.1643448458681078
1	8	12	4869.0	8855.0	7594.21897810219	1040.9470992613951	4782.503649635037	0.22097476676678837
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3963.2335766423357	0.1831205325494476
1	8	14	7198.0	12481.0	10499.868613138686	1204.3920776591856	7688.153284671533	0.35522981337970455
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5729.868613138686	0.2647476035881929
1	8	16	4302.0	8464.0	6955.058394160584	1227.3334783803807	4143.343065693431	0.19144246082201427
1	8	17	5105.0	11461.0	9323.401459854014	1834.7042334964015	6511.686131386861	0.3008713488909829
1	8	18	4675.0	8719.0	7420.153284671533	1122.337869140801	4608.43795620438	0.21293209104172667
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2596.890510948905	0.11998888385994473
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5266.890510948905	0.2433557792124134
1	8	21	3728.0	6140.0	4817.613138686132	652.117594142967	2005.8978102189785	0.09268216675694035
1	8	22	4141.0	6850.0	5882.255474452555	712.7383402103744	3070.540145985402	0.14187378459375838
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3070.700729927007	0.14188120434743604
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1518.8467153284673	0.0701780538525722
1	9	1	3824.0	5686.0	4835.386861313868	426.8940536730393	2023.6715328467153	0.0935033985844459
1	9	2	4080.0	6383.0	5428.744525547445	488.12441201587063	2617.029197080292	0.12091938842343049
1	9	3	4136.0	6364.0	5371.4525547445255	478.0298564820802	2559.7372262773724	0.11827222266815691
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2228.175182481752	0.10295245489295657
1	9	5	4675.0	7866.0	6971.423357664234	871.2161354936704	4159.708029197081	0.19219860117407486
1	9	6	5304.0	10419.0	8599.503649635037	1368.6207855962125	5787.788321167884	0.26742377383511556
1	9	7	5216.0	9936.0	8514.445255474453	1331.3168785725572	5702.7299270073	0.26349366521666695
1	9	8	5560.0	9109.0	8129.824817518248	960.2736887579179	5318.109489051095	0.2457223433740588
1	9	9	5124.0	9346.0	8226.313868613139	1041.013086541358	5414.598540145986	0.2501806035497451
1	9	10	4846.0	9534.0	8292.277372262773	1107.2643603383056	5480.56204379562	0.2532284360036127
1	9	11	5376.0	8136.0	7203.744525547445	602.8565094760147	4392.029197080292	0.20293296117647613
1	9	12	3244.0	5547.0	4807.613138686132	632.3215424619026	1995.8978102189785	0.0922201184597401
1	9	13	3671.0	6520.0	5568.408759124088	759.2266920510064	2756.6934306569347	0.12737255055381716
1	9	14	2992.0	5205.0	4229.394160583942	602.8918832650071	1417.6788321167887	0.06550360903564115
1	9	15	4354.0	10291.0	6487.445255474453	1237.0838392323392	3675.7299270073	0.16983647537417484
1	9	16	3187.0	5377.0	4222.116788321168	574.9655368916807	1410.4014598540152	0.06516735928943046
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3041.970802919708	0.140553742962195
1	9	18	3396.0	5249.0	4517.810218978102	483.76692146794136	1706.094890510949	0.07882982390226431
1	9	19	4059.0	5933.0	5273.905109489051	477.4912669853037	2462.189781021898	0.11376505957050419
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4511.861313868613	0.20846978372767075
1	9	21	5620.0	10858.0	8637.737226277372	1424.7320092176312	5826.021897810218	0.2691903497334622
1	9	22	5940.0	9941.0	8188.839416058394	907.1746478326236	5377.124087591241	0.2484491028506019
1	9	23	5031.0	9271.0	7523.328467153285	1085.3592662820226	4711.613138686132	0.2176992827796286
