spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.11003730787053746
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1647.2992700729928	0.07611318227164528
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3608.0364963503653	0.1667087119375068
1	1	20	3480.0	6154.0	4904.204379562044	665.0660973198136	2092.489051094891	0.09668310029685762
1	1	21	4687.0	11300.0	7837.109489051095	1816.5251276529566	5025.394160583942	0.23219748146579258
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7382.386861313869	0.3411019278543624
1	1	23	2900.0	5046.0	4069.7664233576643	491.2096003860045	1258.0510948905112	0.058128036618507975
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4053.7664233576643	0.18730358731599853
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2658.78102189781	0.12284852437962428
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2909.2773722627735	0.13442266559372532
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3541.36496350365	0.16362816511515121
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4174.131386861314	0.19286502995894178
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8590.408759124088	0.39691837394074586
1	2	6	4710.0	8628.0	7311.481751824817	893.2927448341776	4499.766423357664	0.20791094137113
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4291.481751824817	0.19828718358966332
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4644.240875912409	0.21458635885031593
1	2	9	4450.0	6693.0	5998.36496350365	498.75634856511454	3186.649635036497	0.14723860376424341
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3364.540145985402	0.15545800453144595
1	2	11	5040.0	7509.0	6480.496350364963	492.1102985535505	3668.78102189781	0.16951540239685023
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3940.7737226277377	0.18208277881916646
1	2	13	4805.0	6347.0	5834.255474452555	357.8338636277743	3022.540145985402	0.13965595276719717
1	2	14	4284.0	7302.0	5991.78102189781	675.1386863553695	3180.065693430657	0.146934393863459
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1133.07299270073	0.05235344468809717
1	2	16	3213.0	4476.0	3998.3503649635036	288.20253272861663	1186.6350364963505	0.05482826980113037
1	2	17	3132.0	5169.0	4336.948905109489	523.1204917040664	1525.2335766423357	0.0704731576920249
1	2	18	4310.0	6956.0	5910.810218978102	661.3390108316202	3099.094890510949	0.14319315170226013
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3598.6861313868612	0.166276679916548
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2438.7518248175184	0.11268211279509541
1	2	21	3070.0	4516.0	3807.116788321168	339.34472030867664	995.4014598540148	0.04599235495561976
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1889.635036496351	0.08731026509430846
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1893.6934306569347	0.08749778250543498
1	3	0	4753.0	8877.0	6827.335766423358	1175.854447008469	4015.620437956205	0.18554105855602152
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9078.043795620439	0.41944946776757824
1	3	2	7753.0	12212.0	10736.985401459853	1204.1213967123954	7925.2700729927	0.36618575420784344
1	3	3	5333.0	10863.0	8630.78102189781	1422.8685799516602	5819.065693430657	0.26886893949460683
1	3	4	4528.0	6847.0	6073.613138686132	579.1474114919882	3261.8978102189785	0.15071543288529266
1	3	5	3820.0	6317.0	5031.0	565.5875783851069	2219.284671532847	0.10254167034843839
1	3	6	4322.0	6161.0	5558.306569343065	437.2687382397929	2746.5912408759123	0.12690578059518565
1	3	7	4114.0	6050.0	5094.0	538.8957254805205	2282.284671532847	0.1054525746208
1	3	8	3372.0	5212.0	4171.518248175183	438.8486792363591	1359.8029197080295	0.0628294623579033
1	3	9	3371.0	5377.0	4673.912408759124	490.91058060884575	1862.1970802919714	0.08604249900001959
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2635.1678832116786	0.12175748332747621
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13899.613138686133	0.6422292582472249
1	3	12	5980.0	12238.0	9871.277372262773	1638.1794088072597	7059.56204379562	0.32618586213153333
1	3	13	8428.0	20316.0	15439.211678832116	3230.289468523036	12627.496350364963	0.5834513186588592
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10081.2700729927	0.4658033670842189
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5093.576642335766	0.23534784142502438
1	3	16	4349.0	8183.0	6760.656934306569	1087.8042606010094	3948.9416058394163	0.1824601744721351
1	3	17	3683.0	6150.0	5125.58394160584	737.9956424462434	2313.8686131386867	0.10691190526458506
1	3	18	5081.0	10412.0	8391.700729927008	1422.9283360326892	5579.985401459855	0.25782227531468194
1	3	19	3782.0	7241.0	5630.175182481752	892.0277536058458	2818.459854014599	0.13022645762747306
1	3	20	3334.0	6987.0	5099.759124087591	967.8724205361578	2288.043795620438	0.10571867396860364
1	3	21	3920.0	5820.0	5197.3576642335765	419.6295764478455	2385.6423357664235	0.110228197896972
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2424.2116788321173	0.11201028782573563
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3068.9927007299275	0.14180228514922813
1	4	0	4559.0	7723.0	6432.14598540146	819.5273076251476	3620.430656934307	0.16728138201681048
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3590.540145985402	0.16590029604817175
1	4	2	5123.0	7653.0	6861.0	611.3276655819548	4049.284671532847	0.18709650873608544
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3711.8540145985407	0.1715055826901194
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4022.109489051095	0.18584088405690546
1	4	5	4405.0	7343.0	6321.467153284671	774.8465222896316	3509.7518248175184	0.16216748542524295
1	4	6	3802.0	7816.0	6226.992700729927	1139.2327558515653	3415.2773722627735	0.1578023094320583
1	4	7	4611.0	7021.0	6096.85401459854	587.7414465080061	3285.1386861313867	0.15178927359936972
1	4	8	4615.0	8017.0	7133.773722627737	894.1453197516802	4322.058394160584	0.19969997214219753
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3717.5620437956204	0.17176932120720742
1	4	10	6056.0	11418.0	9476.233576642337	1425.5664728697157	6664.5182481751835	0.30793293082293843
1	4	11	5847.0	9049.0	7981.598540145986	752.7866803911476	5169.883211678833	0.2388735734680401
1	4	12	4538.0	7189.0	5869.905109489051	690.7352421536873	3058.189781021898	0.1413031380836395
1	4	13	3996.0	6752.0	5772.240875912409	680.7601452609412	2960.525547445256	0.13679057880149395
1	4	14	4865.0	8302.0	6668.211678832116	901.344889193014	3856.4963503649633	0.17818875718451374
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4445.386861313868	0.20539834296664683
1	4	16	5080.0	7890.0	6713.394160583942	767.2435608920784	3901.6788321167887	0.180276406060185
1	4	17	5201.0	10190.0	8465.518248175182	1399.6734761143705	5653.802919708029	0.26123300117569365
1	4	18	5550.0	10466.0	8833.372262773722	1239.238588617667	6021.656934306569	0.2782296332820471
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5179.401459854015	0.23931336250420737
1	4	20	5803.0	12052.0	9758.445255474453	1565.9077611616513	6946.7299270073	0.3209724733883789
1	4	21	6476.0	11058.0	9026.036496350365	1125.7163040427345	6214.321167883212	0.2871316513875951
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5133.043795620438	0.2371714145220768
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6357.810218978102	0.2937615385601226
1	5	0	6152.0	11504.0	9952.423357664233	1353.1834726403063	7140.70802919708	0.32993519856947146
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6846.613138686131	0.31634659423188344
1	5	2	6835.0	11308.0	9910.78102189781	1340.9494261383286	7099.065693430657	0.3280111215362398
1	5	3	6248.0	10636.0	9083.525547445255	1018.1295211165423	6271.810218978102	0.2897879232042004
1	5	4	5549.0	14101.0	8656.759124087592	2260.4594162325766	5845.043795620439	0.2700692532827351
1	5	5	5022.0	14233.0	10765.802919708029	2859.4047633344335	7954.087591240876	0.36751726273145413
1	5	6	5178.0	8130.0	6906.41605839416	660.396256295012	4094.700729927007	0.18919494998074235
1	5	7	4670.0	8099.0	6654.248175182482	881.8555869253755	3842.5328467153286	0.1775435758760874
1	5	8	5135.0	7751.0	6848.63503649635	547.1753654251291	4036.919708029197	0.18652518770290497
1	5	9	4164.0	7620.0	6525.291970802919	846.8283054032363	3713.5766423357663	0.1715851764113889
1	5	10	4812.0	7286.0	6549.948905109489	558.7920575192408	3738.2335766423357	0.17272444586244182
1	5	11	5171.0	8048.0	6941.58394160584	704.4470572760864	4129.868613138687	0.19081987603615175
1	5	12	4769.0	9036.0	7481.525547445255	1061.7938143170456	4669.810218978102	0.21576778599271917
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5944.7299270073	0.2746752340089132
1	5	14	4460.0	7684.0	6545.905109489051	838.3125635256087	3734.189781021898	0.1725376029743769
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1833.8029197080295	0.08473055164519548
1	5	16	3360.0	10827.0	5202.4525547445255	1636.7596439073066	2390.7372262773724	0.11046360644547257
1	5	17	4649.0	11246.0	7666.766423357664	1463.371154634825	4855.051094890511	0.22432680912144046
1	5	18	6358.0	13481.0	10767.036496350365	1804.4815631902468	7955.321167883212	0.3675742599301599
1	5	19	6742.0	13107.0	10677.39416058394	1763.5230837798733	7865.678832116788	0.36343235107036687
1	5	20	4476.0	6757.0	5587.751824817518	566.2533570997991	2776.0364963503653	0.1282662936104454
1	5	21	2888.0	4854.0	4124.759124087591	502.0191659914555	1313.0437956204378	0.06066896499157857
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1662.7883211678836	0.07682885124000949
1	5	23	2224.0	3513.0	2811.715328467153	340.91666975845106	0.0	0.0
1	6	0	4852.0	7232.0	6366.620437956204	636.8455248491545	3554.905109489051	0.16425378525479095
1	6	1	4753.0	7082.0	6321.905109489051	627.6150689340665	3510.189781021898	0.16218772111709112
1	6	2	6853.0	26596.0	11128.992700729927	4810.28887095205	8317.277372262773	0.38429838471962435
1	6	3	8384.0	27200.0	20740.131386861314	6066.299557460533	17928.416058394163	0.8283794111278768
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5716.394160583941	0.2641250188023303
1	6	5	3794.0	8290.0	6463.109489051095	1477.414094640243	3651.394160583942	0.16871204543047724
1	6	6	5553.0	8583.0	7511.467153284671	633.936384021843	4699.751824817518	0.21715123279207355
1	6	7	5254.0	9238.0	8163.394160583942	954.5109646988642	5351.678832116789	0.2472734091542223
1	6	8	5006.0	7746.0	6833.824817518248	696.1525029192516	4022.109489051095	0.18584088405690546
1	6	9	3742.0	6509.0	5621.014598540146	803.6897995513957	2809.299270072993	0.12980319440631516
1	6	10	4733.0	9035.0	7504.532846715329	1075.7460615715447	4692.8175182481755	0.2168308343378106
1	6	11	5100.0	7423.0	6663.678832116789	512.9541163734905	3851.9635036496356	0.17797931777388507
1	6	12	4427.0	7150.0	6207.620437956204	621.1184187958476	3395.905109489051	0.15690721732930688
1	6	13	5381.0	8358.0	7573.503649635037	731.1010041679643	4761.788321167884	0.22001761854236918
1	6	14	6207.0	10803.0	9404.467153284671	1091.5050864254238	6592.751824817518	0.3046169754520822
1	6	15	5185.0	8897.0	7649.649635036496	895.9026879866907	4837.934306569343	0.22353593083170717
1	6	16	3684.0	7057.0	5854.445255474453	881.5026268662941	3042.7299270073	0.14058881816139857
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4019.4087591240877	0.1857160972905083
1	6	18	4208.0	8673.0	7090.204379562044	1125.8147646893085	4278.489051094891	0.19768685806483383
1	6	19	4969.0	8694.0	7219.109489051095	990.7514578133588	4407.394160583942	0.2036428966988167
1	6	20	6228.0	10986.0	9168.686131386861	1150.8040076387567	6356.970802919708	0.2937227534840802
1	6	21	3826.0	7603.0	6086.948905109489	882.0768634072381	3275.2335766423357	0.1513316097020699
1	6	22	4091.0	8740.0	7144.007299270073	1270.3781598657843	4332.29197080292	0.20017281280838353
1	6	23	3992.0	7686.0	6334.299270072993	859.8945332471226	3522.5839416058398	0.16276039119639482
1	7	0	8036.0	11051.0	10076.94890510949	615.7606286389871	7265.233576642337	0.3356888802849725
1	7	1	8559.0	13883.0	12014.109489051094	1275.3563209068056	9202.39416058394	0.42519505520633993
1	7	2	5373.0	10758.0	8676.372262773722	1717.6997272656588	5864.656934306569	0.27097547501600305
1	7	3	6729.0	11191.0	9778.700729927008	970.847070747435	6966.985401459855	0.3219083741363576
1	7	4	7206.0	11212.0	9789.197080291971	874.0541765364572	6977.481751824818	0.3223933562176524
1	7	5	4050.0	8663.0	6729.036496350365	1359.897981731367	3917.321167883212	0.18099915752069606
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2754.0218978102193	0.12724911283354323
1	7	7	4335.0	7520.0	6311.007299270073	897.3872737363596	3499.2919708029203	0.1616841896516021
1	7	8	4487.0	6046.0	5625.131386861314	370.7476313342733	2813.416058394161	0.12999340990968813
1	7	9	3485.0	6795.0	5349.321167883211	872.5063705675615	2537.605839416058	0.11724964570676188
1	7	10	4034.0	6204.0	5529.6277372262775	512.822724892497	2717.9124087591244	0.12558068004066025
1	7	11	4998.0	6766.0	6147.970802919708	377.3068446551365	3336.255474452555	0.1541511160995839
1	7	12	4545.0	7915.0	6827.963503649635	886.8613394566979	4016.2481751824816	0.18557006304767057
1	7	13	6116.0	27286.0	10403.934306569343	4043.414144529602	7592.21897810219	0.3507971850803593
1	7	14	15454.0	32185.0	24454.474452554743	3782.9280891462045	21642.75912408759	1.0
1	7	15	5458.0	11906.0	9446.56204379562	1778.59284209751	6634.846715328467	0.30656196270022373
1	7	16	4280.0	7379.0	6302.510948905109	617.9934336790452	3490.795620437956	0.16129161722974727
1	7	17	3919.0	6800.0	5557.664233576642	721.1068114300188	2745.948905109489	0.12687610158047496
1	7	18	4896.0	7663.0	6634.313868613139	575.7964273613807	3822.5985401459857	0.17662251463546413
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3723.2919708029203	0.1720340715088879
1	7	20	4269.0	5957.0	5327.744525547445	386.9712907195229	2516.029197080292	0.1162527006217079
1	7	21	3190.0	6748.0	5287.240875912409	949.8394796703302	2475.525547445256	0.11438123638728148
1	7	22	3412.0	5753.0	4893.321167883211	465.0681154143946	2081.605839416058	0.09618024335443015
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2890.416058394161	0.1335511817981301
1	8	0	5835.0	9767.0	8561.38686131387	1026.5348712464322	5749.671532846716	0.26566259412126175
1	8	1	5191.0	9345.0	8168.846715328467	1157.2102285651251	5357.131386861314	0.2475253435177322
1	8	2	6458.0	12097.0	10021.379562043796	1171.6261081190864	7209.664233576643	0.3331213082509685
1	8	3	6413.0	13104.0	11085.664233576643	1846.7037895753463	8273.94890510949	0.38229640027277717
1	8	4	9268.0	24557.0	20434.868613138686	4189.165205021581	17623.153284671534	0.81427479664816
1	8	5	3976.0	6775.0	5565.788321167884	838.1663497555852	2754.0729927007305	0.12725147366425887
1	8	6	4967.0	9151.0	7012.051094890511	709.487411499315	4200.335766423358	0.19407579885452494
1	8	7	4228.0	7703.0	6564.4525547445255	1026.329496246088	3752.7372262773724	0.1733945845241476
1	8	8	4415.0	6875.0	6098.729927007299	605.5466235468291	3287.014598540146	0.15187594981278613
1	8	9	4136.0	9307.0	6792.313868613139	1463.2663238746593	3980.5985401459857	0.1839228777312282
1	8	10	3745.0	7418.0	5892.868613138686	960.1034167452257	3081.1532846715327	0.14236416285954606
1	8	11	4576.0	7535.0	6355.36496350365	612.4376063768408	3543.649635036497	0.1637337279742926
1	8	12	4543.0	8855.0	7446.963503649635	1237.034941781207	4635.248175182482	0.21417085264436647
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3963.2335766423357	0.1831205325494476
1	8	14	6439.0	12481.0	10280.686131386861	1520.1698470886154	7468.970802919708	0.34510252413274883
1	8	15	6331.0	9892.0	8532.29197080292	794.0153276838065	5720.576642335767	0.2643182696594806
1	8	16	4538.0	8464.0	7065.510948905109	1087.1615708482525	4253.795620437956	0.1965459023061269
1	8	17	5005.0	11461.0	9190.759124087592	1951.1277113412984	6379.043795620439	0.2947426323532289
1	8	18	4450.0	8719.0	7404.160583941606	1155.2276846730044	4592.445255474453	0.2121931510277371
1	8	19	3901.0	6740.0	5354.63503649635	630.6179028156853	2542.919708029197	0.11749517210118654
1	8	20	5260.0	9721.0	8016.613138686132	1047.9541571148716	5204.8978102189785	0.2404914170313026
1	8	21	3044.0	6140.0	4708.459854014599	807.0514964125543	1896.7445255474458	0.08763875782531069
1	8	22	3081.0	6850.0	5583.503649635037	1074.5264560568037	2771.7883211678836	0.12807000739951802
1	8	23	3570.0	6967.0	5758.737226277372	855.4207708187429	2947.0218978102193	0.1361666449695082
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1518.8467153284673	0.0701780538525722
1	9	1	3824.0	5686.0	4835.386861313868	426.8940536730393	2023.6715328467153	0.0935033985844459
1	9	2	3930.0	6383.0	5400.788321167884	519.8792058604878	2589.0729927007305	0.11962767676045463
1	9	3	3611.0	6364.0	5310.036496350365	576.1103398292921	2498.321167883212	0.1154345041479796
1	9	4	3760.0	9806.0	5075.1824817518245	1146.5249107050945	2263.4671532846714	0.10458311439438958
1	9	5	4134.0	7866.0	6864.087591240876	969.2587030549851	4052.3722627737225	0.18723917036361515
1	9	6	5184.0	10419.0	8582.116788321167	1326.700961838255	5770.401459854014	0.2666204168687425
1	9	7	5216.0	9936.0	8514.445255474453	1331.3168785725572	5702.7299270073	0.26349366521666695
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5492.0729927007305	0.25376029743768924
1	9	9	5254.0	9346.0	8128.474452554745	1134.3489003174254	5316.759124087592	0.24565994999086024
1	9	10	5184.0	9534.0	8246.56204379562	1138.8980475294443	5434.846715328467	0.2511161670361929
1	9	11	5376.0	8136.0	7203.744525547445	602.8565094760147	4392.029197080292	0.20293296117647613
1	9	12	3434.0	5547.0	4787.226277372263	603.2427200592001	1975.5109489051101	0.09127814700420703
1	9	13	3671.0	6520.0	5568.408759124088	759.2266920510064	2756.6934306569347	0.12737255055381716
1	9	14	2897.0	5205.0	4278.394160583942	611.8267411139539	1466.6788321167887	0.0677676456919224
1	9	15	4354.0	10291.0	6487.445255474453	1237.0838392323392	3675.7299270073	0.16983647537417484
1	9	16	3113.0	5377.0	4232.737226277372	570.4499162177501	1421.0218978102193	0.06565807481674896
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3041.970802919708	0.140553742962195
1	9	18	3396.0	5249.0	4517.810218978102	483.76692146794136	1706.094890510949	0.07882982390226431
1	9	19	3550.0	5933.0	5188.21897810219	626.7821968469128	2376.5036496350367	0.10980594646040652
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4511.861313868613	0.20846978372767075
1	9	21	5290.0	10858.0	8592.65693430657	1505.4132881721346	5780.941605839416	0.2671074225192222
1	9	22	4851.0	9941.0	8032.240875912409	1163.215355646147	5220.525547445256	0.24121349396875205
1	9	23	4515.0	9271.0	7500.408759124088	1135.3437128875562	4688.693430656935	0.21664028157290685
