spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1647.2992700729928	0.07582286182922991
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3608.0364963503653	0.16607283066753886
1	1	20	3480.0	6154.0	4904.204379562044	665.0660973198136	2092.489051094891	0.09631431949418277
1	1	21	4687.0	11300.0	7837.109489051095	1816.5251276529566	5025.394160583942	0.23131180472051743
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7382.386861313869	0.33980085411591343
1	1	23	2479.0	5046.0	3982.919708029197	627.2824096425572	1171.2043795620439	0.053908885567215015
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4053.7664233576643	0.18658915049030528
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2658.78102189781	0.12237994013595568
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2909.2773722627735	0.13390993380954444
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3541.36496350365	0.16300403405309283
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4174.131386861314	0.1921293799814609
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8590.408759124088	0.3954043981157172
1	2	6	5156.0	8628.0	7567.729927007299	713.6514586725342	4756.014598540146	0.218912643448771
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4291.481751824817	0.19753085175400842
1	2	8	5578.0	8308.0	7421.744525547445	642.324764718398	4610.029197080292	0.21219314133699949
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3220.9635036496356	0.14825640679328228
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3364.540145985402	0.15486503712020958
1	2	11	4965.0	7509.0	6482.78102189781	549.8180142145493	3671.065693430657	0.16897397570429623
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3940.7737226277377	0.18138825585579413
1	2	13	4963.0	6347.0	5869.839416058394	326.0829972292475	3058.124087591241	0.1407611381627067
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3284.255474452555	0.1511696469338408
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1133.07299270073	0.052153751615620296
1	2	16	3350.0	4476.0	4018.0	254.42553515945775	1206.284671532847	0.055523581924673715
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1560.985401459854	0.071849956205645
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3124.3576642335765	0.14380977627081742
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3598.6861313868612	0.1656424465572799
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2438.7518248175184	0.11225230655309365
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	998.9708029197081	0.04598121697574697
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1889.635036496351	0.08697723533477066
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1893.6934306569347	0.0871640374934779
1	3	0	4216.0	8877.0	6752.474452554745	1277.2211338332042	3940.7591240875918	0.18138758390558296
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9078.043795620439	0.4178495510196677
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8056.700729927008	0.3708385703452917
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6118.941605839416	0.2816462511393756
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3358.664233576643	0.15459457716021074
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2296.350364963504	0.10569776821816612
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2792.1021897810224	0.12851652543953104
1	3	7	4153.0	6050.0	5154.14598540146	486.38546109732016	2342.430656934307	0.10781877905974681
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1393.890510948905	0.06415881408851129
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	1982.1459854014602	0.09123538382300027
1	3	10	4312.0	6076.0	5407.343065693431	432.13080872844176	2595.6277372262775	0.11947308352240334
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13899.613138686133	0.6397795868917298
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7304.2773722627735	0.33620558451101007
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12911.14598540146	0.5942818380929247
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10081.2700729927	0.4640266414819727
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5093.576642335766	0.2344501481818203
1	3	16	4533.0	8183.0	6973.598540145986	876.9582160199607	4161.883211678833	0.19156561375428327
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2452.299270072993	0.11287587634906604
1	3	18	5842.0	10412.0	8523.175182481751	1245.0432126791366	5711.459854014598	0.26289044086989327
1	3	19	3855.0	7241.0	5635.467153284671	881.9525718465192	2823.7518248175184	0.1299733134973631
1	3	20	3520.0	6987.0	5135.3576642335765	926.3244630482145	2323.6423357664235	0.1069539791379618
1	3	21	4001.0	5820.0	5197.423357664234	414.98158574716473	2385.7080291970806	0.10981077546078147
1	3	22	3727.0	6003.0	5171.43795620438	549.9759334482399	2359.7226277372265	0.10861470408488613
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3068.9927007299275	0.1412614050949281
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3627.810218978102	0.1669829872285783
1	4	1	4768.0	6957.0	6329.620437956204	529.7044699278755	3517.905109489051	0.16192421006373112
1	4	2	5155.0	7653.0	6882.379562043796	575.6617053365486	4070.664233576643	0.18736693285974285
1	4	3	4987.0	7354.0	6447.094890510949	530.1978942867032	3635.379562043796	0.16733139341307368
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4022.109489051095	0.18513202645736762
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3622.3284671532847	0.1667306699242813
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3773.7664233576643	0.17370114543992748
1	4	7	4791.0	7021.0	6143.956204379562	516.9120682506208	3332.240875912409	0.1533783472779801
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4570.36496350365	0.21036745261323117
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3717.5620437956204	0.17111413712689544
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6794.788321167884	0.31275452214092747
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5186.270072992701	0.23871669604768966
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3065.970802919708	0.14112231140121442
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3100.4233576642337	0.1427081138995925
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3880.5182481751826	0.17861478135916042
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4445.386861313868	0.20461488685534354
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3908.664233576643	0.17991030136630998
1	4	17	6759.0	10190.0	8889.182481751825	862.5302059414746	6077.467153284671	0.2797372405894213
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6331.583941605839	0.29143387791538194
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5179.401459854015	0.23840054347333084
1	4	20	7322.0	12052.0	9959.102189781022	1239.7845299312837	7147.386861313869	0.32898413559148926
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6241.7226277372265	0.28729768839048103
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5133.043795620438	0.23626676557773774
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6357.810218978102	0.29264103646976175
1	5	0	6960.0	11504.0	10060.700729927008	1173.7337630585484	7248.985401459855	0.33366057308617664
1	5	1	6134.0	10893.0	9456.175182481751	1110.214770543296	6644.459854014598	0.3058351148413307
1	5	2	7012.0	11308.0	10103.518248175182	1115.516861885041	7291.802919708029	0.33563140305555916
1	5	3	7010.0	10636.0	9208.737226277372	832.3552450556563	6397.021897810218	0.2944458947369835
1	5	4	5830.0	9567.0	8394.919708029198	920.2786187632827	5583.204379562045	0.25698702228959647
1	5	5	9065.0	14233.0	12485.401459854014	1344.1811659008465	9673.686131386861	0.44526612756101225
1	5	6	4842.0	8130.0	6871.846715328467	727.1814027514138	4060.1313868613142	0.18688212078237854
1	5	7	4978.0	8099.0	6797.846715328467	751.088297567475	3986.1313868613142	0.18347600516192153
1	5	8	5349.0	7751.0	6899.481751824817	470.27568732715304	4087.7664233576643	0.18815412253213687
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4010.3138686131388	0.18458909068673648
1	5	10	4661.0	7286.0	6531.503649635037	597.9994236187414	3719.7883211678836	0.17121660953409998
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4205.481751824817	0.19357239305996382
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4889.5474452554745	0.22505897203040842
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5944.7299270073	0.27362753329429307
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	3976.2627737226276	0.18302176681916577
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1833.8029197080295	0.08440736175212363
1	5	16	3695.0	6476.0	5077.291970802919	672.1368925758566	2265.5766423357663	0.10428129717300466
1	5	17	6331.0	11315.0	8352.350364963504	1066.5597497895697	5540.635036496351	0.25502761547380387
1	5	18	7507.0	13481.0	10956.138686131388	1526.4640329401889	8144.423357664235	0.37487631916425523
1	5	19	6701.0	13107.0	10742.87591240876	1666.766680826258	7931.160583941606	0.36506013450427377
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2778.430656934307	0.12788724406676366
1	5	21	3202.0	4854.0	4182.7226277372265	414.67809503146725	1371.0072992700734	0.06310553213249114
1	5	22	3173.0	5292.0	4462.386861313868	528.575753491443	1650.6715328467153	0.07597808232801183
1	5	23	2224.0	3513.0	2811.715328467153	340.91666975845106	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3678.335766423358	0.16930860690946245
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3649.14598540146	0.16796504246221372
1	6	2	6268.0	12284.0	8376.043795620439	1080.6261724289434	5564.328467153286	0.2561181906665444
1	6	3	10625.0	27200.0	22871.24817518248	4358.180984858216	20059.53284671533	0.9233120022738796
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5716.394160583941	0.2631175600412711
1	6	5	5399.0	8353.0	7422.496350364963	754.8524020519781	4610.78102189781	0.21222774677287512
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4778.14598540146	0.2199313199689156
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5563.021897810218	0.256058051122644
1	6	8	4775.0	7746.0	6927.8978102189785	703.6569213827684	4116.182481751825	0.1894620736181932
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3241.189781021898	0.1491873938108682
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	4962.963503649636	0.22843820964241837
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3924.350364963504	0.18063231186821982
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3503.948905109489	0.16128182566184573
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4889.226277372263	0.22504418912576254
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	6973.78102189781	0.32099330368017054
1	6	15	6290.0	8897.0	7880.481751824817	535.4778803333713	5068.766423357664	0.23330816879792474
1	6	16	4967.0	7057.0	6215.284671532847	434.8247779093306	3403.569343065694	0.15666149600979168
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4019.4087591240877	0.18500771566829985
1	6	18	5885.0	8673.0	7495.7226277372265	619.7393869950854	4684.007299270073	0.21559824903213973
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4504.890510948905	0.20735375591610164
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6473.540145985402	0.29796792176886866
1	6	21	5005.0	7603.0	6301.7226277372265	590.5187864960851	3490.0072992700734	0.1606401132101716
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4589.233576642336	0.21123594826117764
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3568.4379562043796	0.16425016571972084
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7288.693430656935	0.3354882776605785
1	7	1	6999.0	13883.0	11789.518248175182	1711.046476756385	8977.802919708029	0.4132356048946197
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6753.299270072994	0.31084483964076204
1	7	3	6932.0	11191.0	9640.861313868612	1123.3817981649254	6829.145985401459	0.31433595696293287
1	7	4	7180.0	11212.0	9797.532846715329	875.156734291021	6985.8175182481755	0.3215473266292861
1	7	5	5134.0	8663.0	7294.890510948905	852.5891593778961	4483.175182481752	0.20635422997697564
1	7	6	4368.0	6367.0	5523.321167883211	457.4215769221213	2711.605839416058	0.1248113919751002
1	7	7	4748.0	7520.0	6525.92700729927	691.5658876678568	3714.2116788321173	0.17095992455343031
1	7	8	4191.0	6046.0	5574.978102189781	459.79262376630317	2763.2627737226276	0.12718908779735055
1	7	9	3982.0	6795.0	5544.700729927007	671.9295564986869	2732.985401459854	0.12579546305936914
1	7	10	4290.0	6204.0	5582.554744525547	412.115362912677	2770.839416058394	0.1275378299569515
1	7	11	4416.0	6766.0	6039.569343065694	542.8257600906092	3227.8540145985407	0.1485735672929579
1	7	12	5316.0	7915.0	7086.605839416058	565.9886633356485	4274.890510948905	0.1967671803390056
1	7	13	5741.0	10124.0	8712.39416058394	945.7142286751277	5900.678832116788	0.27159992353206597
1	7	14	15572.0	32185.0	24537.343065693432	3725.9622196585524	21725.627737226278	1.0
1	7	15	7092.0	11906.0	10219.766423357663	1028.8985205689748	7408.05109489051	0.3409821425871628
1	7	16	4891.0	7379.0	6369.328467153285	503.9542041152422	3557.6131386861316	0.163751914638133
1	7	17	4115.0	6800.0	5591.19708029197	665.613216155467	2779.4817518248174	0.12793562448196838
1	7	18	4542.0	7663.0	6599.467153284671	628.3862156711532	3787.7518248175184	0.1743448737422352
1	7	19	4186.0	7700.0	6436.649635036496	819.4739578035706	3624.934306569343	0.1668506130369764
1	7	20	4423.0	5957.0	5345.941605839416	350.0005413109965	2534.226277372263	0.11664686093419224
1	7	21	3432.0	6748.0	5358.094890510949	852.2186001256789	2546.379562043796	0.11720625948499722
1	7	22	3705.0	5753.0	4900.518248175183	432.64788532854465	2088.8029197080295	0.09614465206586055
1	7	23	3984.0	7171.0	5695.445255474453	826.1305882360462	2883.7299270073	0.13273402093998446
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5843.861313868614	0.26898469331016456
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5753.934306569343	0.26484548000931324
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7481.29197080292	0.34435331679663866
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9102.525547445255	0.4189764115238117
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18964.394160583943	0.8729043132820031
1	8	5	4746.0	6908.0	6119.306569343065	483.7967421108937	3307.5912408759123	0.15224375934640746
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4217.14598540146	0.1941092812786944
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4154.7226277372265	0.19123602217570088
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3378.6131386861316	0.15551279712378432
1	8	9	5315.0	9307.0	7282.868613138686	968.4523874348235	4471.153284671533	0.20580087897807123
1	8	10	5388.0	7418.0	6444.1021897810215	470.8385711352661	3632.3868613138684	0.16719364361978234
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3628.7591240875918	0.16702666399230484
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	4939.197080291971	0.22734427469862195
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3963.2335766423357	0.18242205125569017
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7748.591240875912	0.3566567251632923
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5729.868613138686	0.26373777008618765
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4364.51094890511	0.20089228268542217
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6831.423357664235	0.31444078119587654
1	8	18	5477.0	8719.0	7574.518248175183	882.1342193309108	4762.80291970803	0.2192251002969684
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2596.890510948905	0.11953120721567015
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5266.890510948905	0.24242754108891548
1	8	21	3728.0	6140.0	4817.613138686132	652.117594142967	2005.8978102189785	0.0923286468165855
1	8	22	4141.0	6850.0	5882.255474452555	712.7383402103744	3070.540145985402	0.1413326318173129
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3070.700729927007	0.1413400232696358
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1518.8467153284673	0.06991037192108214
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2046.3138686131388	0.09418894097622943
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2741.1678832116786	0.12617209115273392
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2606.6131386861316	0.11997872605631414
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2228.175182481752	0.10255976073196882
1	9	5	4214.0	7866.0	7015.8175182481755	839.2347110785455	4204.102189781022	0.1935088937650076
1	9	6	5299.0	10419.0	8825.970802919708	1154.8849378745476	6014.255474452555	0.27682769617502423
1	9	7	5495.0	9936.0	8777.817518248175	1007.1492107091337	5966.102189781022	0.2746112684034564
1	9	8	4824.0	9109.0	8129.963503649635	1045.215270599084	5318.248175182482	0.24479146193183668
1	9	9	4920.0	9346.0	8249.07299270073	1047.1263803369657	5437.357664233577	0.2502739037048311
1	9	10	6040.0	9534.0	8591.496350364963	744.9083256277402	5779.78102189781	0.26603516785820236
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4517.153284671533	0.20791819409349044
1	9	12	3395.0	5547.0	4928.0	498.05914484597696	2116.284671532847	0.09740959833840153
1	9	13	4186.0	6520.0	5696.510948905109	590.190536491847	2884.795620437956	0.13278307330540035
1	9	14	3540.0	5205.0	4424.175182481752	434.4970198538938	1612.459854014599	0.07421925265025564
1	9	15	4009.0	10291.0	6429.503649635037	1308.8877188851407	3617.7883211678836	0.1665216934086052
1	9	16	2678.0	5377.0	4204.204379562044	622.0043637387845	1392.4890510948908	0.0640943068682383
1	9	17	3548.0	7275.0	5790.700729927007	953.1113783208956	2978.985401459854	0.13711849606791535
1	9	18	3327.0	5249.0	4542.14598540146	458.27809981151483	1730.430656934307	0.07964928230677822
1	9	19	3831.0	5933.0	5257.41605839416	510.8002896599633	2445.700729927007	0.11257215485361396
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4511.861313868613	0.20767461214193875
1	9	21	4758.0	10858.0	8524.182481751825	1605.231645455947	5712.467153284671	0.2629368054344645
1	9	22	5528.0	9941.0	8143.116788321168	984.8409028402792	5331.401459854015	0.24539688907210733
1	9	23	3781.0	9271.0	7323.131386861314	1403.7554872215746	4511.416058394161	0.20765411766049785
