row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
3	16	4163.959854014599	56.32481751827088	1.3526743650990398	0.19694009204681928	0.007642443914883431	3.8805932481571936
3	17	2763.229927007299	310.9306569343091	11.252435198943465	0.13155295350259605	0.02155694127343224	16.386512578759273
3	18	6065.1423357664235	316.1788321167817	5.213048838973828	0.2878449128102887	0.029979542311018265	10.415171843171334
3	19	3065.339416058394	207.06204379562587	6.754946702178882	0.1455946086691149	0.017388758497981247	11.943270878593967
3	20	3262.974452554745	896.1569343065702	27.464417737163846	0.15665456370367742	0.05049277021520298	32.231917807842116
3	21	3103.4963503649633	717.7883211678842	23.12837651906612	0.14866492268914977	0.04165580974880062	28.019931665992686
3	22	3329.3394160583944	905.1277372262778	27.18640619399084	0.15981781452117977	0.051081649761418484	31.962425411998684
3	23	3900.2262773722628	831.2335766423349	21.31244490774443	0.18665486283771093	0.048997537420550234	26.250340695999796
4	0	3524.215328467153	103.59489051096091	2.9395164839720276	0.16654406803515942	0.003821409311731744	2.2945334269876243
4	1	3368.799270072993	221.74087591241255	6.582193183258676	0.15889576986078646	0.0021551681820885095	1.356340816358245
4	2	3880.9525547445255	193.86496350365326	4.995293314437722	0.18320490945943518	4.320794714035979E-4	0.23584491959221648
4	3	3710.105839416059	1.7481751821089844	0.04711928062904354	0.17559436656648425	0.009101987530503192	5.183530490459647
4	4	3889.105839416058	133.00364963504413	3.4199030606740797	0.18374147118175643	0.0033328196179807775	1.8138635750249128
4	5	3717.810218978102	95.48175182482363	2.5682255467862016	0.17619971572854004	0.013722936799685654	7.788285436752765
4	6	3970.4051094890515	196.63868613138808	4.9526101420087425	0.18840541386665072	0.019136000985692472	10.156821183087933
4	7	3712.919708029197	372.2481751824823	10.025753435429666	0.17665341089428638	0.026810138800627978	15.176689012063179
4	8	5369.361313868612	798.9963503649682	14.880659051593852	0.2561089741786784	0.051108741722414544	19.955857418240154
4	9	4358.715328467153	641.153284671533	14.709684766153563	0.20788451134424335	0.041136103014844314	19.78795954967784
4	10	7441.463503649635	646.6751824817469	8.690161312550787	0.3538041414352778	0.0490290968920739	13.857694455801871
4	11	5575.251824817518	388.9817518248134	6.976936003021621	0.26483870685645244	0.032212520756551344	12.163071304381173
4	12	3549.8978102189785	483.92700729927066	13.632139097249652	0.16921408332204024	0.03169230282492429	18.729116514852368
4	13	3258.1824817518245	157.75912408759217	4.841936416120252	0.15459978482035136	0.015532661273448788	10.047013513956768
4	14	3992.981751824818	112.46350364963011	2.8165293667629103	0.18926557874285754	0.015207894229879679	8.03521397334569
4	15	4356.978102189782	88.4087591240795	2.0291302148075054	0.20599618681330767	0.006601751750783788	3.2047931822965685
4	16	4227.386861313869	318.72262773722537	7.539471503163223	0.20087054826839676	0.02555039706050802	12.719832389947182
4	17	6198.262773722628	120.79562043794425	1.9488625256427352	0.29366179090003264	0.021061639901681858	7.172073641971212
4	18	7510.5072992700725	1178.923357664236	15.696987043455941	0.35838960503536776	0.0743912394320848	20.757086251076807
4	19	6432.56204379562	1253.1605839416102	19.481515691719093	0.30755441627231417	0.0752363165728047	24.462765804081034
4	20	8252.401459854014	1160.5328467153272	14.062971274010913	0.39345780516873086	0.07535745085300027	19.15261302814514
4	21	6960.043795620438	718.3211678832073	10.320641492733223	0.33119599307583947	0.051228288126354535	15.467665429944963
4	22	6597.518248175182	1464.4744525547467	22.197353572455945	0.31588489414417836	0.08564613209492258	27.113082544501598
4	23	7192.879562043795	1038.981751824818	14.44458707896953	0.34300989781087593	0.06698150802559362	19.527572951415227
5	0	6835.41605839416	421.4598540146003	6.165825904584564	0.3224757439977375	0.0030258867975474267	0.9383300461719865
5	1	6255.43795620438	591.1751824817475	9.450580225088759	0.29460532973976944	0.012494277441885044	4.241022201778047
5	2	6695.434306569343	642.9087591240799	9.602196507152325	0.3153022125551954	0.01385356522709255	4.393741837338806
5	3	6107.8175182481755	314.87591240875093	5.155293383733288	0.28830248463756214	2.1747243527723856E-4	0.07543203644277739
5	4	5074.44890510949	586.1204379562048	11.55042545341302	0.23872182723987967	0.015178690646484402	6.3583170512648985
5	5	8763.580291970804	910.1058394160549	10.385091584656266	0.4125257468041886	0.021380061917701868	5.182721826051315
5	6	4037.5510948905116	123.97445255473954	3.0705358183981426	0.19078971317197807	0.004127660707580834	2.1634608276077003
5	7	4327.959854014598	263.755474452562	6.09422183544294	0.2054945747988508	0.023197789046913785	11.288759846638792
5	8	4115.2700729927	16.598540146092052	0.40334023895596455	0.19481614165717898	0.01097335804907798	5.632673943613959
5	9	4548.014598540146	537.7007299270097	11.822757343382422	0.21658790754048896	0.036708339529352	16.948471383375704
5	10	4579.42700729927	758.266423357663	16.558106989128596	0.21862068349705432	0.047225441713073704	21.60154334789188
5	11	4749.751824817518	544.2700729926964	11.458916024809504	0.2261523600662418	0.037518685600612826	16.59000400863529
5	12	5827.8722627737225	938.3248175182529	16.100641455577573	0.278155142572768	0.0588382234891566	21.153023792743276
5	13	6448.211678832117	503.48175182481367	7.808083495112601	0.30643920793621604	0.03979288392099592	12.985571979835763
5	14	4263.704379562043	287.4416058394173	6.741593230929922	0.20251201117012219	0.024159779033403668	11.930047454374453
5	15	2043.4744525547446	209.67153284671642	10.260540942148104	0.09723636938835484	0.014982538934750806	15.408369346773592
5	16	2565.5	220.36131386861663	8.58941001241928	0.12197021560534181	0.01678080958675451	13.758120786678004
5	17	6078.934306569343	538.2992700729897	8.855158534798838	0.28904756528088466	0.0405266091849974	14.020740546842278
5	18	9377.208029197081	1184.8795620437897	12.63573931979031	0.44675498629843086	0.07929434507273796	17.748955804551358
5	19	8720.204379562045	729.0218978102045	8.360146919478716	0.41453059242599877	0.05609220086619124	13.531498492769195
5	20	3001.3722627737234	222.94160583941346	7.427989143651963	0.14260636531069287	0.017981978618715776	12.609520325084294
5	21	2270.635036496351	887.4087591240867	39.08196362958362	0.10966564668491083	0.04762208765509815	43.42479992109561
5	22	2524.1167883211683	861.3284671532839	34.12395461012593	0.12159833167535468	0.0470152305254492	38.6643713591164
5	23	908.2116788321171	908.2116788321171	100.0	0.045233874673538135	0.045233874673538135	100.00000000000001
6	0	3288.8978102189785	389.43795620437874	11.840986819181515	0.15469889655533292	0.01029004703899118	6.651661561988337
6	1	3472.8540145985407	176.29197080291206	5.076285097555167	0.16393317686107023	2.535186176082741E-4	0.15464753533272008
6	2	5864.974452554745	44.22262773714207	0.754012282489636	0.2774787911631028	0.012426265869570168	4.478275913443047
6	3	18391.52919708029	2386.9379562043905	12.978463784204111	0.8645589306801809	0.06744335590368888	7.800897487766239
6	4	5136.186131386861	580.2080291970786	11.2964759133527	0.24165847666898188	0.014746020803137829	6.102008506548927
6	5	4237.886861313869	257.25912408758086	6.070457577242234	0.1999416126001578	0.0016847299984698236	0.8426109885584138
6	6	4795.529197080292	17.383211679054266	0.3624878707784295	0.22701463576249908	0.012694544141991025	5.591949655295333
6	7	5442.229927007299	120.79197080292964	2.219530825103407	0.2572808079818829	0.007755706306823186	3.014490807790577
6	8	4015.9890510948903	240.68248175182904	5.9931060241862735	0.18948026311982266	0.0014494899068552157	0.7649820002300681
6	9	3452.094890510949	280.0510948905111	8.112497013344276	0.1640803726665279	0.02180076903392407	13.286640369979722
6	10	5123.080291970804	160.11678832115592	3.125400719799385	0.2428709256558773	0.020260985302189914	8.34228520662766
6	11	4033.8467153284673	109.49635036497192	2.71444003930268	0.1911923652142215	0.015168624554215918	7.933697842599642
6	12	3685.255474452555	181.3065693430626	4.919782918713273	0.17487137276199852	0.017704418744466755	10.124252165940634
6	13	5415.102189781022	525.8759124087596	9.711283258904208	0.25759774600675234	0.03829523266343533	14.866291827891814
6	14	6899.624087591241	74.15693430654163	1.0747967333453798	0.3263744815809393	0.013570856048992299	4.158062843410995
6	15	4790.660583941606	278.1058394160554	5.805166835410381	0.22605269318292665	0.0013029563882716933	0.5763949855785674
6	16	3395.5620437956204	206.96350364963715	6.095117714836086	0.1612237469522138	0.018201592888059726	11.289647605978676
6	17	4223.678832116789	204.2700729927008	4.836306952115637	0.20041170941416975	0.02012419703014409	10.041427763362636
6	18	4855.989051094891	171.9817518248168	3.541642083934264	0.2302589143745278	0.020161341676286845	8.755944034155133
6	19	5116.605839416059	709.2116788321138	13.860979350190746	0.24392382877339383	0.04623352730708587	18.95408396120126
6	20	6231.226277372263	242.31386861312868	3.8887027661482	0.29432303515607705	0.003957332342572348	1.344554068108807
6	21	4454.284671532847	964.2773722627735	21.648310410545406	0.21320771766005114	0.05666610373258137	26.577885807554395
6	22	5530.339416058394	1032.6751824817497	18.672907841482218	0.26430653577887664	0.06256723908021396	23.672225469505143
6	23	4695.405109489051	1272.0109489051113	27.09054744465979	0.22538173245969503	0.07182800003060565	31.869486158755404
7	0	7089.091240875912	176.14233576641655	2.4846955664891794	0.33508945574262106	0.009212948296490832	2.7493996419771585
7	1	8410.850364963502	838.762773722641	9.972389679129439	0.39600771453999195	0.018876623735601544	4.766731314193939
7	2	6298.529197080293	343.675182481762	5.456435490385183	0.29725754138371874	6.734669067705994E-4	0.22656007435022343
7	3	6189.587591240876	788.2445255474458	12.735008818082179	0.29100077852881945	0.02198455577275447	7.55480995064665
7	4	6045.751824817518	1009.7445255474446	16.701719733226433	0.2836447107238417	0.03282419350352259	11.572291765905847
7	5	3884.963503649635	598.2116788321182	15.398128663760746	0.18239374732879016	0.018695654040671954	10.250161704814602
7	6	2412.894160583942	341.12773722627804	14.137699978673002	0.11335738568832983	0.010172164741255886	8.97353505419022
7	7	3420.0364963503653	360.63503649634885	10.544771580104321	0.16097697326384586	0.008602163033446839	5.343722682217194
7	8	2653.6934306569347	159.72262773723102	6.018880172518304	0.12520346124039305	9.9016893413046E-4	0.79084789215956
7	9	2991.215328467153	205.94525547445733	6.88500267815871	0.1420835631729242	0.017152399693309353	12.07205063715488
7	10	3061.5766423357663	204.40875912408848	6.67658474713666	0.145409948747953	0.017253863861473765	11.865669446992813
7	11	3720.2664233576643	384.01094890510944	10.322135707649851	0.17703024960494795	0.027385056440340883	15.469139597019174
7	12	5219.2700729927	896.6204379562055	17.179038934884783	0.24924685856656614	0.055357708118907806	22.20999230934077
7	13	6403.291970802919	304.67883211679856	4.758159295344366	0.3038210096104008	0.03027237157492504	9.96388354240026
7	14	19962.48175182482	2331.9562043795604	11.681694858237707	0.9390479673567204	0.06095203264327989	6.490832711650583
7	15	7149.266423357663	258.7846715328462	3.6197374137206597	0.33773294800246095	0.005450469769862036	1.6138401071317212
7	16	3924.3613138686137	278.0912408759111	7.086280253888507	0.18642781238555017	0.022877150998368862	12.271318697371598
7	17	3151.5364963503653	341.6386861313864	10.840384889307831	0.15000745977614155	0.023971637938479996	15.98029722938662
7	18	4209.383211678833	336.9817518248098	8.005489994112725	0.20006364075581717	0.026370028588467154	13.18082010746393
7	19	4206.30291970803	483.0109489051095	11.48302816333153	0.200279360548175	0.03327394071579233	16.613764206516255
7	20	2991.3868613138693	457.16058394160257	15.282563076472487	0.14271358980827337	0.029042804191226446	20.350412480159463
7	21	2923.4781021897816	373.8357664233549	12.787363317116677	0.13929320079470928	0.02493093964352039	17.898174140074275
7	22	2918.4489051094897	778.7846715328462	26.684882855731512	0.1400576601874775	0.04408465392556412	31.4760748298619
7	23	3914.51094890511	1024.0948905109499	26.16150277462858	0.18780840094064233	0.05816099453048072	30.968260332967088
8	0	5290.872262773723	552.989051094893	10.451755847248336	0.24904712885618516	0.013074810496958298	5.249934242168471
8	1	5147.981751824817	605.9525547445231	11.770681870224767	0.2421530283483902	0.015935303722257974	6.5806749686118104
8	2	6960.565693430657	520.7262773722626	7.481091340948354	0.32815331177795914	0.007414330048189618	2.259410398151469
8	3	8265.678832116788	836.8467153284636	10.124355571097752	0.38914151334504826	0.019145323278795895	4.919887141884015
8	4	16208.485401459853	2755.9087591240946	17.00287652340346	0.7603224065624331	0.09031102038638544	11.87799012720134
8	5	2794.9489051094897	360.4014598540118	12.8947423401965	0.1313922594347495	0.010138573105722503	7.716263613502593
8	6	3591.93795620438	625.2080291970783	17.405869389173386	0.16845806464912194	0.020698800111752378	12.287212342647717
8	7	4345.529197080292	203.31751824818792	4.67877464463464	0.20617650884635003	0.020380765218762243	9.885105404491403
8	8	3193.065693430657	185.54744525547738	5.810949822836988	0.15066792917302968	8.771846945243316E-4	0.582197352375473
8	9	4153.306569343065	317.8467153284733	7.652859475257748	0.19578845091891722	0.004761717399061994	2.4320726665506873
8	10	3580.930656934306	53.68248175183607	1.4991209519202064	0.16961775058359357	0.011405725588324624	6.72437026731084
8	11	3633.8175182481755	5.058394160622934	0.13920330713418796	0.1720005032975202	0.009235282159584988	5.369334381312905
8	12	4616.171532846715	323.02554744525696	6.997693763040312	0.21768295220773412	0.003860963364151086	1.773663635573346
8	13	4113.978102189782	150.74452554743544	3.664203401257712	0.1950870843460143	0.017319266900793683	8.87771066898285
8	14	8406.817518248175	658.2262773722581	7.829672476457181	0.39952278277714204	0.051965636187602915	13.006926870698607
8	15	5886.704379562044	156.8357664233708	2.664237174332831	0.2790050046440816	0.021996120885964452	7.883772878563326
8	16	4873.941605839416	509.4306569343074	10.452128854477126	0.23194399344687017	0.036177185713083176	15.597379856861885
8	17	7101.956204379562	270.5328467153301	3.8092722473915095	0.3368041402532601	0.030385859106903532	9.021818759132493
8	18	5023.463503649635	284.38321167883606	5.661098393015628	0.2384637132130527	0.025895883457472367	10.859464993038996
8	19	3234.4233576642337	668.3795620437941	20.664566388936485	0.15473936004481417	0.039641423929033956	25.618190431673863
8	20	5927.71897810219	660.8284671532795	11.148107216190088	0.2821939018137356	0.045951547496695416	16.283678421593287
8	21	2938.1021897810224	952.9927007299265	32.43565537116166	0.14141911583724617	0.052378544688931855	37.037810891995896
8	22	4040.1532846715327	1212.65693430657	30.01512192389898	0.1942218355698445	0.06739664464467511	34.70085865831418
8	23	4384.529197080292	1336.9160583941634	30.491667367261034	0.21082870598053954	0.0741303445025368	35.1614094284577
9	0	1408.733576642336	110.11313868613168	7.816462992852221	0.06640253085267413	0.0017241794197319325	2.596556784194465
9	1	2027.4051094890513	18.90875912408542	0.9326581567534288	0.09590993726828148	0.004124090384275715	4.299961507366764
9	2	2456.675182481752	284.49270072992465	11.580395436832962	0.11556973974617907	0.007383253668433294	6.388569953215108
9	3	2626.149635036497	19.536496350339032	0.7439216748998205	0.12434359138132256	0.007425948343780478	5.972119882726756
9	4	2230.0912408759123	210.55839416058487	9.4416941469123	0.10607110655514601	0.015486501969798875	14.600113520780038
9	5	4118.6678832116795	157.22992700730003	3.8174946722019825	0.19454663015013954	0.002754497124914482	1.4158544523689383
9	6	5319.058394160584	876.2773722627729	16.4742950223065	0.2495808420546929	0.028306215631784457	11.341501775036669
9	7	5460.598540145986	587.8029197080298	10.764441212561934	0.2569940603055466	0.014302371196140647	5.565253601245182
9	8	5268.01094890511	224.06204379561834	4.253256987671729	0.2487793975048352	0.002436654822133578	0.9794439758968466
9	9	5081.536496350365	534.9817518248183	10.527952563344769	0.23918388055683756	0.012740759086842962	5.326763265643798
9	10	5629.299270072993	173.75912408759078	3.0866918909667014	0.266003643631158	0.005711888101807403	2.1472969406868483
9	11	4337.2226277372265	179.9306569343189	4.148522508013166	0.20483459211007235	0.002221128898077667	1.0843524402773215
9	12	2465.0	279.8321167883192	11.352215691209704	0.11736079303064284	0.019346755291532083	16.484853920917743
9	13	3205.2481751824816	303.74452554744573	9.47647448641486	0.15245581394588256	0.02231108209236806	14.63445802092392
9	14	2221.7080291970806	609.2481751824806	27.422513092445424	0.10666132592164876	0.034335669756548504	32.19130219867207
9	15	3202.7883211678836	472.94160583941897	14.766558336486089	0.15041662729518857	0.014455433360835705	9.610262921576687
9	16	2029.3722627737227	608.3503649635034	29.97726814951226	0.09755588336425172	0.033817030624312655	34.66426570917047
9	17	3593.416058394161	551.4452554744529	15.345989624170732	0.17144094279370087	0.034995663980419506	20.412664215531443
9	18	2077.0620437956204	316.27372262773946	15.226975215905505	0.09908996861779434	0.020111152258897567	20.295850871110332
9	19	2970.3722627737225	508.1824817518265	17.108376890016054	0.14184528202061375	0.03140563847101312	22.140770580193898
9	20	4836.423357664235	324.56204379561075	6.710786459197794	0.2297106007221063	0.027334504821783536	11.899540002009575
9	21	6745.19708029197	919.1751824817567	13.62710639200433	0.32152456733155865	0.060202801371144296	18.724168380285136
9	22	6755.678832116788	1378.554744525548	20.40586562481093	0.32315790575753084	0.08197110848754963	25.365651598526423
9	23	5792.456204379561	1080.8430656934327	18.659494824945394	0.27683172420472	0.0654959126475184	23.659106569405854
