spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3008.0	5166.0	4267.708029197081	567.1758618311269	1552.197080291971	0.06932347259249987
1	1	19	3399.0	7882.0	6055.540145985401	1301.2274861848407	3340.0291970802914	0.14917076281214972
1	1	20	2939.0	6154.0	4676.525547445255	893.7098578421823	1961.0145985401455	0.08758188216010465
1	1	21	2622.0	11300.0	6879.649635036496	2724.891443038012	4164.138686131386	0.18597674080478088
1	1	22	2878.0	15469.0	8988.83211678832	3861.487147934952	6273.32116788321	0.2801760250469597
1	1	23	2246.0	5046.0	3817.7226277372265	771.3686912190851	1102.2116788321168	0.0492264430070174
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4149.970802919708	0.1853439816816071
1	2	1	4229.0	6100.0	5415.467153284671	457.8561302915066	2699.9562043795618	0.1205841334916372
1	2	2	4462.0	6183.0	5668.474452554745	409.46033493691016	2952.963503649635	0.13188382268661505
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3637.5693430656934	0.16245935639171472
1	2	4	5792.0	7742.0	6973.21897810219	462.6519577921918	4257.70802919708	0.1901556893879677
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8686.61313868613	0.38795729968006704
1	2	6	5156.0	8628.0	7567.729927007299	713.6514586725342	4852.21897810219	0.21670744882344617
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4387.686131386861	0.1959607082990222
1	2	8	5578.0	8308.0	7421.744525547445	642.324764718398	4706.233576642335	0.21018751968203606
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3317.167883211679	0.14814974190860494
1	2	10	4475.0	6885.0	6135.919708029197	570.2871833094033	3420.4087591240873	0.15276063579741014
1	2	11	4638.0	12190.0	6775.467153284671	1309.5578960490202	4059.9562043795618	0.1813237933730136
1	2	12	5033.0	7463.0	6664.613138686132	569.4030962355018	3949.102189781022	0.17637288517948385
1	2	13	4713.0	11080.0	6255.043795620438	1130.4932803388836	3539.532846715328	0.15808089797680078
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3380.4598540145985	0.15097645718786326
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1229.2773722627735	0.05490138933170073
1	2	16	3314.0	4476.0	3986.6715328467153	293.21546758938644	1271.1605839416056	0.05677195700237129
1	2	17	3029.0	5169.0	4244.861313868613	626.2952482477197	1529.3503649635036	0.06830310368186918
1	2	18	3803.0	6956.0	5842.941605839416	773.030227002261	3127.4306569343066	0.13967579000351424
1	2	19	4660.0	7140.0	6355.7226277372265	507.2096638345546	3640.211678832117	0.16257736710917425
1	2	20	3474.0	5858.0	5131.167883211679	620.6257820247791	2415.656934306569	0.10788689748519811
1	2	21	2578.0	5165.0	3718.131386861314	504.1798497023226	1002.6204379562041	0.044778547346747424
1	2	22	2831.0	5294.0	4576.080291970803	618.393008226519	1860.5693430656934	0.08309584491435747
1	2	23	2721.0	5500.0	4500.43795620438	772.3129400523228	1784.92700729927	0.07971754362973582
1	3	0	4582.0	8877.0	6843.883211678832	1153.7042965627095	4128.3722627737225	0.18437935816513545
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9174.248175182482	0.40973581899111916
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8152.905109489051	0.3641210907319859
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6215.145985401459	0.27757783328410784
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3454.868613138686	0.15429966507124
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2392.5547445255474	0.10685511869856998
1	3	6	4322.0	6161.0	5558.306569343065	437.2687382397929	2842.7956204379557	0.1269635581600499
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2444.532846715328	0.10917653946936903
1	3	8	3352.0	5212.0	4180.540145985401	432.8185500570741	1465.0291970802914	0.06543042290216387
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	2078.3503649635036	0.09282227520751304
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2731.372262773722	0.12198722224286863
1	3	11	10731.0	20933.0	16593.17518248175	2772.5852739705565	13877.664233576641	0.619797504040726
1	3	12	6025.0	12238.0	9965.094890510949	1532.1519942801506	7249.583941605839	0.3237773991872256
1	3	13	8973.0	20316.0	15658.007299270073	2947.87909176279	12942.496350364963	0.5780314899537672
1	3	14	6050.0	16279.0	12389.197080291971	2791.685414497992	9673.686131386861	0.4320414745732543
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5189.78102189781	0.23178348097712873
1	3	16	3996.0	8183.0	6773.3722627737225	1137.919851458193	4057.861313868613	0.18123023238983435
1	3	17	3435.0	6150.0	5026.5474452554745	815.8833806047908	2311.036496350365	0.10321439026600658
1	3	18	4942.0	10412.0	8302.284671532847	1540.1394367208193	5586.773722627737	0.24951377628427931
1	3	19	3504.0	7241.0	5347.948905109489	1126.009947461336	2632.437956204379	0.11756866626373502
1	3	20	3223.0	6987.0	5026.021897810219	1045.4759362799746	2310.5109489051097	0.10319091852109752
1	3	21	3694.0	5820.0	5144.708029197081	493.54289641005136	2429.197080291971	0.10849162091306391
1	3	22	3269.0	6003.0	5051.598540145986	688.9364934859211	2336.087591240876	0.10433321010667256
1	3	23	2688.0	7194.0	5145.014598540146	1384.3626107420735	2429.5036496350363	0.10850531276426086
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3724.0145985401455	0.1663201324328007
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3686.7445255474454	0.16465559452299872
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4171.021897810218	0.1862841554637984
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3808.058394160584	0.17007365563951052
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4118.313868613139	0.1839301350472923
1	4	5	5007.0	7343.0	6432.21897810219	620.1955303077037	3716.70802919708	0.16599380997927313
1	4	6	4710.0	7816.0	6564.934306569343	762.2276871927631	3849.423357664233	0.17192107756172903
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3436.8759124087587	0.1534960838045612
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4666.569343065694	0.20841605493431498
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3813.766423357664	0.17032858486893962
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6890.992700729927	0.3077621712407229
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5282.474452554745	0.2359233099854671
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3162.1751824817516	0.14122753313916983
1	4	13	4555.0	6752.0	5882.919708029197	532.7606936900381	3167.4087591240873	0.14146127259888938
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3976.722627737226	0.17760645577303863
1	4	15	4816.0	8567.0	7231.540145985401	916.7183881410151	4516.029197080292	0.20169270400369288
1	4	16	4250.0	7890.0	6645.41605839416	899.7125492127028	3929.9051094890506	0.17551551449738842
1	4	17	6137.0	10190.0	8807.189781021898	1010.5578506946978	6091.678832116788	0.27206360321276024
1	4	18	5381.0	10466.0	8798.992700729927	1256.009106235432	6083.4817518248165	0.27169750919147007
1	4	19	5445.0	9449.0	7789.540145985401	840.5527594334308	5074.029197080292	0.22661382916090467
1	4	20	5840.0	12052.0	9758.722627737227	1562.6558450746554	7043.211678832116	0.31456050135647123
1	4	21	4643.0	11058.0	8682.087591240876	1602.233200119595	5966.576642335765	0.26647634993502883
1	4	22	3797.0	9921.0	7491.824817518248	1448.4576477483693	4776.313868613139	0.21331741166637
1	4	23	3533.0	11487.0	8517.299270072992	2204.3153611154335	5801.788321167882	0.2591166539202051
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7353.080291970802	0.32839970295202825
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6942.817518248174	0.31007674608592345
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7434.547445255474	0.3320381494093922
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6518.897810218978	0.29114384984863984
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5756.773722627737	0.25710623376945135
1	5	5	9810.0	14233.0	12556.07299270073	1210.17921397081	9840.56204379562	0.4394944055748002
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4257.7299270073	0.19015666737733897
1	5	7	5447.0	8099.0	6875.919708029197	619.5652182637975	4160.408759124088	0.1858101566152179
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4194.875912408759	0.18734951188550483
1	5	9	5182.0	7620.0	6769.839416058394	510.68837962304315	4054.3284671532842	0.18107245010461223
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3917.3649635036495	0.1749554525841413
1	5	11	5139.0	8048.0	6946.270072992701	698.2712950739557	4230.759124087592	0.18895211046846344
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4985.751824817518	0.222671228009094
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	6040.934306569343	0.2697972758432061
1	5	14	4655.0	7684.0	6697.6277372262775	698.4617974236554	3982.116788321168	0.17784736715481375
1	5	15	3846.0	5398.0	4636.029197080292	361.03792251535504	1920.5182481751822	0.08577325381627751
1	5	16	4108.0	6476.0	5156.85401459854	564.1444269102652	2441.34306569343	0.10903407901762921
1	5	17	4275.0	11315.0	8017.613138686132	1459.0010747091915	5302.102189781022	0.2367999144585297
1	5	18	6206.0	13481.0	10864.569343065694	1691.632012182755	8149.058394160584	0.36394929059910974
1	5	19	7228.0	13107.0	10802.897810218978	1556.3008427067937	8087.3868613138675	0.361194946533321
1	5	20	3736.0	6757.0	5251.540145985401	731.0304674446418	2536.0291970802914	0.1132629050587478
1	5	21	2808.0	4854.0	4017.963503649635	581.5646796353772	1302.4525547445255	0.05816950381383255
1	5	22	3173.0	5292.0	4462.386861313868	528.575753491443	1746.8759124087587	0.07801812409902727
1	5	23	2039.0	3513.0	2715.5109489051097	425.3192419816299	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3774.5401459854015	0.16857667990864275
1	6	1	5186.0	7082.0	6434.262773722628	487.17765013923935	3718.751824817518	0.16608508898725285
1	6	2	6573.0	12284.0	8365.802919708029	1081.6337917258213	5650.2919708029185	0.2523505974537068
1	6	3	14849.0	27200.0	23391.795620437955	3422.3483920760295	20676.284671532845	0.9234341901172217
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5812.598540145984	0.2595994546731265
1	6	5	5671.0	8353.0	7435.569343065694	733.5008801031294	4720.058394160584	0.2108049569717276
1	6	6	5553.0	8583.0	7511.467153284671	633.936384021843	4795.956204379561	0.2141946681323467
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5659.226277372261	0.2527496171171611
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4352.875912408759	0.19440603119525296
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3337.3941605839414	0.1490530780911473
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	5059.1678832116795	0.22595010037430915
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	4020.5547445255474	0.17956406449774703
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3600.153284671532	0.1607882985527713
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4985.430656934306	0.22265688416498286
1	6	14	8025.0	10803.0	9738.459854014598	553.4662832416014	7022.948905109488	0.31365553519164346
1	6	15	6290.0	8897.0	7880.481751824817	535.4778803333713	5164.970802919708	0.23067541901954608
1	6	16	4967.0	7057.0	6215.284671532847	434.8247779093306	3499.7737226277372	0.15630519527513775
1	6	17	3782.0	7912.0	6268.124087591241	1065.8933731938025	3552.613138686131	0.1586650836278711
1	6	18	5206.0	8673.0	7417.167883211679	759.8876520031167	4701.656934306569	0.2099831199034529
1	6	19	5350.0	8694.0	7289.386861313868	878.6766055717238	4573.875912408759	0.20427622592597663
1	6	20	5833.0	10986.0	9092.620437956204	1250.6261674679965	6377.109489051094	0.28481136867004525
1	6	21	4159.0	7603.0	6224.63503649635	721.472910052684	3509.1240875912404	0.15672279673664505
1	6	22	3991.0	8740.0	7244.036496350365	1151.7054196530562	4528.525547445255	0.20225080993819758
1	6	23	3353.0	7686.0	6235.109489051095	1024.2849204289396	3519.598540145985	0.15719060165254123
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7384.897810218978	0.3298207215083986
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9345.817518248174	0.41739836571456135
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6849.503649635037	0.3059092073787342
1	7	3	6729.0	11191.0	9623.007299270073	1150.163233276748	6907.496350364963	0.30849924923015937
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7151.700729927006	0.3194057866979101
1	7	5	5636.0	8663.0	7358.63503649635	745.7423056327679	4643.124087591241	0.2073689543142045
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2850.2262773722628	0.1272954225533477
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3876.8759124087587	0.1731471502367712
1	7	8	4715.0	6046.0	5653.8175182481755	303.3598430852983	2938.306569343066	0.13122922180081747
1	7	9	4216.0	6795.0	5596.985401459854	584.5465938430835	2881.4744525547444	0.1286910133860665
1	7	10	4699.0	6204.0	5668.883211678832	281.5326766556653	2953.372262773722	0.13190207848821095
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3433.9854014598536	0.15336698920756126
1	7	12	5687.0	7915.0	7134.36496350365	453.9563965183092	4418.854014598541	0.1973527131707133
1	7	13	6808.0	9948.0	8836.598540145986	682.7190497416973	6121.087591240876	0.27337704293829734
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22390.642335766424	1.0
1	7	15	8534.0	11906.0	10339.591240875912	810.3645562587005	7624.080291970802	0.3405029734136849
1	7	16	5387.0	7379.0	6457.985401459854	354.4208196937285	3742.4744525547444	0.167144577472732
1	7	17	3854.0	6800.0	5543.386861313868	738.8349259254614	2827.8759124087587	0.12629722140179778
1	7	18	4542.0	7663.0	6599.467153284671	628.3862156711532	3883.9562043795618	0.1734633668001296
1	7	19	4186.0	7700.0	6436.649635036496	819.4739578035706	3721.1386861313863	0.1661916898287149
1	7	20	3462.0	5957.0	5196.167883211679	594.6132402087222	2480.656934306569	0.11078989593541096
1	7	21	3432.0	6748.0	5358.094890510949	852.2186001256789	2642.5839416058393	0.11802180133906304
1	7	22	3855.0	5753.0	4951.379562043796	367.1056734260198	2235.868613138686	0.09985727875109453
1	7	23	3175.0	7171.0	5546.759124087591	1034.128807297031	2831.248175182481	0.12644783176496435
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5940.065693430657	0.26529233080294884
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5850.138686131386	0.26127605445184016
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7577.496350364963	0.338422464024661
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9198.729927007298	0.4108292111081336
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	19060.598540145984	0.8512752003411226
1	8	5	4981.0	8105.0	6280.693430656935	571.1644911165337	3565.182481751825	0.15922644952694653
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4313.350364963504	0.19264076038021619
1	8	7	5215.0	7703.0	6953.92700729927	599.1951542429092	4238.416058394161	0.1892940807519304
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3474.817518248175	0.15519061338841367
1	8	9	5315.0	9307.0	7282.868613138686	968.4523874348235	4567.357664233576	0.20398511108981263
1	8	10	4537.0	7418.0	6325.58394160584	638.2879172665477	3610.07299270073	0.16123132773793014
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3724.963503649635	0.16636251197221988
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	5035.401459854014	0.22488865591008755
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	4059.437956204379	0.18130064762456158
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7844.795620437955	0.3503604542825828
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5826.072992700729	0.2602012441328787
1	8	16	4921.0	8464.0	7166.007299270073	943.4201117737898	4450.496350364963	0.19876590781211387
1	8	17	5880.0	11461.0	9609.12408759124	1422.5237434452622	6893.613138686131	0.30787920396881124
1	8	18	4915.0	8719.0	7560.160583941606	917.2933108558204	4844.649635036496	0.21636939049746404
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2693.0948905109485	0.12027769682199091
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5363.094890510949	0.2395239408538108
1	8	21	3728.0	6140.0	4817.613138686132	652.117594142967	2102.102189781022	0.09388306767882046
1	8	22	3622.0	6850.0	5858.065693430657	766.1783620132759	3142.5547445255474	0.14035125466256432
1	8	23	3901.0	6967.0	5859.328467153285	690.4471921440081	3143.817518248175	0.1404076520496375
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1615.0510948905107	0.07213062808433397
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2142.518248175182	0.09568811006161983
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2837.372262773722	0.1267213427924465
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2702.817518248175	0.12071192410280884
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2324.3795620437954	0.10381031178953146
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4372.102189781022	0.19526470586317668
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6291.5401459854	0.2809897122038077
1	9	7	6038.0	9936.0	8778.335766423357	988.3253831115203	6062.824817518247	0.27077493921796053
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5588.2773722627735	0.24958093155443584
1	9	9	5996.0	9346.0	8428.233576642337	712.005847864841	5712.7226277372265	0.2551388451510309
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5899.262773722627	0.26347001060792463
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4613.357664233576	0.20603954076227093
1	9	12	4063.0	5547.0	4996.883211678832	367.58836604064714	2281.372262773722	0.10188954066447202
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2997.70802919708	0.13388218096845722
1	9	14	3123.0	5205.0	4371.510948905109	515.8661778816103	1655.9999999999995	0.07395946820849948
1	9	15	4361.0	10291.0	6338.175182481752	1295.135899624904	3622.6642335766423	0.16179367162637676
1	9	16	2937.0	7453.0	4253.832116788321	801.9333125543899	1538.3211678832117	0.06870375332760884
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3138.1751824817516	0.140155656788322
1	9	18	3327.0	5249.0	4542.14598540146	458.27809981151483	1826.6350364963505	0.0815802873854367
1	9	19	4059.0	5933.0	5273.905109489051	477.4912669853037	2558.3941605839414	0.11426175820321183
1	9	20	4350.0	8724.0	7140.2773722627735	941.4650483182097	4424.766423357663	0.19761677030094033
1	9	21	5620.0	10858.0	8637.737226277372	1424.7320092176312	5922.226277372261	0.26449559546186846
1	9	22	5940.0	9941.0	8188.839416058394	907.1746478326236	5473.328467153284	0.24444713934848952
1	9	23	3781.0	9271.0	7323.131386861314	1403.7554872215746	4607.620437956204	0.20578330754701354
