spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3608.0364963503653	0.16183572348574388
1	1	20	3480.0	6154.0	4904.204379562044	665.0660973198136	2092.489051094891	0.09385699945454629
1	1	21	4687.0	11300.0	7837.109489051095	1816.5251276529566	5025.394160583942	0.2254102198250488
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7382.386861313869	0.3311313286217832
1	1	23	2479.0	5046.0	3982.919708029197	627.2824096425572	1171.2043795620439	0.05253347861304151
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4053.7664233576643	0.1818285991923618
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2658.78102189781	0.11925759362585278
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2909.2773722627735	0.13049341624928212
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3541.36496350365	0.15884522276185542
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4174.131386861314	0.1872274777709605
1	2	5	7766.0	13154.0	11379.554744525547	1199.4242915549846	8567.839416058394	0.3843038982588043
1	2	6	5156.0	8628.0	7567.729927007299	713.6514586725342	4756.014598540146	0.21332740515293327
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4291.481751824817	0.19249113883270283
1	2	8	5578.0	8308.0	7421.744525547445	642.324764718398	4610.029197080292	0.2067793413826498
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3220.9635036496356	0.14447385980202584
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3364.540145985402	0.1509138805200996
1	2	11	4965.0	7509.0	6482.78102189781	549.8180142145493	3671.065693430657	0.16466285001856373
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3940.7737226277377	0.17676039783416242
1	2	13	4963.0	6347.0	5869.839416058394	326.0829972292475	3058.124087591241	0.13716982206946315
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3284.255474452555	0.1473127728496322
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1133.07299270073	0.050823124356243476
1	2	16	3350.0	4476.0	4018.0	254.42553515945775	1206.284671532847	0.05410697833704063
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1560.985401459854	0.07001680887969831
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3124.3576642335765	0.14014067860204074
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3598.6861313868612	0.1614163200012572
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2438.7518248175184	0.10938835191128159
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	998.9708029197081	0.0448080729768611
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1889.635036496351	0.08475813744254894
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1893.6934306569347	0.08494017361536281
1	3	0	4216.0	8877.0	6752.474452554745	1277.2211338332042	3940.7591240875918	0.17675974302778538
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9078.043795620439	0.40718872632956793
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8056.700729927008	0.3613771625799109
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6118.941605839416	0.274460455915488
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3358.664233576643	0.15065032095334568
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2296.350364963504	0.10300104310655861
1	3	6	4223.0	6161.0	5549.824817518248	439.5773521204307	2738.109489051095	0.1228158114786248
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2348.3284671532847	0.105332481211968
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1393.890510948905	0.06252189508823187
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	1982.1459854014602	0.08890764545377755
1	3	10	4312.0	6076.0	5407.343065693431	432.13080872844176	2595.6277372262775	0.11642490123882818
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13899.613138686133	0.623456539518547
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7304.2773722627735	0.327627787101493
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12911.14598540146	0.5791195997299577
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10081.2700729927	0.4521876753653327
1	3	15	4780.0	9633.0	7761.36496350365	1305.9529812943701	4949.649635036497	0.22201275693783726
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4220.284671532847	0.18929764813193561
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2452.299270072993	0.10999601222916389
1	3	18	5842.0	10412.0	8523.175182481751	1245.0432126791366	5711.459854014598	0.25618317291668435
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2858.2773722627735	0.12820585017113362
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2366.8175182481755	0.10616179348847442
1	3	21	3694.0	5820.0	5144.708029197081	493.54289641005136	2332.9927007299275	0.10464460711289976
1	3	22	3727.0	6003.0	5171.43795620438	549.9759334482399	2359.7226277372265	0.10584355758923865
1	3	23	3738.0	7194.0	5865.810218978102	808.3551703090621	3054.094890510949	0.13698909550940333
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3627.810218978102	0.16272265872342875
1	4	1	4768.0	6957.0	6329.620437956204	529.7044699278755	3517.905109489051	0.15779294891397086
1	4	2	5155.0	7653.0	6882.379562043796	575.6617053365486	4070.664233576643	0.1825865375737721
1	4	3	4987.0	7354.0	6447.094890510949	530.1978942867032	3635.379562043796	0.16306217582991797
1	4	4	5350.0	7672.0	6810.299270072993	457.5708136286201	3998.5839416058398	0.17935343108719465
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3622.3284671532847	0.1624767789288546
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3773.7664233576643	0.16926941288095815
1	4	7	4791.0	7021.0	6143.956204379562	516.9120682506208	3332.240875912409	0.14946512141092438
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4570.36496350365	0.20500023245626384
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3717.5620437956204	0.16674840832939902
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6794.788321167884	0.30477504454320375
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5186.270072992701	0.23262618609990116
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3065.970802919708	0.1375217804971159
1	4	13	4555.0	6752.0	5882.919708029197	532.7606936900381	3071.204379562044	0.13775652858328055
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3880.5182481751826	0.1740576845129779
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4445.386861313868	0.19939443506252413
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3908.664233576643	0.17532015120788857
1	4	17	6759.0	10190.0	8889.182481751825	862.5302059414746	6077.467153284671	0.2726001509983505
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6331.583941605839	0.28399836560328284
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5179.401459854015	0.23231809969950934
1	4	20	7322.0	12052.0	9959.102189781022	1239.7845299312837	7147.386861313869	0.32059058296756937
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6241.7226277372265	0.2799677049494849
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5133.043795620438	0.2302387620492558
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6357.810218978102	0.2851747252596143
1	5	0	6960.0	11504.0	10060.700729927008	1173.7337630585484	7248.985401459855	0.3251477079484982
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6846.613138686131	0.30709960718165435
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7338.343065693431	0.3291557777822886
1	5	3	7010.0	10636.0	9208.737226277372	832.3552450556563	6397.021897810218	0.28693353518831244
1	5	4	5830.0	9567.0	8394.919708029198	920.2786187632827	5583.204379562045	0.2504303714913019
1	5	5	7166.0	14233.0	12075.635036496351	1876.7106622865147	9263.919708029198	0.41552604852508135
1	5	6	4842.0	8130.0	6871.846715328467	727.1814027514138	4060.1313868613142	0.18211409477274615
1	5	7	4978.0	8099.0	6797.846715328467	751.088297567475	3986.1313868613142	0.1787948812475895
1	5	8	5349.0	7751.0	6899.481751824817	470.27568732715304	4087.7664233576643	0.1833536432444608
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4010.3138686131388	0.17987956801113691
1	5	10	4661.0	7286.0	6531.503649635037	597.9994236187414	3719.7883211678836	0.16684826630189586
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4205.481751824817	0.18863367446562884
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4889.5474452554745	0.21931691908361153
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5944.7299270073	0.2666463240152203
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	3976.2627737226276	0.1783522321367183
1	5	15	3846.0	5398.0	4636.029197080292	361.03792251535504	1824.3138686131388	0.08182820630853559
1	5	16	3695.0	6476.0	5077.291970802919	672.1368925758566	2265.5766423357663	0.10162071126378283
1	5	17	5552.0	11315.0	8249.116788321167	1179.9460921490627	5437.401459854014	0.24389049280073125
1	5	18	7507.0	13481.0	10956.138686131388	1526.4640329401889	8144.423357664235	0.36531189409947423
1	5	19	6360.0	13107.0	10647.335766423357	1817.662943894829	7835.620437956204	0.3514607748061936
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2778.430656934307	0.12462438669197712
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1383.2262773722632	0.06204355902981269
1	5	22	3173.0	5292.0	4462.386861313868	528.575753491443	1650.6715328467153	0.07403961185697194
1	5	23	2224.0	3513.0	2811.715328467153	340.91666975845106	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3678.335766423358	0.16498894359432387
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3649.14598540146	0.16367965824345568
1	6	2	6573.0	15127.0	8720.912408759124	1592.4298279601658	5909.197080291971	0.2650525252935333
1	6	3	10770.0	27200.0	22703.38686131387	4486.529859492771	19891.671532846718	0.8922257458080932
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5716.394160583941	0.2564044974721199
1	6	5	4983.0	8353.0	7306.861313868613	893.7904181110271	4495.14598540146	0.20162634259862527
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4778.14598540146	0.21432009162050825
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5563.021897810218	0.24952510167506012
1	6	8	4775.0	7746.0	6927.8978102189785	703.6569213827684	4116.182481751825	0.1846282238573465
1	6	9	4641.0	6509.0	6017.912408759124	382.9598634024765	3206.1970802919714	0.14381152315166168
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	4962.963503649636	0.2226099403536871
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3924.350364963504	0.17602374066000553
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3503.948905109489	0.15716695401753175
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4889.226277372263	0.21930251334331693
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	6973.78102189781	0.3128036255319483
1	6	15	6290.0	8897.0	7880.481751824817	535.4778803333713	5068.766423357664	0.2273556495712
1	6	16	4608.0	7057.0	6167.445255474453	523.5354631466496	3355.7299270073	0.15051870487156302
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4019.4087591240877	0.18028751238402557
1	6	18	5885.0	8673.0	7495.7226277372265	619.7393869950854	4684.007299270073	0.21009757269824098
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4504.890510948905	0.2020634258552917
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6473.540145985402	0.29036570281350654
1	6	21	5005.0	7603.0	6301.7226277372265	590.5187864960851	3490.0072992700734	0.1565416139274697
1	6	22	4900.0	8740.0	7359.6277372262775	963.9609920660635	4547.912408759124	0.20399314024839424
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3568.4379562043796	0.16005956118805448
1	7	0	6599.0	11051.0	9860.693430656935	983.4795413557671	7048.978102189782	0.3161765331800213
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9249.61313868613	0.4148843382755935
1	7	2	6779.0	10766.0	9488.85401459854	1042.8628197824005	6677.138686131388	0.29949795995073236
1	7	3	6932.0	11191.0	9640.861313868612	1123.3817981649254	6829.145985401459	0.30631613135153996
1	7	4	7180.0	11212.0	9797.532846715329	875.156734291021	6985.8175182481755	0.31334351338980815
1	7	5	4595.0	8663.0	7122.766423357664	1071.3865072801536	4311.051094890511	0.19336890678110935
1	7	6	4368.0	6367.0	5523.321167883211	457.4215769221213	2711.605839416058	0.12162701050112984
1	7	7	4748.0	7520.0	6525.92700729927	691.5658876678568	3714.2116788321173	0.16659813026587103
1	7	8	4191.0	6046.0	5574.978102189781	459.79262376630317	2763.2627737226276	0.12394404286624464
1	7	9	3982.0	6795.0	5544.700729927007	671.9295564986869	2732.985401459854	0.12258597444028786
1	7	10	4699.0	6204.0	5668.883211678832	281.5326766556653	2857.1678832116786	0.12815608488647945
1	7	11	4416.0	6766.0	6039.569343065694	542.8257600906092	3227.8540145985407	0.14478292841198323
1	7	12	5316.0	7915.0	7086.605839416058	565.9886633356485	4274.890510948905	0.1917469513852101
1	7	13	5780.0	11834.0	8756.175182481751	1065.6462268736987	5944.459854014598	0.26663421009724525
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22294.437956204383	1.0
1	7	15	5892.0	11667.0	9836.620437956204	1433.3213800131316	7024.905109489051	0.31509675746430155
1	7	16	4891.0	7379.0	6369.328467153285	503.9542041152422	3557.6131386861316	0.15957402225948797
1	7	17	4115.0	6800.0	5591.19708029197	665.613216155467	2779.4817518248174	0.12467153275112312
1	7	18	4542.0	7663.0	6599.467153284671	628.3862156711532	3787.7518248175184	0.1698967173901513
1	7	19	4186.0	7700.0	6436.649635036496	819.4739578035706	3624.934306569343	0.16259366186715415
1	7	20	3629.0	5957.0	5279.846715328467	483.0418915354052	2468.1313868613142	0.11070614974505114
1	7	21	3432.0	6748.0	5358.094890510949	852.2186001256789	2546.379562043796	0.11421591192592306
1	7	22	3855.0	5753.0	4951.379562043796	367.1056734260198	2139.664233576643	0.0959730062619134
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2890.416058394161	0.12964740641016156
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5843.861313868614	0.262121939353143
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5753.934306569343	0.2580883320706483
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7481.29197080292	0.3355676418261502
1	8	3	8989.0	13104.0	11912.788321167884	909.2810947525339	9101.07299270073	0.4082216833893301
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18964.394160583943	0.8506334269488183
1	8	5	4504.0	6908.0	6039.737226277372	542.344559868282	3228.0218978102193	0.14479045868531903
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4217.14598540146	0.1891568647608745
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4154.7226277372265	0.1863569126927013
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3378.6131386861316	0.15154511386755493
1	8	9	4956.0	9307.0	7215.211678832116	1058.6561711368481	4403.496350364963	0.19751546816364132
1	8	10	4901.0	7418.0	6424.890510948905	513.2822678151015	3613.175182481752	0.16206621533045784
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3628.7591240875918	0.16276522113793562
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	4939.197080291971	0.22154391557188496
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3963.2335766423357	0.1777678174452205
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7748.591240875912	0.3475571465895391
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5729.868613138686	0.2570088837581171
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4364.51094890511	0.19576680773378716
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6831.423357664235	0.30641828114635644
1	8	18	5477.0	8719.0	7574.518248175183	882.1342193309108	4762.80291970803	0.21363189011825146
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2596.890510948905	0.11648154199044111
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5266.890510948905	0.2362423543170402
1	8	21	3728.0	6140.0	4817.613138686132	652.117594142967	2005.8978102189785	0.08997301542920266
1	8	22	4141.0	6850.0	5882.255474452555	712.7383402103744	3070.540145985402	0.13772673489312579
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3070.700729927007	0.13773393776327306
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1518.8467153284673	0.068126710272406
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2046.3138686131388	0.09178584688400562
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2741.1678832116786	0.12295299341461223
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2606.6131386861316	0.116917643037542
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2228.175182481752	0.09994309732583623
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4275.8978102189785	0.1917921330252251
1	9	6	5299.0	10419.0	8825.970802919708	1154.8849378745476	6014.255474452555	0.2697648393858178
1	9	7	5495.0	9936.0	8777.817518248175	1007.1492107091337	5966.102189781022	0.2676049605511898
1	9	8	4824.0	9109.0	8129.963503649635	1045.215270599084	5318.248175182482	0.2385459631514259
1	9	9	4920.0	9346.0	8249.07299270073	1047.1263803369657	5437.357664233577	0.2438885283816002
1	9	10	6040.0	9534.0	8591.496350364963	744.9083256277402	5779.78102189781	0.259247666761177
1	9	11	5244.0	8136.0	7215.124087591241	657.28499554714	4403.408759124088	0.19751153932537915
1	9	12	3395.0	5547.0	4928.0	498.05914484597696	2116.284671532847	0.09492433384910248
1	9	13	4186.0	6520.0	5696.510948905109	590.190536491847	2884.795620437956	0.12939530595500562
1	9	14	3540.0	5205.0	4424.175182481752	434.4970198538938	1612.459854014599	0.07232565616510027
1	9	15	4009.0	10291.0	6429.503649635037	1308.8877188851407	3617.7883211678836	0.1622731341455988
1	9	16	2678.0	5377.0	4204.204379562044	622.0043637387845	1392.4890510948908	0.06245903367603717
1	9	17	3548.0	7275.0	5790.700729927007	953.1113783208956	2978.985401459854	0.1336201166995925
1	9	18	3327.0	5249.0	4542.14598540146	458.27809981151483	1730.430656934307	0.07761714649786633
1	9	19	3831.0	5933.0	5257.41605839416	510.8002896599633	2445.700729927007	0.10970003974674707
1	9	20	4350.0	8724.0	7140.2773722627735	941.4650483182097	4328.56204379562	0.19415434703035483
1	9	21	4758.0	10858.0	8524.182481751825	1605.231645455947	5712.467153284671	0.2562283545566993
1	9	22	5077.0	9941.0	8098.386861313868	1063.5351445296178	5286.671532846715	0.2371296169579136
1	9	23	3781.0	9271.0	7323.131386861314	1403.7554872215746	4511.416058394161	0.2023561243058234
