row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	23	2524.478102189781	630.7846715328463	24.98673571324273	0.12287342130538817	0.0379332476900254	30.87180879886672
3	0	4002.357664233577	61.598540145984785	1.5390563591167825	0.19193879941239206	0.01517905638460679	7.908279321886178
3	1	8721.262773722628	356.7810218977911	4.090933058143607	0.41674054857693305	0.009551822247364984	2.2920309242722166
3	2	7225.051094890512	831.6496350364905	11.510640189446207	0.34360711867322513	0.01777004390668637	5.17161692554627
3	3	6197.591240875912	78.64963503649916	1.2690355329949694	0.29716324486422324	0.022702788948735505	7.639837476908905
3	4	3559.350364963504	200.68613138686024	5.6382797648221405	0.17113951694086127	0.02048919598751577	11.972217962141372
3	5	2155.240875912409	141.10948905109538	6.547272308546834	0.1028252102507844	1.758328557706402E-4	0.1710016982623178
3	6	2794.894160583942	56.78467153285702	2.031728869510855	0.13407522490151408	0.011259413422889481	8.397832956208102
3	7	2310.6715328467153	37.656934306572	1.6296965523342548	0.11058786748493118	0.005255386272963228	4.752226797102614
3	8	1584.7956204379561	190.90510948905046	12.046039692884442	0.07650987607874266	0.013987980990510731	18.282582206922594
3	9	2288.1934306569347	306.0474452554733	13.375068783743856	0.110561032132943	0.021653386679165422	19.585007720557932
3	10	3551.9233576642337	956.2956204379561	26.92331799261631	0.17309221325091295	0.05666731201208479	32.73822140684073
3	11	16760.540145985404	2860.9270072992626	17.06942009255311	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8509.120437956204	1204.8430656934343	14.159431335805893	0.4113479700742622	0.0837201829727693	20.35264278991215
3	13	13289.368613138686	378.2226277372594	2.8460541561269155	0.6378413818206874	0.058721782090728855	9.206329937877403
3	14	10455.9598540146	374.6897810218895	3.583504396088764	0.5020836388128899	0.04989596344755698	9.937779204582203
3	15	5188.3978102189785	238.74817518248702	4.601578057724347	0.24930250951263994	0.027289752574802654	10.946441184307064
3	16	4053.9270072992704	166.35766423357504	4.103617651083527	0.19371301005918767	0.004415361927251774	2.2793316390585696
3	17	2675.4233576642337	223.12408759123997	8.339767497060258	0.12885964506878858	0.01886363283962472	14.638898647869802
3	18	5926.70802919708	215.24817518247926	3.631833627067335	0.28460272184893365	0.028419548932249124	9.985691193541763
3	19	2992.1788321167883	133.90145985401517	4.475048697516781	0.14376262299575826	0.015556772824624835	10.821152605906363
3	20	3189.8138686131388	822.9963503649632	25.80076406535858	0.15533650759203127	0.04917471410355684	31.65689435525811
3	21	3029.5985401459857	696.6058394160581	22.993338232282454	0.14727454006487709	0.04262993295197733	28.945894472458093
3	22	3195.967153284672	836.2445255474449	26.1656170241922	0.15567178335167195	0.049828225762433315	32.00851476716776
3	23	3815.64598540146	761.5510948905112	19.958641283918407	0.18513203068435452	0.04814293517495121	26.004649220876157
4	0	3451.0547445255474	176.75547445255202	5.121781238994875	0.1647979868882355	0.0020753281648076102	1.2593164540384094
4	1	3259.3211678832117	258.5839416058422	7.933674783383845	0.15536214348253133	0.0024308054314395675	1.564606008228049
4	2	3805.7153284671535	264.9489051094899	6.961868722225334	0.18152012072657225	0.0010664168471976193	0.5874923633419055
4	3	3594.189781021898	41.18978102190062	1.1460101867572938	0.17206967945461407	0.00900750362469607	5.23480002592318
4	4	3793.1423357664235	205.44160583941468	5.416132263275697	0.18109956129462004	0.001746130207426907	0.9641824612629691
4	5	3644.6496350364964	22.321167883197955	0.6124365883793501	0.17468121854221746	0.012204439613363219	6.9866925106282185
4	6	3897.2445255474454	123.47810218978532	3.168343720296595	0.187091943616654	0.017822530735695733	9.526081343306576
4	7	3635.5437956204382	303.30291970802784	8.342711207973949	0.1751034117880505	0.025638290377125922	14.641799446009164
4	8	5304.78102189781	734.41605839416	13.844417995060224	0.2563927133798438	0.05139248092357995	20.044438956984862
4	9	4287.580291970803	570.018248175183	13.294637286271596	0.20715695960795938	0.040408551278560176	19.506248477015976
4	10	7368.302919708029	573.5145985401489	7.783537196959793	0.35476325330654385	0.04998820876334013	14.090582465187374
4	11	5502.091240875912	315.821167883213	5.740020549585351	0.26456684908432526	0.031940662984424	12.072813768985688
4	12	3489.28102189781	423.31021897810206	12.131731904696654	0.16846269160496	0.030940911107844072	18.36662516374818
4	13	3170.412408759124	99.20802919708285	3.1291837277381886	0.15219569444132364	0.014439165858043081	9.487236752029045
4	14	3919.8211678832117	39.3029197080364	1.002671245057356	0.18791640730609013	0.013858722793112207	7.374940268274841
4	15	4283.8175182481755	161.56934306568317	3.7716205785477843	0.20474155858331253	0.0053471235207885265	2.6116454117998225
4	16	4154.226277372263	245.56204379561484	5.911137896680582	0.19977677632760424	0.024456625119715625	12.24197605411872
4	17	6125.102189781022	47.63503649635885	0.7777019063589181	0.2935955819476837	0.020995430949332858	7.151139949058931
4	18	7448.094890510948	1116.5109489051106	14.990557522670292	0.36024498910421254	0.07624662350092962	21.165214175643346
4	19	6359.401459854015	1180.0	18.555205351465386	0.3082802964659106	0.0759621967664012	24.64062661066016
4	20	8227.350364963504	1079.9635036496384	13.126504351251475	0.39746700234270166	0.07687641937513229	19.34158531954015
4	21	6959.394160583941	717.671532846719	10.312270239145375	0.33561309960128827	0.055645394651803126	16.580221307782807
4	22	6524.3576642335765	1391.3138686131383	21.324917182886807	0.31682885236560293	0.08659009031634717	27.33024144418104
4	23	7221.675182481751	863.8649635036543	11.962113244849437	0.3486254759579398	0.06345075069832573	18.200262193684548
5	0	6758.310218978102	490.67518248175344	7.2603234622743695	0.3222875743482919	0.002860133600209391	0.8874476796050729
5	1	6182.2773722627735	664.3357664233553	10.745809778835625	0.2941596153529334	0.012939991828721001	4.398969523126269
5	2	6622.273722627737	716.069343065699	10.813043571710905	0.3150815269071561	0.014074250875133436	4.466860057867069
5	3	6021.821167883211	375.20072992701046	6.230685360237971	0.2873556112225224	4.220760342415979E-4	0.14688282314931053
5	4	4962.605839416059	620.5985401459839	12.505497317897175	0.2358594934661165	0.014570878025185178	6.177778901775867
5	5	8485.536496350367	778.3832116788125	9.173058321222182	0.40415897224294794	0.011367076282132701	2.812526026342854
5	6	3913.6934306569347	146.4379562043812	3.741681835815147	0.18705535997488684	0.004941265202140232	2.6416057806649444
5	7	4194.076642335767	207.9452554744458	4.958069992698961	0.20157105800472824	0.022776176757138868	11.299328873197961
5	8	3991.8394160583944	95.92700729926602	2.403077812032476	0.1909536080705603	0.007599964826099597	3.9800058783342247
5	9	4474.854014598541	464.54014598539936	10.381124042704114	0.21580687951878744	0.03592731150765053	16.647899078918297
5	10	4411.240875912409	691.4525547445255	15.674785716649566	0.21345246871816706	0.04660420241627125	21.83352701242604
5	11	4676.591240875912	471.1094890510968	10.073779485650734	0.22549206204431052	0.03685838757868164	16.345758358198324
5	12	5754.711678832117	865.1642335766435	15.03401528801219	0.27834808556960716	0.05903116648599554	21.207678279947597
5	13	6249.346715328467	304.6167883211816	4.874378110179328	0.30033318863939773	0.03368686462417707	11.21649750957894
5	14	4190.543795620438	214.28102189781433	5.113441890805691	0.20142115827410653	0.023068926137388132	11.453079872569539
5	15	1949.8430656934306	125.52919708029218	6.437912839700754	0.09379934987309689	0.011971143564561327	12.762501638611928
5	16	2461.0255474452556	195.4489051094881	7.941766606705075	0.11850341935139125	0.01688270808760842	14.246599954679041
5	17	5954.156934306569	516.7554744525478	8.67890249037801	0.2868389405927461	0.042948447792014954	14.973018552942278
5	18	9280.09489051095	1135.6715328467094	12.23771465966315	0.4480735720924711	0.08276167799299686	18.470555539909622
5	19	8520.14598540146	684.525547445255	8.034199749841505	0.4102865360575014	0.05882576125130766	14.337726462235958
5	20	2928.2116788321173	149.78102189781262	5.115102264654276	0.14074650910546696	0.016122122413489814	11.454722760767634
5	21	2192.704379562044	809.4781021897808	36.9168826283578	0.1075242769657469	0.04548071793593417	42.29809231865151
5	22	2469.5693430656934	818.8978102189781	33.159539031303666	0.12081749362418347	0.04677788176721154	38.71780514891283
5	23	810.2554744525548	810.2554744525548	99.99999999999999	0.041294336867002145	0.041294336867002145	100.0
6	0	3189.4124087591244	488.9233576642336	15.329574699135712	0.15130912846881717	0.01367981512550693	9.04097146281968
6	1	3462.974452554745	186.1715328467135	5.376058512628325	0.1653402853849968	0.0016606271415401084	1.0043693451195628
6	2	5828.642335766424	80.5547445255141	1.3820498820317773	0.27900072213382476	0.01394819684029171	4.999340766437642
6	3	17874.97080291971	2016.7007299270128	11.282260274224356	0.8502179775097947	0.04200776829829869	4.9408233428955874
6	4	5063.025547445255	653.3686131386837	12.904707017889057	0.2405704243637521	0.015834073108368027	6.581886842593035
6	5	4164.726277372263	330.41970802920304	7.933767696197349	0.19852009961892086	0.0031062429797051347	1.5646994866856694
6	6	4722.368613138686	55.77737226284444	1.1811312676367387	0.22607549704588498	0.011755405425376727	5.199769802116508
6	7	5369.069343065694	193.95255474451236	3.612405472002473	0.2566363997167369	0.007111298041677411	2.770962361351127
6	8	3876.5145985401464	239.66788321167815	6.182561089849487	0.1849893101418622	3.610862845289402E-4	0.19519305426461403
6	9	3396.0109489051097	189.81386861313726	5.58931851130616	0.1632808047748297	0.019469281623167835	11.923803076556794
6	10	5007.689781021898	44.72627737233427	0.8931519189115419	0.24005212294896378	0.017442182595276357	7.265998059506704
6	11	3960.6861313868617	36.335766423348005	0.917410903514962	0.18986515853177494	0.013841417871769155	7.290130521473596
6	12	3634.9233576642337	130.97445255474884	3.6032245983560918	0.1745471931977604	0.017380239180228876	9.957329511759735
6	13	5285.8175182481755	396.59124087591323	7.502930994245737	0.2544520688314373	0.03514955548812016	13.813821852399682
6	14	6826.463503649635	147.31751824818733	2.158035682303537	0.3266017762351523	0.013798150703203052	4.224762909209785
6	15	4708.908759124088	359.85766423357455	7.642060669285771	0.22450162457884	0.002854024992360125	1.2712714207365814
6	16	3461.777372262774	106.0474452554768	3.063381432473787	0.16617571433792874	0.015657009466365765	9.421960079272628
6	17	4150.518248175183	131.1094890510905	3.1588703195976575	0.19924945414461273	0.018961941760587107	9.51668442053787
6	18	4782.828467153286	98.82116788318181	2.066165838098719	0.22944441886988484	0.01934684617164375	8.432040433554896
6	19	5092.193430656935	587.3029197080233	11.533397694051391	0.2457583102303915	0.043694884375099795	17.779616214864546
6	20	6158.065693430657	315.47445255475276	5.122947176274796	0.29406548070335636	0.0036997778898524496	1.2581476346707503
6	21	4381.124087591241	891.1167883211702	20.33991209801843	0.21261960042360173	0.05607798649613192	26.37479629554746
6	22	5513.98905109489	966.0766423357692	17.520467185982884	0.26712351101011045	0.06313037076171607	23.633401089628023
6	23	4595.043795620439	1026.6058394160577	22.341589875476732	0.2232823108742469	0.06322274968619243	28.315162736648503
7	0	6907.802919708029	141.1751824817735	2.0437059962871746	0.33051746580240315	0.014340932622381465	4.3389333715135825
7	1	8337.689781021898	911.9233576642345	10.937362526247238	0.39666773431462343	0.01821660396096909	4.592408805935372
7	2	6242.835766423359	434.30291970802386	6.95682116200927	0.2977637232496215	0.0017342367011122825	0.5824204111185283
7	3	5996.288321167884	832.8576642335763	13.889553330740483	0.2847341251161044	0.021582006235435634	7.579704830474838
7	4	5937.751824817518	1048.0656934306571	17.65088411156131	0.28127217758056444	0.032071335809243706	11.402242512968618
7	5	3725.740875912409	585.3102189781026	15.709901425572546	0.17670983152362135	0.0166590752574882	9.427361858619241
7	6	2327.0109489051097	384.5948905109469	16.52742075373148	0.1103107228444337	0.011316287656696095	10.258556344205044
7	7	3313.64598540146	400.5656934306572	12.088367170041165	0.15753103436371618	0.009067095902154933	5.755752153077553
7	8	2528.109489051095	235.15328467153316	9.301546696848007	0.12040180618027657	0.003542236685968179	2.9420129135475084
7	9	2897.3613138686133	164.3759124087577	5.6732969968898965	0.13931307619613142	0.01672710175584345	12.006842582597388
7	10	2995.6715328467153	138.5036496350385	4.62345915152526	0.14394401673551085	0.015787931849031465	10.968105661550986
7	11	3592.9051094890515	365.05109489051	10.160332203775459	0.17324926891192036	0.028466340499937137	16.430857503017446
7	12	5011.912408759124	737.0218978102205	14.705402602849883	0.24236951142882573	0.05062256004361565	20.886521470948907
7	13	6194.759124087592	250.29927007297363	4.040500446574498	0.2975519796329543	0.030917769535709055	10.390712094689377
7	14	19868.310218978106	2426.1277372262584	12.211042159533195	0.9444668267029147	0.05553317329708503	5.879843709381355
7	15	6670.55109489051	354.3540145985585	5.3122149813077	0.31849957139652363	0.0034028139322205366	1.0683888575737273
7	16	3622.8430656934306	65.22992700729831	1.8005175996993668	0.1737675724172657	0.014193550157777832	8.168123637991014
7	17	3052.6678832116786	273.1861313868628	8.949094426198984	0.14708615707307332	0.022414624321950224	15.239112074166503
7	18	4093.897810218978	306.14598540146403	7.478105209106053	0.19707156949391394	0.027174852103762696	13.78933154769538
7	19	4083.963503649635	459.02919708029	11.239796748185393	0.19706270779792312	0.03446904593076885	17.491409874523264
7	20	2885.1788321167887	417.04744525547466	14.454821330762941	0.13950137661711412	0.028795226872062995	20.641535997954
7	21	2855.5364963503653	309.15693430656955	10.826579688324774	0.13775160523582333	0.023535693309900293	17.085603662918086
7	22	2834.930656934307	695.2664233576648	24.524988703234307	0.13794402396040725	0.04197101769849382	30.42612249048234
7	23	3810.4963503649637	920.0802919708024	24.145943398756398	0.18536964926966593	0.055722242859504376	30.06006812822018
8	0	5172.835766423358	671.0255474452582	12.972102300267382	0.24577742242216777	0.016344516930975782	6.650129523655383
8	1	5061.518248175183	692.4160583941621	13.68000715286954	0.2403789137289905	0.01770941834165808	7.36729277411751
8	2	6887.405109489051	593.8868613138774	8.622795550324982	0.3281571049037586	0.0074105369223920236	2.258228394770052
8	3	8103.299270072994	997.7737226277277	12.313178735884696	0.38517593463435834	0.02304574875497239	5.983174617814421
8	4	16135.324817518249	2829.069343065695	17.5333894734747	0.7643906311000099	0.08624279584880785	11.282555324454805
8	5	2768.1788321167887	459.8430656934309	16.611754282572676	0.13121692061555035	0.013573538069768683	10.34435041311288
8	6	3518.777372262774	698.3686131386868	19.846910993678353	0.1664489183408091	0.022707946420065555	13.642591761137409
8	7	4278.624087591241	123.90145985404622	2.8958248567192935	0.2053649078754929	0.019007995182791473	9.25571723982926
8	8	3119.9051094890515	258.7080291970807	8.292176207867087	0.1486824228969096	0.002862690970645373	1.9253728281185243
8	9	4046.317518248175	357.1788321167901	8.827256647704408	0.1927654516829435	0.0047500164806979165	2.4641430501304984
8	10	3550.7335766423357	62.441605839411814	1.758555084227361	0.16992279016328238	0.007856574832824866	4.623614540036283
8	11	3560.65693430657	68.102189781015	1.9126299173856736	0.17038091832142574	0.007615697183490004	4.469806395292984
8	12	4481.843065693431	457.3540145985377	10.204596811954099	0.21332517207046103	0.008218743501424023	3.8526834042395066
8	13	4050.317518248175	87.08394160585023	2.150052217227537	0.19431439023381072	0.01654657278859004	8.51536150703003
8	14	8333.635036496351	585.0437956204324	7.020271382875414	0.40104697179023535	0.053489825200696194	13.337546213582597
8	15	5813.543795620439	83.67518248173965	1.4393145630858637	0.27877911125094046	0.021770227492823268	7.809131536123952
8	16	4800.78102189781	436.2700729927038	9.087481203636333	0.23133548097148	0.03556867323769281	15.375364422406896
8	17	7121.368613138688	289.94525547445625	4.07148219991754	0.34206642149705835	0.03564814035070205	10.42140885816488
8	18	4896.693430656935	133.89051094890863	2.7343045433609277	0.2350067654067191	0.02137487528846768	9.09542976410693
8	19	3176.6861313868612	579.7956204379575	18.251586604964128	0.153964544413356	0.03748300242291481	24.345216988583033
8	20	5854.558394160584	587.6678832116776	10.037783273249532	0.28228388290944606	0.046041528592406	16.310363920839105
8	21	2882.9087591240877	877.0109489051099	30.42104423629319	0.1407978881444225	0.05082487271521994	36.09775216449742
8	22	4088.5145985401464	1017.9744525547445	24.898393487899604	0.1989884241307175	0.061261689237591656	30.786559321334313
8	23	4309.167883211679	1238.4671532846705	28.740285522633776	0.21023343738161476	0.0724994996183417	34.48523723024181
9	0	1335.57299270073	183.27372262773767	13.72247893820693	0.06342658422277249	0.004700126049633529	7.410340801461621
9	1	1954.2445255474454	92.06934306569404	4.711249890281899	0.0933454194234264	0.0015595725394212765	1.6707542256003607
9	2	2383.514598540146	357.6532846715334	15.005290292351837	0.11310009085657136	0.009852902558040723	8.711666350945508
9	3	2552.989051094891	53.62408759123762	2.100443304613471	0.12214837500573467	0.005230731968192808	4.28227716328378
9	4	2252.897810218978	24.722627737227295	1.0973701348142504	0.10801054289722352	0.008067445571387366	7.4691278786218795
9	5	4045.5072992700734	230.39051094890738	5.6949720740950465	0.19311399518525285	0.0013218621600290844	0.684498375563631
9	6	5155.357664233577	858.8978102189756	16.660295291978812	0.24436607401014895	0.02539876537566884	10.39373631489205
9	7	5330.507299270073	635.5948905109493	11.923722355618644	0.2534396198452826	0.014165340705907878	5.589236881966363
9	8	5107.93795620438	210.31021897809921	4.117321329689312	0.24407577279834597	0.005529809646920325	2.2656118563184977
9	9	4918.795620437957	518.5620437956183	10.542459654980476	0.23407231104548515	0.009816217336115396	4.19366873948961
9	10	5544.5	235.2810218978143	4.243502965061129	0.2649149137219843	0.0056672469608078264	2.139270636441154
9	11	4152.0474452554745	251.36131386861453	6.053912369326221	0.19815420151578061	6.426621903935566E-4	0.3243242815330243
9	12	2357.397810218978	241.11313868613064	10.227935974189002	0.11367818758715784	0.018753853738055375	16.49731943841616
9	13	3123.7335766423357	238.93795620437922	7.649114444043298	0.1503862385092885	0.020990932554282964	13.958014218825262
9	14	2112.2956204379566	499.8357664233582	23.663154039003494	0.10272592875323669	0.03040027258813638	29.593572875999456
9	15	3136.3321167883214	481.4562043795641	15.350931803503855	0.14878889632189757	0.013484237823701178	9.062664054264292
9	16	1940.9562043795622	548.4671532846713	28.257574902881025	0.09466573539947053	0.03220670172343339	34.021498473051025
9	17	3422.485401459854	443.4999999999979	12.958419042805088	0.16532423599151966	0.03170411929192716	19.17693380028892
9	18	1988.7226277372265	258.29197080291897	12.98783285313167	0.09606766047687246	0.018450513979006135	19.20574924737337
9	19	2884.1861313868612	438.48540145985487	15.203089588708655	0.1395193136343779	0.029819273887630775	21.372864523814023
9	20	4671.613138686132	343.05109489051415	7.343311286837325	0.22486232317808572	0.03070797614773091	13.656345675754185
9	21	6615.259124087592	902.7919708029182	13.647114253100941	0.3196913676117436	0.06346301305504433	19.851337722737142
9	22	6631.974452554745	1345.30291970803	20.285104071681054	0.3218441379486535	0.08471452099073985	26.321598252709226
9	23	5619.197080291971	1107.7810218978066	19.7142226205785	0.2725968976976245	0.07024077339180118	25.76726807423725
