spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3545.0	5166.0	4413.832116788321	430.76741659069523	1613.2919708029199	0.07421937700599944
1	1	19	4115.0	7882.0	6325.167883211679	1045.0908036072544	3524.627737226277	0.16215023663993453
1	1	20	3444.0	6154.0	4903.255474452555	665.9519284585068	2102.7153284671535	0.09673526213740899
1	1	21	4205.0	11300.0	7770.686131386861	1906.9077900831433	4970.145985401459	0.2286511960273235
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7393.56204379562	0.34014027136861624
1	1	23	2900.0	5046.0	4069.7664233576643	491.2096003860045	1269.2262773722628	0.05839066039566922
1	2	0	4823.0	7812.0	6795.759124087591	730.3026017217658	3995.2189781021893	0.18379975164056248
1	2	1	4300.0	6100.0	5464.270072992701	407.53263138294386	2663.7299270072995	0.12254469697529367
1	2	2	4488.0	6183.0	5691.56204379562	375.14636087551895	2891.021897810219	0.13300124717002546
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3552.5401459854015	0.16343434492679842
1	2	4	5792.0	7742.0	6973.21897810219	462.6519577921918	4172.678832116788	0.19196377901248576
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8601.583941605839	0.39571522883924526
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4880.313868613139	0.22451847618254483
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4302.656934306569	0.19794341192676013
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4655.416058394161	0.21417206916723025
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3232.138686131387	0.14869429962034184
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3375.7153284671535	0.1552995323616108
1	2	11	5040.0	7509.0	6480.496350364963	492.1102985535505	3679.9562043795618	0.1692961112070013
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3951.9489051094893	0.18180911515402245
1	2	13	4805.0	6347.0	5834.255474452555	357.8338636277743	3033.7153284671535	0.13956584782376552
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3295.4306569343066	0.15160604202499578
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1144.2481751824816	0.052641052109141134
1	2	16	3350.0	4476.0	4018.0	254.42553515945775	1217.4598540145985	0.056009149943148644
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1572.1605839416056	0.07232713061570707
1	2	18	4495.0	6956.0	5930.532846715329	630.6871725149679	3129.992700729927	0.14399508116679235
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3609.861313868613	0.1660714009876619
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2449.92700729927	0.1127087095719124
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	1010.1459854014597	0.04647169085227314
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1900.8102189781025	0.08744663260735099
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1904.8686131386862	0.08763333872855816
1	3	0	4216.0	8877.0	6752.474452554745	1277.2211338332042	3951.9343065693433	0.18180844354926992
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9089.21897810219	0.4181488423884682
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8067.875912408759	0.3711620306909939
1	3	3	5715.0	10863.0	8870.890510948906	1135.5491848261333	6070.350364963504	0.27926601659803985
1	3	4	4807.0	6847.0	6149.321167883211	472.0191910091993	3348.7810218978098	0.15406042159316732
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2307.5255474452556	0.10615754101322322
1	3	6	4223.0	6161.0	5549.824817518248	439.5773521204307	2749.2846715328465	0.126480636627577
1	3	7	4153.0	6050.0	5154.14598540146	486.38546109732016	2353.6058394160586	0.10827746141462795
1	3	8	3352.0	5212.0	4180.540145985401	432.8185500570741	1379.9999999999995	0.06348679725797209
1	3	9	3837.0	5377.0	4786.759124087591	324.3628715413052	1986.2189781021893	0.09137585621210886
1	3	10	4312.0	6076.0	5407.343065693431	432.13080872844176	2606.802919708029	0.11992577424274883
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13910.788321167884	0.6399647810467766
1	3	12	6025.0	12238.0	9965.094890510949	1532.1519942801506	7164.554744525547	0.3296048076154605
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12922.32116788321	0.5944904232520309
1	3	14	7852.0	16279.0	12816.824817518249	2203.201263462042	10016.284671532847	0.4607984305940142
1	3	15	5342.0	9633.0	7872.78102189781	1136.4678233283655	5072.240875912408	0.23334806386423906
1	3	16	4533.0	8183.0	6973.598540145986	876.9582160199607	4173.058394160584	0.1919812407360519
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2463.4744525547444	0.1133319587822731
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5760.138686131386	0.2649947514088588
1	3	19	3855.0	7241.0	5635.467153284671	881.9525718465192	2834.92700729927	0.13042060590837562
1	3	20	3520.0	6987.0	5135.3576642335765	926.3244630482145	2334.817518248175	0.10741310609810396
1	3	21	3920.0	5820.0	5197.3576642335765	419.6295764478455	2396.817518248175	0.1102654114821578
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2435.386861313869	0.11203979123837872
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3080.167883211679	0.14170289414636011
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3638.9854014598536	0.16741125246898694
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3601.7153284671535	0.16569664553574245
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4085.992700729927	0.18797578999188028
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3723.0291970802923	0.17127768102938204
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4033.2846715328465	0.18555096103282062
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3633.5036496350363	0.1671590648844067
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3784.941605839416	0.17412595678492057
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3351.846715328467	0.15420145859120155
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4581.540145985402	0.210773413316982
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3728.737226277372	0.17154027848762665
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6805.963503649635	0.3131078442763492
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5197.445255474453	0.23910808202443162
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3077.1459854014597	0.14156387196258352
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3111.598540145985	0.14314885917858705
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3891.693430656934	0.1790370665378976
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4456.56204379562	0.2050238050304539
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3919.8394160583944	0.1803319205008022
1	4	17	6759.0	10190.0	8889.182481751825	862.5302059414746	6088.642335766423	0.2801075373529772
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6342.75912408759	0.2917981612805084
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5190.576642335767	0.23879209198835974
1	4	20	7322.0	12052.0	9959.102189781022	1239.7845299312837	7158.56204379562	0.3293291138645413
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6252.897810218978	0.28766409822622463
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5144.21897810219	0.23665941109665664
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6368.985401459853	0.29300469921845346
1	5	0	6960.0	11504.0	10060.700729927008	1173.7337630585484	7260.160583941606	0.3340031471398704
1	5	1	6134.0	10893.0	9456.175182481751	1110.214770543296	6655.635036496349	0.30619199433702865
1	5	2	7012.0	11308.0	10103.518248175182	1115.516861885041	7302.97810218978	0.3359729638790815
1	5	3	7010.0	10636.0	9208.737226277372	832.3552450556563	6408.1970802919695	0.2948086295837863
1	5	4	5830.0	9567.0	8394.919708029198	920.2786187632827	5594.379562043796	0.25736901524609945
1	5	5	9810.0	14233.0	12556.07299270073	1210.17921397081	9755.532846715329	0.4488025623064518
1	5	6	4842.0	8130.0	6871.846715328467	727.1814027514138	4071.306569343066	0.18730015561082114
1	5	7	4978.0	8099.0	6797.846715328467	751.088297567475	3997.306569343066	0.18389579112017626
1	5	8	5349.0	7751.0	6899.481751824817	470.27568732715304	4098.941605839416	0.1885715034073867
1	5	9	4961.0	7620.0	6730.5474452554745	587.4680838740358	3930.007299270073	0.18079969321094902
1	5	10	5165.0	7286.0	6591.6277372262775	490.52127145965954	3791.087591240876	0.17440870238574155
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4216.656934306569	0.19398698832952418
1	5	12	5052.0	9036.0	7548.240875912409	997.3639191089698	4747.700729927008	0.21841761861043635
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5955.905109489051	0.2740009711404721
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	3987.437956204379	0.18344178630745658
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1844.978102189781	0.08487808023124695
1	5	16	3695.0	6476.0	5077.291970802919	672.1368925758566	2276.751824817518	0.10474179819486072
1	5	17	6331.0	11315.0	8352.350364963504	1066.5597497895697	5551.810218978102	0.25541061578768154
1	5	18	7507.0	13481.0	10956.138686131388	1526.4640329401889	8155.598540145986	0.37519770364903005
1	5	19	7228.0	13107.0	10802.897810218978	1556.3008427067937	8002.357664233576	0.368147868561577
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2789.6058394160586	0.1283356089541032
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1394.4014598540148	0.06414933534635664
1	5	22	3173.0	5292.0	4462.386861313868	528.575753491443	1661.8467153284669	0.07645313441296034
1	5	23	2108.0	3513.0	2800.5401459854015	355.62616720781347	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3689.5109489051097	0.1697356765175413
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3660.3211678832117	0.16839280281482982
1	6	2	6472.0	10683.0	8164.649635036496	807.1216887554345	5364.109489051094	0.24677545768184866
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20789.642335766424	0.9564259478525773
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5727.569343065692	0.2634964012059334
1	6	5	5399.0	8353.0	7422.496350364963	754.8524020519781	4621.956204379561	0.21263275107439963
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4789.321167883212	0.2203323637599389
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5574.1970802919695	0.25644052167570747
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4267.846715328467	0.19634197039431928
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3252.3649635036495	0.14962480800499134
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	4974.138686131388	0.22883487992714432
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3935.5255474452556	0.1810535598074106
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3515.1240875912404	0.16171302194602846
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4900.401459854014	0.2254426043220452
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	6984.956204379561	0.32134239014728955
1	6	15	6290.0	8897.0	7880.481751824817	535.4778803333713	5079.941605839416	0.233702335371206
1	6	16	4608.0	7057.0	6167.445255474453	523.5354631466496	3366.9051094890515	0.15489421889345056
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4030.5839416058393	0.18542671415360001
1	6	18	5885.0	8673.0	7495.7226277372265	619.7393869950854	4695.1824817518245	0.2160015205131597
1	6	19	5350.0	8694.0	7289.386861313868	878.6766055717238	4488.846715328467	0.20650905894070468
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6484.715328467153	0.298328845894245
1	6	21	5005.0	7603.0	6301.7226277372265	590.5187864960851	3501.182481751825	0.1610716394073491
1	6	22	4487.0	8740.0	7213.890510948905	1165.2065247315356	4413.350364963504	0.20303585496292406
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3579.613138686131	0.164679835940391
1	7	0	6599.0	11051.0	9860.693430656935	983.4795413557671	7060.153284671533	0.3248018262276431
1	7	1	6999.0	13883.0	11789.518248175182	1711.046476756385	8988.97810218978	0.41353726835512566
1	7	2	6606.0	10766.0	9453.919708029198	1085.9876777168586	6653.379562043796	0.30608823140276065
1	7	3	6891.0	11191.0	9784.963503649635	959.1723485622684	6984.423357664233	0.3213178765738217
1	7	4	7180.0	11212.0	9797.532846715329	875.156734291021	6996.992700729927	0.32189612826576197
1	7	5	5114.0	8663.0	7276.591240875912	875.7591963106718	4476.05109489051	0.20592039737509993
1	7	6	4070.0	6367.0	5477.605839416058	514.6769740455749	2677.0656934306567	0.12315820791674247
1	7	7	4748.0	7520.0	6525.92700729927	691.5658876678568	3725.386861313869	0.17138614519691786
1	7	8	4427.0	6046.0	5606.0	393.8357002907804	2805.4598540145985	0.12906497171536582
1	7	9	4216.0	6795.0	5596.985401459854	584.5465938430835	2796.4452554744526	0.12865025578067
1	7	10	4699.0	6204.0	5668.883211678832	281.5326766556653	2868.34306569343	0.13195790918694852
1	7	11	4551.0	6766.0	6059.751824817518	511.8679859251093	3259.211678832117	0.14993979063393442
1	7	12	5316.0	7915.0	7086.605839416058	565.9886633356485	4286.065693430657	0.19718013312549404
1	7	13	6808.0	9948.0	8836.598540145986	682.7190497416973	6036.058394160584	0.27768841703431424
1	7	14	15572.0	32185.0	24537.343065693432	3725.9622196585524	21736.802919708032	1.0
1	7	15	7092.0	11906.0	10219.766423357663	1028.8985205689748	7419.226277372261	0.34132095252358835
1	7	16	4785.0	7379.0	6393.0	491.16805558131466	3592.4598540145985	0.16527084812262963
1	7	17	3892.0	6800.0	5526.985401459854	756.795585748784	2726.4452554744526	0.12542991099222212
1	7	18	4896.0	7663.0	6634.313868613139	575.7964273613807	3833.7737226277372	0.17637247468217981
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3734.467153284672	0.17180388335300015
1	7	20	3976.0	5957.0	5295.270072992701	451.7393428485065	2494.7299270072995	0.11476986455746954
1	7	21	3566.0	6748.0	5323.56204379562	884.0838716310491	2523.021897810219	0.11607143456789956
1	7	22	3350.0	5753.0	4851.905109489051	535.8269843018865	2051.3649635036495	0.0943728924203359
1	7	23	3984.0	7171.0	5695.445255474453	826.1305882360462	2894.9051094890515	0.13317989403420213
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5855.036496350365	0.2693605181027703
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5765.109489051094	0.2652234328271
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7492.467153284671	0.34469039356710096
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9113.700729927006	0.41927512355848423
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18975.569343065694	0.8729696548824657
1	8	5	4538.0	7148.0	6128.970802919708	582.0957943905322	3328.4306569343066	0.15312420456812117
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4228.321167883212	0.19452360052680676
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4165.897810218978	0.19165181860492914
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3389.788321167883	0.15594695934306307
1	8	9	5188.0	9307.0	7273.919708029197	982.6970544673153	4473.379562043796	0.20579749370538444
1	8	10	5388.0	7418.0	6444.1021897810215	470.8385711352661	3643.56204379562	0.16762180055890943
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3639.9343065693433	0.1674549067779023
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	4950.3722627737225	0.22774150739000285
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3974.4087591240873	0.1828423790658112
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7759.766423357663	0.35698747658617924
1	8	15	6331.0	9892.0	8532.29197080292	794.0153276838065	5731.751824817518	0.2636888159675373
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4375.686131386861	0.20130311470136084
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6842.598540145986	0.31479323640285806
1	8	18	5477.0	8719.0	7574.518248175183	882.1342193309108	4773.978102189782	0.2196265071650153
1	8	19	3901.0	6740.0	5354.63503649635	630.6179028156853	2554.0948905109485	0.11750094528368916
1	8	20	5260.0	9721.0	8016.613138686132	1047.9541571148716	5216.0729927007305	0.2399650496886776
1	8	21	3109.0	6140.0	4758.36496350365	741.1804860363397	1957.8248175182484	0.09006958496841107
1	8	22	3824.0	6850.0	5787.379562043796	844.2074871404094	2986.8394160583944	0.13740932496334715
1	8	23	3649.0	6967.0	5774.85401459854	823.6816787711884	2974.3138686131383	0.1368330880856645
1	9	0	3158.0	5147.0	4298.5474452554745	474.3836399012146	1498.007299270073	0.06891571427516048
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2057.4890510948903	0.09465463061402805
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2752.34306569343	0.12662133782323493
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2617.788321167883	0.1204311568190381
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2239.3503649635036	0.10302114681884333
1	9	5	4214.0	7866.0	7015.8175182481755	839.2347110785455	4215.2773722627735	0.19392352168040877
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6206.510948905108	0.28553007412501646
1	9	7	5495.0	9936.0	8777.817518248175	1007.1492107091337	5977.2773722627735	0.27498420049819633
1	9	8	4824.0	9109.0	8129.963503649635	1045.215270599084	5329.423357664233	0.24517972478980443
1	9	9	5996.0	9346.0	8428.233576642337	712.005847864841	5627.693430656935	0.2589016172914046
1	9	10	6040.0	9534.0	8591.496350364963	744.9083256277402	5790.956204379561	0.2664125090414789
1	9	11	5244.0	8136.0	7215.124087591241	657.28499554714	4414.583941605839	0.20309260556451397
1	9	12	3395.0	5547.0	4928.0	498.05914484597696	2127.4598540145985	0.09787363219297084
1	9	13	4186.0	6520.0	5696.510948905109	590.190536491847	2895.9708029197077	0.1332289211811378
1	9	14	3540.0	5205.0	4424.175182481752	434.4970198538938	1623.6350364963505	0.07469520897317677
1	9	15	3968.0	10291.0	6428.3576642335765	1313.1556386924583	3627.817518248175	0.16689747483329087
1	9	16	2993.0	5377.0	4235.664233576642	566.8960802860695	1435.1240875912404	0.06602277680357774
1	9	17	3548.0	7275.0	5790.700729927007	953.1113783208956	2990.1605839416056	0.13756211504455088
1	9	18	3284.0	5249.0	4521.335766423358	481.5321331494654	1720.7956204379566	0.07916507440373252
1	9	19	3789.0	5933.0	5203.262773722628	591.1661241348347	2402.722627737226	0.11053707560456179
1	9	20	4350.0	8724.0	7140.2773722627735	941.4650483182097	4339.7372262773715	0.19964928799822154
1	9	21	5136.0	10858.0	8541.14598540146	1549.4773670126647	5740.605839416057	0.2640961442499551
1	9	22	5940.0	9941.0	8188.839416058394	907.1746478326236	5388.299270072992	0.24788830675681386
1	9	23	5031.0	9271.0	7523.328467153285	1085.3592662820226	4722.788321167884	0.21727152510022021
