spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1658.4744525547444	0.0743523364385057
1	1	19	3979.0	7882.0	6393.138686131387	970.09410688498	3592.598540145985	0.161062532458034
1	1	20	3312.0	6154.0	4892.459854014599	688.9989116208271	2091.9197080291974	0.09378445214765424
1	1	21	3625.0	11300.0	7671.270072992701	2056.658403045673	4870.7299270073	0.21836341806536863
1	1	22	4488.0	15469.0	10017.065693430657	2921.6351188523636	7216.525547445255	0.32352957538428506
1	1	23	2948.0	5046.0	4069.014598540146	492.4849950745209	1268.4744525547444	0.05686794820065911
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4064.941605839416	0.1822385056427484
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2669.9562043795618	0.11969884834722952
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2920.452554744525	0.13092904178811327
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3552.5401459854015	0.15926664395626905
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4185.306569343065	0.18763467936616388
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8601.583941605839	0.3856241874242645
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4880.313868613139	0.21879308308045925
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4302.656934306569	0.19289570331712516
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4655.416058394161	0.20871051736838195
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3232.138686131387	0.1449024810945757
1	2	10	4421.0	6885.0	6103.510948905109	617.9948971423194	3302.9708029197077	0.14807800988851286
1	2	11	5040.0	7509.0	6480.496350364963	492.1102985535505	3679.9562043795618	0.1649789307067809
1	2	12	5243.0	7463.0	6731.8978102189785	458.6926800970137	3931.357664233577	0.1762497018033168
1	2	13	4805.0	6347.0	5834.255474452555	357.8338636277743	3033.7153284671535	0.136006811810323
1	2	14	4842.0	7302.0	6090.78102189781	534.8633651158636	3290.2408759124087	0.14750730479611526
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1144.2481751824816	0.051298664962405115
1	2	16	3213.0	4476.0	3998.3503649635036	288.20253272861663	1197.810218978102	0.05369994590736709
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1572.1605839416056	0.07048273338942211
1	2	18	4310.0	6956.0	5910.810218978102	661.3390108316202	3110.2700729927005	0.1394388961045123
1	2	19	4957.0	7140.0	6399.6277372262775	430.77749489422285	3599.087591240876	0.16135344806992707
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2449.92700729927	0.1098345511538616
1	2	21	3070.0	4516.0	3807.116788321168	339.34472030867664	1006.5766423357663	0.04512660719422199
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1900.8102189781025	0.08521667650020338
1	2	23	3092.0	5500.0	4649.109489051095	610.5899591527192	1848.5693430656934	0.08287462584292715
1	3	0	4582.0	8877.0	6843.883211678832	1153.7042965627095	4043.34306569343	0.18127020497279164
1	3	1	6430.0	13748.0	11631.554744525547	1914.2747164385019	8831.014598540145	0.39590996865376094
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8067.875912408759	0.36169711463416787
1	3	3	5715.0	10863.0	8870.890510948906	1135.5491848261333	6070.350364963504	0.27214451928404
1	3	4	4807.0	6847.0	6149.321167883211	472.0191910091993	3348.7810218978098	0.1501317628471639
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2307.5255474452556	0.10345044241098031
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2803.277372262774	0.12567587157695567
1	3	7	4153.0	6050.0	5154.14598540146	486.38546109732016	2353.6058394160586	0.1055163032184953
1	3	8	3352.0	5212.0	4180.540145985401	432.8185500570741	1379.9999999999995	0.06186783530314942
1	3	9	3837.0	5377.0	4786.759124087591	324.3628715413052	1986.2189781021893	0.08904570189363481
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2646.34306569343	0.11864022966953096
1	3	11	8811.0	20933.0	16281.51094890511	3233.405760269039	13480.970802919708	0.6043757111315962
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7315.452554744525	0.32796464769923045
1	3	13	9772.0	20316.0	15702.357664233577	2865.5451686865345	12901.817518248175	0.5784112473407728
1	3	14	7852.0	16279.0	12816.824817518249	2203.201263462042	10016.284671532847	0.44904771768685103
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5104.751824817518	0.22885503272555202
1	3	16	4533.0	8183.0	6973.598540145986	876.9582160199607	4173.058394160584	0.1870855720582263
1	3	17	3952.0	6150.0	5246.321167883211	596.9027279892252	2445.7810218978098	0.10964867931184219
1	3	18	5842.0	10412.0	8523.175182481751	1245.0432126791366	5722.635036496349	0.2565558274912962
1	3	19	4224.0	7241.0	5668.773722627737	834.178611434632	2868.2335766423353	0.1285879728483125
1	3	20	3520.0	6987.0	5135.3576642335765	926.3244630482145	2334.817518248175	0.10467398962455522
1	3	21	3920.0	5820.0	5197.3576642335765	419.6295764478455	2396.817518248175	0.1074535590367257
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2435.386861313869	0.10918269075015977
1	3	23	3738.0	7194.0	5865.810218978102	808.3551703090621	3065.2700729927005	0.1374214666924531
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3638.9854014598536	0.16314213731020533
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3601.7153284671535	0.16147125416698163
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4085.992700729927	0.18318226337581878
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3723.0291970802923	0.16690996898100016
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4033.2846715328465	0.1808192694123995
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3633.5036496350363	0.1628963807021832
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3784.941605839416	0.1696856115232688
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3351.846715328467	0.15026920329372753
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4581.540145985402	0.2053985298453566
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3728.737226277372	0.1671658700029353
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6805.963503649635	0.3051233544369866
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5197.445255474453	0.2330106427991514
1	4	12	4538.0	7189.0	5869.905109489051	690.7352421536873	3069.3649635036495	0.1376050478603631
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3111.598540145985	0.13949845363135654
1	4	14	4801.0	8302.0	6667.992700729927	903.7346329045018	3867.452554744525	0.17338472297078175
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4456.56204379562	0.19979554097377863
1	4	16	5080.0	7890.0	6713.394160583942	767.2435608920784	3912.8540145985403	0.17542015053655766
1	4	17	6590.0	10190.0	8863.474452554745	904.3003720807983	6062.934306569343	0.27181204429901934
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6342.75912408759	0.28435708467869525
1	4	19	6087.0	9449.0	7927.313868613139	727.2643619982474	5126.773722627737	0.22984231326670085
1	4	20	5803.0	12052.0	9758.445255474453	1565.9077611616513	6957.905109489051	0.31193516476000765
1	4	21	6476.0	11058.0	9026.036496350365	1125.7163040427345	6225.496350364963	0.2790999875976358
1	4	22	5560.0	9921.0	7889.445255474453	1012.8462437730211	5088.905109489051	0.22814459651248137
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6368.985401459853	0.28553285497513137
1	5	0	6960.0	11504.0	10060.700729927008	1173.7337630585484	7260.160583941606	0.32548581107370766
1	5	1	6134.0	10893.0	9456.175182481751	1110.214770543296	6655.635036496349	0.29838386396799066
1	5	2	7012.0	11308.0	10103.518248175182	1115.516861885041	7302.97810218978	0.32740539597737983
1	5	3	7010.0	10636.0	9208.737226277372	832.3552450556563	6408.1970802919695	0.2872907837345121
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5671.744525547445	0.2542743160783397
1	5	5	6286.0	14233.0	11839.401459854014	2221.076452917309	9038.861313868612	0.4052281036916176
1	5	6	4842.0	8130.0	6871.846715328467	727.1814027514138	4071.306569343066	0.18252385818894723
1	5	7	5105.0	8099.0	6816.080291970803	715.4504859999477	4015.5401459854015	0.18002375101812282
1	5	8	5135.0	7751.0	6848.63503649635	547.1753654251291	4048.0948905109485	0.1814832376649653
1	5	9	4961.0	7620.0	6730.5474452554745	587.4680838740358	3930.007299270073	0.1761891625589971
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3832.3357664233577	0.17181037537931107
1	5	11	5139.0	8048.0	6946.270072992701	698.2712950739557	4145.7299270073	0.18586038864885898
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4900.7226277372265	0.21970804376758296
1	5	13	6127.0	10574.0	8743.61313868613	1221.7150327702013	5943.072992700729	0.26643845007753925
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	3987.437956204379	0.17876388025795603
1	5	15	3846.0	5398.0	4636.029197080292	361.03792251535504	1835.4890510948903	0.08228821327092226
1	5	16	3670.0	6476.0	5119.299270072993	619.9051204081854	2318.7591240875913	0.10395406347588852
1	5	17	4826.0	11315.0	8098.948905109489	1284.726534881622	5298.408759124088	0.23753701483931408
1	5	18	6358.0	13481.0	10767.036496350365	1804.4815631902468	7966.496350364963	0.3571520899619715
1	5	19	6742.0	13107.0	10677.39416058394	1763.5230837798733	7876.854014598539	0.35313326585661875
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2789.6058394160586	0.1250629526331135
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1394.4014598540148	0.0625134781628401
1	5	22	3237.0	5292.0	4473.861313868613	508.5120477270476	1673.3211678832117	0.07501794088686392
1	5	23	2108.0	3513.0	2800.5401459854015	355.62616720781347	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3689.5109489051097	0.16540728676523764
1	6	1	5223.0	7082.0	6452.19708029197	464.94896682982153	3651.656934306569	0.16371022448933506
1	6	2	6573.0	15127.0	8720.912408759124	1592.4298279601658	5920.3722627737225	0.26542073629465135
1	6	3	14849.0	27200.0	23391.795620437955	3422.3483920760295	20591.255474452555	0.923142320564134
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5727.569343065692	0.25677704116243194
1	6	5	4924.0	8353.0	7284.839416058394	926.3311981840341	4484.299270072992	0.2010390497760211
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4789.321167883212	0.21471371973078687
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5574.1970802919695	0.24990109196434787
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4267.846715328467	0.19133509977031082
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3252.3649635036495	0.14580926080273726
1	6	10	4821.0	9035.0	7510.043795620438	1003.1543842580141	4709.503649635037	0.21113535953275483
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3935.5255474452556	0.17643655536281166
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3515.1240875912404	0.15758921602987558
1	6	13	5381.0	8358.0	7573.503649635037	731.1010041679643	4772.963503649635	0.21398037677662227
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	6984.956204379561	0.31314791308135254
1	6	15	5108.0	8897.0	7657.5474452554745	891.8880169980696	4857.007299270073	0.21774820844741707
1	6	16	4041.0	7057.0	6017.3722627737225	749.4057744728316	3216.832116788321	0.14421626057923292
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4030.5839416058393	0.18069819092376013
1	6	18	5144.0	8673.0	7402.19708029197	803.9257523462787	4601.656934306569	0.20630040096614086
1	6	19	4653.0	8694.0	7089.664233576642	1094.7621302027499	4289.124087591241	0.1922890019172942
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6484.715328467153	0.29072123183290904
1	6	21	4002.0	7603.0	6116.160583941606	783.2714786823936	3315.6204379562046	0.14864511535016717
1	6	22	3858.0	8740.0	7102.656934306569	1338.362335742698	4302.116788321167	0.19287148761939726
1	6	23	3992.0	7686.0	6334.299270072993	859.8945332471226	3533.7591240875913	0.15842465760148747
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7299.868613138686	0.3272659920958653
1	7	1	6999.0	13883.0	11789.518248175182	1711.046476756385	8988.97810218978	0.40299175128253195
1	7	2	6606.0	10766.0	9453.919708029198	1085.9876777168586	6653.379562043796	0.29828274706801894
1	7	3	7591.0	11191.0	9789.547445255474	926.1362335531652	6989.007299270072	0.31332953081431164
1	7	4	7180.0	11212.0	9797.532846715329	875.156734291021	6996.992700729927	0.31368753045369413
1	7	5	5636.0	8663.0	7358.63503649635	745.7423056327679	4558.094890510949	0.20434743766830316
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2765.197080291971	0.12396866488714012
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3791.846715328467	0.16999517976719547
1	7	8	4487.0	6046.0	5625.131386861314	370.7476313342733	2824.5912408759127	0.1266314099197315
1	7	9	4085.0	6795.0	5564.233576642336	633.0744457520927	2763.693430656934	0.12390125362049222
1	7	10	4037.0	6204.0	5557.350364963504	469.5968795498476	2756.8102189781025	0.123592667094041
1	7	11	4763.0	6766.0	6120.43795620438	419.995638305676	3319.897810218978	0.14883687749703928
1	7	12	5035.0	7915.0	7023.532846715329	671.02276032117	4222.992700729927	0.18932421514142125
1	7	13	6035.0	11946.0	8908.934306569343	1005.3667475718644	6108.394160583941	0.2738500897780631
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22305.613138686134	1.0
1	7	15	8534.0	11906.0	10339.591240875912	810.3645562587005	7539.05109489051	0.3379889648410975
1	7	16	4730.0	7379.0	6371.321167883211	517.6714682440207	3570.7810218978098	0.1600844146133227
1	7	17	3670.0	6800.0	5416.810218978102	877.0962581560107	2616.2700729927005	0.1172920043365733
1	7	18	4412.0	7663.0	6577.138686131387	680.6175524356944	3776.598540145985	0.1693115771651206
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3734.467153284672	0.16742275274234594
1	7	20	4269.0	5957.0	5327.744525547445	386.9712907195229	2527.2043795620434	0.11329903212474092
1	7	21	3458.0	6748.0	5314.985401459854	906.6681164101489	2514.4452554744526	0.11272701807570938
1	7	22	3412.0	5753.0	4893.321167883211	465.0681154143946	2092.7810218978098	0.09382306636835541
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2901.5912408759127	0.1300834558025884
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5855.036496350365	0.2624916185870533
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5765.109489051094	0.2584600321545196
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7492.467153284671	0.3359005245316471
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9113.700729927006	0.4085832867835629
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18975.569343065694	0.8507082600726666
1	8	5	4919.0	6908.0	6050.474452554745	510.76111142634005	3249.9343065693433	0.14570029016296182
1	8	6	4709.0	9151.0	6874.430656934306	849.4241630417185	4073.8905109489046	0.18263970085105083
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4165.897810218978	0.18676455044375262
1	8	8	4678.0	6875.0	6155.576642335766	529.6381773080303	3355.036496350365	0.15041220680598544
1	8	9	5188.0	9307.0	7273.919708029197	982.6970544673153	4473.379562043796	0.20054949999492777
1	8	10	5388.0	7418.0	6444.1021897810215	470.8385711352661	3643.56204379562	0.16334731626257534
1	8	11	4576.0	7535.0	6368.591240875912	621.0018300004358	3568.0510948905107	0.1599620271680494
1	8	12	5342.0	8855.0	7655.021897810219	936.4633599436553	4854.481751824818	0.21763498369858134
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3974.4087591240873	0.17817975836006056
1	8	14	7535.0	12481.0	10519.043795620439	1145.7516404514777	7718.503649635037	0.34603413955244805
1	8	15	6331.0	9892.0	8532.29197080292	794.0153276838065	5731.751824817518	0.2569645492002438
1	8	16	5215.0	8464.0	7163.321167883211	942.2380033283911	4362.78102189781	0.19559117226556502
1	8	17	6250.0	11461.0	9544.751824817518	1497.7814612296625	6744.211678832116	0.3023549111562046
1	8	18	5055.0	8719.0	7550.795620437956	931.6303162505764	4750.255474452555	0.21296233575457585
1	8	19	3901.0	6740.0	5354.63503649635	630.6179028156853	2554.0948905109485	0.11450458118459918
1	8	20	5306.0	9721.0	8006.85401459854	1058.2068458158635	5206.313868613139	0.2334082383767105
1	8	21	3044.0	6140.0	4708.459854014599	807.0514964125543	1907.9197080291974	0.08553540744056765
1	8	22	3436.0	6850.0	5597.554744525547	1042.0203574258153	2797.0145985401455	0.12539510037897564
1	8	23	3570.0	6967.0	5758.737226277372	855.4207708187429	2958.197080291971	0.13262119547663856
1	9	0	3158.0	5147.0	4298.5474452554745	474.3836399012146	1498.007299270073	0.06715831077837432
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2057.4890510948903	0.09224086503708108
1	9	2	4594.0	6383.0	5536.211678832116	370.9908321099873	2735.671532846715	0.12264498249106878
1	9	3	3825.0	6364.0	5356.014598540146	533.4721171582594	2555.4744525547444	0.11456642938555282
1	9	4	3708.0	9806.0	5107.598540145986	1188.2827479667876	2307.058394160584	0.10342949910483727
1	9	5	4214.0	7866.0	7015.8175182481755	839.2347110785455	4215.2773722627735	0.18897832335090275
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6206.510948905108	0.27824883854641663
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6059.576642335765	0.27166151428611623
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5503.248175182482	0.24672032734387497
1	9	9	6134.0	9346.0	8396.978102189782	763.7687945810457	5596.43795620438	0.2508981896802513
1	9	10	6272.0	9534.0	8545.627737226278	796.2171870355924	5745.087591240876	0.25756241514279565
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4528.328467153284	0.20301295638000183
1	9	12	3837.0	5547.0	4985.7226277372265	386.68256722154445	2185.182481751825	0.0979655868756154
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2912.6788321167883	0.1305805320843269
1	9	14	3123.0	5205.0	4371.510948905109	515.8661778816103	1570.9708029197077	0.07042939340658906
1	9	15	4063.0	10291.0	6400.408759124088	1331.111088056231	3599.868613138686	0.16138846265988493
1	9	16	3120.0	5377.0	4205.467153284671	580.2931821260557	1404.92700729927	0.06298535702937526
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3053.1459854014597	0.13687792245020972
1	9	18	3778.0	5249.0	4572.503649635037	400.2438801400009	1771.9635036496352	0.07944025087462846
1	9	19	3550.0	5933.0	5188.21897810219	626.7821968469128	2387.6788321167883	0.10704385561030265
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4523.036496350365	0.20277570799010033
1	9	21	5431.0	10858.0	8635.795620437957	1437.991098407193	5835.255474452555	0.2616048004675593
1	9	22	4820.0	9941.0	8028.07299270073	1183.1491728523183	5227.532846715329	0.234359522610426
1	9	23	4515.0	9271.0	7500.408759124088	1135.3437128875562	4699.868613138686	0.21070340384355477
