spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1622.07299270073	0.07374788976710861
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3582.8102189781025	0.16289322014155277
1	1	20	3444.0	6154.0	4903.255474452555	665.9519284585068	2066.313868613139	0.09394539462309176
1	1	21	4205.0	11300.0	7770.686131386861	1906.9077900831433	4933.744525547445	0.22431373251787992
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7357.160583941606	0.3344948533050055
1	1	23	2753.0	5046.0	3988.7591240875913	593.955169202825	1151.8175182481755	0.05236762571711415
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4028.5401459854015	0.18315842501874194
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2633.5547445255474	0.11973512034840289
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2884.0510948905107	0.1311239896020732
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3516.138686131387	0.15986198487833742
1	2	4	5792.0	7742.0	6973.21897810219	462.6519577921918	4136.2773722627735	0.18805672067070806
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8565.182481751825	0.38941782295979843
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4843.912408759124	0.2202294964346315
1	2	7	5559.0	8044.0	7066.4525547445255	561.0858297926981	4229.51094890511	0.19229560484161348
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4619.014598540147	0.2100044701925767
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3195.737226277373	0.14529486511932296
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3339.313868613139	0.15182260736012065
1	2	11	5040.0	7509.0	6480.496350364963	492.1102985535505	3643.5547445255474	0.1656549827713402
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3915.547445255475	0.17802118811546042
1	2	13	4216.0	6279.0	5616.4525547445255	579.9341236777892	2779.5109489051097	0.1263710498779906
1	2	14	4284.0	7302.0	5991.78102189781	675.1386863553695	3154.8394160583944	0.1434354375761003
1	2	15	2994.0	4622.0	3900.5182481751826	335.2327791381285	1063.5766423357668	0.04835573573495841
1	2	16	2853.0	4476.0	3885.5839416058393	438.5425501244362	1048.6423357664235	0.04767674434580375
1	2	17	3307.0	5169.0	4361.36496350365	483.47853951874896	1524.4233576642341	0.06930822857252848
1	2	18	3782.0	6956.0	5779.1824817518245	846.1010683873106	2942.2408759124087	0.1337696002346934
1	2	19	3973.0	7140.0	6223.80291970803	743.800434171536	3386.8613138686137	0.15398436195882712
1	2	20	3295.0	5858.0	5168.094890510949	589.4221856940974	2331.153284671533	0.10598637437514374
1	2	21	2590.0	4516.0	3684.70802919708	468.7574181465408	847.7664233576643	0.03854387873996986
1	2	22	2817.0	5294.0	4481.686131386861	726.2040686277801	1644.7445255474454	0.0747786557762554
1	2	23	2637.0	5500.0	4509.613138686132	794.2627940439967	1672.6715328467158	0.07604836303671765
1	3	0	4582.0	8877.0	6843.883211678832	1153.7042965627095	4006.941605839416	0.18217644284840537
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9052.817518248175	0.41158825245337904
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8031.474452554745	0.3651526751630193
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6093.715328467153	0.277052049037382
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3333.43795620438	0.15155545776663604
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2271.1240875912413	0.10325713430456315
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2766.8759124087596	0.12579659528628648
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2323.102189781022	0.10562032965264247
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1368.6642335766423	0.062226607236667654
1	3	9	3837.0	5377.0	4786.759124087591	324.3628715413052	1949.817518248175	0.08864886355226656
1	3	10	4376.0	6076.0	5429.226277372263	407.4180717478981	2592.2846715328474	0.11785876779987876
1	3	11	8997.0	20933.0	16427.48905109489	3058.27726428571	13590.547445255474	0.6178970979589439
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7279.05109489051	0.33094358895733
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12885.919708029196	0.5858610496888287
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10056.043795620437	0.4572001461523986
1	3	15	5194.0	9633.0	7855.773722627737	1159.014978540352	5018.8321167883205	0.2281822577492464
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4195.058394160584	0.19072921219410124
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2427.07299270073	0.11034738407449923
1	3	18	5140.0	10412.0	8417.810218978102	1414.7795012820004	5580.868613138686	0.25373536526318546
1	3	19	3754.0	7241.0	5616.204379562044	913.0603045180317	2779.262773722628	0.12635976654112296
1	3	20	3457.0	6987.0	5145.445255474453	913.2514868485024	2308.503649635037	0.1049566039545441
1	3	21	3234.0	5820.0	5018.795620437956	617.8065580875397	2181.8540145985403	0.09919845166069148
1	3	22	3607.0	6003.0	5100.554744525547	644.4523543711589	2263.613138686131	0.1029156474328915
1	3	23	3816.0	7194.0	5804.992700729927	888.2000842446545	2968.0510948905107	0.13494306726893135
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3602.5839416058393	0.16379223659962702
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3565.313868613139	0.16209774489238188
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4049.5912408759127	0.18411551747539984
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3686.627737226278	0.16761330544357952
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	3996.883211678832	0.18171913584241559
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3597.102189781022	0.1635430075999911
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3748.5401459854015	0.17042816612921477
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3315.4452554744526	0.15073741584372977
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4545.138686131388	0.2066456862973498
1	4	9	4721.0	7314.0	6468.63503649635	599.5753383941643	3631.693430656934	0.16511570564163522
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6769.56204379562	0.30777956209369617
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5161.043795620439	0.23464794163727193
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3040.7445255474454	0.13824808938261232
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3075.197080291971	0.1398144820301245
1	4	14	4801.0	8302.0	6667.992700729927	903.7346329045018	3831.0510948905107	0.17417954377486689
1	4	15	4470.0	8567.0	7056.248175182482	1133.5402947054463	4219.306569343065	0.19183166057864268
1	4	16	4401.0	7890.0	6561.248175182482	970.8326685423939	3724.306569343066	0.16932638147037143
1	4	17	5714.0	10190.0	8766.160583941606	1103.6979634897498	5929.21897810219	0.2695731878712093
1	4	18	6087.0	10466.0	8996.897810218978	1006.4395987594347	6159.956204379561	0.28006370439250344
1	4	19	5077.0	9449.0	7796.474452554745	939.1244598990936	4959.532846715329	0.22548620396357075
1	4	20	4555.0	12052.0	9222.240875912408	2199.0096083756976	6385.299270072992	0.29030897426835023
1	4	21	4732.0	11058.0	8595.313868613139	1721.078166491544	5758.3722627737225	0.2618056060263638
1	4	22	3923.0	9921.0	7399.167883211679	1600.3845382086763	4562.226277372263	0.20742257722697394
1	4	23	4500.0	11487.0	8807.51094890511	1884.0515874228117	5970.569343065694	0.27145319091107306
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7231.649635036496	0.32878847161560454
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6821.3868613138675	0.3101357883219454
1	5	2	7012.0	11308.0	10103.518248175182	1115.516861885041	7266.576642335765	0.3303764353483049
1	5	3	6838.0	10636.0	9117.65693430657	966.3384381409899	6280.715328467153	0.2855540433671734
1	5	4	6422.0	9567.0	8426.262773722628	834.0815948771667	5589.321167883212	0.2541196624423845
1	5	5	9810.0	14233.0	12556.07299270073	1210.17921397081	9719.131386861314	0.44188235262883496
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4136.299270072994	0.18805771625925527
1	5	7	5447.0	8099.0	6875.919708029197	619.5652182637975	4038.978102189781	0.1836329888928823
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4073.4452554744526	0.1852000452660926
1	5	9	4961.0	7620.0	6730.5474452554745	587.4680838740358	3893.6058394160586	0.1770236083912185
1	5	10	5165.0	7286.0	6591.6277372262775	490.52127145965954	3754.6861313868617	0.17070759464811422
1	5	11	5171.0	8048.0	6941.58394160584	704.4470572760864	4104.642335766424	0.18661842708292892
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4864.321167883212	0.22115738496057305
1	5	13	5578.0	10574.0	8632.131386861314	1381.9108350903014	5795.189781021898	0.26347952223696797
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	3951.036496350365	0.17963470528753755
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1808.5766423357668	0.08222731742316464
1	5	16	3976.0	6476.0	5152.029197080292	574.3955255131237	2315.087591240876	0.10525594424438646
1	5	17	5836.0	11315.0	8287.569343065694	1162.4967286204471	5450.6277372262775	0.24781393644760066
1	5	18	6436.0	13481.0	10781.021897810218	1803.8749690399068	7944.080291970802	0.36117928127135324
1	5	19	4681.0	13107.0	9577.85401459854	2765.2577651899514	6740.912408759124	0.3064770004111781
1	5	20	3658.0	9041.0	5505.868613138686	1189.3282509437481	2668.92700729927	0.12134332771489528
1	5	21	2491.0	8508.0	4055.5401459854015	1375.171144507211	1218.5985401459857	0.05540383892306524
1	5	22	2557.0	5292.0	4208.788321167884	795.4434984801665	1371.8467153284678	0.06237129943885313
1	5	23	1820.0	8723.0	3134.2554744525546	1515.1669536682061	297.31386861313877	0.013517437567471868
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3653.1094890510954	0.1660893912407456
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3623.9197080291974	0.16476227170739785
1	6	2	6268.0	12284.0	8376.043795620439	1080.6261724289434	5539.102189781022	0.251836446040926
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20753.24087591241	0.9435504612395806
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5691.167883211678	0.25875014477516783
1	6	5	5399.0	8353.0	7422.496350364963	754.8524020519781	4585.554744525547	0.20848321089253513
1	6	6	5826.0	8583.0	7472.554744525547	615.4217339223093	4635.613138686131	0.21075912631131452
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5537.795620437955	0.25177704259094613
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4231.445255474453	0.19238354849661152
1	6	9	4641.0	6509.0	6017.912408759124	382.9598634024765	3180.9708029197086	0.14462350657569645
1	6	10	5293.0	9035.0	7650.284671532847	848.7521891932705	4813.343065693431	0.21883965482281342
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3899.1240875912413	0.1772744967050997
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3478.722627737226	0.15816085591411122
1	6	13	4652.0	8358.0	7302.970802919708	1041.0747200228589	4466.029197080292	0.20304895673935458
1	6	14	6566.0	10803.0	9531.408759124088	907.9175311954965	6694.467153284671	0.304365357102678
1	6	15	4825.0	8897.0	7601.1021897810215	997.0828354038266	4764.160583941606	0.21660356294591995
1	6	16	3689.0	7057.0	5807.394160583942	966.0056201704753	2970.452554744526	0.13505225014626857
1	6	17	4801.0	8121.0	6807.051094890511	666.8843087025255	3970.1094890510954	0.18050186291210316
1	6	18	4600.0	8673.0	7195.19708029197	1083.8381475070032	4358.255474452555	0.1981490017731432
1	6	19	4471.0	8694.0	7033.1824817518245	1216.1369360963893	4196.240875912408	0.1907829739756472
1	6	20	5073.0	10986.0	8843.744525547445	1648.7176836649046	6006.802919708029	0.2731005580937532
1	6	21	3209.0	7603.0	5782.1021897810215	1217.0317814780035	2945.1605839416056	0.13390234537431306
1	6	22	2985.0	8740.0	6410.43795620438	1859.9976907849118	3573.4963503649637	0.162469763146166
1	6	23	2800.0	7686.0	5832.489051094891	1449.3927943472436	2995.547445255475	0.1361931946212997
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7263.467153284671	0.33023506177461
1	7	1	8559.0	13883.0	12014.109489051094	1275.3563209068056	9177.167883211678	0.41724186794978113
1	7	2	6606.0	10766.0	9453.919708029198	1085.9876777168586	6616.978102189782	0.30084230109717175
1	7	3	7591.0	11191.0	9789.547445255474	926.1362335531652	6952.605839416057	0.3161016867593028
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7030.2700729927	0.3196327074731863
1	7	5	5836.0	8663.0	7382.116788321168	713.5328434018568	4545.175182481753	0.20664734561159506
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2728.7956204379566	0.12406526680279682
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3755.4452554744526	0.1707421083844153
1	7	8	4487.0	6046.0	5625.131386861314	370.7476313342733	2788.1897810218984	0.12676563480551015
1	7	9	3854.0	6795.0	5498.029197080292	699.52142192323	2661.087591240876	0.12098690701501645
1	7	10	4053.0	6204.0	5545.759124087591	483.52526738447403	2708.817518248175	0.12315695818494914
1	7	11	4478.0	6766.0	6035.313868613139	565.8511905790928	3198.372262773723	0.1454146676078297
1	7	12	5035.0	7915.0	7023.532846715329	671.02276032117	4186.591240875912	0.19034425128920418
1	7	13	5546.0	10124.0	8638.956204379561	1116.1849669390738	5802.014598540145	0.2637898140008289
1	7	14	16108.0	32185.0	24831.781021897812	3522.6548763917526	21994.839416058396	1.0
1	7	15	7062.0	11906.0	10170.824817518249	1078.390650718019	7333.883211678833	0.3334365426793876
1	7	16	4091.0	7379.0	6145.80291970803	802.5750087669657	3308.8613138686137	0.1504380755538874
1	7	17	3430.0	6800.0	5216.693430656935	1017.7711848622647	2379.751824817519	0.1081959172241133
1	7	18	4357.0	7663.0	6459.021897810219	843.1639857524165	3622.0802919708035	0.16467864226943746
1	7	19	3925.0	7700.0	6317.744525547445	964.8733232093908	3480.802919708029	0.15825543682609025
1	7	20	3636.0	5957.0	5169.313868613139	624.0572507652787	2332.372262773723	0.10604179547093497
1	7	21	2950.0	6748.0	4925.291970802919	1235.256356821292	2088.3503649635036	0.09494728856437126
1	7	22	2865.0	5753.0	4608.518248175183	774.3208514011201	1771.5766423357668	0.08054510464133426
1	7	23	2698.0	7171.0	5271.189781021898	1273.2868452116052	2434.248175182482	0.11067360525511459
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5818.635036496351	0.26454546570811405
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5728.70802919708	0.2604569154078279
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7456.065693430657	0.3389915949096221
1	8	3	8872.0	13104.0	11844.883211678833	1007.078886343578	9007.941605839416	0.4095479596574246
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18939.167883211678	0.861073251091082
1	8	5	4746.0	6908.0	6119.306569343065	483.7967421108937	3282.3649635036495	0.1492334134118388
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4191.919708029198	0.19058651116901013
1	8	7	4945.0	7703.0	6880.737226277372	727.0894361007514	4043.7956204379566	0.18385201837325477
1	8	8	4678.0	6875.0	6155.576642335766	529.6381773080303	3318.6350364963505	0.15088243990876427
1	8	9	4969.0	9307.0	7215.175182481752	1062.0865624534886	4378.233576642337	0.19905731039099087
1	8	10	4901.0	7418.0	6424.890510948905	513.2822678151015	3587.9489051094893	0.1631268515872834
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3603.532846715329	0.16383537877000345
1	8	12	5219.0	8855.0	7680.708029197081	910.8893695383645	4843.766423357665	0.22022285917765053
1	8	13	4415.0	8639.0	6675.160583941606	1022.0824779195879	3838.2189781021902	0.17450543309263322
1	8	14	6797.0	12481.0	10335.496350364963	1383.7997194643174	7498.554744525547	0.34092336855393746
1	8	15	5566.0	9892.0	8309.503649635037	1131.0743599371222	5472.56204379562	0.2488111843089935
1	8	16	4538.0	8464.0	7052.8978102189785	1118.8877045364368	4215.956204379563	0.19167933553092917
1	8	17	4929.0	11461.0	9074.868613138686	1986.8810017118549	6237.9270072992695	0.28360866334604695
1	8	18	4438.0	8719.0	7368.021897810219	1193.9538028502147	4531.080291970804	0.20600651845008106
1	8	19	3526.0	6740.0	5222.649635036496	796.2361051631024	2385.70802919708	0.10846671730893742
1	8	20	3929.0	9721.0	7440.795620437956	1696.4568055850914	4603.854014598541	0.20931519105510152
1	8	21	2729.0	6140.0	4373.56204379562	1044.402516086378	1536.6204379562046	0.06986277139328967
1	8	22	2848.0	6850.0	5058.094890510949	1350.0432448586257	2221.153284671533	0.10098520123997236
1	8	23	2705.0	6967.0	5255.80291970803	1343.432094210987	2418.8613138686137	0.1099740383693189
1	9	0	3158.0	5147.0	4298.5474452554745	474.3836399012146	1461.6058394160586	0.06645221689361108
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2021.087591240876	0.09188917241038293
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2715.941605839416	0.12348085632562115
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2581.386861313869	0.11736329656624829
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2202.9489051094893	0.10015753529444366
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4250.671532846716	0.19325767524100712
1	9	6	6178.0	10419.0	8936.496350364963	933.8265609536198	6099.554744525547	0.27731753931662134
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6023.175182481751	0.2738449264641705
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5466.846715328467	0.248551335698188
1	9	9	5034.0	9346.0	8085.467153284671	1172.3852700113691	5248.525547445255	0.2386253178831265
1	9	10	5364.0	9534.0	8438.868613138686	1008.4791098299972	5601.9270072992695	0.25469278958269237
1	9	11	4857.0	8136.0	7147.613138686132	758.4445116019015	4310.671532846716	0.19598558786019152
1	9	12	3756.0	5547.0	4902.496350364963	491.2801872791664	2065.5547445255474	0.09391088088679063
1	9	13	3892.0	6520.0	5622.474452554745	700.6067231996343	2785.532846715329	0.12664483672845622
1	9	14	3152.0	8857.0	4481.255474452555	1136.7427280792842	1644.3138686131392	0.07475907586816152
1	9	15	3945.0	10291.0	6416.321167883211	1328.5059439654633	3579.3795620437954	0.16273724460249964
1	9	16	3074.0	5377.0	4151.299270072993	611.3448695169997	1314.357664233577	0.05975754763974165
1	9	17	3731.0	7275.0	5679.116788321168	1065.889507473711	2842.1751824817525	0.129220092437078
1	9	18	3178.0	5249.0	4442.065693430657	586.7433074930934	1605.1240875912413	0.07297730423161639
1	9	19	2952.0	5933.0	4821.094890510949	974.0482072501496	1984.1532846715331	0.090209946394194
1	9	20	4556.0	8724.0	7132.065693430657	958.4253875987515	4295.124087591241	0.1952787199917167
1	9	21	3997.0	10858.0	8049.839416058394	2122.308839980289	5212.897810218978	0.23700549531691736
1	9	22	3737.0	9941.0	7395.934306569343	1817.0913214950538	4558.992700729927	0.20727556198484512
1	9	23	3237.0	9271.0	6968.58394160584	1789.4144771994052	4131.642335766424	0.1878459877615619
