row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	13	6309.602189781022	460.37591240875093	7.296433254609488	0.3098634228010201	0.028329627425818633	9.142617469894343
1	14	4853.631386861313	355.79197080291993	7.330428342087163	0.23771384770914375	0.01302508083480617	5.479310927962047
1	15	1803.7554744525546	327.3905109489054	18.150492990091657	0.08816372166092858	0.0144121728791334	16.34705591780891
1	16	2063.551094890511	394.2664233576627	19.106210858257516	0.10156275700711467	0.02121707933067913	20.890609861243558
1	17	2551.7262773722623	395.0620437956218	15.48214819508196	0.12550520974306134	0.02170107595913926	17.290976210124235
1	18	2042.6897810218977	404.1058394160584	19.783025458417683	0.1005486178239737	0.021680621571930337	21.562326803821115
1	19	4042.583941605839	531.3138686131402	13.142927303126969	0.1987460014654795	0.029742248941634127	14.964954626672126
1	20	2720.164233576643	691.3686131386858	25.416429074564768	0.13403605141685887	0.03638646427880031	27.146774240339692
1	21	5718.766423357663	710.1532846715364	12.417945271745923	0.28111455496734733	0.04004098392849802	14.243653777780716
1	22	8117.441605839416	802.8211678832128	9.89007629331993	0.3988379967654876	0.04677214121921135	11.72710263277971
1	23	4105.164233576643	3067.4124087591235	74.72082075719116	0.20412682647099847	0.1541779621180076	75.5304752361457
2	0	4010.9087591240877	40.67518248172745	1.0141138810300485	0.1966711716431672	0.0016611395002583823	0.8446278559179439
2	1	2452.3029197080286	204.2956204379608	8.330766105448516	0.12008283828852398	0.007784034068399035	6.482220256733335
2	2	2953.7335766423357	76.06934306569944	2.5753623707718236	0.14493021375695342	0.006423051428765814	4.431823608248594
2	3	3727.13503649635	212.4781021897882	5.70084260723555	0.1829847204390812	0.0138179521803529	7.551424046333496
2	4	4314.094890510949	154.77372262774261	3.5876290752939757	0.21171857722831045	0.011522958346450797	5.442582553360356
2	5	8599.0401459854	10.81386861449584	0.12575669412991947	0.4217352610576144	0.00836846265502516	1.9842928556741954
2	6	4997.087591240876	153.44525547444346	3.0706937325535244	0.24521359006083926	0.01208036088425531	4.9264646715779845
2	7	4937.164233576642	647.8649635036472	13.122208070326087	0.24272541888506244	0.036273719850052316	14.944343289908579
2	8	5003.766423357664	404.3941605839416	8.081795319146453	0.24576988464737962	0.024393814022217842	9.925469126218239
2	9	3512.7226277372265	375.87591240875685	10.700415382665241	0.17261816470349717	0.021636082732580896	12.53407065805894
2	10	3831.456204379562	799.2664233576636	20.860643596658072	0.18863583963841518	0.04269108440618973	22.631481105616903
2	11	4302.518248175183	907.8175182481745	21.099678511141818	0.21183722762198096	0.04844416752503578	22.868580781978213
2	12	4105.2226277372265	335.3175182481683	8.168071470291814	0.20163935734222252	0.02018703470176089	10.01145558478419
2	13	3052.040145985401	256.52919708029657	8.405171125213752	0.14991598449346222	0.015363007717231956	10.247744941368765
2	14	3028.0072992700725	30.45255474457728	1.0056962132131628	0.148531262890735	0.0042535543438970026	2.8637434713162517
2	15	1140.810218978102	163.10948905109476	14.297688286593587	0.05609778688122864	0.009039289879277736	16.113451852237777
2	16	1364.3211678832115	349.1751824817517	25.593327341208692	0.06722910478133744	0.018368300193287713	27.321946726838892
2	17	2135.959854014598	605.9233576642343	28.36773156224748	0.10530684983490275	0.03166343762045697	30.067785400568013
2	18	3399.6277372262775	645.335766423357	18.982542098855802	0.16731723222982403	0.034748199106361635	20.76785435861867
2	19	4031.189781021898	698.1094890510939	17.317703382204066	0.1983392300458695	0.037912072608153616	19.114762419610972
2	20	2793.4124087591244	636.083941605838	22.770856877821203	0.13757799193154524	0.0337418873892734	24.52564317559045
2	21	1133.1751824817518	341.99270072992726	30.180038004444608	0.05588639332046464	0.017805355528568965	31.859911636217447
2	22	2419.273722627737	953.9598540145987	39.43166269662279	0.11951873902746915	0.04899054345355714	40.98984297541625
2	23	2324.470802919708	872.8576642335762	37.5508121305375	0.11479536441788782	0.04492660965081941	39.136257703990346
3	0	3982.554744525548	173.38686131386348	4.3536592071258395	0.195475716658459	0.012133606005205263	6.207219092285238
3	1	8763.310218978102	312.5510948905398	3.56658713523195	0.4294968588753657	0.007340692080224515	1.7091375474656698
3	2	7149.675182481753	669.9963503649556	9.371004042345746	0.35003303812755276	0.02634183622912367	7.525528552971805
3	3	6242.394160583943	125.63503649635337	2.0126097978503954	0.30626219869505344	0.011851565572152542	3.86974482082694
3	4	3601.3978102189785	244.91605839415638	6.800583309602906	0.1768477180243357	0.015294206177061766	8.648234960519625
3	5	2197.1569343065694	96.7481751824856	4.40333476739201	0.10766766487710344	0.002742119439728914	2.546836548242119
3	6	2848.8284671532847	95.07664233575714	3.3373944213202584	0.13980264515035334	0.007259610225988845	5.192755986971036
3	7	2352.71897810219	6.572992700657426	0.2793785726997238	0.11539112096326493	0.0024668892012654118	2.13785010551267
3	8	1624.0948905109487	266.4744525547442	16.407566707565337	0.07989388579090517	0.01454916899385512	18.21061630665027
3	9	2278.8868613138684	401.63138686131634	17.6240160790501	0.11213024930847318	0.021774562325384945	19.41899037919961
3	10	3565.5072992700725	1028.9890510948921	28.85954128618797	0.1758022192234916	0.053715027587604	30.554237497603967
3	11	16949.069343065694	3069.0182481751713	18.107296548590657	0.8340359288084991	0.1659640711915008	19.898911480779553
3	12	8497.485401459855	1271.6605839416059	14.965139966267392	0.4179039550159567	0.07011199260513637	16.777058882455254
3	13	13345.985401459853	437.0218978102467	3.274556989717994	0.6549296687485874	0.033598005858100716	5.130017383744181
3	14	10383.569343065694	533.3576642335601	5.136554171420297	0.5097307863892994	0.035622357738019306	6.988465026872686
3	15	5083.806569343065	493.2153284671523	9.70169344052927	0.24977627987632717	0.02882285565001062	11.539468705467872
3	16	3914.580291970803	34.018248175221224	0.8690139334987218	0.192014988467114	0.005236548281767253	2.7271560015035523
3	17	2689.0985401459848	325.018248175184	12.086513131554469	0.13217855476187404	0.018391112524426878	13.913839924758856
3	18	5712.868613138686	387.2262773722566	6.778140783453307	0.28053095549055695	0.024198198216419244	8.625856698810477
3	19	2922.310218978102	229.1423357664288	7.841136587017008	0.14352863586849193	0.013901615167250345	9.685603909722722
3	20	3127.5364963503653	907.4270072992686	29.014114091336033	0.15421187565712244	0.04735400746026266	30.70710816432221
3	21	2940.605839416058	723.2043795620453	24.593720445908467	0.14487625638288676	0.038148730508530446	26.33194110683598
3	22	3082.3065693430653	974.0656934306576	31.601843344163555	0.15205439211680738	0.050580961749294794	33.265044860025334
3	23	3810.4124087591235	861.0036496350381	22.59607510346701	0.1876600563408765	0.04569970078388427	24.352385731395447
4	0	3493.1021897810215	132.52554744525906	3.793921283865072	0.17119250022372245	0.0033154926415285535	1.9367043750139235
4	1	3337.6861313868612	250.67153284672077	7.51033868911343	0.16346269076937253	0.009251426358135802	5.659656227725092
4	2	3849.839416058394	222.79562043795892	5.787140614453608	0.18860579300755403	0.007417466246136228	3.9327881333099586
4	3	3678.9927007299275	30.67883211676881	0.8338921713729412	0.18040202079159748	0.0018488486775475506	1.024849205920682
4	4	3857.9927007299266	161.9343065693485	4.197372030763842	0.1890611328090942	0.004425194070478719	2.340615442597125
4	5	3686.6970802919705	66.55109489051807	1.8051685137431337	0.18086849517001735	0.006624348892907168	3.6625222577764274
4	6	3939.0036496350367	167.99635036495894	4.264945283321187	0.1933349132405665	0.01182954022086514	6.118677699017379
4	7	3681.8065693430653	343.3175182481777	9.324702745300247	0.18088092379824605	0.02019343304253802	11.163937367470382
4	8	5263.71897810219	861.7554744525531	16.371608705509868	0.258935708358621	0.047061276849646755	18.174888719661556
4	9	4198.554744525548	745.3211678832104	17.751850654204922	0.20659039601521434	0.040380044586314716	19.545944712425513
4	10	7290.631386861314	653.0474452554807	8.957351024938099	0.3581519653716012	0.03867309575924448	10.797957151824964
4	11	5413.226277372262	378.39416058393937	6.990178152457039	0.2658274525255931	0.023491914849460067	8.837279455626703
4	12	3481.0036496350367	552.8941605839382	15.883182444864888	0.17122391495979206	0.030288731632085772	17.689545084399207
4	13	3151.6569343065694	161.051094890518	5.110045231682318	0.15471449238396037	0.010771247155244657	6.9620156387892065
4	14	3840.9270072992704	108.59854014597548	2.827404424494284	0.188470768200747	0.008827077032651379	4.683525788598336
4	15	4146.492700729927	39.529197080271246	0.9533164515956518	0.2033937642478103	0.0057182140433556655	2.8114008630022322
4	16	4084.2116788321173	401.8540145985376	9.839206343816342	0.20066955954107266	0.023431053116531063	11.676436211908484
4	17	5898.78102189781	226.87591240876085	3.8461490868458825	0.28950255462775687	0.01650354642392007	5.700656578018931
4	18	7198.339416058395	1431.0474452554765	19.880244074946347	0.3543348166124031	0.07674466697871409	21.658799356051684
4	19	6180.1277372262775	1301.9817518248137	21.06723043898054	0.30428069939420255	0.06948674741849761	22.836396641929614
4	20	7625.7627737226285	1727.127737226277	22.64858989815066	0.37556695373841337	0.09165502579979999	24.404443705033415
4	21	6560.197080291971	1157.656934306567	17.646679210055744	0.32278900498551927	0.06275501761010416	19.441497895171313
4	22	6160.175182481751	1800.4306569343082	29.226939228195267	0.3037565014103087	0.09391414535513476	30.9175753997368
4	23	6758.930656934306	1257.967153284674	18.611925719256583	0.3326269914918096	0.06785571064837168	20.399941190594124
5	0	6804.302919708029	450.39051094890783	6.619201353372933	0.3332950116877964	0.01588644906669278	4.766482698389111
5	1	6224.324817518248	620.1058394160568	9.962620165174869	0.3046962676933528	0.024738506865372132	8.11907118280459
5	2	6641.05109489051	648.5693430656912	9.76606464546986	0.3251079595262127	0.02575460099425725	7.9218611047819385
5	3	5885.153284671533	152.25547445252377	2.587111449570707	0.2884886230553746	0.0021027340892600006	0.7288793807499253
5	4	4888.788321167884	460.5036496350341	9.419586600653314	0.2393426144014255	0.01812844240077515	7.574264385016753
5	5	8686.109489051096	985.3941605839458	11.344482381048067	0.42509737596488456	0.04040951338221299	9.50594279498706
5	6	3985.551094890511	132.01824817518047	3.3124214200748368	0.19534428766182857	0.002841740695180324	1.454734473781911
5	7	4188.010948905109	343.6605839416135	8.205818660322707	0.20570717555353907	0.02067166868878508	10.04907516383885
5	8	4024.273722627737	47.551094890535644	1.1816068728914921	0.19740705288236357	0.006000230603593182	3.039521899538598
5	9	4458.773722627737	566.8978102189815	12.714209006436988	0.21918976165470777	0.03186676459636871	14.538436629430166
5	10	4451.492700729927	826.1569343065701	18.559098932614273	0.21906899362415094	0.04457505383949326	20.347495600390225
5	11	4690.251824817518	543.7262773722597	11.592688360468028	0.2305210932219563	0.03094135059710066	13.422351145675378
5	12	5789.397810218978	916.7554744525584	15.835074812692534	0.2847668721213535	0.05023782071483342	17.64173632297529
5	13	6218.587591240876	475.16423357664615	7.641031449744852	0.30541324520665414	0.0289719349114726	9.486142256819639
5	14	4107.740875912408	383.3613138686131	9.332655721217106	0.2018066529923136	0.0225455569433723	11.171860099295644
5	15	1937.8211678832115	255.28102189781023	13.17361096724254	0.09526985839533408	0.01428617085995981	14.995478213767857
5	16	2431.448905109489	283.5437956204389	11.66151569233452	0.11950475906838214	0.016122217702261077	13.49085829547235
5	17	5992.503649635037	564.6861313868545	9.423208802238205	0.2944069401862621	0.033156307358476717	11.262067170529251
5	18	9033.71897810219	1468.3248175182443	16.253824378171117	0.44438188682739443	0.08024584035947825	18.057855807846444
5	19	7760.558394160584	1278.5583941605832	16.475082451832744	0.3817689017024336	0.0697785674112659	18.277698131015967
5	20	3102.8613138686133	5.094890510680726	0.16419974969259818	0.15217923786716112	0.003078160733666448	2.022720560838534
5	21	2392.3029197080295	705.6970802919699	29.49865062983317	0.11796970743354086	0.036790330750904016	31.186252429785952
5	22	2257.1131386861316	946.2810218978096	41.9243947358634	0.11155884766778915	0.04846613703582564	43.44445828281845
5	23	1294.9854014598538	576.3211678832114	44.50406678202836	0.06403569512702477	0.029445091227505688	45.98230903732171
6	0	3257.784671532847	418.36861313868576	12.842119885776112	0.15939120095120612	0.017548677510726345	11.009815727593683
6	1	3437.700729927007	134.72262773721846	3.918974870743883	0.16847342651138736	0.003473743742738966	2.061894160207023
6	2	5870.689781021898	36.324817518288995	0.6187487139197128	0.2878849569433831	0.003569705591743147	1.2399764230977803
6	3	18360.41605839416	2415.8686131387108	13.158027603814594	0.8982535137930003	0.1017464862069998	11.327145916453041
6	4	5100.149635036497	604.2153284671526	11.847011787975292	0.2495774784539773	0.0249838809848271	10.010470952584043
6	5	4206.773722627737	286.1897810219007	6.803070473758069	0.20605324893583898	0.010201176467071488	4.950747692528711
6	6	4764.41605839416	11.547445255575562	0.24236853192597987	0.2336522150418714	0.0037764899468268917	1.616286815920033
6	7	5329.930656934306	68.5364963504024	1.2858797001652464	0.2613349775169643	0.001497030615828081	0.5728397438612681
6	8	3993.558394160584	242.94525547445457	6.083428148432517	0.19563588101040835	0.008274669726307263	4.229627859455407
6	9	3368.3978102189776	303.7043795620469	9.016285981444193	0.16547421262259665	0.017964998193315176	10.85667543515595
6	10	4758.8576642335765	464.2956204379566	9.756451089669905	0.23381334890037714	0.027108343087671457	11.594010014895147
6	11	3860.390510948905	222.9087591240956	5.774254145840375	0.18952951782842098	0.014450969891079593	7.624653962430221
6	12	3519.189781021898	287.32846715328265	8.164619842407264	0.17285462339691215	0.017299317673900385	10.008015599430832
6	13	5010.021897810218	788.2846715328442	15.73415620952451	0.246426594031628	0.04322677784592212	17.54144191124685
6	14	6520.266423357665	88.33941605839924	1.3548436570312432	0.31985597927650017	0.010275748307094082	3.2126172317733004
6	15	4463.56204379562	56.270072992729936	1.2606539898094549	0.21895915427588297	0.0068282540460796485	3.118505854967005
6	16	3064.2080291970806	400.74087591240857	13.078122375960726	0.15064418822807826	0.022446717150196437	14.900486646196843
6	17	4087.609489051095	187.01824817518713	4.575247431931221	0.20064037436538984	0.012897892851338886	6.428363629271494
6	18	4495.324817518249	389.5364963503594	8.665369292833713	0.22082068169909946	0.02320169514403284	10.507029941900345
6	19	4814.178832116789	829.1642335766404	17.223378326643047	0.23685906371122173	0.04505313394359993	19.021072378521538
6	20	5760.204379562043	113.9854014598673	1.9788430053680452	0.2826033963196448	0.01084070788100878	3.8360147196345644
6	21	4000.1824817518245	1358.3357664233588	33.95684503444189	0.1974203325443093	0.07026349208436597	35.59080829154005
6	22	4451.813868613139	1293.317518248174	29.051473318921076	0.21951056650257428	0.06748644860565994	30.744054685344043
6	23	4132.189781021898	1546.5547445255465	37.427001819434366	0.20406597119741465	0.07961470007870868	39.01419703223765
7	0	7057.978102189782	205.07299270069737	2.905548724174593	0.3459596921459973	0.0036240380404739727	1.0475318722808333
7	1	8379.737226277372	867.693430656931	10.3546615750193	0.4101791511023709	0.03491634133689646	8.512461260660753
7	2	6322.963503649637	428.1532846715309	6.771402119028512	0.3097088022534652	0.015234607747620641	4.91901025633513
7	3	5921.605839416059	580.3065693430588	9.799817567734022	0.28988620401612947	0.023062550371505983	7.95572540258686
7	4	5949.919708029197	978.832116788323	16.451181945655925	0.2909115497023664	0.04258175453172132	14.637354403868464
7	5	3769.5912408759127	542.8832116788318	14.401646677019706	0.18437839358231387	0.02318876872479449	12.576727822743559
7	6	2301.71897810219	273.02554744525844	11.861810674662513	0.11263505509515054	0.011292036117423014	10.025330131799429
7	7	3287.0218978102193	287.66423357664013	8.751515582183348	0.16094422975006173	0.011111851878662406	6.904162948816837
7	8	2472.416058394161	38.48905109486428	1.5567384366473898	0.1212203876297761	3.6600248894159954E-4	0.30193146227136475
7	9	2766.5364963503653	326.39781021897574	11.798066305995313	0.13597762605171784	0.01852935631969957	13.626768504292095
7	10	2870.8175182481755	349.63503649634714	12.178936288144875	0.1411130936615939	0.019764040083872694	14.005815882166985
7	11	3530.0328467153286	480.74087591240703	13.618594975957041	0.17356270067155002	0.02679478624356836	15.438101700361763
7	12	5009.620437956204	1046.2262773722614	20.88434224368293	0.24664202157345017	0.05587672242376697	22.654988824411188
7	13	6172.6131386861325	475.3138686131412	7.700367055796305	0.30315864220488054	0.028937367316435796	9.54528860070542
7	14	18575.638686131388	1121.8138686131174	6.039167145572583	0.9099882885462625	0.03808557866125748	4.185282287764439
7	15	6793.339416058394	37.098540146038246	0.5461016721517415	0.33320167651526594	0.008011634949766616	2.404440167755145
7	16	3504.069343065693	524.4124087591256	14.965811387177624	0.17232917153298505	0.028912916826520432	16.777726353188143
7	17	2747.0839416058398	576.6313868613132	20.990672258971333	0.13525169886428284	0.030783908349339317	22.76045965250992
7	18	3936.890510948905	507.1678832116758	12.882448262180235	0.1935404363095119	0.02846170919539287	14.705820519013715
7	19	3919.259124087591	628.5000000000015	16.036194089267244	0.19278633020147454	0.03439616679576674	17.841600470230677
7	20	2702.948905109489	649.1605839416077	24.01675380228144	0.13315328164243867	0.034300750805588316	25.760349562917543
7	21	2576.5328467153286	718.5401459854005	27.887870589401775	0.12701665971156123	0.03758812472062017	29.59306661502361
7	22	2653.6824817518245	877.7335766423362	33.0760587477256	0.13094543976284576	0.045465820418639745	34.72119418666471
7	23	3516.8175182481755	1250.8686131386855	35.568197856389716	0.17361655666175504	0.06455235481173723	37.18099013880344
8	0	5201.105839416059	530.317518248169	10.196245464362807	0.2545960636531145	0.021267665029679906	8.353493264788636
8	1	5108.565693430657	626.5802919708066	12.265287941320896	0.2499698439296717	0.026073061530688214	10.430482781764587
8	2	6929.452554744526	549.6569343065628	7.932184107822748	0.3393422818378834	0.02064072798767877	6.08256886701187
8	3	8123.295620437956	907.6897810219039	11.173910484535181	0.39756594846659316	0.03711164400179878	9.334713937382697
8	4	16020.244525547443	2627.711678832114	16.402444261332647	0.7832906552841317	0.11426906240353134	14.588334691939004
8	5	2792.554744525548	433.2846715328453	15.515709132730356	0.1365611885995473	0.018704272336226267	13.696623856339421
8	6	3487.6386861313867	580.952554744528	16.657475358748854	0.1705158060210806	0.025312818066391428	14.844851428765521
8	7	4277.821167883212	210.98175182481384	4.931990925866908	0.20999082795632362	0.014246522352412144	6.784354579227291
8	8	2949.9817518248174	2.5072992704314747	0.08499372136388622	0.1446745884153349	0.0025659728580830743	1.7736168363697877
8	9	3915.3211678832113	139.90510948905765	3.5732728808220933	0.19189279052176622	0.003292553801544969	1.715829861347239
8	10	3476.2226277372265	10.74087591235779	0.3089812437976487	0.17047567860273816	0.0026418450382891456	1.5496902901002516
8	11	3432.8029197080286	66.48905109490482	1.9368735301751592	0.16841662822203043	0.006389878885775059	3.794090258920885
8	12	4385.419708029196	152.3175182481946	3.4732711664819416	0.21493666560126584	0.003472799710637305	1.6157316393284795
8	13	3985.3430656934306	238.3357664233503	5.980307403771299	0.1956716667659634	0.015321456971036516	7.830186773725405
8	14	8847.653284671533	157.34671532849214	1.7784005573669313	0.43406163886751825	0.015781532162476585	3.6357813612949412
8	15	5625.248175182482	358.2481751824889	6.368575465932531	0.27620734521973433	0.02269714918277289	8.217431424467142
8	16	4668.430656934306	654.8978102189789	14.028221866082962	0.2295522449001532	0.03637368048557462	15.84549107824924
8	17	6841.587591240877	656.0036496350317	9.588471109759636	0.3361320652566355	0.03840876971086496	11.426690185460293
8	18	4756.952554744526	490.85036496350403	10.318588619807358	0.2337441209487865	0.028408939166919108	12.153862544908039
8	19	3005.7335766423357	774.295620437957	25.76062051723534	0.14811690648273884	0.04071377875885652	27.487597280868947
8	20	5306.266423357663	1084.1131386861352	20.43080863625648	0.2612250572967321	0.05800521547118074	22.20507330783783
8	21	2582.9671532846714	1204.1423357664237	46.61856943225766	0.12777485087049936	0.06140952909535634	48.0607323561624
8	22	3465.580291970803	1517.9452554744516	43.800608486587045	0.1713471565587526	0.07760397449863418	45.290494489195005
8	23	3862.0620437956204	1771.8503649635027	45.87835060314398	0.19102337175416445	0.09041771911329187	47.333328002216405
9	0	1377.6204379562043	139.04379562043766	10.093040999501923	0.06743632833798167	0.005563452785288118	8.249934304555925
9	1	1996.2919708029196	47.839416058398065	2.3964137890689803	0.09786116275512374	5.26562441103386E-4	0.538070901958312
9	2	2425.5620437956204	313.42335766423224	12.921679676920338	0.11867190611252278	0.013160394260832481	11.089730241927697
9	3	2568.2627737226276	17.379562043833413	0.6767049782309544	0.1259719527649254	0.003193349563844243	2.534968692438475
9	4	2521.948905109489	154.46715328467383	6.124912085717602	0.12354392720945659	0.005276797992741145	4.271191722596654
9	5	3993.3686131386867	91.9744525547282	2.3031796326570166	0.1957641849812086	8.707346053058258E-4	0.4447874903110636
9	6	5098.861313868614	716.1240875912425	14.044784580498897	0.24941228891721806	0.03047343143139703	12.218095412897402
9	7	5160.525547445256	379.33576642335936	7.350719668680866	0.25274349319561495	0.013900009309874364	5.499650706780501
9	8	5038.193430656935	54.28832116786019	1.0775354681207918	0.24704020522548503	0.001929886786193628	0.7812035228970649
9	9	4769.799270072992	283.2883211678904	5.939208447309675	0.23366853092787734	0.009545675612356069	4.0851352873452935
9	10	5352.408759124088	43.08759124086069	0.8050130918609419	0.26253912460299883	0.006991934534029867	2.663197169032536
9	11	4099.3175182481755	185.6240875912388	4.528170525091807	0.20087490751440318	0.005367049292750527	2.6718365967962914
9	12	2339.9963503649633	282.4197080291982	12.069237115910454	0.11501859832502737	0.015983728767477983	13.896647151193823
9	13	3070.324817518248	407.7116788321177	13.279105731935951	0.15095052974234902	0.0227941639252027	15.10041996149936
9	14	2413.7335766423357	468.4927007299254	19.40946197473998	0.11880452355171514	0.02517657675246229	21.191597760587815
9	15	2957.78102189781	192.9416058394136	6.523187633262177	0.1448835075911496	0.0067664470349660735	4.670267270213032
9	16	1858.8029197080289	718.875912408759	38.67413294797687	0.0918171134145247	0.03695037350788633	40.24344932416607
9	17	3328.029197080292	646.2700729927012	19.419002500329007	0.16380665435581462	0.03472875777875856	21.20106653501515
9	18	1876.8722627737227	456.4197080291968	24.318101827275132	0.09246406226819504	0.02409512252745327	26.058905412964204
9	19	2614.025547445255	794.9233576642334	30.409930707874285	0.12892505000444804	0.04136838534854291	32.087158660877506
9	20	4583.153284671533	505.72992700729725	11.034540972014252	0.22523399209164807	0.028980262316226874	12.866735632175253
9	21	6227.094890510949	1443.6934306569328	23.184060240624888	0.3067132957933959	0.07647956847023722	24.93519828424861
9	22	6018.379562043796	1820.9416058394138	30.256343706262285	0.2968210705777805	0.09479082202445731	31.935341328680316
9	23	5246.419708029197	1490.5437956204391	28.410685354419684	0.25866044197763705	0.0778833698596868	30.110274792780395
